matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UBjghYid,09.04. 20:30,Circus Brussels,Oostende,74,91,23,18,18,15,,25,28,17,21,
g_3_G8nkgExj,09.04. 20:30,Liege,Belfius Mons,64,52,26,14,13,11,,12,18,14,8,
g_3_YqcpffNq,09.04. 20:30,Mechelen,Antwerp Giants,72,90,10,17,26,19,,24,19,23,24,
g_3_rFvyHHUd,09.04. 20:30,Okapi Aalst,Leuven Bears,92,67,24,17,26,25,,7,13,25,22,
g_3_M5wuGyp3,09.04. 20:30,Spirou Charleroi,Verviers-Pepinster,83,63,19,19,23,22,,12,18,12,21,
g_3_6Vt4EO8b,05.04. 20:30AOT,Belfius Mons,Circus Brussels,92,85,22,20,14,23,13,19,11,15,34,6
g_3_SpVCC2wB,05.04. 20:30,Leuven Bears,Spirou Charleroi,80,75,22,16,20,22,,14,25,11,25,
g_3_lfW8DrO4,05.04. 20:30,Okapi Aalst,Liege,87,81,22,24,13,28,,20,17,20,24,
g_3_dKZGBMhH,05.04. 20:30,Verviers-Pepinster,Mechelen,80,67,23,20,21,16,,14,19,17,17,
g_3_ClBrikCQ,04.04. 20:30AOT,Antwerp Giants,Oostende,91,93,18,23,21,18,11,28,18,18,16,13
g_3_8pO0F4gh,02.04. 20:30,Belfius Mons,Verviers-Pepinster,86,58,21,24,16,25,,18,14,18,8,
g_3_zXPhHQOu,02.04. 20:30,Circus Brussels,Antwerp Giants,66,92,17,22,16,11,,14,26,31,21,
g_3_zcgndsgU,02.04. 20:30,Liege,Spirou Charleroi,78,82,19,18,21,20,,14,22,16,30,
g_3_d6frcNwO,02.04. 20:30,Mechelen,Okapi Aalst,84,75,26,13,24,21,,21,22,19,13,
g_3_ENOdGpvn,02.04. 20:30,Oostende,Leuven Bears,84,58,23,16,20,25,,15,17,13,13,
g_3_6H1VaPg5,30.03. 15:00,Circus Brussels,Verviers-Pepinster,84,77,23,20,25,16,,17,20,22,18,
g_3_ltizaq9B,30.03. 15:00,Mechelen,Leuven Bears,86,94,21,21,20,24,,27,16,24,27,
g_3_2qevb3OH,30.03. 15:00,Spirou Charleroi,Okapi Aalst,74,75,8,22,27,17,,23,18,14,20,
g_3_SQ2R05va,29.03. 20:30,Oostende,Belfius Mons,83,62,19,16,25,23,,13,7,26,16,
g_3_rF6vhVdK,28.03. 20:30,Liege,Antwerp Giants,86,75,18,25,17,26,,13,18,15,29,
g_3_8MZ4q49O,26.03. 20:30,Antwerp Giants,Belfius Mons,69,73,14,17,13,25,,13,18,23,19,
g_3_boFE37ft,26.03. 20:30,Leuven Bears,Circus Brussels,81,67,21,20,28,12,,25,16,13,13,
g_3_tA4J2R9n,26.03. 20:30,Okapi Aalst,Oostende,93,76,21,21,29,22,,12,19,29,16,
g_3_K03N1oPh,26.03. 20:30,Spirou Charleroi,Mechelen,96,78,21,21,24,30,,23,17,13,25,
g_3_MPNn8mnP,26.03. 20:30,Verviers-Pepinster,Liege,56,95,13,19,17,7,,22,29,24,20,
g_3_CftdoQvC,22.03. 20:30,Antwerp Giants,Spirou Charleroi,91,76,22,28,16,25,,8,24,21,23,
g_3_vsrlmnAa,22.03. 20:30,Belfius Mons,Leuven Bears,74,66,23,17,15,19,,19,14,18,15,
g_3_Y3shn6P5,22.03. 20:30,Oostende,Verviers-Pepinster,86,66,25,13,28,20,,12,19,20,15,
g_3_UVz1ppfI,21.03. 20:30,Circus Brussels,Okapi Aalst,61,94,13,25,13,10,,26,20,26,22,
g_3_S6vplSfg,21.03. 20:30,Liege,Mechelen,88,63,18,20,19,31,,22,12,13,16,
g_3_hb92xeMg,19.03. 20:30,Oostende,Belfius Mons,86,66,14,20,20,32,,11,22,19,14,
g_3_Eab9fUHP,15.03. 20:30,Leuven Bears,Liege,80,70,14,16,23,27,,21,12,17,20,
g_3_WzZOnIbJ,15.03. 20:30,Mechelen,Oostende,99,73,21,22,19,37,,28,17,8,20,
g_3_6ijyjlQt,15.03. 20:30,Okapi Aalst,Belfius Mons,75,82,20,19,17,19,,28,19,13,22,
g_3_z9a5eA2J,14.03. 20:30,Spirou Charleroi,Circus Brussels,104,82,26,24,25,29,,18,24,19,21,
g_3_prkuk8um,14.03. 20:30,Verviers-Pepinster,Antwerp Giants,58,81,13,22,7,16,,19,16,25,21,
g_3_OAVGlvU6,09.03. 19:00,Oostende,Spirou Charleroi,98,91,18,23,29,28,,29,20,22,20,
g_3_IXUKmbqD,09.03. 15:00,Circus Brussels,Liege,51,84,4,22,12,13,,19,18,34,13,
g_3_pKWCkKE0,08.03. 20:30,Belfius Mons,Mechelen,91,79,31,24,16,20,,18,22,6,33,
g_3_Ic0Gj0af,08.03. 20:30,Verviers-Pepinster,Leuven Bears,65,74,16,20,17,12,,23,25,8,18,
g_3_v71Citpl,07.03. 20:30,Antwerp Giants,Okapi Aalst,84,94,26,17,22,19,,25,17,28,24,
g_3_8OAtc2MQ,01.03. 20:30,Leuven Bears,Antwerp Giants,64,76,23,11,18,12,,24,19,13,20,
g_3_QaLybr7K,01.03. 20:30,Mechelen,Circus Brussels,95,106,24,16,26,29,,20,29,25,32,
g_3_pp28hMUs,01.03. 20:30,Okapi Aalst,Verviers-Pepinster,78,69,25,16,20,17,,19,20,13,17,
g_3_n9MXbOiE,28.02. 20:30,Liege,Oostende,82,71,24,20,16,22,,23,14,26,8,
g_3_bgTkzuFD,28.02. 20:30AOT,Spirou Charleroi,Belfius Mons,89,85,18,24,14,15,18,21,6,24,18,16
g_3_WtxZwNFl,22.02. 20:30,Leuven Bears,Okapi Aalst,79,74,15,14,24,26,,15,22,21,16,
g_3_Q3ywwsVf,22.02. 20:30,Oostende,Circus Brussels,81,72,16,16,18,31,,19,15,17,21,
g_3_xvusx1p1,22.02. 20:30,Verviers-Pepinster,Spirou Charleroi,76,96,12,25,18,21,,33,25,23,15,
g_3_K2UoyLa7,21.02. 20:30,Antwerp Giants,Mechelen,88,82,19,14,28,27,,21,21,21,19,
g_3_hjwVv30r,21.02. 20:30,Belfius Mons,Liege,57,41,15,15,9,18,,10,2,14,15,
g_3_xtK0dVVF,16.02. 15:00,Circus Brussels,Belfius Mons,66,77,8,19,19,20,,13,25,18,21,
g_3_bkLdcBG9,15.02. 20:30,Mechelen,Verviers-Pepinster,85,60,19,20,24,22,,12,10,20,18,
g_3_4SLhbi13,15.02. 20:30,Oostende,Antwerp Giants,80,78,19,13,24,24,,25,21,17,15,
g_3_jPHlaXoc,14.02. 20:30,Liege,Okapi Aalst,73,58,25,9,16,23,,14,12,18,14,
g_3_lKw6zl9d,14.02. 20:30,Spirou Charleroi,Leuven Bears,70,64,13,26,12,19,,18,14,11,21,
g_3_0fgWtjWS,08.02. 20:30AOT,Leuven Bears,Mechelen,106,120,30,10,26,36,4,22,19,42,19,18
g_3_ATv2yUgj,08.02. 20:30,Okapi Aalst,Spirou Charleroi,69,81,18,15,16,20,,20,21,17,23,
g_3_23ubxAvp,08.02. 20:30,Verviers-Pepinster,Circus Brussels,74,67,9,27,18,20,,19,12,20,16,
g_3_4SaNrC1G,07.02. 20:30AOT,Antwerp Giants,Liege,82,84,16,16,21,22,7,22,16,21,16,9
g_3_IV3RsWGM,07.02. 20:30,Belfius Mons,Oostende,78,70,23,21,18,16,,25,17,10,18,
g_3_MqKONAPj,04.02. 20:30,Spirou Charleroi,Liege,82,91,19,23,15,25,,23,27,16,25,
g_3_A50JqhnA,02.02. 15:00,Circus Brussels,Antwerp Giants,85,93,21,18,19,27,,27,25,12,29,
g_3_WE1FpYW3,01.02. 20:30,Belfius Mons,Verviers-Pepinster,84,60,15,29,20,20,,10,14,16,20,
g_3_Ew7AoEHc,01.02. 20:30,Oostende,Leuven Bears,86,64,25,18,21,22,,17,16,15,16,
g_3_zm86nf2i,31.01. 20:30,Mechelen,Okapi Aalst,62,81,18,10,17,17,,18,20,25,18,
g_3_Ob1LOjAp,26.01. 15:00,Leuven Bears,Circus Brussels,96,85,21,28,24,23,,22,26,22,15,
g_3_IHOhTW1T,25.01. 20:30,Verviers-Pepinster,Liege,57,69,11,13,20,13,,11,21,15,22,
g_3_W0MtWYHA,24.01. 20:30,Belfius Mons,Antwerp Giants,82,81,14,22,23,23,,19,22,22,18,
g_3_vRPlUCnN,24.01. 20:30AOT,Okapi Aalst,Oostende,82,83,17,15,9,30,11,14,17,19,21,12
g_3_AiLpVhXG,24.01. 20:30,Spirou Charleroi,Mechelen,105,83,25,27,34,19,,20,24,24,15,
g_3_lxXyXE24,19.01. 15:00,Circus Brussels,Okapi Aalst,75,85,14,19,22,20,,22,27,22,14,
g_3_tCTTYzYi,18.01. 20:30,Leuven Bears,Belfius Mons,69,88,25,17,11,16,,20,24,24,20,
g_3_zZSXXfmb,18.01. 20:30,Oostende,Verviers-Pepinster,85,65,28,17,19,21,,17,15,13,20,
g_3_2LUPZGIo,17.01. 20:30,Antwerp Giants,Spirou Charleroi,82,67,24,24,24,10,,18,15,21,13,
g_3_2TOlBXuo,17.01. 20:30AOT,Liege,Mechelen,95,89,20,18,22,26,9,26,13,22,25,3
g_3_hfZEHZ2H,11.01. 20:30,Leuven Bears,Liege,63,86,13,15,19,16,,19,29,17,21,
g_3_6cwJGgIN,11.01. 20:30,Okapi Aalst,Belfius Mons,57,70,16,13,11,17,,21,11,14,24,
g_3_0KxNFDXT,11.01. 20:30,Verviers-Pepinster,Antwerp Giants,85,78,18,24,12,31,,20,13,22,23,
g_3_AVqAIFmB,10.01. 20:30,Mechelen,Oostende,81,107,13,19,21,28,,30,31,21,25,
g_3_Wvo6JeY4,08.01. 20:30,Spirou Charleroi,Circus Brussels,93,77,26,24,27,16,,13,13,18,33,
g_3_OEsbLH3h,05.01. 15:00,Antwerp Giants,Okapi Aalst,72,85,17,17,14,24,,18,21,25,21,
g_3_25t2KyJb,05.01. 15:00,Circus Brussels,Liege,76,85,25,20,20,11,,21,25,15,24,
g_3_tjhgMcln,04.01. 21:00,Oostende,Spirou Charleroi,91,71,19,26,24,22,,21,14,9,27,
g_3_UFlkNwZu,04.01. 20:30,Belfius Mons,Mechelen,83,60,17,22,22,22,,21,10,14,15,
g_3_hfDq2f3U,04.01. 19:00,Verviers-Pepinster,Leuven Bears,74,79,14,17,22,21,,18,26,21,14,
g_3_dSJz4GYH,21.12. 20:30,Leuven Bears,Antwerp Giants,91,80,18,32,26,15,,17,23,25,15,
g_3_IyLW4dJB,21.12. 20:30,Mechelen,Circus Brussels,90,82,23,21,18,28,,11,23,19,29,
g_3_E3Eu3zlO,21.12. 20:30,Okapi Aalst,Verviers-Pepinster,83,72,18,23,18,24,,22,19,20,11,
g_3_OELS5x45,20.12. 20:30,Spirou Charleroi,Belfius Mons,81,79,14,21,32,14,,11,21,22,25,
g_3_fLEC9K4t,14.12. 20:30,Antwerp Giants,Mechelen,92,73,20,24,29,19,,23,13,16,21,
g_3_ldTF8vKn,14.12. 20:30,Leuven Bears,Okapi Aalst,57,80,13,19,9,16,,17,16,23,24,
g_3_SnSJ7bZh,14.12. 20:30,Oostende,Circus Brussels,82,75,22,13,27,20,,15,18,14,28,
g_3_IeiqRnzE,14.12. 20:30,Verviers-Pepinster,Spirou Charleroi,79,82,18,16,16,29,,22,24,14,22,
g_3_GjD023cD,13.12. 20:30,Belfius Mons,Liege,70,66,12,15,22,21,,15,16,13,22,
g_3_8Q9h4PS0,08.12. 15:00,Circus Brussels,Belfius Mons,66,85,18,16,18,14,,19,22,22,22,
g_3_2m9d3qr7,08.12. 15:00AOT,Mechelen,Verviers-Pepinster,73,80,13,14,14,26,6,17,19,15,16,13
g_3_CbGq6obl,06.12. 20:30,Liege,Okapi Aalst,68,62,18,25,4,21,,22,11,21,8,
g_3_UZAl55Df,06.12. 20:30,Oostende,Antwerp Giants,87,78,28,10,18,31,,13,31,20,14,
g_3_Y7Hu7Rrr,06.12. 20:30,Spirou Charleroi,Leuven Bears,78,67,18,17,15,28,,15,22,14,16,
g_3_4hR9CmLK,30.11. 20:30,Belfius Mons,Oostende,84,75,20,16,29,19,,14,24,15,22,
g_3_MTy5DT5E,30.11. 20:30,Leuven Bears,Mechelen,93,86,26,19,23,25,,20,19,17,30,
g_3_GSUDB7zR,30.11. 20:30,Verviers-Pepinster,Circus Brussels,79,70,17,16,26,20,,17,15,20,18,
g_3_fNqJkQD7,29.11. 20:30,Antwerp Giants,Liege,64,70,15,13,20,16,,17,20,13,20,
g_3_rww1E9j8,29.11. 20:30,Okapi Aalst,Spirou Charleroi,86,61,22,20,19,25,,18,18,8,17,
g_3_GWpFj6b1,24.11. 15:00,Leuven Bears,Oostende,70,76,15,16,17,22,,23,13,20,20,
g_3_Y7eAinqe,23.11. 20:30,Antwerp Giants,Circus Brussels,95,71,30,20,24,21,,12,22,15,22,
g_3_K4i6hSTl,22.11. 20:30,Liege,Spirou Charleroi,70,97,19,24,16,11,,23,21,26,27,
g_3_OY5zbl6R,22.11. 20:30,Okapi Aalst,Mechelen,78,80,21,12,23,22,,18,28,24,10,
g_3_Qsh2g8Er,22.11. 20:30,Verviers-Pepinster,Belfius Mons,63,83,21,15,8,19,,19,14,19,31,
g_3_4WkZaAyF,17.11. 15:00AOT,Circus Brussels,Leuven Bears,94,82,20,14,21,20,19,11,29,21,14,7
g_3_A9jV0jM8,16.11. 20:30,Belfius Mons,Antwerp Giants,59,69,13,11,17,18,,19,22,9,19,
g_3_d6nR1W62,16.11. 20:30,Mechelen,Spirou Charleroi,88,94,20,23,19,26,,16,30,22,26,
g_3_rNlwaUjL,15.11. 20:30,Liege,Verviers-Pepinster,79,62,18,25,16,20,,22,16,16,8,
g_3_f18rwmU1,15.11. 20:30,Oostende,Okapi Aalst,99,68,27,27,23,22,,16,16,20,16,
g_3_GA9vvTEe,10.11. 18:30,Verviers-Pepinster,Oostende,61,86,14,17,9,21,,20,20,24,22,
g_3_8p6Wukpq,09.11. 20:30,Belfius Mons,Leuven Bears,83,86,17,19,22,25,,28,18,20,20,
g_3_ny5zu9ak,09.11. 20:30AOT,Mechelen,Liege,101,104,24,12,19,30,16,29,23,18,15,19
g_3_4IA0oBML,08.11. 20:30,Okapi Aalst,Circus Brussels,114,92,33,36,22,23,,17,15,34,26,
g_3_23T3pVyS,08.11. 20:30,Spirou Charleroi,Antwerp Giants,79,62,17,23,14,25,,13,13,17,19,
g_3_AeBdni7F,03.11. 15:00,Circus Brussels,Spirou Charleroi,79,80,23,16,16,24,,16,27,25,12,
g_3_W4ChmXi9,02.11. 20:30,Antwerp Giants,Verviers-Pepinster,74,63,20,19,18,17,,19,21,7,16,
g_3_zwJqkgNd,02.11. 20:30,Belfius Mons,Okapi Aalst,65,76,12,16,20,17,,12,22,26,16,
g_3_ETHmlDx3,02.11. 20:30,Oostende,Mechelen,102,64,36,30,15,21,,11,15,24,14,
g_3_MZU1Q9pd,01.11. 20:30AOT,Liege,Leuven Bears,88,92,24,13,17,20,14,16,19,20,19,18
g_3_8WQcRkVk,27.10. 15:00,Okapi Aalst,Antwerp Giants,78,80,18,16,26,18,,13,18,21,28,
g_3_Q7ygSVFq,26.10. 20:30,Leuven Bears,Verviers-Pepinster,69,72,20,22,11,16,,12,12,23,25,
g_3_ObkRWB7S,26.10. 20:30,Mechelen,Belfius Mons,62,79,17,13,16,16,,17,20,12,30,
g_3_GYkNXihM,25.10. 20:30,Liege,Circus Brussels,78,77,18,24,11,25,,18,14,20,25,
g_3_xriJYXxG,25.10. 20:30,Spirou Charleroi,Oostende,84,70,18,18,27,21,,19,13,16,22,
g_3_fJ1EZDN9,23.10. 20:30,Antwerp Giants,Leuven Bears,79,60,24,21,25,9,,15,12,21,12,
g_3_ne3pmCzC,22.10. 20:30,Okapi Aalst,Liege,81,60,17,21,27,16,,21,8,11,20,
g_3_tGcAzf83,20.10. 15:00,Circus Brussels,Oostende,68,86,15,12,15,26,,22,26,22,16,
g_3_ngb6yzgc,19.10. 20:30,Okapi Aalst,Leuven Bears,89,93,13,33,14,29,,27,28,16,22,
g_3_jRUHU3Kp,18.10. 20:30,Liege,Belfius Mons,69,55,12,26,14,17,,15,17,7,16,
g_3_82a2xGwi,18.10. 20:30,Mechelen,Antwerp Giants,65,103,18,14,19,14,,23,24,32,24,
g_3_UHTLTNZj,18.10. 20:30,Spirou Charleroi,Verviers-Pepinster,88,65,20,22,23,23,,12,21,17,15,
g_3_4WDulhL5,12.10. 20:30,Antwerp Giants,Oostende,70,63,20,15,16,19,,13,24,16,10,
g_3_QuFykY5a,12.10. 20:30,Belfius Mons,Circus Brussels,85,81,26,25,14,20,,19,13,25,24,
g_3_bV6lnWkI,12.10. 20:30,Leuven Bears,Spirou Charleroi,68,75,16,18,11,23,,17,18,21,19,
g_3_d6AXkEjg,12.10. 20:30,Verviers-Pepinster,Mechelen,91,78,24,22,23,22,,27,14,19,18,
g_3_pStFXWzP,09.10. 20:30,Belfius Mons,Spirou Charleroi,83,81,23,24,14,22,,17,20,27,17,
g_3_ziMOizMt,09.10. 20:30,Circus Brussels,Mechelen,96,66,23,27,26,20,,22,20,8,16,
g_3_bVUddGDP,09.10. 20:30,Oostende,Liege,79,54,20,13,19,27,,11,20,8,15,
g_3_IFBTjfym,09.10. 20:30,Verviers-Pepinster,Okapi Aalst,62,69,16,9,22,15,,19,16,20,14,
g_3_6yrBYCLI,06.10. 15:00,Circus Brussels,Verviers-Pepinster,89,83,22,22,29,16,,26,22,17,18,
g_3_vFBEZh6C,05.10. 20:30,Mechelen,Leuven Bears,79,88,23,22,19,15,,24,16,25,23,
g_3_0OCAzZj6,04.10. 20:30,Liege,Antwerp Giants,71,65,19,18,12,22,,24,8,14,19,
g_3_61D6yFy0,04.10. 20:30,Spirou Charleroi,Okapi Aalst,62,80,12,19,12,19,,17,17,23,23,
