matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_r5viw1zM,19.03. 16:00,Porvoon Tarmo,ToPo Helsinki,86,87,19,31,25,11,,20,29,17,21,
g_3_pbrzXbDk,19.03. 15:00,Namika Lahti,Kouvot Kouvola,77,88,13,23,20,21,,21,17,24,26,
g_3_IoZp8XdA,18.03. 17:30,KTP Kotka Basket,Salon Vilpas,109,92,28,29,18,34,,18,16,30,28,
g_3_QD13xLkS,18.03. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,81,84,25,21,23,12,,17,27,16,24,
g_3_zuumvsLF,17.03. 17:30,Lappeenranta,Karhu Basket,69,86,14,23,17,15,,18,17,18,33,
g_3_dltquN59,16.03. 17:30,Kataja,KTP Kotka Basket,91,102,28,20,23,20,,26,19,31,26,
g_3_EPjvt3j3,16.03. 17:30,Namika Lahti,Porvoon Tarmo,108,87,28,22,24,34,,25,22,18,22,
g_3_r1zpIabd,12.03. 16:00,Karhu Basket,Honka,100,83,24,15,33,28,,20,22,21,20,
g_3_0Mnzsqyc,12.03. 15:00,Kouvot Kouvola,Salon Vilpas,107,74,31,27,28,21,,18,20,22,14,
g_3_zNqt9Ds4,11.03. 17:30,Pyrinto Tampere,Lappeenranta,88,76,27,12,20,29,,20,19,15,22,
g_3_dWpxAgSc,11.03. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,110,103,32,28,22,28,,31,22,19,31,
g_3_pQf9O1LS,09.03. 17:30,KTP Kotka Basket,Karhu Basket,90,94,20,28,22,20,,24,32,15,23,
g_3_j3e5Ps6M,09.03. 17:30,Lappeenranta,ToPo Helsinki,75,87,11,15,24,25,,17,18,22,30,
g_3_nZtyKLTq,09.03. 17:30,Porvoon Tarmo,Kouvot Kouvola,61,77,14,15,16,16,,25,24,13,15,
g_3_4AytJuqj,09.03. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,90,81,23,24,16,27,,21,11,25,24,
g_3_fcgjV5ii,05.03. 16:00,Karhu Basket,Salon Vilpas,90,88,19,26,24,21,,13,28,26,21,
g_3_YmhfUP6c,05.03. 16:00,Kouvot Kouvola,Kataja,66,78,22,19,10,15,,26,21,19,12,
g_3_2NdbTqM3,05.03. 16:00,Namika Lahti,Lappeenranta,100,92,18,29,25,28,,15,22,27,28,
g_3_tEe2S3yA,05.03. 16:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,89,106,22,27,17,23,,27,17,31,31,
g_3_l6sUBFco,04.03. 17:30,Pyrinto Tampere,KTP Kotka Basket,93,85,22,17,32,22,,18,19,23,25,
g_3_tGhu3Ngo,04.03. 17:30,ToPo Helsinki,Honka,74,84,22,18,18,16,,20,19,16,29,
g_3_8xLD2d2s,02.03. 17:30,KTP Kotka Basket,Honka,81,73,13,29,19,20,,11,20,22,20,
g_3_SdtYAZCi,02.03. 17:30,Salon Vilpas,Kataja,78,102,24,18,14,22,,22,28,33,19,
g_3_KCnE73oU,28.02. 17:30,Honka,Namika Lahti,82,94,24,19,15,24,,18,24,23,29,
g_3_zXne72ap,28.02. 17:30,Kataja,Karhu Basket,99,77,23,27,24,25,,20,14,23,20,
g_3_lzia6MEj,28.02. 17:30,Lappeenranta,Porvoon Tarmo,95,76,32,14,24,25,,13,13,16,34,
g_3_UNg1A51B,27.02. 16:00,KTP Kotka Basket,ToPo Helsinki,84,66,22,16,22,24,,16,15,17,18,
g_3_nal69PGH,27.02. 16:00,Salon Vilpas,Pyrinto Tampere,57,76,15,15,13,14,,25,19,17,15,
g_3_QkmA8qWN,27.02. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,92,88,20,22,22,28,,25,21,29,13,
g_3_tQoERWpa,25.02. 17:30,Kouvot Kouvola,Karhu Basket,75,97,17,19,15,24,,15,31,21,30,
g_3_OY8QQj05,25.02. 17:30,Namika Lahti,KTP Kotka Basket,87,101,17,25,14,31,,23,21,33,24,
g_3_4pQNPAFB,25.02. 17:30,Porvoon Tarmo,Honka,77,93,23,22,14,18,,26,17,29,21,
g_3_n3nASCVh,25.02. 17:30,ToPo Helsinki,Salon Vilpas,87,68,20,20,26,21,,21,22,11,14,
g_3_ryPROUUH,25.02. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,89,68,19,32,23,15,,20,18,9,21,
g_3_Yar6ThGn,23.02. 17:30,Pyrinto Tampere,Kataja,70,59,17,13,23,17,,10,15,19,15,
g_3_O4iRmrVc,22.02. 17:30,Honka,Namika Lahti,85,88,22,21,22,20,,25,12,23,28,
g_3_jyg1UY0t,19.02. 16:00,Honka,UU-Korihait Uusikaupunki,86,100,30,19,14,23,,20,31,33,16,
g_3_dfkqAVFO,19.02. 16:00AOT,Karhu Basket,Pyrinto Tampere,107,112,22,24,21,24,16,23,23,30,15,21
g_3_I3juBB0I,19.02. 16:00,Kataja,ToPo Helsinki,87,85,27,27,22,11,,32,20,16,17,
g_3_lS6ZYEhP,19.02. 16:00,Salon Vilpas,Namika Lahti,79,71,14,21,22,22,,17,18,16,20,
g_3_nFWlBon5,18.02. 17:30,KTP Kotka Basket,Porvoon Tarmo,82,53,23,18,13,28,,6,25,8,14,
g_3_hhXpCRWb,18.02. 17:30,Lappeenranta,Kouvot Kouvola,78,88,16,19,21,22,,25,20,19,24,
g_3_UsbSDDGa,16.02. 17:30,Kouvot Kouvola,Pyrinto Tampere,83,88,23,11,17,32,,22,20,16,30,
g_3_vkTtD7Hh,16.02. 17:30,Lappeenranta,Honka,69,83,23,17,19,10,,24,18,20,21,
g_3_O4cWCXV5,16.02. 17:30,Namika Lahti,Kataja,67,100,18,21,11,17,,22,32,21,25,
g_3_zu1zCioC,16.02. 17:30,Porvoon Tarmo,Salon Vilpas,82,65,13,25,24,20,,18,18,12,17,
g_3_nZzGEg1g,16.02. 17:30,ToPo Helsinki,Karhu Basket,89,91,24,15,24,26,,25,24,23,19,
g_3_dQwxEm2n,16.02. 17:30AOT,UU-Korihait Uusikaupunki,KTP Kotka Basket,103,100,24,28,12,24,15,21,15,18,34,12
g_3_UctBFZom,14.02. 17:30AOT,KTP Kotka Basket,Lappeenranta,110,109,22,24,24,22,18,22,24,24,22,17
g_3_YRfuLeOP,12.02. 16:00,Karhu Basket,Namika Lahti,107,80,23,25,24,35,,26,14,23,17,
g_3_j7s7GFWt,12.02. 16:00,Kataja,Porvoon Tarmo,104,90,31,25,22,26,,24,19,22,25,
g_3_E1lpchWI,12.02. 16:00,Pyrinto Tampere,ToPo Helsinki,104,89,26,23,28,27,,27,20,16,26,
g_3_KOjyMy9J,12.02. 15:00,Kouvot Kouvola,Honka,91,94,33,23,16,19,,13,27,22,32,
g_3_IZvYETnt,11.02. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,73,75,14,18,20,21,,21,21,11,22,
g_3_tzywaE16,09.02. 17:30,Karhu Basket,Porvoon Tarmo,95,80,24,20,23,28,,23,18,24,15,
g_3_2qxZafn0,09.02. 17:30,Pyrinto Tampere,Namika Lahti,87,82,26,25,19,17,,28,15,19,20,
g_3_zBktbYGC,09.02. 17:30,Salon Vilpas,Lappeenranta,81,87,19,25,14,23,,17,25,31,14,
g_3_KKnU0zXg,09.02. 17:30,ToPo Helsinki,Kouvot Kouvola,79,82,21,19,19,20,,21,18,23,20,
g_3_2aKH1GHm,08.02. 17:30,Kataja,UU-Korihait Uusikaupunki,101,61,17,32,25,27,,17,18,14,12,
g_3_t6ProeX6,06.02. 16:00,Salon Vilpas,KTP Kotka Basket,73,93,17,22,12,22,,19,26,27,21,
g_3_f1TreueE,05.02. 14:45,Honka,Karhu Basket,121,90,33,42,22,24,,23,31,20,16,
g_3_bszvnyI0,04.02. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,56,64,15,15,14,12,,16,19,15,14,
g_3_lhvs8IvK,02.02. 17:30,Honka,Salon Vilpas,88,86,29,29,10,20,,30,17,25,14,
g_3_6TYo7xfQ,02.02. 17:30,Kouvot Kouvola,KTP Kotka Basket,72,70,12,23,20,17,,19,18,13,20,
g_3_A1uw9bPD,02.02. 17:30,Lappeenranta,Kataja,67,90,12,23,16,16,,25,24,29,12,
g_3_htTnpFnD,02.02. 17:30,Namika Lahti,ToPo Helsinki,79,91,13,27,20,19,,25,21,20,25,
g_3_KvDTeQ1O,02.02. 17:30,Porvoon Tarmo,Pyrinto Tampere,82,94,18,18,27,19,,28,24,18,24,
g_3_bVBXfpHU,02.02. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,99,80,25,30,18,26,,26,17,18,19,
g_3_UkKGbSH5,30.01. 16:00,Karhu Basket,Lappeenranta,98,83,24,24,22,28,,15,17,27,24,
g_3_OCJKcnXB,30.01. 16:00,Kataja,Honka,80,86,13,19,19,29,,18,17,24,27,
g_3_xGNOd6nI,30.01. 16:00,Kouvot Kouvola,Namika Lahti,79,74,26,18,18,17,,14,17,20,23,
g_3_nsc4a82a,30.01. 16:00,ToPo Helsinki,Porvoon Tarmo,112,70,23,36,26,27,,10,20,12,28,
g_3_2RWjgJPQ,29.01. 15:00,UU-Korihait Uusikaupunki,ToPo Helsinki,98,75,21,20,28,29,,21,17,16,21,
g_3_jHWVmcml,28.01. 17:30,KTP Kotka Basket,Kataja,81,93,24,27,11,19,,18,19,31,25,
g_3_KjyzmH2f,28.01. 17:30,Porvoon Tarmo,Namika Lahti,78,80,20,24,19,15,,22,20,23,15,
g_3_889JlwYs,26.01. 17:30,Lappeenranta,Pyrinto Tampere,75,103,20,24,17,14,,17,27,27,32,
g_3_lOSnfaAK,23.01. 16:00,Salon Vilpas,Kouvot Kouvola,77,71,12,21,20,24,,19,16,20,16,
g_3_Oxo7RNjG,22.01. 16:00,Honka,Pyrinto Tampere,77,91,22,21,17,17,,30,19,21,21,
g_3_Cdn3jk7e,21.01. 17:30,Karhu Basket,KTP Kotka Basket,93,84,22,20,18,33,,21,19,20,24,
g_3_6Jo7k9M1,19.01. 17:30,Kataja,Salon Vilpas,98,71,23,26,27,22,,16,14,21,20,
g_3_pApBlTy8,19.01. 17:30,Kouvot Kouvola,Porvoon Tarmo,78,72,19,14,20,25,,16,27,16,13,
g_3_GAUvdLu8,19.01. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,103,94,22,25,26,30,,24,22,20,28,
g_3_bgraiVik,19.01. 17:30,Pyrinto Tampere,Honka,84,75,19,16,29,20,,23,20,12,20,
g_3_GUhfhBxq,19.01. 17:30,ToPo Helsinki,Lappeenranta,106,81,20,30,28,28,,30,23,17,11,
g_3_zm7I9w8G,16.01. 16:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,102,90,28,21,27,26,,26,24,20,20,
g_3_SM3ABaw4,15.01. 16:00,Honka,ToPo Helsinki,106,91,30,31,27,18,,28,26,22,15,
g_3_6D2EAJhA,15.01. 16:00,Salon Vilpas,Karhu Basket,83,76,19,12,24,28,,18,21,18,19,
g_3_pbE5CuOc,15.01. 15:00,Kataja,Kouvot Kouvola,75,72,24,20,15,16,,20,14,26,12,
g_3_U52a0lmg,14.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,79,92,20,17,12,30,,22,19,21,30,
g_3_jF3e1UXn,14.01. 17:30AOT,Lappeenranta,Namika Lahti,87,90,31,19,11,16,10,19,13,23,22,13
g_3_A72ufb8T,12.01. 17:30,Karhu Basket,Kataja,103,94,30,24,24,25,,20,26,27,21,
g_3_j1p8kIGp,12.01. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,77,84,15,20,21,21,,26,15,30,13,
g_3_UiqClxWj,12.01. 17:30,Namika Lahti,Honka,91,96,20,21,24,26,,27,16,22,31,
g_3_nDe2DL8i,12.01. 17:30,Porvoon Tarmo,Lappeenranta,73,75,16,16,18,23,,22,24,12,17,
g_3_WG3yevgN,12.01. 17:30,Pyrinto Tampere,Salon Vilpas,101,65,26,23,29,23,,20,20,14,11,
g_3_xf4XeKwH,12.01. 17:30,ToPo Helsinki,KTP Kotka Basket,94,85,23,20,23,28,,18,22,19,26,
g_3_nqxOJxlE,09.01. 16:00,Honka,Porvoon Tarmo,100,93,28,26,22,24,,27,25,19,22,
g_3_2VzTeZe7,09.01. 16:00,Karhu Basket,Kouvot Kouvola,93,88,16,28,23,26,,19,27,16,26,
g_3_YeWOdFt1,09.01. 16:00,Kataja,Pyrinto Tampere,80,92,19,18,22,21,,28,19,23,22,
g_3_tMZWfgBD,09.01. 16:00,KTP Kotka Basket,Namika Lahti,96,83,26,22,22,26,,27,16,27,13,
g_3_dh4i2AIt,09.01. 16:00,Lappeenranta,UU-Korihait Uusikaupunki,71,80,24,11,18,18,,17,23,14,26,
g_3_f5XKceRf,09.01. 16:00,Salon Vilpas,ToPo Helsinki,99,85,26,14,28,31,,21,12,21,31,
g_3_jgl8a2vh,07.01. 17:30,Kouvot Kouvola,Lappeenranta,92,67,26,32,21,13,,21,16,15,15,
g_3_bJmCbMgb,07.01. 17:30,Namika Lahti,Salon Vilpas,82,95,20,27,19,16,,15,27,19,34,
g_3_xAnGct94,07.01. 17:30,Porvoon Tarmo,KTP Kotka Basket,78,87,19,25,18,16,,20,21,19,27,
g_3_C2k40rPo,07.01. 17:30,Pyrinto Tampere,Karhu Basket,95,81,24,24,24,23,,12,29,15,25,
g_3_6umDyano,07.01. 17:30,ToPo Helsinki,Kataja,90,92,21,25,22,22,,27,27,19,19,
g_3_KYyLd0OA,07.01. 17:30,UU-Korihait Uusikaupunki,Honka,84,66,21,20,21,22,,20,14,18,14,
g_3_UJeotuvU,02.01. 16:00,Honka,Lappeenranta,93,78,20,27,29,17,,30,13,19,16,
g_3_2atIp3Pb,02.01. 16:00,Karhu Basket,ToPo Helsinki,90,106,17,18,26,29,,22,25,29,30,
g_3_vV2YrsfB,02.01. 16:00,Kataja,Namika Lahti,90,68,24,21,25,20,,14,17,16,21,
g_3_zcdssLON,02.01. 16:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,121,83,32,24,35,30,,22,24,18,19,
g_3_dMuMqNv5,02.01. 16:00,Pyrinto Tampere,Kouvot Kouvola,64,58,14,12,23,15,,14,18,18,8,
g_3_d6cwr19H,02.01. 16:00,Salon Vilpas,Porvoon Tarmo,78,61,16,19,23,20,,10,15,16,20,
g_3_CtrGbyCl,30.12. 17:30,Honka,KTP Kotka Basket,91,97,18,23,22,28,,30,22,15,30,
g_3_hxaX6a48,30.12. 17:30,Kouvot Kouvola,ToPo Helsinki,79,84,20,16,23,20,,23,21,21,19,
g_3_fLF3aHdr,30.12. 17:30,Lappeenranta,Salon Vilpas,85,91,17,21,20,27,,16,17,27,31,
g_3_WScy6JJE,30.12. 17:30,Namika Lahti,Pyrinto Tampere,68,102,14,20,16,18,,33,20,25,24,
g_3_bkUX4wZK,30.12. 17:30,Porvoon Tarmo,Karhu Basket,92,90,22,20,20,30,,25,14,20,31,
g_3_xtTy4clR,30.12. 17:30,UU-Korihait Uusikaupunki,Kataja,88,81,17,23,18,30,,22,23,14,22,
g_3_8hc6ScD2,28.12. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,77,80,9,29,16,23,,21,17,29,13,
g_3_nqdARHS8,28.12. 17:30,Kataja,Lappeenranta,106,67,31,23,34,18,,17,26,16,8,
g_3_f9aIPecL,28.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,72,63,15,25,17,15,,14,11,24,14,
g_3_SIkF3Ez2,28.12. 17:30,Pyrinto Tampere,Porvoon Tarmo,86,78,15,20,23,28,,19,15,17,27,
g_3_t6eEQyrF,28.12. 17:30,Salon Vilpas,Honka,74,78,11,18,20,25,,19,19,24,16,
g_3_lSjB4fLe,28.12. 17:30,ToPo Helsinki,Namika Lahti,72,88,20,19,22,11,,17,25,21,25,
g_3_f5i75z6k,18.12. 16:00,Lappeenranta,KTP Kotka Basket,94,87,24,24,13,33,,19,20,15,33,
g_3_8UYOBxTL,18.12. 16:00,Namika Lahti,Karhu Basket,88,79,26,17,22,23,,15,20,16,28,
g_3_jwdyBdrS,18.12. 16:00,Porvoon Tarmo,Kataja,55,93,15,10,17,13,,24,20,17,32,
g_3_dKY36Gjq,18.12. 15:00,Salon Vilpas,UU-Korihait Uusikaupunki,80,73,15,15,24,26,,16,22,10,25,
g_3_80m9nPfn,17.12. 17:30,ToPo Helsinki,Pyrinto Tampere,74,86,8,22,15,29,,25,25,21,15,
g_3_04VGDbb9,15.12. 17:30,Honka,Kataja,93,88,33,17,27,16,,20,23,20,25,
g_3_IutCEvq3,15.12. 17:30,Lappeenranta,Karhu Basket,90,83,16,25,29,20,,22,23,17,21,
g_3_veUKCIDF,15.12. 17:30,Namika Lahti,Kouvot Kouvola,88,91,33,13,26,16,,25,31,17,18,
g_3_nHPHjyid,15.12. 17:30AOT,Porvoon Tarmo,ToPo Helsinki,87,86,17,14,30,16,10,21,22,17,17,9
g_3_4xx8FKTd,15.12. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,86,71,19,27,25,15,,14,19,21,17,
g_3_U9l5m5ut,13.12. 17:30,KTP Kotka Basket,Salon Vilpas,106,81,28,27,29,22,,24,17,18,22,
g_3_8QQDiHyj,12.12. 16:00,ToPo Helsinki,UU-Korihait Uusikaupunki,89,79,21,23,22,23,,27,17,15,20,
g_3_WrOpbJbM,11.12. 16:00,Karhu Basket,Honka,89,92,20,22,26,21,,19,25,20,28,
g_3_Q5NlcwES,11.12. 16:00,Kataja,KTP Kotka Basket,89,70,18,21,24,26,,20,16,16,18,
g_3_SE9GhcMq,11.12. 16:00,Kouvot Kouvola,Salon Vilpas,81,68,24,26,19,12,,16,20,17,15,
g_3_zTpmT1fO,10.12. 17:30,Namika Lahti,Porvoon Tarmo,93,87,26,22,24,21,,15,17,25,30,
g_3_EJqiSL9U,10.12. 17:30,Pyrinto Tampere,Lappeenranta,82,78,21,19,22,20,,18,16,20,24,
g_3_pr4H2spi,08.12. 17:30,Honka,Pyrinto Tampere,92,67,28,14,26,24,,22,18,16,11,
g_3_OY2L11ac,08.12. 17:30,KTP Kotka Basket,Karhu Basket,92,76,23,20,25,24,,15,30,16,15,
g_3_vL1Qwb7j,08.12. 17:30,Lappeenranta,ToPo Helsinki,85,94,23,19,19,24,,21,23,27,23,
g_3_Wb6TauU9,08.12. 17:30,Porvoon Tarmo,Kouvot Kouvola,82,100,22,19,18,23,,22,36,23,19,
g_3_h87P0LE3,08.12. 17:30,Salon Vilpas,Kataja,59,66,11,12,5,31,,21,17,16,12,
g_3_ENeYbaqG,08.12. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,99,77,25,28,21,25,,25,15,24,13,
g_3_EwIootFG,01.12. 17:30,Karhu Basket,Salon Vilpas,109,67,28,20,34,27,,14,23,15,15,
g_3_WECjp0UM,01.12. 17:30,Kouvot Kouvola,Kataja,79,77,17,20,14,28,,25,15,19,18,
g_3_A5BfqKqT,01.12. 17:30AOT,Namika Lahti,Lappeenranta,111,110,19,26,17,21,28,23,24,22,14,27
g_3_SpbMvvhp,01.12. 17:30,Porvoon Tarmo,UU-Korihait Uusikaupunki,63,85,15,20,16,12,,23,19,16,27,
g_3_WUfZoMaA,01.12. 17:30,Pyrinto Tampere,KTP Kotka Basket,89,74,26,25,23,15,,14,20,19,21,
g_3_x8eVn2p4,01.12. 17:30,ToPo Helsinki,Honka,89,82,27,17,26,19,,20,17,22,23,
g_3_tt2MlOFi,28.11. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,79,75,15,24,21,19,,14,16,26,19,
g_3_2k3Ik40o,27.11. 16:00,Kataja,Karhu Basket,93,79,16,22,27,28,,22,18,17,22,
g_3_Kh8tSKNp,27.11. 16:00,Salon Vilpas,Pyrinto Tampere,71,80,7,26,28,10,,16,20,18,26,
g_3_h4erUsuI,26.11. 17:30,KTP Kotka Basket,ToPo Helsinki,84,77,23,17,22,22,,22,19,12,24,
g_3_rTpDqmgI,26.11. 17:30,Lappeenranta,Porvoon Tarmo,84,87,33,16,16,19,,27,16,28,16,
g_3_AVUmmVgg,24.11. 17:30,Karhu Basket,Kouvot Kouvola,68,81,18,15,9,26,,15,15,19,32,
g_3_hvh0nk9a,24.11. 17:30,Namika Lahti,KTP Kotka Basket,78,92,19,17,18,24,,22,26,27,17,
g_3_n1i4o9O5,24.11. 17:30,Porvoon Tarmo,Honka,91,92,24,15,38,14,,19,19,26,28,
g_3_hfzqlBvm,24.11. 17:30,Pyrinto Tampere,Kataja,70,64,20,19,8,23,,20,16,13,15,
g_3_E3yukiPt,24.11. 17:30,ToPo Helsinki,Salon Vilpas,91,63,14,24,23,30,,17,16,23,7,
g_3_04e8pTwC,24.11. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,99,73,25,29,21,24,,13,19,22,19,
g_3_QZ8ivS2P,21.11. 13:00,Lappeenranta,Honka,83,78,20,23,18,22,,26,15,19,18,
g_3_jPxEoqAh,19.11. 17:30,Honka,Kouvot Kouvola,85,95,24,20,20,21,,24,24,23,24,
g_3_dOlDgXGP,19.11. 17:30,Karhu Basket,Pyrinto Tampere,71,81,16,18,22,15,,15,25,20,21,
g_3_v1ivVNPB,17.11. 17:30,Honka,UU-Korihait Uusikaupunki,84,78,23,25,14,22,,19,24,18,17,
g_3_b7cGn1rD,17.11. 17:30,Kataja,ToPo Helsinki,95,72,27,17,31,20,,12,19,17,24,
g_3_pvhzW3A5,17.11. 17:30,KTP Kotka Basket,Porvoon Tarmo,95,81,23,30,23,19,,13,18,16,34,
g_3_xbdKoLcJ,17.11. 17:30,Lappeenranta,Kouvot Kouvola,62,73,20,11,13,18,,19,13,16,25,
g_3_plo9fD1J,17.11. 17:30,Salon Vilpas,Namika Lahti,71,66,19,11,19,22,,11,24,15,16,
g_3_UXhCmsT6,15.11. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,87,102,21,21,19,26,,33,26,24,19,
g_3_dIaNY5Qn,14.11. 16:00,Kouvot Kouvola,Pyrinto Tampere,71,73,20,12,22,17,,22,18,18,15,
g_3_z9bRXPug,14.11. 16:00,Namika Lahti,Kataja,89,93,25,16,22,26,,16,24,29,24,
g_3_2VUNWqea,14.11. 16:00,Porvoon Tarmo,Salon Vilpas,88,76,14,23,23,28,,27,11,13,25,
g_3_2e0JZoBt,14.11. 16:00,ToPo Helsinki,Karhu Basket,75,73,24,18,16,17,,20,16,25,12,
g_3_dzwmiPTs,12.11. 17:30,Karhu Basket,Namika Lahti,83,82,17,26,22,18,,25,18,20,19,
