matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vm9nYbu2,30.03. 20:05,Swans Gmunden,Kapfenberg Bulls,68,81,22,14,16,16,,21,20,22,18,
g_3_0dArZvQe,30.03. 19:00,Wels,Furstenfeld,89,80,20,24,28,17,,22,16,18,24,
g_3_hjcUdrI2,30.03. 18:00,Vienna Basket,Oberwart Gunners,77,76,19,29,20,9,,22,24,18,12,
g_3_rLFwzLAk,30.03. 17:00,Vienna Timberwolves,Graz UBSC,97,80,28,23,29,17,,18,25,22,15,
g_3_SAzoUhra,25.03. 19:30AOT,Graz UBSC,Vienna Basket,90,91,17,22,19,26,6,20,18,27,19,7
g_3_4UGZz1eq,17.03. 18:00,Graz UBSC,Klosterneuburg Dukes,70,90,13,20,18,19,,28,21,18,23,
g_3_CYh6hTQG,17.03. 18:00,Vienna Basket,Wels,76,81,15,14,20,27,,21,26,11,23,
g_3_EN8GPXi6,16.03. 19:00,Furstenfeld,Swans Gmunden,78,83,18,24,20,16,,16,21,19,27,
g_3_K09CQDx0,16.03. 19:00,Kapfenberg Bulls,Vienna Timberwolves,103,74,21,23,28,31,,13,28,18,15,
g_3_0bk2g9BA,16.03. 19:00,Oberwart Gunners,Traiskirchen Lions,78,64,17,22,21,18,,14,12,21,17,
g_3_A9dkdBRi,14.03. 19:00,Klosterneuburg Dukes,Kapfenberg Bulls,71,87,18,14,24,15,,24,18,22,23,
g_3_vq1geVtb,14.03. 19:00,Swans Gmunden,Vienna Basket,88,81,28,16,24,20,,21,22,23,15,
g_3_IZacfkd4,14.03. 19:00,Wels,Oberwart Gunners,69,68,26,14,11,18,,26,19,10,13,
g_3_UDJ2Y7Zp,14.03. 18:30,Traiskirchen Lions,Graz UBSC,77,65,15,27,26,9,,24,12,10,19,
g_3_WIcociCo,13.03. 19:30,Furstenfeld,Vienna Timberwolves,80,85,19,24,22,15,,21,12,17,35,
g_3_hhSzwlRT,10.03. 17:00,Furstenfeld,Klosterneuburg Dukes,82,100,27,20,20,15,,25,21,30,24,
g_3_ERbStWR4,10.03. 17:00,Oberwart Gunners,Graz UBSC,69,60,20,8,15,26,,20,14,14,12,
g_3_KvUSvAdH,10.03. 17:00,Traiskirchen Lions,Kapfenberg Bulls,66,70,15,12,19,20,,14,12,21,23,
g_3_bVSWwUBN,10.03. 17:00,Vienna Timberwolves,Vienna Basket,71,87,11,17,19,24,,24,25,20,18,
g_3_hIcWujsB,09.03. 19:00,Swans Gmunden,Wels,99,69,22,26,33,18,,28,13,15,13,
g_3_61eKrhch,07.03. 19:00,Kapfenberg Bulls,Graz UBSC,74,63,23,16,17,18,,15,24,15,9,
g_3_pn7BpESu,07.03. 19:00,Swans Gmunden,Oberwart Gunners,76,81,23,19,8,26,,17,16,18,30,
g_3_Ox6FqYsn,07.03. 19:00,Vienna Basket,Klosterneuburg Dukes,80,84,27,10,21,22,,29,20,15,20,
g_3_K4aOsCCb,07.03. 19:00,Wels,Vienna Timberwolves,95,55,22,34,25,14,,20,13,14,8,
g_3_6cqwCEN6,06.03. 19:30,Furstenfeld,Traiskirchen Lions,70,91,17,11,22,20,,20,28,19,24,
g_3_CbxcRjSH,03.03. 17:00,Klosterneuburg Dukes,Wels,75,83,19,19,16,21,,19,29,15,20,
g_3_fNR1QAsO,03.03. 17:00,Traiskirchen Lions,Vienna Basket,85,66,28,17,25,15,,16,14,17,19,
g_3_0OYhSWCB,02.03. 20:05,Oberwart Gunners,Kapfenberg Bulls,75,66,10,21,22,22,,16,17,18,15,
g_3_YDQ5PUdU,02.03. 17:00,Furstenfeld,Graz UBSC,68,101,18,21,13,16,,25,24,20,32,
g_3_61ZlTCc5,02.03. 17:00,Vienna Timberwolves,Swans Gmunden,74,68,19,20,15,20,,19,19,19,11,
g_3_xMsYWfbt,16.02. 19:00,Furstenfeld,Kapfenberg Bulls,73,84,15,11,25,22,,20,26,21,17,
g_3_AZutVYSh,16.02. 19:00,Swans Gmunden,Klosterneuburg Dukes,91,86,27,20,23,21,,14,29,29,14,
g_3_WrsxWEDn,16.02. 19:00,Wels,Traiskirchen Lions,81,72,26,18,28,9,,22,13,14,23,
g_3_00j6yyjP,16.02. 17:00,Vienna Timberwolves,Oberwart Gunners,75,77,14,22,25,14,,24,13,12,28,
g_3_K4DJDXcI,10.02. 17:00,Klosterneuburg Dukes,Vienna Timberwolves,95,60,20,24,19,32,,16,18,13,13,
g_3_YmFBFgT5,10.02. 17:00,Oberwart Gunners,Furstenfeld,103,66,23,23,21,36,,27,11,13,15,
g_3_CvEFEDrC,10.02. 17:00,Traiskirchen Lions,Swans Gmunden,80,87,24,19,16,21,,29,16,18,24,
g_3_beCNCiDO,09.02. 19:00AOT,Graz UBSC,Wels,85,87,18,20,30,9,8,27,14,11,25,10
g_3_jPP6GZDa,09.02. 19:00,Kapfenberg Bulls,Vienna Basket,81,79,13,20,22,26,,18,20,27,14,
g_3_xML2HFbg,03.02. 19:30,Graz UBSC,Swans Gmunden,79,92,18,19,19,23,,21,20,28,23,
g_3_OEuSNHLP,03.02. 19:00,Klosterneuburg Dukes,Oberwart Gunners,64,62,19,17,13,15,,16,15,14,17,
g_3_raMbIeqm,03.02. 18:00,Vienna Basket,Furstenfeld,108,69,38,17,26,27,,19,12,15,23,
g_3_48NfJyUt,03.02. 17:00,Vienna Timberwolves,Traiskirchen Lions,96,80,32,22,18,24,,10,18,25,27,
g_3_tAA8RgNg,02.02. 19:00,Wels,Kapfenberg Bulls,93,89,15,25,24,29,,23,18,14,34,
g_3_pOtOOc6J,31.01. 19:30AOT,Oberwart Gunners,Vienna Basket,84,89,20,21,15,19,9,15,19,25,16,14
g_3_YZZx1fEC,31.01. 19:00,Graz UBSC,Vienna Timberwolves,96,90,21,28,23,24,,25,15,20,30,
g_3_WKht0ETI,31.01. 19:00,Kapfenberg Bulls,Swans Gmunden,79,66,22,18,17,22,,19,10,17,20,
g_3_jBpY1za6,31.01. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,88,87,24,16,18,30,,27,20,17,23,
g_3_CKoU2Gq0,29.01. 19:30,Furstenfeld,Wels,84,72,21,18,16,29,,22,13,19,18,
g_3_rosQ3dUg,24.01. 19:30,Wels,Vienna Basket,88,80,26,23,18,21,,15,23,22,20,
g_3_MVhH5Ias,24.01. 19:00,Klosterneuburg Dukes,Graz UBSC,61,65,18,13,15,15,,17,20,12,16,
g_3_4frM4xFm,24.01. 19:00,Swans Gmunden,Furstenfeld,85,67,24,19,21,21,,15,17,19,16,
g_3_GWQqOQF8,24.01. 19:00,Traiskirchen Lions,Oberwart Gunners,72,73,17,20,17,18,,14,26,19,14,
g_3_AgQmNpVE,24.01. 19:00,Vienna Timberwolves,Kapfenberg Bulls,75,84,13,26,17,19,,20,22,24,18,
g_3_zLZ6GEd2,20.01. 19:00,Vienna Basket,Swans Gmunden,79,85,16,13,26,24,,17,24,20,24,
g_3_dUz3Hfsd,20.01. 18:00,Graz UBSC,Traiskirchen Lions,79,73,26,23,9,21,,12,26,16,19,
g_3_27yaIzSk,20.01. 17:00,Oberwart Gunners,Wels,78,60,16,18,13,31,,17,12,13,18,
g_3_OYF3SZ7m,19.01. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,80,63,21,17,22,20,,16,18,13,16,
g_3_KSFhpjG6,19.01. 17:00,Vienna Timberwolves,Furstenfeld,86,71,16,18,35,17,,21,19,12,19,
g_3_l4XfJGCq,17.01. 19:30,Furstenfeld,Klosterneuburg Dukes,83,85,22,16,28,17,,15,28,24,18,
g_3_d6hGQbK9,17.01. 19:00,Graz UBSC,Oberwart Gunners,67,81,16,17,19,15,,24,25,13,19,
g_3_zciKPIZF,17.01. 19:00,Kapfenberg Bulls,Traiskirchen Lions,81,60,20,24,21,16,,19,9,12,20,
g_3_4WeOOxkM,17.01. 19:00,Vienna Basket,Vienna Timberwolves,81,76,24,17,22,18,,21,20,25,10,
g_3_rNfSNd4S,17.01. 19:00,Wels,Swans Gmunden,83,75,19,18,22,24,,20,25,16,14,
g_3_Es3BRv53,13.01. 17:00,Klosterneuburg Dukes,Vienna Basket,76,69,17,25,21,13,,17,14,23,15,
g_3_l4BP3yDd,13.01. 17:00,Oberwart Gunners,Swans Gmunden,83,78,18,28,20,17,,22,23,18,15,
g_3_27a7SKkc,13.01. 17:00,Traiskirchen Lions,Furstenfeld,71,63,21,14,13,23,,19,14,19,11,
g_3_hxIG5crp,12.01. 19:00,Graz UBSC,Kapfenberg Bulls,74,73,15,18,20,21,,17,22,23,11,
g_3_ADCL4Hcj,12.01. 17:00,Vienna Timberwolves,Wels,81,115,21,17,29,14,,39,28,20,28,
g_3_jTVlAwzT,06.01. 18:00,Vienna Basket,Traiskirchen Lions,89,86,22,25,18,24,,19,22,25,20,
g_3_d6WpBJKM,06.01. 17:00,Swans Gmunden,Vienna Timberwolves,92,80,18,25,30,19,,15,18,21,26,
g_3_r3StCa5G,06.01. 17:00,Wels,Klosterneuburg Dukes,76,86,9,24,25,18,,20,26,23,17,
g_3_prHaTFhs,05.01. 19:00,Furstenfeld,Graz UBSC,86,82,24,16,21,25,,19,25,18,20,
g_3_S2UXXepQ,05.01. 19:00,Kapfenberg Bulls,Oberwart Gunners,80,71,20,20,15,25,,14,15,14,28,
g_3_0vwxDujA,03.01. 19:30,Oberwart Gunners,Vienna Timberwolves,86,75,25,23,17,21,,18,20,21,16,
g_3_MmvYDLz4,03.01. 19:00,Kapfenberg Bulls,Furstenfeld,100,61,24,22,30,24,,19,4,18,20,
g_3_lMQQFs6i,03.01. 19:00AOT,Klosterneuburg Dukes,Swans Gmunden,77,80,18,20,13,14,12,13,17,17,18,15
g_3_SCPUE1Lc,03.01. 19:00AOT,Vienna Basket,Graz UBSC,72,76,17,25,15,11,4,21,20,20,7,8
g_3_nHnribTj,03.01. 18:30,Traiskirchen Lions,Wels,65,83,21,12,16,16,,17,26,17,23,
g_3_YDrvhvEp,30.12. 18:00,Vienna Basket,Kapfenberg Bulls,72,69,17,17,17,21,,15,21,20,13,
g_3_zkLnSQD4,29.12. 19:00,Swans Gmunden,Traiskirchen Lions,75,64,24,20,12,19,,14,15,18,17,
g_3_GYeCdK5T,29.12. 19:00AOT,Wels,Graz UBSC,95,93,19,25,19,21,11,15,19,20,30,9
g_3_xrc8c0jN,29.12. 17:00,Vienna Timberwolves,Klosterneuburg Dukes,77,85,22,22,19,14,,23,25,18,19,
g_3_K623btyH,26.12. 19:00,Kapfenberg Bulls,Wels,91,76,18,20,26,27,,25,21,11,19,
g_3_ng4e0264,26.12. 18:00,Oberwart Gunners,Klosterneuburg Dukes,75,61,21,13,17,24,,25,10,16,10,
g_3_tG3aaMLA,26.12. 18:00,Swans Gmunden,Graz UBSC,81,74,24,16,16,25,,17,22,17,18,
g_3_zJ0i1rib,26.12. 17:00,Furstenfeld,Vienna Basket,90,98,26,19,26,19,,32,20,23,23,
g_3_hfBn2Oyh,26.12. 16:30,Traiskirchen Lions,Vienna Timberwolves,78,77,20,22,23,13,,17,20,19,21,
g_3_E3Cr34Mo,23.12. 18:00,Vienna Basket,Oberwart Gunners,83,86,22,14,18,29,,22,21,24,19,
g_3_OvXYr1yU,22.12. 19:00AOT,Klosterneuburg Dukes,Traiskirchen Lions,84,81,22,15,18,16,13,22,12,18,19,10
g_3_QmJ0vLqo,22.12. 19:00,Swans Gmunden,Kapfenberg Bulls,85,87,19,21,21,24,,25,23,21,18,
g_3_tGsUqsMN,22.12. 19:00,Wels,Furstenfeld,75,81,18,18,24,15,,16,21,20,24,
g_3_SCwQpN6H,22.12. 17:00,Vienna Timberwolves,Graz UBSC,104,95,38,28,20,18,,22,26,26,21,
g_3_YkvMo3iB,16.12. 18:00AOT,Graz UBSC,Klosterneuburg Dukes,70,71,17,10,18,17,8,8,16,11,27,9
g_3_fauInqx5,16.12. 18:00,Vienna Basket,Wels,75,74,20,18,21,16,,10,23,27,14,
g_3_EmOKmPMb,15.12. 20:05,Oberwart Gunners,Traiskirchen Lions,78,65,22,16,16,24,,14,14,22,15,
g_3_zcPGl57h,15.12. 19:00,Furstenfeld,Swans Gmunden,74,87,16,13,19,26,,15,24,28,20,
g_3_tzQCkohn,15.12. 19:00,Kapfenberg Bulls,Vienna Timberwolves,87,44,28,16,24,19,,11,14,14,5,
g_3_GSQTYyVJ,09.12. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,82,62,18,20,19,25,,15,17,14,16,
g_3_SWL8jRxt,09.12. 17:00,Swans Gmunden,Vienna Basket,67,69,23,12,14,18,,16,21,16,16,
g_3_ShJ0rUpJ,09.12. 17:00,Traiskirchen Lions,Graz UBSC,67,64,13,17,25,12,,19,15,18,12,
g_3_l2KdqAVC,08.12. 20:05,Wels,Oberwart Gunners,65,67,13,17,13,22,,19,16,18,14,
g_3_jPwsMH2n,08.12. 17:00,Vienna Timberwolves,Furstenfeld,91,69,33,22,17,19,,21,15,12,21,
g_3_bDRqnCof,25.11. 17:00,Klosterneuburg Dukes,Furstenfeld,88,55,22,24,27,15,,16,7,18,14,
g_3_659xlYGs,25.11. 17:00,Swans Gmunden,Wels,96,82,25,25,27,19,,24,17,23,18,
g_3_0S8tmhWm,25.11. 17:00,Traiskirchen Lions,Kapfenberg Bulls,60,69,14,13,11,22,,12,19,20,18,
g_3_4dNAhE8Q,24.11. 19:00,Oberwart Gunners,Graz UBSC,86,78,15,25,26,20,,17,24,21,16,
g_3_txHloW00,23.11. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,76,66,25,19,17,15,,18,24,12,12,
g_3_nLS5gfgK,22.11. 19:00,Vienna Basket,Vienna Timberwolves,66,73,24,10,18,14,,18,21,15,19,
g_3_8UT1fzvE,21.11. 19:30,Furstenfeld,Oberwart Gunners,82,99,19,20,19,24,,26,35,17,21,
g_3_fRuKVj1D,18.11. 18:00,Vienna Basket,Klosterneuburg Dukes,81,93,30,13,20,18,,21,27,26,19,
g_3_tOyGWWo7,18.11. 17:00,Swans Gmunden,Oberwart Gunners,109,67,23,31,24,31,,12,17,19,19,
g_3_banBXCW0,17.11. 19:00,Kapfenberg Bulls,Graz UBSC,86,65,23,22,22,19,,16,9,19,21,
g_3_K8m7YhHf,17.11. 19:00,Wels,Vienna Timberwolves,85,101,15,22,22,26,,24,25,24,28,
g_3_Crl3ZY1l,16.11. 19:30,Furstenfeld,Traiskirchen Lions,55,62,6,21,11,17,,21,20,14,7,
g_3_YikazFnr,11.11. 18:00,Graz UBSC,Furstenfeld,108,78,31,26,31,20,,25,19,16,18,
g_3_E78SuyPK,11.11. 17:00,Klosterneuburg Dukes,Wels,78,76,20,22,18,18,,21,19,13,23,
g_3_SACWvevR,11.11. 17:00,Traiskirchen Lions,Vienna Basket,83,91,20,19,25,19,,28,23,18,22,
g_3_Kp9OtH9E,10.11. 20:05,Oberwart Gunners,Kapfenberg Bulls,69,83,18,13,21,17,,18,17,24,24,
g_3_tfAKscf8,10.11. 17:00,Vienna Timberwolves,Swans Gmunden,63,70,16,16,16,15,,15,19,14,22,
g_3_vNRwUnqh,04.11. 18:00,Furstenfeld,Kapfenberg Bulls,60,87,15,16,12,17,,28,23,20,16,
g_3_4xRyJDH7,04.11. 18:00,Vienna Basket,Graz UBSC,75,100,15,14,29,17,,32,27,24,17,
g_3_QoSXJg21,03.11. 20:05,Swans Gmunden,Klosterneuburg Dukes,89,74,28,18,23,20,,19,14,23,18,
g_3_WOSTKZne,03.11. 19:00,Wels,Traiskirchen Lions,69,84,22,12,13,22,,19,18,26,21,
g_3_KlPPLFXl,03.11. 16:00,Vienna Timberwolves,Oberwart Gunners,65,86,15,15,19,16,,28,19,21,18,
g_3_zHmgRyAR,28.10. 17:00AOT,Traiskirchen Lions,Swans Gmunden,83,79,14,17,18,21,13,12,20,18,20,9
g_3_xQZKMeIr,27.10. 20:05,Klosterneuburg Dukes,Vienna Timberwolves,75,77,16,27,18,14,,19,13,24,21,
g_3_6sqkSHfL,27.10. 19:30,Oberwart Gunners,Furstenfeld,86,44,25,18,30,13,,12,17,8,7,
g_3_SjpoTcuF,27.10. 19:00,Kapfenberg Bulls,Vienna Basket,66,92,21,12,20,13,,20,22,20,30,
g_3_pSftUwQ8,25.10. 19:00,Graz UBSC,Wels,92,84,24,25,13,30,,25,15,20,24,
g_3_IL2f6zY1,21.10. 18:00,Klosterneuburg Dukes,Oberwart Gunners,75,56,27,20,14,14,,10,20,11,15,
g_3_WOjxVJA2,21.10. 18:00,Vienna Basket,Furstenfeld,111,74,32,21,33,25,,14,17,29,14,
g_3_C8Xg8d3k,21.10. 17:00,Vienna Timberwolves,Traiskirchen Lions,63,76,19,9,21,14,,18,24,14,20,
g_3_vV3j7GIe,20.10. 20:05,Swans Gmunden,Graz UBSC,89,71,22,25,20,22,,13,23,17,18,
g_3_YHYk9xlq,20.10. 19:00,Wels,Kapfenberg Bulls,81,65,19,17,25,20,,19,18,14,14,
g_3_KAhFFvBF,13.10. 20:00,Furstenfeld,Wels,72,111,31,12,12,17,,18,31,34,28,
g_3_2ZsKEbQL,13.10. 19:00,Kapfenberg Bulls,Swans Gmunden,70,79,19,21,9,21,,26,14,18,21,
g_3_tKgBGKe9,13.10. 19:00,Oberwart Gunners,Vienna Basket,86,81,22,22,21,21,,10,19,30,22,
g_3_GxnODIuS,13.10. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,85,58,20,17,22,26,,11,21,11,15,
g_3_Cpk7H0t3,13.10. 17:15,Graz UBSC,Vienna Timberwolves,81,90,29,16,15,21,,19,15,25,31,
g_3_Ygj3ItRd,07.10. 18:00,Klosterneuburg Dukes,Graz UBSC,83,76,24,18,20,21,,23,11,29,13,
g_3_WlCKgcld,07.10. 17:00,Swans Gmunden,Furstenfeld,105,59,24,25,28,28,,16,15,10,18,
g_3_KE8GfwZk,07.10. 17:00,Traiskirchen Lions,Oberwart Gunners,80,67,30,17,16,17,,17,13,19,18,
g_3_ENnoAhhJ,06.10. 20:05,Wels,Vienna Basket,88,82,21,21,19,27,,21,20,16,25,
g_3_zXmsBYxD,06.10. 17:00,Vienna Timberwolves,Kapfenberg Bulls,82,101,19,23,28,12,,25,22,35,19,
g_3_Qi9CeJJq,04.10. 19:30,Furstenfeld,Vienna Timberwolves,82,84,25,23,8,26,,16,19,23,26,
g_3_lSoqDokH,04.10. 19:30,Oberwart Gunners,Wels,89,64,25,25,18,21,,12,18,19,15,
g_3_h0hzF7K4,04.10. 19:00,Graz UBSC,Traiskirchen Lions,68,70,14,24,15,15,,14,21,15,20,
g_3_WjivERZA,04.10. 19:00,Vienna Basket,Swans Gmunden,78,86,16,15,23,24,,22,22,22,20,
