matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_A7u6O8RE,03.01. 18:00,Yambol,Cherno More,97,91,29,18,26,24,,14,28,20,29,
g_3_WGt2PlC8,30.12. 18:00,Beroe,Spartak Pleven,57,73,19,15,11,12,,15,21,12,25,
g_3_r1mK05Z7,30.12. 17:00,Balkan,Yambol,94,81,32,23,22,17,,23,21,19,18,
g_3_MoaB2R4e,29.12. 18:00,Academic Plovdiv,Chernomorets,88,91,16,26,21,25,,22,23,23,23,
g_3_ABe737kk,29.12. 18:00,Rilski Sportist,Shumen,108,56,31,31,29,17,,15,19,8,14,
g_3_QszrwTc5,27.12. 18:00,Balkan,Levski,80,69,20,16,26,18,,16,15,24,14,
g_3_nPE6uMJ3,23.12. 17:30,Spartak Pleven,Academic Plovdiv,91,64,26,15,25,25,,10,16,15,23,
g_3_Gld34mzq,23.12. 17:00,Beroe,Yambol,91,76,19,22,27,23,,14,25,24,13,
g_3_vPYZLF5G,22.12. 18:00,Rilski Sportist,Chernomorets,82,71,18,15,27,22,,16,19,16,20,
g_3_MmvVMejA,22.12. 17:00,Cherno More,Shumen,71,76,14,13,26,18,,21,21,19,15,
g_3_rcuRNyy4,20.12. 18:00,Yambol,Spartak Pleven,83,82,13,27,24,19,,27,18,22,15,
g_3_lztNOHLc,18.12. 18:00,Chernomorets,Cherno More,91,70,22,20,26,23,,27,10,16,17,
g_3_zXyJPc6i,18.12. 18:00,Levski,Beroe,97,85,23,25,26,23,,16,20,19,30,
g_3_fyaW1fEp,18.12. 17:00,Academic Plovdiv,Rilski Sportist,81,88,16,20,19,26,,28,16,29,15,
g_3_YRcz1ETj,18.12. 17:00,Shumen,Balkan,54,80,21,10,14,9,,23,27,18,12,
g_3_xrc56z6T,13.12. 18:00,Balkan,Chernomorets,49,59,13,7,18,11,,13,12,21,13,
g_3_bib17GjN,12.12. 17:00,Yambol,Academic Plovdiv,72,93,15,20,26,11,,20,21,26,26,
g_3_GS8d8dyH,11.12. 18:00,Spartak Pleven,Levski,84,82,24,21,17,22,,21,21,24,16,
g_3_825lAI64,11.12. 17:00,Cherno More,Rilski Sportist,75,86,16,19,21,19,,19,26,24,17,
g_3_2P4h9xMA,10.12. 18:00,Beroe,Shumen,85,63,23,24,13,25,,16,18,18,11,
g_3_UB6pBbib,06.12. 18:00,Academic Plovdiv,Cherno More,91,79,20,28,19,24,,16,23,18,22,
g_3_CzCuCvxh,04.12. 18:00,Chernomorets,Beroe,76,58,19,21,23,13,,17,15,9,17,
g_3_YqDyDKMo,04.12. 18:00,Rilski Sportist,Balkan,85,73,22,21,30,12,,17,24,18,14,
g_3_plYRhHyU,04.12. 17:00,Levski,Yambol,85,81,29,18,26,12,,17,17,26,21,
g_3_KtPglypo,04.12. 17:00,Shumen,Spartak Pleven,71,84,11,20,18,22,,31,17,22,14,
g_3_pSditvhO,17.11. 17:30,Shumen,Levski,50,96,27,10,3,10,,27,24,27,18,
g_3_fw4vqt85,13.11. 17:30,Shumen,Academic Plovdiv,66,83,24,12,23,7,,23,21,17,22,
g_3_4AlG1oK1,12.11. 17:00,Cherno More,Levski,72,101,20,13,23,16,,26,24,23,28,
g_3_2PrNgcMN,10.11. 18:00,Yambol,Shumen,98,77,25,26,29,18,,20,20,21,16,
g_3_OYqJfw7H,08.11. 18:00,Spartak Pleven,Chernomorets,74,89,22,16,20,16,,24,19,16,30,
g_3_fauFeJiB,06.11. 18:00,Beroe,Rilski Sportist,79,90,25,17,22,15,,21,25,28,16,
g_3_G8tBdax5,06.11. 17:00,Balkan,Cherno More,88,69,24,20,24,20,,25,8,21,15,
g_3_Yqi6cuNb,06.11. 17:00,Levski,Academic Plovdiv,75,57,23,17,16,19,,16,10,14,17,
g_3_Ktm2bL7h,01.11. 18:00,Academic Plovdiv,Balkan,63,99,13,13,18,19,,28,28,23,20,
g_3_QJmba1hn,01.11. 17:00,Cherno More,Beroe,80,82,12,25,22,21,,28,22,13,19,
g_3_nTlf0swt,30.10. 18:00,Chernomorets,Yambol,110,78,31,28,29,22,,9,21,20,28,
g_3_OIeeub7U,30.10. 18:00,Rilski Sportist,Spartak Pleven,93,70,26,20,18,29,,26,18,12,14,
g_3_j5cmsKxI,25.10. 18:00,Levski,Chernomorets,77,57,24,19,15,19,,10,18,15,14,
g_3_x2gqr0NB,23.10. 18:00,Beroe,Balkan,92,87,20,22,19,31,,23,26,16,22,
g_3_Gn5zpMha,23.10. 17:00,Spartak Pleven,Cherno More,98,66,29,20,29,20,,14,18,13,21,
g_3_nD0Wp2wg,23.10. 17:00,Yambol,Rilski Sportist,81,101,26,8,20,27,,23,31,19,28,
g_3_niyvv9ra,18.10. 18:00,Academic Plovdiv,Beroe,84,78,21,24,18,21,,20,16,27,15,
g_3_8M1SorOn,16.10. 18:00,Chernomorets,Shumen,114,63,28,32,28,26,,20,15,14,14,
g_3_QcCNnO8t,16.10. 18:00,Rilski Sportist,Levski,88,69,23,18,23,24,,16,19,25,9,
g_3_4f6di40P,16.10. 17:00,Balkan,Spartak Pleven,90,81,18,24,22,26,,24,20,17,20,
g_3_jiIESKNO,16.10. 17:00,Cherno More,Yambol,78,77,21,21,22,14,,17,21,23,16,
g_3_jVnRH5Gj,11.10. 18:00,Spartak Pleven,Beroe,76,89,19,14,24,19,,26,16,18,29,
g_3_CvlNIo1p,09.10. 18:00,Chernomorets,Academic Plovdiv,80,66,24,19,13,24,,18,18,14,16,
g_3_6uMkyfHB,09.10. 17:00,Levski,Cherno More,96,60,23,24,19,30,,15,12,15,18,
g_3_pWKgzEWH,08.10. 17:00,Shumen,Rilski Sportist,59,103,13,10,19,17,,28,25,32,18,
g_3_hzR9tkgi,08.10. 17:00,Yambol,Balkan,75,97,21,19,19,16,,25,23,20,29,
