matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MmKDbhfe,16.03. 01:00,Valdivia,Ancud,89,95,19,18,20,32,,25,14,22,34,
g_3_GAJHcC91,16.03. 00:00,CDSC Osorno,Las Animas,92,80,33,25,17,17,,13,18,22,27,
g_3_Uep8L5eJ,13.03. 01:00,Puente Alto,Catolica,81,85,25,17,24,15,,13,24,26,22,
g_3_f9WjYv1l,12.03. 23:00,Espanol de Talca,U. De Concepcion,87,80,21,21,23,22,,13,20,24,23,
g_3_raYkpkYJ,12.03. 01:00,Puerto Montt,Naviera Ulloa,87,86,18,21,26,22,,17,16,21,32,
g_3_SMUbWIV0,12.03. 01:00,Las Animas,CDSC Osorno,86,70,17,22,22,25,,20,6,33,11,
g_3_lWVfXbGf,11.03. 23:00,Ancud,Valdivia,73,84,22,20,18,13,,21,14,21,28,
g_3_j5o4MotD,09.03. 01:00,CDSC Osorno,Las Animas,94,62,15,21,29,29,,17,9,20,16,
g_3_YTjaNRQ6,09.03. 01:00,Valdivia,Ancud,67,64,25,9,18,15,,18,16,14,16,
g_3_fwheO7B0,08.03. 23:30,U. De Concepcion,Espanol de Talca,73,72,25,14,16,18,,22,12,19,19,
g_3_4huIkSXi,06.03. 01:00,Espanol de Talca,U. De Concepcion,86,74,25,21,19,21,,18,15,20,21,
g_3_Gr1tUptR,06.03. 00:00,Catolica,Puente Alto,88,83,24,9,32,23,,22,16,19,26,
g_3_KC51P4lr,06.03. 00:00,Naviera Ulloa,Puerto Montt,69,78,16,16,16,21,,23,14,19,22,
g_3_bFvMlnmb,06.03. 00:00,Ancud,Valdivia,84,74,17,19,25,23,,20,23,13,18,
g_3_bsTUBoKr,06.03. 00:00,Tinguiririca,Leones Quilpue,83,89,27,21,13,22,,26,15,27,21,
g_3_t6IZA5Zl,05.03. 23:00,Las Animas,CDSC Osorno,94,87,26,16,16,36,,20,22,21,24,
g_3_xh2xVQQK,05.03. 01:00,Naviera Ulloa,Puerto Montt,92,70,19,20,35,18,,18,17,13,22,
g_3_lpcVROuo,05.03. 01:00,Espanol de Talca,U. De Concepcion,94,79,20,23,35,16,,22,15,21,21,
g_3_rV2YV6BE,05.03. 00:00,Catolica,Puente Alto,74,75,27,17,12,18,,11,19,21,24,
g_3_xvN3GRBR,05.03. 00:00,Las Animas,CDSC Osorno,90,102,20,18,27,25,,26,28,26,22,
g_3_rHNaH7dL,05.03. 00:00,Tinguiririca,Leones Quilpue,77,99,18,23,19,17,,21,23,33,22,
g_3_Q1tEj8Io,04.03. 23:00,Ancud,Valdivia,74,69,20,16,16,22,,15,10,21,23,
g_3_SMKo83J7,01.03. 01:00,Puente Alto,Catolica,87,82,20,20,16,31,,18,19,26,19,
g_3_nyB3W4XT,28.02. 01:30,Valdivia,Ancud,73,65,12,19,24,18,,17,10,22,16,
g_3_vB7eYQ2H,27.02. 01:00,Valdivia,Ancud,78,82,19,19,19,21,,22,21,12,27,
g_3_4QOeImsF,27.02. 00:00,CDSC Osorno,Las Animas,70,80,17,16,19,18,,14,21,19,26,
g_3_hEBaXpIN,27.02. 00:00,U. De Concepcion,Espanol de Talca,81,67,9,14,30,28,,16,14,16,21,
g_3_URbUWnd8,26.02. 23:00,Puerto Montt,Naviera Ulloa,87,92,23,17,23,24,,17,22,30,23,
g_3_nkUjJTR8,26.02. 23:00,Leones Quilpue,Tinguiririca,105,91,20,32,29,24,,21,27,21,22,
g_3_8bVnK9C2,26.02. 01:00,CDSC Osorno,Las Animas,81,76,12,27,17,25,,20,12,21,23,
g_3_KdHwAPle,26.02. 00:00,Puente Alto,Catolica,68,75,18,14,16,20,,23,18,18,16,
g_3_lWLs9q41,26.02. 00:00,Puerto Montt,Naviera Ulloa,98,82,20,25,24,29,,18,21,25,18,
g_3_fes5eQZ1,26.02. 00:00,Leones Quilpue,Tinguiririca,96,73,31,24,26,15,,19,9,23,22,
g_3_dnIjZ6mB,25.02. 23:00,U. De Concepcion,Espanol de Talca,55,72,16,13,16,10,,25,21,15,11,
g_3_YePQrjIa,20.02. 00:00,Tinguiririca,Puente Alto,82,78,16,20,23,23,,21,14,16,27,
g_3_tMSYtUnC,19.02. 22:00AOT,Las Animas,Puerto Montt,99,97,30,19,18,10,22,14,24,18,21,20
g_3_2VTUsAX5,19.02. 01:00,Naviera Ulloa,Puerto Montt,72,80,17,18,21,16,,16,24,17,23,
g_3_f5QMqW2g,18.02. 23:00AOT,Catolica,Puente Alto,76,74,16,19,18,15,8,20,14,15,19,6
g_3_lIMBYZd0,18.02. 01:30,Las Animas,Naviera Ulloa,75,67,13,27,19,16,,10,21,20,16,
g_3_feN7ZFsf,17.02. 23:30,Catolica,Tinguiririca,84,91,26,17,24,17,,17,21,24,29,
g_3_h0Evm2ir,13.02. 00:00,U. De Concepcion,Tinguiririca,83,75,17,26,16,24,,30,12,20,13,
g_3_YPGBGp9p,11.02. 01:00AOT,Tinguiririca,U. De Concepcion,85,81,16,15,23,19,12,16,16,22,19,8
g_3_db26xSV3,06.02. 00:00,Leones Quilpue,Catolica,86,71,19,25,19,23,,20,12,20,19,
g_3_UB0Ez60G,05.02. 00:00,Puerto Montt,Ancud,71,78,9,18,16,28,,17,19,28,14,
g_3_zk1AynoA,05.02. 00:00,U. De Concepcion,Tinguiririca,106,89,22,25,29,30,,18,22,23,26,
g_3_0W8cvl1i,29.01. 22:00,Ancud,Puerto Montt,91,83,23,19,29,20,,22,16,16,29,
g_3_nTKFF4Oj,29.01. 00:00,CDSC Osorno,Naviera Ulloa,82,68,25,22,19,16,,24,17,18,9,
g_3_KSgPdREI,23.01. 00:00,Catolica,Leones Quilpue,89,92,13,31,24,21,,29,16,18,29,
g_3_0tAuKypP,23.01. 00:00AOT,Las Animas,Valdivia,91,93,24,27,21,11,8,25,24,23,11,10
g_3_CMI2ApqI,23.01. 00:00,Naviera Ulloa,CDSC Osorno,74,81,20,20,11,23,,20,19,18,24,
g_3_d8qaBqtP,23.01. 00:00,Puente Alto,Espanol de Talca,84,91,23,17,22,22,,20,27,19,25,
g_3_dvC2F16m,23.01. 00:00,Puerto Montt,Ancud,92,81,24,24,16,28,,20,15,20,26,
g_3_YVJbBQTB,22.01. 22:00,Tinguiririca,U. De Concepcion,87,76,21,22,23,21,,21,13,20,22,
g_3_QeLWKNrQ,22.01. 00:00,Las Animas,Valdivia,75,76,20,18,17,20,,15,17,23,21,
g_3_n5MSL3TJ,22.01. 00:00,Naviera Ulloa,CDSC Osorno,82,79,20,15,17,30,,25,20,20,14,
g_3_p0rpcKjJ,22.01. 00:00,Puente Alto,Espanol de Talca,86,92,13,18,27,28,,26,17,27,22,
g_3_ImDbGsis,22.01. 00:00,Puerto Montt,Ancud,60,84,17,13,14,16,,17,22,21,24,
g_3_nFPtb0yD,22.01. 00:00,Tinguiririca,U. De Concepcion,91,76,20,17,35,19,,12,20,18,26,
g_3_hhQxatM6,21.01. 22:00,Catolica,Leones Quilpue,83,80,16,17,25,25,,19,21,20,20,
g_3_tCLRW06i,16.01. 00:00,Espanol de Talca,Puente Alto,81,66,17,22,19,23,,13,14,19,20,
g_3_SSJZUvy4,16.01. 00:00,Valdivia,Las Animas,83,81,18,23,25,17,,13,27,15,26,
g_3_6JIwUbjA,15.01. 23:00,Ancud,Puerto Montt,72,83,22,22,21,7,,18,19,22,24,
g_3_K2KVVKLc,15.01. 23:00AOT,CDSC Osorno,Naviera Ulloa,82,80,18,23,18,11,12,21,15,16,18,10
g_3_Q3wu9cEp,15.01. 23:00,Leones Quilpue,Catolica,91,72,28,20,22,21,,16,16,17,23,
g_3_v7sq8HTj,15.01. 23:00,U. De Concepcion,Tinguiririca,76,68,13,13,26,24,,18,10,20,20,
g_3_Y5b0GuMA,15.01. 00:30,Espanol de Talca,Puente Alto,92,69,19,23,19,31,,19,6,22,22,
g_3_8OjDDw6T,15.01. 00:00,Ancud,Puerto Montt,92,73,25,19,23,25,,18,19,28,8,
g_3_Cdc4FayH,15.01. 00:00,CDSC Osorno,Naviera Ulloa,81,56,24,16,21,20,,13,8,14,21,
g_3_S8ehI1ib,15.01. 00:00,Leones Quilpue,Catolica,86,83,14,17,28,27,,22,15,29,17,
g_3_vqadHL64,15.01. 00:00,U. De Concepcion,Tinguiririca,87,74,24,16,20,27,,24,17,14,19,
g_3_UXi9EJjN,15.01. 00:00AOT,Valdivia,Las Animas,94,89,18,20,22,25,9,27,24,17,17,4
g_3_txinPrNi,09.01. 00:00,Valdivia,CDSC Osorno,79,76,27,11,24,17,,14,22,21,19,
g_3_2iueNMi4,08.01. 23:00,Ancud,Puerto Montt,73,70,18,19,15,21,,22,17,19,12,
g_3_O0tiO2xb,08.01. 23:00AOT,Catolica,Leones Quilpue,84,90,21,13,21,23,6,26,18,20,14,12
g_3_YyPMFHoq,08.01. 23:00,Espanol de Talca,Puente Alto,83,70,21,17,26,19,,18,17,20,15,
g_3_jD36YIac,08.01. 23:00,Naviera Ulloa,Las Animas,83,51,19,23,21,20,,12,15,11,13,
g_3_dEMFBehp,08.01. 22:00,U. De Concepcion,Tinguiririca,80,75,12,14,30,24,,24,20,21,10,
g_3_ddTOKTV5,08.01. 00:00,Catolica,Puente Alto,73,77,18,17,19,19,,13,15,25,24,
g_3_Ump11uVp,08.01. 00:00,CDSC Osorno,Naviera Ulloa,65,60,14,18,11,22,,18,15,18,9,
g_3_zmSSJmoC,08.01. 00:00,Las Animas,Ancud,81,88,18,22,24,17,,24,20,15,29,
g_3_zHRxArHu,08.01. 00:00,Leones Quilpue,U. De Concepcion,97,86,15,27,31,24,,18,17,25,26,
g_3_hOMXI70I,08.01. 00:00,Puerto Montt,Valdivia,86,83,22,26,16,22,,20,15,26,22,
g_3_htY7KKyN,07.01. 23:00,Tinguiririca,Espanol de Talca,95,85,31,18,21,25,,17,22,28,18,
g_3_67zCNVom,05.01. 00:30,Ancud,CDSC Osorno,66,76,16,14,14,22,,19,20,19,18,
g_3_SGy8OBWt,05.01. 00:30,Espanol de Talca,Leones Quilpue,82,88,18,21,21,22,,15,27,26,20,
g_3_2ZTKL9Ga,05.01. 00:30,Puente Alto,Tinguiririca,65,81,21,11,12,21,,18,22,22,19,
g_3_lWPGMk1g,05.01. 00:30,Puerto Montt,Las Animas,92,74,26,19,28,19,,21,17,15,21,
g_3_dYltTiOP,05.01. 00:30,U. De Concepcion,Catolica,83,65,23,20,23,17,,20,12,18,15,
g_3_4S1SVwMO,05.01. 00:30,Valdivia,Naviera Ulloa,102,92,23,26,24,29,,25,20,22,25,
g_3_jBA1CGLt,30.12. 00:30,Espanol de Talca,U. De Concepcion,85,77,18,18,24,25,,19,16,23,19,
g_3_IPjQs5Gk,30.12. 00:30,Valdivia,Las Animas,96,88,19,15,30,32,,20,16,25,27,
g_3_UL9s8jn0,29.12. 00:30,Espanol de Talca,Catolica,83,74,30,16,20,17,,25,19,17,13,
g_3_KCywANar,29.12. 00:30,Las Animas,Valdivia,50,67,16,18,2,14,,15,17,24,11,
g_3_8C8o7A16,29.12. 00:30,Leones Quilpue,Tinguiririca,106,68,21,28,27,30,,15,12,27,14,
g_3_IsjxUX8J,29.12. 00:30,Naviera Ulloa,Ancud,70,66,17,16,16,21,,19,12,21,14,
g_3_GxCg5lWI,29.12. 00:30AOT,Puerto Montt,CDSC Osorno,91,81,17,18,18,22,16,22,15,20,18,6
g_3_IV7xvsEh,29.12. 00:30,U. De Concepcion,Puente Alto,89,67,21,17,27,24,,19,18,16,14,
g_3_bq2Wco7e,23.12. 00:30,Tinguiririca,U. De Concepcion,74,87,27,16,12,19,,16,20,26,25,
g_3_695vdPy8,23.12. 00:30,Valdivia,Puerto Montt,92,89,22,21,24,25,,29,18,17,25,
g_3_AsWK4Hu8,23.12. 00:00,Puente Alto,Espanol de Talca,84,85,23,21,15,25,,15,30,16,24,
g_3_CpFx9WWg,22.12. 00:30,CDSC Osorno,Las Animas,69,71,24,17,16,12,,20,19,13,19,
g_3_808JXaiC,22.12. 00:30,Puente Alto,Leones Quilpue,77,68,22,21,16,18,,19,13,15,21,
g_3_G6VplLyg,22.12. 00:30,Puerto Montt,Naviera Ulloa,82,79,10,26,25,21,,20,12,27,20,
g_3_QVVqHHUM,22.12. 00:30,Tinguiririca,Catolica,92,78,23,22,27,20,,14,29,15,20,
g_3_vXGUAh2s,22.12. 00:30,U. De Concepcion,Espanol de Talca,91,77,29,15,27,20,,21,18,21,17,
g_3_YgGY9CHm,22.12. 00:30,Valdivia,Ancud,80,88,30,17,12,21,,19,14,24,31,
g_3_rPyfHfPD,18.12. 23:00,Ancud,Espanol de Talca,71,70,17,12,25,17,,19,17,15,19,
g_3_f9rChBnD,18.12. 23:00,Catolica,Puerto Montt,75,73,22,18,20,15,,27,17,21,8,
g_3_GIq8giX6,18.12. 23:00,Leones Quilpue,Valdivia,98,85,29,21,24,24,,23,27,20,15,
g_3_4vQ2FYgQ,18.12. 23:00,Naviera Ulloa,U. De Concepcion,70,88,23,10,12,25,,20,19,30,19,
g_3_MFzbGEvK,18.12. 23:00,Puente Alto,Las Animas,91,66,22,30,17,22,,24,16,16,10,
g_3_Ygf3fXH0,18.12. 22:00,Tinguiririca,CDSC Osorno,81,84,22,23,23,13,,18,20,26,20,
g_3_nwhicZXs,18.12. 00:00,Ancud,U. De Concepcion,92,74,13,20,35,24,,20,12,12,30,
g_3_dbYW1FPQ,18.12. 00:00AOT,Catolica,Valdivia,78,84,12,18,22,21,5,22,15,22,14,11
g_3_I7ZS2eAK,18.12. 00:00,Leones Quilpue,Puerto Montt,110,76,19,37,26,28,,15,14,25,22,
g_3_KjjaeD2f,18.12. 00:00,Naviera Ulloa,Espanol de Talca,75,78,18,19,21,17,,24,17,19,18,
g_3_QTjedgml,18.12. 00:00,Puente Alto,CDSC Osorno,76,78,24,15,20,17,,17,22,16,23,
g_3_OpzP3yeE,18.12. 00:00,Tinguiririca,Las Animas,82,76,20,19,21,22,,21,17,20,18,
g_3_dAAHya82,16.12. 00:30,Puerto Montt,U. De Concepcion,83,73,10,21,25,27,,21,8,19,25,
g_3_KhRYCFV1,16.12. 00:30,Valdivia,Espanol de Talca,94,95,25,23,16,30,,20,19,17,39,
g_3_OQmlo8Nk,15.12. 00:30,Las Animas,Naviera Ulloa,80,72,20,22,17,21,,13,22,23,14,
g_3_SI6zc5M1,15.12. 00:30,Leones Quilpue,Catolica,82,65,20,17,25,20,,14,18,11,22,
g_3_t2SUDeGe,15.12. 00:30,Puerto Montt,Espanol de Talca,84,64,19,20,22,23,,17,22,13,12,
g_3_nuTQEy1k,15.12. 00:30,Valdivia,U. De Concepcion,103,93,31,18,21,33,,22,27,19,25,
g_3_YD8Y4jKU,12.12. 00:30,Las Animas,Ancud,65,68,16,21,15,13,,12,10,27,19,
g_3_8ENi5TEL,12.12. 00:00,Espanol de Talca,Leones Quilpue,81,75,18,15,25,23,,16,19,19,21,
g_3_xUDNa7xq,11.12. 23:00,Puerto Montt,Tinguiririca,95,86,22,22,23,28,,17,22,20,27,
g_3_jDH14voH,11.12. 23:00,U. De Concepcion,Catolica,66,62,13,20,13,20,,7,14,27,14,
g_3_2yNe4mUR,11.12. 23:00,Valdivia,Puente Alto,81,68,14,17,28,22,,15,14,20,19,
g_3_Kh3SbRik,11.12. 22:00,CDSC Osorno,Naviera Ulloa,83,73,36,13,24,10,,16,23,13,21,
g_3_UNOm69aF,11.12. 01:00,CDSC Osorno,Ancud,61,68,14,14,12,21,,23,15,16,14,
g_3_WQqaMt7A,11.12. 00:30,Valdivia,Tinguiririca,105,70,31,27,19,28,,14,23,20,13,
g_3_YeVv8VU2,11.12. 00:00,Espanol de Talca,Catolica,71,56,23,15,20,13,,9,20,11,16,
g_3_CnUr7kp9,11.12. 00:00,Puerto Montt,Puente Alto,67,73,12,18,17,20,,24,11,22,16,
g_3_Khscqnh2,11.12. 00:00,U. De Concepcion,Leones Quilpue,100,87,24,30,28,18,,27,22,17,21,
g_3_AHr3L0MG,10.12. 23:00,Las Animas,Naviera Ulloa,85,71,23,12,17,33,,9,16,28,18,
g_3_QZoMisOJ,09.12. 00:00,Espanol de Talca,Las Animas,80,95,,,,,,,,,,
g_3_6Twk7Lq1,09.12. 00:00,U. De Concepcion,Puente Alto,74,68,,,,,,,,,,
g_3_riYrQO7o,08.12. 22:30,Espanol de Talca,Puente Alto,87,74,,,,,,,,,,
g_3_8UPp8Moh,08.12. 00:30,Catolica,Leones Quilpue,84,93,23,17,24,20,,19,23,29,22,
g_3_4dJg60G4,08.12. 00:30,CDSC Osorno,Valdivia,87,72,12,22,24,29,,18,25,7,22,
g_3_6kwgpSxd,08.12. 00:30,Puerto Montt,Ancud,78,86,6,31,20,21,,18,21,30,17,
g_3_xAkQj1wQ,08.12. 00:30,U. De Concepcion,Las Animas,75,50,,,,,,,,,,
g_3_Kvxxjs7t,04.12. 23:00,Ancud,Valdivia,87,93,20,27,19,21,,28,23,21,21,
g_3_pzkpnl8q,04.12. 23:00,Catolica,Tinguiririca,68,48,20,12,20,16,,17,14,13,4,
g_3_ILx85x94,04.12. 23:00,CDSC Osorno,U. De Concepcion,84,80,25,18,22,19,,18,26,10,26,
g_3_4IY36Igb,04.12. 23:00,Las Animas,Espanol de Talca,79,75,29,11,13,26,,16,22,23,14,
g_3_vyRG3GwH,04.12. 23:00,Leones Quilpue,Puente Alto,90,84,31,7,26,26,,18,21,22,23,
g_3_0pSC4dOA,04.12. 23:00,Naviera Ulloa,Puerto Montt,66,69,22,17,14,13,,14,15,21,19,
g_3_MXTl7t1b,04.12. 00:00,Ancud,Puerto Montt,79,67,18,21,17,23,,10,17,17,23,
g_3_hv5olyvU,04.12. 00:00,Catolica,Puente Alto,70,55,18,13,16,23,,4,18,12,21,
g_3_W4zd8vPo,04.12. 00:00,CDSC Osorno,Espanol de Talca,91,86,17,23,25,26,,19,25,18,24,
g_3_fmiDqeno,04.12. 00:00,Las Animas,U. De Concepcion,86,92,24,17,22,23,,19,28,24,21,
g_3_bH5skHON,04.12. 00:00,Leones Quilpue,Tinguiririca,93,89,20,25,25,23,,15,32,21,21,
g_3_AeZa7bvh,04.12. 00:00,Naviera Ulloa,Valdivia,83,78,27,17,22,17,,14,21,21,22,
g_3_2ioKML0o,01.12. 01:00,Espanol de Talca,Tinguiririca,79,72,18,18,20,23,,18,17,19,18,
g_3_IVkAfNbP,01.12. 00:30,Puente Alto,Catolica,70,63,19,20,20,11,,17,15,14,17,
g_3_QVgj5aED,01.12. 00:30,Puerto Montt,Valdivia,94,92,22,20,25,27,,23,24,28,17,
g_3_0Wnvjc9H,01.12. 00:30,U. De Concepcion,Leones Quilpue,95,82,26,21,23,25,,15,23,21,23,
g_3_0AB3wKPB,28.11. 00:00,Leones Quilpue,Ancud,85,91,20,18,20,27,,32,21,13,25,
g_3_v1A7xvuI,27.11. 23:00,Catolica,Naviera Ulloa,76,86,23,19,16,18,,28,17,19,22,
g_3_KCR4ybfO,27.11. 23:00,Puerto Montt,CDSC Osorno,66,73,9,24,20,13,,22,13,16,22,
g_3_EVbAE3iR,27.11. 23:00,Tinguiririca,Espanol de Talca,79,70,30,12,16,21,,15,21,8,26,
g_3_trpOLuGi,27.11. 23:00AOT,Valdivia,Las Animas,95,96,19,23,12,19,22,16,18,20,19,23
g_3_b3Q8zI9U,27.11. 22:00,Puente Alto,U. De Concepcion,63,82,8,10,27,18,,18,23,17,24,
g_3_6mCav0A5,27.11. 00:30,Puerto Montt,Las Animas,88,58,25,19,27,17,,18,14,16,10,
g_3_hp8eutea,27.11. 00:00,Catolica,Ancud,85,100,20,19,21,25,,27,26,21,26,
g_3_WUJns2Qn,27.11. 00:00,Leones Quilpue,Naviera Ulloa,101,76,28,20,27,26,,11,20,23,22,
g_3_rmIc5KVA,27.11. 00:00,Puente Alto,Espanol de Talca,81,75,19,19,20,23,,21,12,28,14,
g_3_2eFrrrBt,27.11. 00:00,Tinguiririca,U. De Concepcion,74,78,20,16,21,17,,20,7,24,27,
g_3_ALIjtMug,27.11. 00:00,Valdivia,CDSC Osorno,88,75,20,23,21,24,,15,17,29,14,
g_3_0nTGnO2P,24.11. 00:30,Ancud,Las Animas,87,74,22,17,32,16,,18,15,23,18,
g_3_n7oUOKAI,24.11. 00:30,Leones Quilpue,Catolica,82,75,18,17,17,30,,19,19,14,23,
g_3_6R4Zikvc,24.11. 00:30,Naviera Ulloa,CDSC Osorno,68,85,13,22,19,14,,16,22,24,23,
g_3_hpnQP0eC,24.11. 00:30,U. De Concepcion,Espanol de Talca,74,58,,,,,,,,,,
g_3_bskYNvQO,24.11. 00:30,Valdivia,Puerto Montt,98,87,16,24,23,35,,27,25,15,20,
g_3_A1j5UOts,21.11. 00:00,Espanol de Talca,Valdivia,90,85,26,25,18,21,,20,18,26,21,
g_3_IRgDS2Bg,20.11. 23:00,Ancud,Puente Alto,81,72,28,19,16,18,,15,19,23,15,
g_3_dIhHRMQa,20.11. 23:00,CDSC Osorno,Catolica,75,61,22,12,21,20,,20,17,11,13,
g_3_O4f9Trdm,20.11. 23:00,Las Animas,Leones Quilpue,67,87,20,18,9,20,,19,17,28,23,
g_3_EgmMQtt6,20.11. 23:00,Naviera Ulloa,Tinguiririca,78,61,17,19,23,19,,28,7,15,11,
g_3_4KDxZ4YP,20.11. 22:00,U. De Concepcion,Puerto Montt,66,59,17,18,17,14,,16,15,17,11,
g_3_jcNrDNB6,20.11. 00:00,Ancud,Tinguiririca,91,70,18,20,20,33,,8,16,19,27,
g_3_CCBiB1tJ,20.11. 00:00,CDSC Osorno,Leones Quilpue,89,82,21,19,26,23,,27,20,15,20,
g_3_xfJvE3d0,20.11. 00:00,Espanol de Talca,Puerto Montt,71,81,26,12,12,21,,26,19,18,18,
g_3_YLCmCsRC,20.11. 00:00AOT,Las Animas,Catolica,79,75,14,13,24,17,11,19,18,16,15,7
g_3_QTEYZpJJ,20.11. 00:00,Naviera Ulloa,Puente Alto,89,76,28,22,20,19,,11,15,23,27,
g_3_rXJzFqsf,20.11. 00:00,U. De Concepcion,Valdivia,79,72,24,13,17,25,,18,12,19,23,
g_3_Au3bYXsF,17.11. 00:30,Catolica,U. De Concepcion,83,79,10,15,28,30,,19,20,20,20,
g_3_Kj2I8YK5,17.11. 00:30,CDSC Osorno,Ancud,82,68,23,20,19,20,,16,16,16,20,
g_3_t03E9E5a,17.11. 00:30,Las Animas,Puerto Montt,82,69,19,13,25,25,,18,20,12,19,
g_3_QVRnUonj,17.11. 00:30,Leones Quilpue,Espanol de Talca,94,76,26,19,14,35,,20,18,16,22,
g_3_4tLWFPRm,17.11. 00:30,Naviera Ulloa,Valdivia,83,68,17,28,16,22,,17,23,15,13,
g_3_GI3fZDS8,17.11. 00:30,Tinguiririca,Puente Alto,83,90,22,19,20,22,,24,16,15,35,
g_3_U3G53b0N,14.11. 00:00,Tinguiririca,Puente Alto,74,82,13,16,20,25,,23,8,15,36,
g_3_2wM7BAz2,13.11. 23:00,Ancud,Naviera Ulloa,71,69,22,16,12,21,,21,15,12,21,
g_3_4r0jzfD2,13.11. 23:00AOT,CDSC Osorno,Las Animas,84,79,21,13,20,18,12,25,12,22,13,7
g_3_65e2GPME,13.11. 00:00,Las Animas,CDSC Osorno,75,85,21,16,25,13,,23,25,17,20,
g_3_llcxbxOp,13.11. 00:00,Naviera Ulloa,Ancud,75,64,21,15,20,19,,19,12,16,17,
g_3_OnN3CjLe,13.11. 00:00,Puente Alto,Tinguiririca,84,69,23,25,15,21,,12,11,30,16,
g_3_ATUlmuia,31.10. 01:00,Las Animas,Puente Alto,94,68,27,21,21,25,,14,15,24,15,
g_3_ENCD34V2,30.10. 23:00,CDSC Osorno,Tinguiririca,92,95,19,23,28,22,,21,15,27,32,
g_3_tI8UtsOk,30.10. 23:00,Espanol de Talca,Ancud,86,75,10,24,27,25,,21,15,16,23,
g_3_0KOVvLh2,30.10. 23:00,Puerto Montt,Catolica,93,64,18,23,28,24,,15,14,15,20,
g_3_2R9QsN8q,30.10. 23:00,U. De Concepcion,Naviera Ulloa,64,75,24,15,14,11,,23,9,19,24,
g_3_MTPRu1wd,30.10. 23:00,Valdivia,Leones Quilpue,85,78,20,25,20,20,,21,17,27,13,
g_3_0ltVtPVe,30.10. 02:00,Valdivia,Catolica,89,55,21,26,22,20,,9,19,13,14,
g_3_8j1jl7wM,30.10. 01:00,CDSC Osorno,Puente Alto,76,66,19,16,23,18,,16,13,20,17,
g_3_EJ63yrhm,30.10. 01:00,Espanol de Talca,Naviera Ulloa,81,75,21,15,18,27,,17,23,15,20,
g_3_4MQjT51d,30.10. 01:00,Puerto Montt,Leones Quilpue,89,98,21,21,29,18,,24,19,25,30,
g_3_vuuZuqo2,30.10. 01:00AOT,U. De Concepcion,Ancud,98,97,22,13,22,17,24,19,19,24,12,23
g_3_WnsK3nw9,30.10. 00:00,Las Animas,Tinguiririca,85,83,18,23,20,24,,23,31,13,16,
g_3_zZfCZLMa,27.10. 01:30,Ancud,Naviera Ulloa,89,70,21,29,21,18,,14,17,23,16,
g_3_U99FYux6,27.10. 01:30,CDSC Osorno,Puerto Montt,75,63,17,17,21,20,,15,13,16,19,
g_3_Q9IFhMU7,23.10. 01:00,Catolica,U. De Concepcion,79,74,24,12,18,25,,17,16,20,21,
g_3_nuen6ua7,23.10. 01:00,Leones Quilpue,Espanol de Talca,92,87,27,21,21,23,,17,22,21,27,
