matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tMAtFP39,07.06. 15:00,Frankfurt,Alba Berlin,72,81,23,16,19,14,,16,21,22,22,
g_3_Ms9B16Z9,06.06. 20:30,Bayern,Ulm,85,95,20,20,18,27,,18,23,21,33,
g_3_riA72nK3,06.06. 16:30,Gottingen,Crailsheim Merlins,89,78,29,22,17,21,,20,22,17,19,
g_3_0pI05o2F,08.03. 18:00,Crailsheim Merlins,Alba Berlin,91,82,22,21,22,26,,21,26,20,15,
g_3_ILSe6Rn9,08.03. 16:30,Oldenburg,Vechta,83,76,24,20,16,23,,19,9,21,27,
g_3_vVTi77X2,08.03. 15:00,Bayreuth,Bayern,75,91,14,21,25,15,,23,25,12,31,
g_3_EmM445HL,08.03. 15:00,Ulm,Ludwigsburg,76,94,23,18,21,14,,21,32,15,26,
g_3_YXt6q4ud,07.03. 20:30,Gottingen,Hamburg,101,95,23,35,17,26,,20,17,30,28,
g_3_j9i1ppQk,07.03. 20:30,Syntainics MBC,Basketball Braunschweig,89,95,24,25,19,21,,27,24,27,17,
g_3_COuArOf2,07.03. 18:00,Giessen,Frankfurt,82,90,15,17,23,27,,19,25,19,27,
g_3_x6mcoQAq,06.03. 20:30,Wurzburg,Bamberg,77,95,24,27,16,10,,21,24,18,32,
g_3_AiXG5fdb,01.03. 18:00,Bayern,Oldenburg,79,58,12,17,25,25,,18,23,1,16,
g_3_pAPT2htH,01.03. 15:00,Alba Berlin,Bamberg,107,70,34,26,23,24,,24,21,12,13,
g_3_6JQP3YQA,01.03. 15:00,Bonn,Wurzburg,86,95,15,28,19,24,,26,19,25,25,
g_3_lrWK4EB4,01.03. 15:00,Frankfurt,Ludwigsburg,54,79,13,8,15,18,,15,18,20,26,
g_3_GUXC6zsh,29.02. 20:30AOT,Hamburg,Crailsheim Merlins,91,92,21,27,19,15,9,30,15,23,14,10
g_3_2kjQrXlo,29.02. 20:30,Vechta,Giessen,73,72,21,21,18,13,,26,14,18,14,
g_3_4fU87GRo,29.02. 18:00,Bayreuth,Ulm,69,85,18,20,11,20,,19,17,23,26,
g_3_0t4bmDtU,28.02. 20:30,Basketball Braunschweig,Gottingen,87,91,17,24,18,28,,19,30,16,26,
g_3_W6aflgRN,22.02. 20:30,Bonn,Giessen,112,96,35,13,32,32,,16,30,20,30,
g_3_bJpwPxbC,14.02. 20:30,Ulm,Basketball Braunschweig,98,103,27,17,31,23,,25,32,24,22,
g_3_KSHNkrJR,12.02. 20:30,Bonn,Ludwigsburg,77,83,22,10,25,20,,21,22,18,22,
g_3_hG0jkZBH,12.02. 20:30,Crailsheim Merlins,Basketball Braunschweig,98,81,18,32,18,30,,18,25,13,25,
g_3_AiBojFdB,12.02. 19:00,Syntainics MBC,Vechta,88,87,30,20,17,21,,22,19,23,23,
g_3_Oz9ZhHCh,12.02. 19:00,Wurzburg,Bayreuth,66,85,17,16,17,16,,18,17,22,28,
g_3_dl7sies5,11.02. 20:30,Gottingen,Bayern,90,81,21,23,27,19,,16,24,20,21,
g_3_2R7whySb,11.02. 20:30AOT,Oldenburg,Frankfurt,85,81,15,17,25,14,14,17,28,9,17,10
g_3_dExwfccn,11.02. 19:00,Bamberg,Hamburg,77,66,25,14,18,20,,19,13,16,18,
g_3_INwZfwrt,11.02. 19:00AOT,Ulm,Alba Berlin,106,112,25,29,20,22,10,34,19,22,21,16
g_3_t22TZgCU,09.02. 15:00,Alba Berlin,Gottingen,96,71,21,26,21,28,,25,20,15,11,
g_3_pz9KyGsI,09.02. 15:00,Bayern,Giessen,94,75,26,21,20,27,,18,14,20,23,
g_3_6qAGxdSB,09.02. 15:00AOT,Frankfurt,Crailsheim Merlins,81,83,19,24,22,11,5,14,23,19,20,7
g_3_xA5CwxD5,08.02. 20:30,Basketball Braunschweig,Wurzburg,100,87,27,22,24,27,,28,29,22,8,
g_3_bJ68vIca,08.02. 18:00,Hamburg,Ludwigsburg,92,98,32,25,18,17,,23,25,17,33,
g_3_GfH3ubrg,08.02. 18:00,Vechta,Bamberg,80,66,22,14,28,16,,21,16,10,19,
g_3_4KDatvTn,07.02. 20:30,Bayreuth,Syntainics MBC,104,86,22,33,25,24,,28,15,19,24,
g_3_AcEesKDt,02.02. 18:00,Oldenburg,Alba Berlin,93,88,25,26,26,16,,15,30,16,27,
g_3_htpsOdDI,02.02. 15:00,Bamberg,Frankfurt,87,76,18,19,28,22,,19,19,20,18,
g_3_WWroNGSO,02.02. 15:00,Bayern,Wurzburg,71,60,13,12,24,22,,7,18,25,10,
g_3_8lSTo05P,02.02. 15:00,Giessen,Bayreuth,100,93,22,21,28,29,,21,22,19,31,
g_3_pGtZPIr6,01.02. 20:30,Crailsheim Merlins,Bonn,85,66,26,18,19,22,,15,17,21,13,
g_3_2iiUQbTa,01.02. 20:30,Ludwigsburg,Vechta,85,78,23,24,16,22,,14,14,21,29,
g_3_O0hQRvEg,01.02. 18:00,Gottingen,Syntainics MBC,107,95,30,32,27,18,,20,25,27,23,
g_3_GzgMSKbm,27.01. 20:30,Alba Berlin,Crailsheim Merlins,98,82,22,30,23,23,,22,18,19,23,
g_3_xpfIT0qs,26.01. 18:00,Bayern,Bonn,93,85,26,25,11,31,,7,24,25,29,
g_3_4dP3AwqJ,26.01. 15:00,Basketball Braunschweig,Bamberg,85,94,25,27,17,16,,21,24,22,27,
g_3_W2HkYtyQ,26.01. 15:00,Bayreuth,Oldenburg,86,75,23,24,15,24,,19,19,18,19,
g_3_IaDoZMLJ,26.01. 15:00,Vechta,Frankfurt,73,65,11,23,20,19,,8,20,24,13,
g_3_8UVfCaE6,25.01. 20:30,Gottingen,Ulm,65,86,21,14,16,14,,26,32,15,13,
g_3_UwXjDua0,25.01. 20:30,Hamburg,Wurzburg,83,86,23,17,22,21,,30,20,17,19,
g_3_Q5QaBJTC,25.01. 18:00,Giessen,Ludwigsburg,98,88,18,24,29,27,,16,22,28,22,
g_3_zHXnELqf,19.01. 18:00,Bamberg,Vechta,85,86,21,16,22,26,,13,22,18,33,
g_3_xWEqF1Um,19.01. 15:00,Crailsheim Merlins,Hamburg,101,98,24,31,26,20,,20,23,29,26,
g_3_f7PvGsFs,19.01. 15:00,Ludwigsburg,Bayern,81,74,15,22,24,20,,10,21,20,23,
g_3_Is2BX9pF,18.01. 20:30,Giessen,Bonn,85,88,20,18,17,30,,16,24,20,28,
g_3_AHb3ZVF2,18.01. 20:30,Syntainics MBC,Gottingen,84,90,21,23,25,15,,13,27,22,28,
g_3_l8c7YkV8,18.01. 18:00,Frankfurt,Oldenburg,74,87,23,21,20,10,,11,19,29,28,
g_3_8CKKAnw2,17.01. 20:30,Ulm,Bayreuth,103,93,25,23,27,28,,20,23,27,23,
g_3_xCS1OjkB,10.01. 19:00,Bonn,Basketball Braunschweig,85,90,21,20,20,24,,14,18,29,29,
g_3_f9GGBSNe,05.01. 18:00,Ulm,Bonn,85,73,19,29,15,22,,15,20,24,14,
g_3_0nHCC88k,05.01. 15:00,Gottingen,Alba Berlin,72,71,15,20,24,13,,21,17,16,17,
g_3_MeI8Dlgq,05.01. 15:00,Oldenburg,Hamburg,91,79,23,26,19,23,,20,20,15,24,
g_3_IRDmIUpS,05.01. 15:00,Vechta,Bayern,68,76,16,17,9,26,,27,10,18,21,
g_3_pEFuKjGF,04.01. 20:30,Crailsheim Merlins,Bamberg,73,69,13,27,14,19,,16,17,18,18,
g_3_vyFqJAVL,04.01. 20:30,Syntainics MBC,Bayreuth,88,102,29,28,15,16,,27,22,25,28,
g_3_WAByLW09,04.01. 18:00,Frankfurt,Giessen,81,65,26,13,23,19,,16,15,18,16,
g_3_lnMWLCo3,03.01. 20:30,Wurzburg,Basketball Braunschweig,97,83,28,26,20,23,,25,15,19,24,
g_3_Wlb7dy1f,02.01. 19:00,Gottingen,Frankfurt,89,77,24,17,20,28,,22,21,12,22,
g_3_AeNSMhWd,31.12. 15:00,Alba Berlin,Syntainics MBC,116,108,29,29,36,22,,30,29,25,24,
g_3_MuUpb9gd,30.12. 20:30,Bamberg,Bayern,76,82,17,22,22,15,,21,22,21,18,
g_3_0Qux0VOq,30.12. 19:00,Basketball Braunschweig,Oldenburg,71,93,15,19,16,21,,20,20,23,30,
g_3_rkVtakvj,30.12. 19:00,Ludwigsburg,Frankfurt,82,64,20,26,18,18,,15,23,8,18,
g_3_QXlA4BGS,29.12. 18:00,Wurzburg,Bonn,100,93,31,30,23,16,,17,29,22,25,
g_3_zqdc7DW9,29.12. 15:00,Bayreuth,Giessen,115,99,23,31,31,30,,32,18,22,27,
g_3_WAk65i1M,29.12. 15:00,Crailsheim Merlins,Ulm,91,79,12,34,16,29,,18,18,34,9,
g_3_hKj26XoG,29.12. 15:00,Hamburg,Vechta,72,79,21,15,24,12,,12,30,16,21,
g_3_lSgoAFni,27.12. 20:30,Bamberg,Ludwigsburg,75,68,25,18,14,18,,12,12,23,21,
g_3_2Vck9Z1c,27.12. 19:00AOT,Basketball Braunschweig,Crailsheim Merlins,105,115,26,22,16,28,13,22,27,19,24,23
g_3_dhcg8gH3,27.12. 19:00,Vechta,Wurzburg,89,87,15,32,23,19,,16,17,34,20,
g_3_nNF2oW9j,26.12. 18:00,Bayreuth,Gottingen,75,90,14,24,21,16,,18,20,16,36,
g_3_jwFXjhnT,26.12. 18:00,Syntainics MBC,Oldenburg,86,113,25,13,26,22,,21,24,37,31,
g_3_8WGbnCfp,26.12. 15:00,Bonn,Hamburg,90,102,27,28,19,16,,24,20,23,35,
g_3_UNQOhEHG,22.12. 18:00,Hamburg,Alba Berlin,75,100,22,25,15,13,,30,22,22,26,
g_3_r7OCeGXc,22.12. 15:00AOT,Frankfurt,Basketball Braunschweig,81,82,15,22,19,18,7,11,16,24,23,8
g_3_GKMKgf2A,22.12. 15:00,Giessen,Bayern,70,82,21,8,20,21,,17,25,21,19,
g_3_QVT7ddIi,21.12. 20:30,Gottingen,Bonn,80,77,24,19,14,23,,18,24,12,23,
g_3_McNGfzm4,21.12. 20:30,Ludwigsburg,Bayreuth,89,84,24,26,18,21,,30,17,16,21,
g_3_nuV3cx3o,21.12. 18:00,Ulm,Syntainics MBC,96,80,22,29,23,22,,17,16,28,19,
g_3_YysMYhQp,20.12. 18:30AOT,Wurzburg,Crailsheim Merlins,92,88,19,23,26,16,8,34,21,15,14,4
g_3_bqjfwZHT,08.12. 18:00,Oldenburg,Ulm,91,104,24,26,22,19,,21,32,19,32,
g_3_GK0kvF2N,08.12. 15:00,Bayern,Gottingen,82,81,14,20,19,29,,11,26,23,21,
g_3_xU1ouemH,08.12. 15:00,Bayreuth,Alba Berlin,78,82,9,25,27,17,,21,24,21,16,
g_3_U3bwsHI4,07.12. 20:30,Bonn,Syntainics MBC,103,85,29,25,23,26,,19,25,24,17,
g_3_nu9Ysc3b,07.12. 20:30,Crailsheim Merlins,Frankfurt,68,76,14,20,21,13,,18,19,22,17,
g_3_8fcstyYA,07.12. 20:30,Vechta,Ludwigsburg,77,72,14,24,17,22,,27,10,19,16,
g_3_Yy5Urwlh,07.12. 18:00,Giessen,Wurzburg,91,87,21,20,25,25,,22,23,16,26,
g_3_vF5QqJYo,06.12. 20:30,Basketball Braunschweig,Hamburg,94,97,18,37,21,18,,32,26,19,20,
g_3_0O6MpaJu,01.12. 18:00,Bayern,Crailsheim Merlins,82,63,20,25,12,25,,13,22,18,10,
g_3_naVM8Ht4,01.12. 18:00,Oldenburg,Bamberg,71,68,19,23,13,16,,16,16,19,17,
g_3_0UkOhg0J,01.12. 15:00,Giessen,Ulm,77,97,18,20,21,18,,22,30,19,26,
g_3_MwiKgZpD,01.12. 15:00,Ludwigsburg,Basketball Braunschweig,91,77,26,22,15,28,,23,20,18,16,
g_3_SGiGfFV6,30.11. 20:30,Hamburg,Bayreuth,81,95,18,23,14,26,,15,26,25,29,
g_3_OOfabcWs,30.11. 20:30,Vechta,Syntainics MBC,84,88,23,23,15,23,,19,14,29,26,
g_3_CnGTiYWM,26.11. 20:30,Bayern,Ulm,83,69,20,27,25,11,,17,18,15,19,
g_3_hba3cHol,26.11. 19:00,Bamberg,Wurzburg,69,72,19,19,19,12,,17,18,18,19,
g_3_EDmCeeG0,26.11. 19:00,Bonn,Alba Berlin,87,90,24,17,21,25,,18,17,29,26,
g_3_MF8X2wOQ,24.11. 18:00,Bayreuth,Bonn,82,79,19,20,25,18,,21,18,19,21,
g_3_zZtw5ZuT,24.11. 15:00,Syntainics MBC,Bayern,86,96,18,25,18,25,,26,22,25,23,
g_3_viJS3J8K,24.11. 15:00,Ulm,Hamburg,102,69,22,32,32,16,,16,16,17,20,
g_3_S2CstGGD,23.11. 20:30,Crailsheim Merlins,Vechta,101,88,27,21,26,27,,14,25,26,23,
g_3_t60P4agE,23.11. 20:30,Wurzburg,Ludwigsburg,84,89,24,18,20,22,,20,22,18,29,
g_3_lCDwsd17,23.11. 18:00,Alba Berlin,Oldenburg,90,77,29,13,23,25,,23,21,21,12,
g_3_WzJYsxn1,23.11. 18:00,Frankfurt,Bamberg,72,87,22,13,21,16,,23,24,19,21,
g_3_hpKUrIWf,23.11. 18:00,Gottingen,Giessen,63,90,13,17,17,16,,29,24,16,21,
g_3_bNKQqbHl,17.11. 20:30,Bamberg,Ulm,78,81,20,26,21,11,,18,18,21,24,
g_3_pKGMpv2r,17.11. 18:00,Ludwigsburg,Alba Berlin,81,77,21,14,22,24,,15,29,14,19,
g_3_vwvfkKgR,17.11. 18:00,Oldenburg,Bonn,88,83,22,25,25,16,,25,23,17,18,
g_3_hMunitPE,17.11. 15:00,Bayern,Bayreuth,91,79,21,21,26,23,,20,20,18,21,
g_3_0nujj0vL,17.11. 15:00,Wurzburg,Frankfurt,68,67,19,22,14,13,,17,9,21,20,
g_3_EVtrhM98,16.11. 20:30,Hamburg,Gottingen,87,93,19,15,29,24,,29,32,9,23,
g_3_CQ2aTxX7,16.11. 20:30,Vechta,Basketball Braunschweig,106,103,24,20,19,43,,24,28,36,15,
g_3_bNbeUIH1,16.11. 18:00,Giessen,Syntainics MBC,98,95,25,23,25,25,,30,31,15,19,
g_3_40aiVb2e,10.11. 18:00,Bonn,Bamberg,81,106,14,14,27,26,,28,27,27,24,
g_3_Q90mWvmk,10.11. 15:00,Bayern,Alba Berlin,84,80,16,25,21,22,,22,16,15,27,
g_3_6PJGy1PR,10.11. 15:00,Bayreuth,Basketball Braunschweig,95,89,25,24,16,30,,16,17,26,30,
g_3_8Y5rXKXr,10.11. 15:00,Gottingen,Oldenburg,104,87,31,25,27,21,,21,26,21,19,
g_3_0SG8wNfF,09.11. 20:30,Giessen,Vechta,79,87,23,19,18,19,,28,23,15,21,
g_3_vDSauqQ2,09.11. 18:00,Crailsheim Merlins,Ludwigsburg,83,92,18,22,21,22,,22,24,29,17,
g_3_I3R3v3u9,09.11. 18:00,Ulm,Wurzburg,73,82,17,21,20,15,,21,18,23,20,
g_3_C2KCxsAL,08.11. 19:00,Syntainics MBC,Frankfurt,92,99,25,25,29,13,,21,22,23,33,
g_3_jcZHGam2,03.11. 18:00,Alba Berlin,Ulm,109,89,29,21,24,35,,28,27,20,14,
g_3_C6zEHuYe,03.11. 15:00,Bamberg,Gottingen,89,82,29,22,15,23,,17,27,20,18,
g_3_Uso9ILIk,03.11. 15:00,Basketball Braunschweig,Giessen,92,86,29,15,26,22,,25,19,22,20,
g_3_bafwOseS,02.11. 20:30AOT,Crailsheim Merlins,Oldenburg,93,98,23,24,15,20,11,18,17,24,23,16
g_3_Gvs5J13q,02.11. 20:30,Vechta,Bonn,95,83,16,30,24,25,,18,21,27,17,
g_3_K8eZONuM,02.11. 18:00,Frankfurt,Bayreuth,74,88,16,15,21,22,,25,26,26,11,
g_3_hnPxQ3QF,02.11. 18:00,Wurzburg,Syntainics MBC,91,79,32,21,20,18,,20,16,28,15,
g_3_EeQYQqB9,01.11. 15:00,Ludwigsburg,Hamburg,94,83,26,30,22,16,,22,21,20,20,
g_3_KYQURPe3,27.10. 18:00,Ulm,Frankfurt,72,78,20,18,15,19,,14,19,22,23,
g_3_6VMQS5tc,27.10. 15:00,Giessen,Oldenburg,83,68,24,29,11,19,,16,18,15,19,
g_3_4Qrr4M3d,27.10. 15:00,Wurzburg,Bayern,82,90,17,26,11,28,,16,26,25,23,
g_3_QZqv52lj,26.10. 20:30,Hamburg,Bamberg,59,89,12,16,17,14,,20,28,20,21,
g_3_KzI6NA4H,26.10. 20:30,Syntainics MBC,Crailsheim Merlins,87,95,23,28,19,17,,32,27,20,16,
g_3_d0uz6rZq,26.10. 18:00,Gottingen,Ludwigsburg,77,83,19,17,24,17,,23,18,18,24,
g_3_WEPgQCKb,20.10. 18:00,Oldenburg,Bayern,83,90,29,17,15,22,,13,24,25,28,
g_3_hOQkRh5h,20.10. 15:00,Basketball Braunschweig,Syntainics MBC,102,88,32,26,25,19,,15,22,20,31,
g_3_zmWpSYkn,20.10. 15:00,Ludwigsburg,Ulm,106,75,30,26,26,24,,22,26,15,12,
g_3_ddXtTEzt,20.10. 15:00,Wurzburg,Alba Berlin,82,110,15,23,20,24,,32,28,27,23,
g_3_Kzdy8V4U,19.10. 20:30,Crailsheim Merlins,Gottingen,83,57,18,16,24,25,,14,12,10,21,
g_3_6XiX8BkO,19.10. 18:00,Bamberg,Giessen,93,81,15,29,25,24,,22,16,20,23,
g_3_O82S9izI,19.10. 18:00AOT,Frankfurt,Hamburg,83,78,19,17,18,17,12,19,16,22,14,7
g_3_pI3OAXKB,18.10. 20:30,Vechta,Bayreuth,84,83,24,18,25,17,,28,17,19,19,
g_3_CMEDjUUE,15.10. 19:00,Alba Berlin,Frankfurt,87,53,17,23,22,25,,15,13,15,10,
g_3_IaF9iAF8,13.10. 18:00,Bayreuth,Wurzburg,79,88,17,21,14,27,,28,19,20,21,
g_3_6PB5hj02,13.10. 15:00,Gottingen,Vechta,72,77,24,18,10,20,,19,23,22,13,
g_3_2ioPqbd2,13.10. 15:00AOT,Syntainics MBC,Bamberg,96,99,17,25,22,24,8,22,17,31,18,11
g_3_fRsHoKRk,12.10. 20:30,Bayern,Basketball Braunschweig,75,62,23,20,21,11,,13,16,19,14,
g_3_O0nLpvsd,12.10. 20:30,Bonn,Crailsheim Merlins,82,114,19,21,17,25,,34,33,26,21,
g_3_GzqDn0Cq,12.10. 18:00,Oldenburg,Ludwigsburg,83,78,25,25,18,15,,22,16,17,23,
g_3_zwVr4SsH,11.10. 20:30,Giessen,Hamburg,75,79,21,25,8,21,,17,19,25,18,
g_3_SCRz6lD4,06.10. 18:00,Bamberg,Alba Berlin,74,78,18,25,18,13,,17,17,21,23,
g_3_lMSW6Ucb,06.10. 15:00,Crailsheim Merlins,Bayreuth,83,76,29,19,15,20,,26,15,19,16,
g_3_8ABZ7Arh,06.10. 15:00,Frankfurt,Bayern,77,81,22,13,23,19,,15,18,26,22,
g_3_UJCV8jTo,05.10. 20:30,Ludwigsburg,Bonn,94,80,18,24,25,27,,25,17,24,14,
g_3_GGOmp7jo,05.10. 20:30,Vechta,Oldenburg,68,73,16,24,13,15,,20,17,16,20,
g_3_veXLlmrU,05.10. 18:00,Basketball Braunschweig,Ulm,94,88,21,22,23,28,,27,19,16,26,
g_3_dWsHkTSN,05.10. 18:00,Wurzburg,Gottingen,90,75,21,30,18,21,,20,18,20,17,
g_3_IuqDj9DH,04.10. 20:30,Hamburg,Syntainics MBC,83,104,17,23,24,19,,27,19,36,22,
g_3_QyPcPWZ4,02.10. 20:30,Alba Berlin,Vechta,101,78,24,26,29,22,,21,22,11,24,
g_3_Sjj0gBTb,02.10. 19:00,Bonn,Frankfurt,77,76,15,19,18,25,,27,15,18,16,
g_3_U5XdfiEh,30.09. 20:30,Bayern,Hamburg,111,55,23,35,34,19,,7,10,17,21,
g_3_zqYheXbn,26.09. 20:30,Oldenburg,Wurzburg,90,82,21,27,20,22,,21,22,20,19,
g_3_dhZldDqt,25.09. 20:30,Gottingen,Basketball Braunschweig,77,96,22,22,10,23,,22,28,27,19,
g_3_dI2ryUDU,25.09. 19:00,Syntainics MBC,Ludwigsburg,87,89,19,25,22,21,,17,20,23,29,
g_3_IR3vxAbO,24.09. 20:30,Giessen,Crailsheim Merlins,92,108,18,29,18,27,,25,24,35,24,
g_3_O44zwjqI,24.09. 20:00,Bayreuth,Bamberg,75,88,15,14,21,25,,26,21,16,25,
g_3_A10WwWTB,24.09. 19:00,Ulm,Vechta,84,62,22,18,27,17,,15,22,11,14,
