matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fiukao24,22.04. 19:00,Landes W,Lyon W,79,60,22,18,16,23,,7,19,18,16,
g_3_tlDxjsPj,19.04. 20:50,Angers W,ESB Villeneuve W,73,82,13,18,34,8,,25,18,20,19,
g_3_8GdNM0HP,19.04. 20:00,La Roche W,Union Hainaut W,81,66,25,21,21,14,,19,12,20,15,
g_3_juSxFlbJ,19.04. 20:00,Landerneau Bretagne W,Flammes Carolo W,73,66,25,20,15,13,,11,21,22,12,
g_3_AobPrQHN,19.04. 19:00,Charnay Bourgogne Sud W,Lattes Montpellier W,62,77,10,23,11,18,,19,18,24,16,
g_3_jJYccPWG,18.04. 20:50,Tarbes GB W,Bourges W,87,69,26,16,22,23,,8,17,20,24,
g_3_Mwss17Xi,18.04. 19:00,Lyon W,Landes W,67,89,21,11,22,13,,26,20,21,22,
g_3_ET9ouGOi,06.04. 18:30,Angers W,Tarbes GB W,71,66,17,20,20,14,,15,16,13,22,
g_3_dhajvzvb,06.04. 18:30,La Roche W,Flammes Carolo W,73,79,17,19,18,19,,23,17,20,19,
g_3_zqbfwfg4,06.04. 18:30,Landes W,Landerneau Bretagne W,94,60,29,25,24,16,,14,12,15,19,
g_3_0Q5std9o,06.04. 18:30,Lattes Montpellier W,Bourges W,58,91,14,19,16,9,,25,22,25,19,
g_3_r912yYNG,06.04. 18:30,Lyon W,Charnay Bourgogne Sud W,69,85,16,12,21,20,,20,19,21,25,
g_3_4I2bxE8A,06.04. 18:30,Union Hainaut W,ESB Villeneuve W,61,85,20,15,12,14,,28,19,23,15,
g_3_nNHaHCWp,30.03. 20:30,Charnay Bourgogne Sud W,Union Hainaut W,96,73,16,29,23,28,,20,23,18,12,
g_3_42EzNY8N,30.03. 20:30,ESB Villeneuve W,Landes W,84,81,20,16,27,21,,21,23,18,19,
g_3_QBFWNEgH,30.03. 20:30,Flammes Carolo W,Angers W,78,69,23,21,17,17,,17,22,15,15,
g_3_WlGSOfvB,30.03. 20:30,La Roche W,Lattes Montpellier W,84,87,24,23,19,18,,22,17,25,23,
g_3_pEVXLhOT,30.03. 20:30,Lyon W,Landerneau Bretagne W,59,69,15,14,14,16,,21,14,16,18,
g_3_IoCOPzP4,30.03. 20:30,Tarbes GB W,Bourges W,75,82,23,17,13,22,,17,24,22,19,
g_3_Org18ZgU,24.03. 16:30,Lattes Montpellier W,Tarbes GB W,82,58,19,19,21,23,,17,12,13,16,
g_3_dWNFRdfh,24.03. 15:15,Landerneau Bretagne W,ESB Villeneuve W,75,90,24,20,16,15,,23,21,33,13,
g_3_l6K7TIPu,23.03. 20:00,Angers W,La Roche W,65,61,13,17,17,18,,14,15,20,12,
g_3_zNMJQG9b,23.03. 20:00,Union Hainaut W,Lyon W,70,59,21,9,25,15,,13,21,11,14,
g_3_SdJBSxun,23.03. 19:00,Landes W,Charnay Bourgogne Sud W,92,76,22,24,20,26,,18,20,18,20,
g_3_Qczb9FvO,22.03. 20:00,Bourges W,Flammes Carolo W,89,68,29,21,15,24,,21,19,11,17,
g_3_2eqwEwQh,17.03. 16:15,Flammes Carolo W,Lattes Montpellier W,70,79,25,14,15,16,,18,22,17,22,
g_3_z9soCHf5,16.03. 20:00,Union Hainaut W,Landes W,53,60,16,15,9,13,,15,13,14,18,
g_3_WzyfAePH,16.03. 19:00,Lyon W,ESB Villeneuve W,62,97,17,20,13,12,,28,23,23,23,
g_3_hpxjByAB,16.03. 18:30,Charnay Bourgogne Sud W,Landerneau Bretagne W,91,82,23,26,22,20,,19,20,14,29,
g_3_lhuZEJAn,15.03. 20:00,Angers W,Bourges W,57,70,13,20,10,14,,19,24,14,13,
g_3_dIrsDcua,15.03. 20:00,La Roche W,Tarbes GB W,61,78,10,15,24,12,,20,19,17,22,
g_3_2cvJ8rlD,03.03. 15:15,Landes W,Lyon W,78,65,15,24,23,16,,18,15,15,17,
g_3_trjAA4J0,03.03. 15:15,Lattes Montpellier W,Angers W,62,82,17,16,16,13,,28,13,11,30,
g_3_Svn6Bp4f,02.03. 20:00,Bourges W,La Roche W,100,85,24,25,27,24,,26,23,17,19,
g_3_U3S0XRQD,02.03. 20:00,Landerneau Bretagne W,Union Hainaut W,72,64,27,17,10,18,,19,18,11,16,
g_3_O6uF9OY6,02.03. 20:00,Tarbes GB W,Flammes Carolo W,69,63,18,20,17,14,,17,20,10,16,
g_3_6TkUFaet,02.03. 19:00,ESB Villeneuve W,Charnay Bourgogne Sud W,72,64,13,22,18,19,,17,17,14,16,
g_3_tK7NJ8dE,25.02. 16:00AOT,Lattes Montpellier W,Landes W,77,72,14,21,15,14,13,20,15,19,10,8
g_3_Uq4JKls8,25.02. 15:15,Bourges W,Lyon W,79,77,23,24,18,14,,21,17,22,17,
g_3_EX5VHnRQ,24.02. 20:00,Flammes Carolo W,ESB Villeneuve W,56,82,23,14,9,10,,25,23,14,20,
g_3_YHn2CQll,24.02. 20:00,La Roche W,Union Hainaut W,92,66,23,33,22,14,,30,13,14,9,
g_3_zs7RISBK,24.02. 20:00,Tarbes GB W,Landerneau Bretagne W,69,59,22,15,13,19,,12,14,7,26,
g_3_fRmbD6Zs,23.02. 20:00,Angers W,Charnay Bourgogne Sud W,69,62,22,23,14,10,,14,14,17,17,
g_3_QBwwCdw8,18.02. 17:00,Charnay Bourgogne Sud W,La Roche W,96,82,29,17,28,22,,21,15,27,19,
g_3_IozVDI8e,18.02. 16:30,Landerneau Bretagne W,Flammes Carolo W,79,75,19,27,19,14,,19,21,13,22,
g_3_nLvZCxO1,18.02. 16:00,ESB Villeneuve W,Angers W,106,66,24,26,29,27,,16,21,9,20,
g_3_KAffKKVR,18.02. 15:30,Union Hainaut W,Bourges W,57,83,14,21,6,16,,28,20,20,15,
g_3_veyREbgk,18.02. 15:15,Landes W,Tarbes GB W,75,61,16,17,21,21,,13,11,15,22,
g_3_dWoMFvvq,18.02. 15:15,Lyon W,Lattes Montpellier W,92,74,27,21,24,20,,29,20,13,12,
g_3_EwZa0avd,02.02. 20:00,Bourges W,Charnay Bourgogne Sud W,78,57,18,19,19,22,,15,10,18,14,
g_3_KzQkNMo9,02.02. 20:00,Flammes Carolo W,Landes W,80,77,21,26,18,15,,4,17,27,29,
g_3_QmejL0GL,02.02. 20:00,La Roche W,ESB Villeneuve W,66,91,13,15,19,19,,31,18,19,23,
g_3_Stw4aJg2,02.02. 20:00,Lattes Montpellier W,Union Hainaut W,71,52,18,13,19,21,,11,21,13,7,
g_3_tpRoO2W2,02.02. 19:00,Tarbes GB W,Lyon W,72,78,24,17,12,19,,9,24,24,21,
g_3_ncdnMt1F,01.02. 20:30,Angers W,Landerneau Bretagne W,71,73,20,16,16,19,,14,21,22,16,
g_3_WEqe1uPk,28.01. 15:15,Landerneau Bretagne W,La Roche W,75,78,19,24,15,17,,29,12,18,19,
g_3_vH4G8NWF,27.01. 20:00,Charnay Bourgogne Sud W,Lattes Montpellier W,74,90,16,23,7,28,,26,18,24,22,
g_3_hOpi2L9q,27.01. 20:00,Landes W,Angers W,84,71,20,24,27,13,,21,18,14,18,
g_3_0WhP611S,27.01. 20:00,Lyon W,Flammes Carolo W,82,60,21,24,15,22,,24,16,15,5,
g_3_MufL7snM,27.01. 20:00,Union Hainaut W,Tarbes GB W,55,83,16,18,11,10,,28,18,14,23,
g_3_St1C93H9,27.01. 19:00,Bourges W,ESB Villeneuve W,68,85,24,14,15,15,,22,20,23,20,
g_3_MNWXWxEs,24.01. 20:00,Flammes Carolo W,Tarbes GB W,73,53,18,7,21,27,,16,16,9,12,
g_3_8xUogrXS,14.01. 16:00,Bourges W,Landerneau Bretagne W,73,82,18,16,16,23,,19,15,21,27,
g_3_pbLDl2up,14.01. 15:15,Lattes Montpellier W,ESB Villeneuve W,75,83,21,15,18,21,,18,19,27,19,
g_3_vLKHmMfj,13.01. 20:00,Tarbes GB W,Charnay Bourgogne Sud W,76,67,21,17,18,20,,18,14,17,18,
g_3_IBJLntAd,13.01. 20:00AOT,Union Hainaut W,Flammes Carolo W,71,65,21,14,16,10,10,7,18,22,14,4
g_3_fT24BPnc,13.01. 19:00,Angers W,Lyon W,66,82,23,25,14,4,,20,20,22,20,
g_3_YJ18Aq23,13.01. 15:00,La Roche W,Landes W,56,66,10,18,8,20,,10,20,24,12,
g_3_vctZepmA,07.01. 17:00,Charnay Bourgogne Sud W,Flammes Carolo W,71,64,24,9,23,15,,17,16,19,12,
g_3_IshQc6Ic,07.01. 16:30,Landerneau Bretagne W,Lattes Montpellier W,82,72,23,29,13,17,,19,6,19,28,
g_3_QDvsfOHM,07.01. 16:30,Lyon W,La Roche W,85,59,25,16,25,19,,12,12,15,20,
g_3_06sVdQX3,07.01. 16:00,ESB Villeneuve W,Tarbes GB W,63,67,17,19,10,17,,16,20,13,18,
g_3_nNuwe42G,07.01. 15:30,Union Hainaut W,Angers W,61,77,19,22,10,10,,21,15,15,26,
g_3_4vlMbn3i,07.01. 15:15,Landes W,Bourges W,79,65,18,17,22,22,,17,17,16,15,
g_3_QyRfeDda,17.12. 16:00,Bourges W,Lattes Montpellier W,79,70,18,24,22,15,,20,10,19,21,
g_3_OMqbfXB5,17.12. 15:30,Tarbes GB W,Angers W,57,49,14,15,19,9,,11,16,14,8,
g_3_jy0vz3Qj,17.12. 15:15,Charnay Bourgogne Sud W,Lyon W,68,65,19,16,24,9,,19,15,17,14,
g_3_Iqq2giRB,16.12. 20:00,Flammes Carolo W,La Roche W,64,59,13,12,26,13,,20,16,15,8,
g_3_dzr6hBtI,16.12. 20:00,Landerneau Bretagne W,Landes W,45,64,12,16,6,11,,16,12,24,12,
g_3_Cp1zyqBp,16.12. 19:00,ESB Villeneuve W,Union Hainaut W,99,68,16,27,29,27,,17,17,17,17,
g_3_zmYsbFCt,10.12. 15:15,Landes W,ESB Villeneuve W,66,64,16,20,15,15,,17,19,7,21,
g_3_YwnG2e4P,09.12. 20:00,Angers W,Flammes Carolo W,99,61,20,28,21,30,,23,12,16,10,
g_3_4MxncZRn,09.12. 20:00AOT,Landerneau Bretagne W,Lyon W,87,93,20,21,14,27,5,19,23,21,19,11
g_3_rDyjdgsg,09.12. 20:00,Union Hainaut W,Charnay Bourgogne Sud W,67,74,18,9,21,19,,22,28,12,12,
g_3_IV3TvhCI,09.12. 19:00,Bourges W,Tarbes GB W,75,60,16,18,22,19,,11,22,6,21,
g_3_WY7XwCRO,08.12. 20:00,Lattes Montpellier W,La Roche W,53,72,24,9,14,6,,18,19,12,23,
g_3_IknCpdrs,03.12. 17:30,Flammes Carolo W,Bourges W,56,78,16,17,8,15,,23,17,25,13,
g_3_QFkKrzDg,03.12. 15:15,La Roche W,Angers W,52,73,11,8,19,14,,17,23,15,18,
g_3_46lOsfSa,02.12. 20:00,Charnay Bourgogne Sud W,Landes W,63,52,21,8,22,12,,16,12,18,6,
g_3_WhjGqGcm,02.12. 20:00,Tarbes GB W,Lattes Montpellier W,63,79,20,15,15,13,,14,27,16,22,
g_3_pI5LtEs6,02.12. 19:00,ESB Villeneuve W,Landerneau Bretagne W,78,55,22,20,21,15,,19,21,6,9,
g_3_O84PuYdC,02.12. 19:00,Lyon W,Union Hainaut W,80,62,13,25,20,22,,27,18,9,8,
g_3_OnTlTfD6,26.11. 16:00,Bourges W,Angers W,79,59,20,21,18,20,,16,13,14,16,
g_3_6BIgSESC,26.11. 16:00,Lattes Montpellier W,Flammes Carolo W,94,76,26,17,22,29,,16,23,21,16,
g_3_C89qkxzQ,26.11. 15:15,ESB Villeneuve W,Lyon W,82,84,23,24,13,22,,22,27,21,14,
g_3_YHAujIKJ,25.11. 20:00AOT,Landerneau Bretagne W,Charnay Bourgogne Sud W,79,70,18,18,15,17,11,17,13,24,14,2
g_3_GAZFklPp,25.11. 20:00,Tarbes GB W,La Roche W,66,58,10,13,26,17,,14,17,9,18,
g_3_p2HcRYsJ,25.11. 19:00,Landes W,Union Hainaut W,82,53,16,20,15,31,,20,9,20,4,
g_3_vaRxWdTm,19.11. 17:00AOT,Lyon W,Landes W,90,83,15,14,20,27,14,21,23,9,23,7
g_3_KEp6yJ5Q,19.11. 15:30,Angers W,Lattes Montpellier W,72,86,18,24,9,21,,22,19,23,22,
g_3_CCPpUzb0,19.11. 15:30AOT,Charnay Bourgogne Sud W,ESB Villeneuve W,78,87,19,17,18,19,5,23,16,16,18,14
g_3_IkQtVGrf,19.11. 15:30,Union Hainaut W,Landerneau Bretagne W,69,61,19,13,18,19,,18,22,6,15,
g_3_Qio2xajK,19.11. 15:15,La Roche W,Bourges W,53,71,14,11,17,11,,6,21,23,21,
g_3_E1mlfUGT,29.10. 15:30,Charnay Bourgogne Sud W,Angers W,70,66,20,12,17,21,,17,13,10,26,
g_3_ClsbwuyE,29.10. 15:30,Union Hainaut W,La Roche W,89,60,30,25,19,15,,21,18,12,9,
g_3_dQhqeA1N,29.10. 15:15,Landes W,Lattes Montpellier W,85,70,26,17,16,26,,19,22,14,15,
g_3_xIk8GHT0,28.10. 20:00,Lyon W,Bourges W,58,79,14,21,14,9,,15,19,22,23,
g_3_Aq3FEebD,28.10. 19:00,ESB Villeneuve W,Flammes Carolo W,82,64,16,21,28,17,,20,19,22,3,
g_3_Wh4BFyq7,27.10. 20:00,Landerneau Bretagne W,Tarbes GB W,63,68,16,14,14,19,,25,20,12,11,
g_3_6TBPOuMK,22.10. 16:00,Bourges W,Union Hainaut W,83,40,21,16,25,21,,13,8,12,7,
g_3_IZgudjnH,22.10. 15:30,La Roche W,Charnay Bourgogne Sud W,71,93,19,15,17,20,,20,18,26,29,
g_3_pKATNayR,22.10. 15:15,Lattes Montpellier W,Lyon W,65,58,14,17,17,17,,12,22,13,11,
g_3_2aceJJqr,22.10. 15:15,Tarbes GB W,Landes W,56,58,14,16,11,15,,19,13,6,20,
g_3_G21aIwal,21.10. 19:00,Flammes Carolo W,Landerneau Bretagne W,78,67,17,17,23,21,,24,11,10,22,
g_3_bRj4HcEf,21.10. 14:30,Angers W,ESB Villeneuve W,67,89,17,16,20,14,,24,19,24,22,
g_3_OCfycWWA,15.10. 17:00,ESB Villeneuve W,La Roche W,87,62,26,19,15,27,,16,14,17,15,
g_3_A9jXcCH4,15.10. 17:00,Landerneau Bretagne W,Angers W,64,70,19,17,13,15,,12,19,22,17,
g_3_lhHKPL6E,15.10. 15:15,Landes W,Flammes Carolo W,75,45,26,13,17,19,,12,18,6,9,
g_3_dbUY1IE7,15.10. 15:15,Union Hainaut W,Lattes Montpellier W,44,70,11,15,11,7,,18,10,15,27,
g_3_pOQU2ba1,14.10. 20:00,Charnay Bourgogne Sud W,Bourges W,63,79,15,11,21,16,,24,20,18,17,
g_3_A1IGQ1i8,14.10. 19:00,Lyon W,Tarbes GB W,71,59,14,24,14,19,,17,11,16,15,
g_3_fZXH50Fr,08.10. 15:15,Flammes Carolo W,Lyon W,66,62,12,25,11,18,,21,7,20,14,
g_3_O8xM4KUl,07.10. 20:00,Angers W,Landes W,58,71,18,21,10,9,,22,18,18,13,
g_3_2ayQ3vpe,07.10. 20:00,La Roche W,Landerneau Bretagne W,82,72,18,24,11,29,,21,23,17,11,
g_3_I9AlNSpG,07.10. 20:00,Tarbes GB W,Union Hainaut W,82,49,25,17,18,22,,4,11,23,11,
g_3_zoLqO8V9,07.10. 18:30,Lattes Montpellier W,Charnay Bourgogne Sud W,83,73,24,15,26,18,,21,19,18,15,
g_3_MsHuPlG3,06.10. 20:00,ESB Villeneuve W,Bourges W,83,70,19,17,21,26,,9,26,18,17,
g_3_h6RQ7moT,01.10. 15:15,ESB Villeneuve W,Lattes Montpellier W,82,57,26,24,11,21,,17,14,19,7,
g_3_lUIXQAoi,01.10. 14:30,Lyon W,Angers W,67,63,13,18,10,26,,19,11,21,12,
g_3_AoEh37gp,30.09. 20:00,Charnay Bourgogne Sud W,Tarbes GB W,77,65,21,22,21,13,,20,8,22,15,
g_3_lxDd2R8j,30.09. 20:00,Flammes Carolo W,Union Hainaut W,68,55,13,27,11,17,,15,16,13,11,
g_3_v3NM8TVM,30.09. 20:00,Landerneau Bretagne W,Bourges W,58,80,19,15,8,16,,21,15,20,24,
g_3_SKHyQU0c,30.09. 20:00,Landes W,La Roche W,89,52,22,23,23,21,,9,16,12,15,
g_3_UDNcEX1o,24.09. 15:15,Bourges W,Landes W,88,70,25,16,22,25,,17,9,17,27,
g_3_ImZDAk1A,23.09. 20:00,Angers W,Union Hainaut W,62,50,16,14,20,12,,11,12,12,15,
g_3_lEU9BVo4,23.09. 20:00,Flammes Carolo W,Charnay Bourgogne Sud W,92,75,28,19,18,27,,12,20,28,15,
g_3_dvYH99GG,23.09. 20:00,La Roche W,Lyon W,66,58,11,20,12,23,,21,9,8,20,
g_3_ANV5CBWc,23.09. 19:00,Tarbes GB W,ESB Villeneuve W,50,74,15,9,8,18,,17,24,18,15,
g_3_Sbt1DiHi,23.09. 18:30,Lattes Montpellier W,Landerneau Bretagne W,68,49,15,20,19,14,,9,11,14,15,
