matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CnzVXJob,20.02. 18:30,Radenthein,Mattersburg,85,92,25,23,13,24,,16,24,16,36,
g_3_UNpQYaWi,20.02. 18:30,Villach,Salzburg,92,67,25,28,25,14,,19,18,17,13,
g_3_GKtMZuHo,20.02. 18:00,Basket Flames,Worthersee Piraten,92,76,19,28,16,29,,21,17,14,24,
g_3_2HhvBdvo,20.02. 18:00,Celovec,Mistelbach,101,88,26,18,19,38,,11,28,24,25,
g_3_086CFxWT,20.02. 17:00,Vienna Timberwolves,Dornbirn Lions,96,64,21,29,28,18,,19,9,17,19,
g_3_KdkFGIGN,14.02. 17:00,Basket Flames,Villach,71,88,18,10,22,21,,26,20,24,18,
g_3_t6jBHb1H,13.02. 18:30,Salzburg,St. Polten,64,79,21,22,14,7,,14,21,15,29,
g_3_nqi7IvnB,13.02. 18:00,Mattersburg,Vienna Timberwolves,74,72,18,15,27,14,,26,13,23,10,
g_3_Yum3JKW4,13.02. 18:00,Worthersee Piraten,Dornbirn Lions,73,87,16,8,25,24,,17,13,30,27,
g_3_jHcbK0Hb,13.02. 17:00,Mistelbach,Radenthein,83,68,20,17,24,22,,21,21,18,8,
g_3_CQbfLt2h,07.02. 17:00,Villach,Worthersee Piraten,94,82,22,17,24,31,,23,17,21,21,
g_3_rifjMMnn,06.02. 18:30,Dornbirn Lions,Mattersburg,62,71,16,13,17,16,,16,18,16,21,
g_3_vwUu2J1U,06.02. 18:00,Celovec,Salzburg,101,74,24,24,28,25,,24,22,14,14,
g_3_40enN2Xu,06.02. 18:00,St. Polten,Basket Flames,83,69,,,,,,,,,,
g_3_thBx3anO,06.02. 17:00,Vienna Timberwolves,Mistelbach,95,102,20,29,23,23,,24,22,27,29,
g_3_nVBY3uXH,30.01. 18:30,Salzburg,Radenthein,75,86,,,,,,,,,,
g_3_j3IP5125,30.01. 18:00,Worthersee Piraten,Mattersburg,64,94,23,13,11,17,,22,19,29,24,
g_3_CCJL6sma,30.01. 17:00,Mistelbach,Dornbirn Lions,83,70,19,17,24,23,,15,19,17,19,
g_3_IkKH7NXh,29.01. 20:00,Basket Flames,Celovec,77,86,18,28,13,18,,26,25,20,15,
g_3_8vDU4LHB,24.01. 16:00AOT,Villach,St. Polten,84,82,18,11,23,17,15,17,15,15,22,13
g_3_4nGD83In,23.01. 20:15,Basket Flames,Vienna Timberwolves,49,93,2,15,19,13,,23,21,24,25,
g_3_MNQ89q3t,17.01. 17:00,St. Polten,Worthersee Piraten,73,66,,,,,,,,,,
g_3_pb3uRBYD,16.01. 18:30,Radenthein,Basket Flames,96,85,28,21,27,20,,16,18,23,28,
g_3_v1Gg38t7,16.01. 18:00,Celovec,Villach,70,60,16,20,18,16,,17,14,12,17,
g_3_IiFc2SeD,16.01. 18:00,Mattersburg,Mistelbach,81,56,27,21,21,12,,8,17,15,16,
g_3_dxRl4lR0,16.01. 17:00,Vienna Timberwolves,Salzburg,70,81,,,,,,,,,,
g_3_rZMp5UBf,10.01. 17:00,St. Polten,Celovec,64,86,19,19,17,9,,20,22,20,24,
g_3_lCNt6Adl,09.01. 19:30,Salzburg,Dornbirn Lions,88,73,14,26,20,28,,7,28,16,22,
g_3_ALOx7jsr,09.01. 18:30,Villach,Radenthein,62,54,,,,,,,,,,
g_3_URtABWYQ,09.01. 18:00,Worthersee Piraten,Mistelbach,87,78,32,26,14,15,,12,22,22,22,
g_3_jyr6CCJK,19.12. 19:30,Salzburg,Mattersburg,62,73,20,17,12,13,,10,21,20,22,
g_3_pvubEYl8,19.12. 19:00,Dornbirn Lions,Basket Flames,60,79,,,,,,,,,,
g_3_dEr2Dh4E,19.12. 18:30,Radenthein,St. Polten,67,70,14,15,17,21,,19,19,18,14,
g_3_rZ0FkkC7,19.12. 18:00,Celovec,Worthersee Piraten,62,64,13,11,18,20,,16,9,17,22,
g_3_4r2BjVd1,19.12. 17:00,Vienna Timberwolves,Villach,66,81,14,24,21,7,,23,24,17,17,
g_3_z9c7iBse,12.12. 18:30,Salzburg,Mistelbach,95,81,,,,,,,,,,
g_3_dIb3hiSl,12.12. 18:30,Villach,Dornbirn Lions,68,58,,,,,,,,,,
g_3_Eg9bgXCr,12.12. 18:00,Basket Flames,Mattersburg,76,66,,,,,,,,,,
g_3_xYHWcD4R,12.12. 18:00,Celovec,Radenthein,75,62,,,,,,,,,,
g_3_rBISbgkL,11.12. 19:30,St. Polten,Vienna Timberwolves,81,69,19,13,21,28,,21,18,24,6,
g_3_4KJOaZZE,05.12. 20:30,Mattersburg,Basket Flames,84,64,21,21,25,17,,22,15,10,17,
g_3_b7lO1e52,05.12. 20:00,Radenthein,Celovec,83,78,20,17,24,22,,20,18,23,17,
g_3_xbmS0FK8,05.12. 18:30,Dornbirn Lions,Villach,66,78,18,17,16,15,,27,17,20,14,
g_3_W0dxvhDe,05.12. 18:30,Mistelbach,Salzburg,77,67,18,20,24,15,,17,17,17,16,
g_3_p40twCS1,05.12. 17:00,Vienna Timberwolves,St. Polten,61,70,12,17,17,15,,21,21,10,18,
g_3_lx7XvYck,29.11. 17:00,St. Polten,Dornbirn Lions,86,57,29,14,19,24,,16,5,18,18,
g_3_IgG1pfzS,28.11. 18:30,Radenthein,Worthersee Piraten,73,86,25,19,15,14,,21,27,18,20,
g_3_Ao8TuErq,28.11. 18:30,Villach,Mattersburg,78,74,22,18,17,21,,15,20,20,19,
g_3_v3HcozLL,28.11. 18:00,Celovec,Vienna Timberwolves,84,74,15,28,27,14,,20,11,26,17,
g_3_dvShnG5F,27.11. 20:00,Basket Flames,Mistelbach,76,85,17,18,23,18,,25,21,25,14,
g_3_p4Olmdj9,22.11. 19:15,Mattersburg,St. Polten,65,72,13,18,14,20,,12,21,21,18,
g_3_jsPplxy3,21.11. 18:30,Dornbirn Lions,Celovec,49,78,18,17,5,9,,13,16,19,30,
g_3_CjQtkILd,21.11. 18:00,Worthersee Piraten,Salzburg,75,88,20,26,16,13,,22,20,20,26,
g_3_fFeds62j,21.11. 17:00,Mistelbach,Villach,75,76,17,21,23,14,,17,14,24,21,
g_3_Y5f0tQHd,21.11. 17:00,Vienna Timberwolves,Radenthein,71,66,,,,,,,,,,
g_3_0hdhrnmp,08.11. 17:00,St. Polten,Mistelbach,76,77,,,,,,,,,,
g_3_OW4QnSvT,07.11. 18:30,Radenthein,Dornbirn Lions,94,75,18,22,32,22,,20,20,15,20,
g_3_t8FLm8PM,07.11. 18:00,Basket Flames,Salzburg,74,66,,,,,,,,,,
g_3_2HGHllAG,07.11. 18:00,Celovec,Mattersburg,64,66,10,17,13,24,,13,20,16,17,
g_3_fiHDkUfA,07.11. 17:00,Vienna Timberwolves,Worthersee Piraten,82,81,16,26,22,18,,20,9,22,30,
g_3_G0I9jAu4,01.11. 17:00,Mattersburg,Radenthein,92,63,28,25,22,17,,9,20,19,15,
g_3_YyT4ijQc,31.10. 18:30,Dornbirn Lions,Vienna Timberwolves,72,83,19,16,20,17,,21,15,26,21,
g_3_KYO0hWAi,31.10. 18:30,Salzburg,Villach,58,76,10,15,13,20,,22,26,16,12,
g_3_SvxFUSIp,31.10. 17:00,Mistelbach,Celovec,73,68,23,17,26,7,,15,15,24,14,
g_3_6VzJTnYj,31.10. 17:00,Worthersee Piraten,Basket Flames,94,64,29,15,28,22,,22,12,16,14,
g_3_YwKtmyZB,26.10. 18:30,Dornbirn Lions,Worthersee Piraten,75,83,,,,,,,,,,
g_3_CUIpnelI,26.10. 18:30,Radenthein,Mistelbach,101,109,25,25,26,25,,26,24,33,26,
g_3_tW1Zlc4a,26.10. 17:00,St. Polten,Salzburg,82,75,,,,,,,,,,
g_3_vHKxlHJ5,26.10. 17:00,Vienna Timberwolves,Mattersburg,56,74,7,18,9,22,,15,24,15,20,
g_3_b7CUkwkg,26.10. 16:30,Villach,Basket Flames,62,54,,,,,,,,,,
g_3_KGDQjJZn,17.10. 18:30,Salzburg,Celovec,76,80,15,19,19,23,,13,10,36,21,
g_3_js9MiaKt,17.10. 18:00,Mattersburg,Dornbirn Lions,81,61,14,19,23,25,,16,13,12,20,
g_3_lYMfduCP,17.10. 18:00,Worthersee Piraten,Villach,70,62,15,18,18,19,,22,12,15,13,
g_3_nTrCXeZO,17.10. 17:00,Mistelbach,Vienna Timberwolves,91,80,,,,,,,,,,
g_3_YPv8YyKI,16.10. 20:15,Basket Flames,St. Polten,67,87,12,17,13,25,,16,28,22,21,
g_3_v3u4ZH4C,10.10. 18:30,Dornbirn Lions,Mistelbach,89,78,19,25,22,23,,19,21,23,15,
g_3_0Ct0zbk6,10.10. 18:30,Radenthein,Salzburg,91,62,24,16,28,23,,14,9,26,13,
g_3_tAQbxKKg,10.10. 18:00,Mattersburg,Worthersee Piraten,97,70,,,,,,,,,,
g_3_K0P2yvz0,10.10. 18:00,St. Polten,Villach,80,63,,,,,,,,,,
g_3_nmRfw05m,10.10. 17:00,Celovec,Basket Flames,62,71,15,12,14,21,,23,18,11,19,
g_3_YqNjvtjs,04.10. 17:00,Villach,Celovec,67,87,10,20,19,18,,17,29,16,25,
g_3_S2pOrMsQ,03.10. 18:30,Salzburg,Vienna Timberwolves,84,77,,,,,,,,,,
g_3_lCoKq2SJ,03.10. 18:00,Basket Flames,Radenthein,66,81,20,12,18,16,,19,21,17,24,
g_3_0dhxLIkJ,03.10. 18:00,Worthersee Piraten,St. Polten,65,87,,,,,,,,,,
g_3_M5gYLbzD,03.10. 17:00,Mistelbach,Mattersburg,74,85,15,22,19,18,,16,21,22,26,
g_3_vs4TMvL6,26.09. 18:30,Dornbirn Lions,Salzburg,79,84,18,20,20,21,,22,15,22,25,
g_3_S60PNK50,26.09. 18:30,Radenthein,Villach,79,62,25,18,20,16,,14,22,10,16,
g_3_Yq1LO0jf,26.09. 18:00,Celovec,St. Polten,61,76,17,17,18,9,,25,19,14,18,
g_3_xI7CQMLs,26.09. 17:00,Mistelbach,Worthersee Piraten,82,67,20,17,26,19,,18,17,20,12,
g_3_fg2HPtyl,26.09. 17:00,Vienna Timberwolves,Basket Flames,89,66,,89,,,,,66,,,
g_3_z9LpV2DQ,20.09. 17:00,Villach,Vienna Timberwolves,64,99,8,23,17,16,,28,22,20,29,
g_3_tnMtWrbK,20.09. 15:00,Basket Flames,Dornbirn Lions,80,71,20,16,24,20,,16,15,16,24,
g_3_SrIxXOrE,19.09. 18:00,Mattersburg,Salzburg,72,59,13,14,27,18,,17,13,11,18,
g_3_Qwvf8u6D,19.09. 18:00,St. Polten,Radenthein,77,59,,,,,,,,,,
g_3_nmuj9Lj7,19.09. 18:00,Worthersee Piraten,Celovec,50,95,7,19,14,10,,21,19,30,25,
