matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zToUMUMH,06.12. 00:00,Espanol de Talca,U. De Concepcion,64,76,22,14,13,15,,16,24,19,17,
g_3_v1hLOjh5,06.12. 00:00,Naviera Ulloa,Valdivia,91,87,29,15,23,24,,25,22,19,21,
g_3_6mfDQCNh,05.12. 22:00,Puente Alto,Leones Quilpue,81,74,14,18,21,28,,22,18,20,14,
g_3_hQgVkTj4,30.11. 00:00,CD Puerto Varas,Las Animas,97,84,34,26,12,25,,13,21,25,25,
g_3_I71IhV6o,29.11. 23:00,Colo Colo,Espanol de Talca,95,73,25,25,23,22,,20,21,15,17,
g_3_0jcwl7LG,29.11. 23:00,Leones Quilpue,Ancud,85,91,20,17,21,27,,23,30,18,20,
g_3_WA5MikMi,29.11. 23:00,Puente Alto,Tinguiririca,89,99,11,29,20,29,,32,19,26,22,
g_3_EZfRj9yb,29.11. 23:00,Valdivia,U. De Concepcion,88,75,18,23,25,22,,25,21,12,17,
g_3_MabZlm6A,29.11. 22:00,Catolica,Naviera Ulloa,74,71,14,24,20,16,,17,18,18,18,
g_3_AL04SYht,29.11. 00:00,Catolica,Ancud,89,70,28,23,18,20,,14,14,21,21,
g_3_YuNnAiwC,29.11. 00:00,Colo Colo,Tinguiririca,82,84,26,21,11,24,,13,21,31,19,
g_3_8CExXEpP,29.11. 00:00,Leones Quilpue,Naviera Ulloa,122,96,22,32,36,32,,26,17,25,28,
g_3_KxJrBXN5,29.11. 00:00,Puente Alto,Espanol de Talca,86,93,25,22,22,17,,19,17,29,28,
g_3_G4Ci9BhI,29.11. 00:00,Valdivia,Las Animas,92,76,18,24,28,22,,21,16,19,20,
g_3_feBe8V7O,28.11. 22:00,CD Puerto Varas,U. De Concepcion,64,82,19,22,13,10,,18,18,14,32,
g_3_UNtolV4H,26.11. 00:30,Puente Alto,Colo Colo,67,75,10,15,19,23,,26,20,8,21,
g_3_UmQVDZwm,23.11. 00:00,U. De Concepcion,Leones Quilpue,85,89,20,18,24,23,,25,19,15,30,
g_3_nPKzDggg,22.11. 23:00,Espanol de Talca,CD Puerto Varas,77,82,16,19,16,26,,25,15,16,26,
g_3_jcRREFOt,22.11. 23:00AOT,Las Animas,Catolica,90,85,23,23,16,15,13,18,11,23,25,8
g_3_YHv0JeGP,22.11. 23:00,Naviera Ulloa,Puente Alto,72,90,13,23,18,18,,24,21,24,21,
g_3_QFJvCD8a,22.11. 23:00,Tinguiririca,Valdivia,82,73,21,15,24,22,,21,15,20,17,
g_3_MsydKy1J,22.11. 22:00,Ancud,Colo Colo,82,68,19,13,32,18,,24,16,22,6,
g_3_vcWKsTso,22.11. 00:00,Ancud,Puente Alto,93,80,24,21,24,24,,21,24,20,15,
g_3_lSDB4jkb,22.11. 00:00AOT,Espanol de Talca,Valdivia,142,140,32,26,24,19,41,21,22,31,27,39
g_3_SICF3A44,22.11. 00:00,Tinguiririca,CD Puerto Varas,97,99,15,24,30,28,,30,21,25,23,
g_3_Kh975WZi,22.11. 00:00,U. De Concepcion,Catolica,92,68,21,22,29,20,,19,19,21,9,
g_3_t2A36CKo,21.11. 23:00,Las Animas,Leones Quilpue,83,90,13,26,18,26,,18,21,21,30,
g_3_2yugn9ZT,21.11. 22:00,Naviera Ulloa,Colo Colo,96,86,24,19,22,31,,23,18,21,24,
g_3_8x6x95tp,18.11. 23:00,Catolica,Puente Alto,73,76,,,,,,,,,,
g_3_tj4p7qBd,18.11. 23:00,CD Puerto Varas,Naviera Ulloa,76,89,,,,,,,,,,
g_3_I7mTVSmc,18.11. 23:00,Las Animas,Espanol de Talca,97,91,,,,,,,,,,
g_3_WGEADoYS,18.11. 23:00,Leones Quilpue,Colo Colo,85,87,,,,,,,,,,
g_3_dbnXUn33,18.11. 23:00,U. De Concepcion,Tinguiririca,99,72,,,,,,,,,,
g_3_2a5t8Pej,18.11. 23:00,Valdivia,Ancud,84,85,,,,,,,,,,
g_3_O6a3JD0J,16.11. 00:00,Colo Colo,Puente Alto,65,69,14,20,15,16,,22,13,16,18,
g_3_pG0aKgoD,15.11. 23:00,Catolica,Leones Quilpue,85,91,22,17,23,23,,21,16,29,25,
g_3_xjciMFG0,15.11. 23:00,Espanol de Talca,Tinguiririca,85,81,24,14,16,31,,18,21,22,20,
g_3_fR7nNe1f,15.11. 23:00,U. De Concepcion,Las Animas,83,74,19,25,19,20,,17,19,17,21,
g_3_GtdeLZV6,15.11. 23:00,Valdivia,CD Puerto Varas,91,83,22,28,17,24,,25,18,12,28,
g_3_tO3rOynl,15.11. 22:00,Naviera Ulloa,Ancud,99,88,22,27,30,20,,14,23,22,29,
g_3_Gp8xhD5h,15.11. 00:00,Ancud,Naviera Ulloa,90,82,26,23,23,18,,21,27,16,18,
g_3_21AlkBkB,15.11. 00:00,CD Puerto Varas,Valdivia,78,82,26,16,17,19,,15,23,23,21,
g_3_UmCtiXKb,15.11. 00:00AOT,Las Animas,U. De Concepcion,100,94,21,17,25,26,11,23,22,26,18,5
g_3_OABpjiz5,15.11. 00:00,Tinguiririca,Espanol de Talca,101,100,25,21,25,30,,21,18,22,39,
g_3_8EukmkKN,14.11. 22:00,Leones Quilpue,Catolica,86,93,,,,,,,,,,
g_3_ClcJwNpr,07.11. 00:00,Catolica,Colo Colo,70,66,,,,,,,,,,
g_3_OSYNK2ud,02.11. 00:00AOT,Las Animas,Colo Colo,83,81,25,20,11,19,8,15,24,19,17,6
g_3_n14vPHWs,01.11. 23:00,CD Puerto Varas,Catolica,97,70,22,16,32,27,,17,12,19,22,
g_3_jZQ9r6X2,01.11. 23:00,Espanol de Talca,Naviera Ulloa,88,78,22,21,23,22,,24,17,13,24,
g_3_UPPDsQn9,01.11. 23:00,Tinguiririca,Ancud,111,94,28,28,30,25,,24,18,26,26,
g_3_xWxSJMf2,01.11. 23:00,U. De Concepcion,Puente Alto,98,76,24,15,26,33,,17,16,19,24,
g_3_AysBtp2F,01.11. 22:00,Valdivia,Leones Quilpue,69,70,23,13,17,16,,15,16,27,12,
g_3_fVJTgZzt,01.11. 00:00AOT,CD Puerto Varas,Leones Quilpue,100,106,27,18,24,23,8,26,27,23,16,14
g_3_Uk3InITC,01.11. 00:00,Espanol de Talca,Ancud,86,74,23,16,21,26,,17,18,17,22,
g_3_8t2MoxqJ,01.11. 00:00,Tinguiririca,Naviera Ulloa,94,78,15,17,29,33,,15,25,14,24,
g_3_ziA9lva0,01.11. 00:00,U. De Concepcion,Colo Colo,72,71,18,19,16,19,,14,21,16,20,
g_3_YLIXhgjn,01.11. 00:00,Valdivia,Catolica,90,82,19,28,17,26,,20,19,25,18,
g_3_nRDDmbE6,31.10. 22:00,Las Animas,Puente Alto,81,76,13,16,31,21,,13,16,20,27,
g_3_l64vTQXF,26.10. 00:00AOT,Puente Alto,CD Puerto Varas,94,83,16,16,22,24,16,17,18,20,23,5
g_3_t4qJLrQk,25.10. 23:00,Ancud,U. De Concepcion,83,92,20,16,17,30,,16,22,25,29,
g_3_ALhmR42S,25.10. 23:00,Catolica,Tinguiririca,74,75,15,19,14,26,,16,14,23,22,
g_3_WUgqSpmM,25.10. 23:00,Leones Quilpue,Espanol de Talca,103,79,32,24,28,19,,25,16,14,24,
g_3_2DpFMOAq,25.10. 23:00,Naviera Ulloa,Las Animas,94,76,31,20,15,28,,19,13,23,21,
g_3_jLoyU6I9,25.10. 22:00,Colo Colo,Valdivia,82,74,21,17,27,17,,8,21,25,20,
g_3_p2HditFs,25.10. 01:20,Catolica,Espanol de Talca,61,59,17,9,19,16,,16,13,16,14,
g_3_2wC1j0Um,25.10. 01:00,Ancud,Las Animas,87,90,28,19,19,21,,16,27,29,18,
g_3_lWVQd2iK,25.10. 01:00AOT,Colo Colo,CD Puerto Varas,99,108,17,31,21,21,9,23,23,18,26,18
g_3_rgVUeM6Q,25.10. 01:00,Leones Quilpue,Tinguiririca,92,87,22,28,18,24,,20,20,24,23,
g_3_tUA5kKqf,25.10. 01:00,Naviera Ulloa,U. De Concepcion,79,86,13,16,20,30,,24,22,20,20,
g_3_zTRMcrxE,24.10. 23:30,Puente Alto,Valdivia,79,84,16,11,24,28,,15,22,27,20,
g_3_8GjSy1Ff,18.10. 01:00,CD Puerto Varas,Ancud,94,108,19,24,27,24,,30,32,19,27,
g_3_fXlzzup7,18.10. 01:00,Las Animas,Tinguiririca,83,73,20,18,13,32,,19,17,18,19,
g_3_Qi1Nxs0l,18.10. 01:00,Leones Quilpue,Puente Alto,85,82,24,19,14,28,,15,21,15,31,
g_3_YNmvZbaD,18.10. 01:00,U. De Concepcion,Espanol de Talca,84,55,21,21,26,16,,12,12,14,17,
g_3_n7kWzLU0,18.10. 01:00,Valdivia,Naviera Ulloa,89,79,26,21,21,21,,15,10,27,27,
g_3_OpSgHTY3,12.10. 01:00,U. De Concepcion,Valdivia,90,76,26,12,30,22,,20,20,15,21,
g_3_A1Q1F73G,12.10. 00:00,Ancud,Leones Quilpue,88,76,21,30,14,23,,23,12,21,20,
g_3_SIYpJk4i,12.10. 00:00AOT,Espanol de Talca,Colo Colo,101,93,24,18,20,23,16,15,24,16,30,8
g_3_2yRcGmlA,12.10. 00:00,Las Animas,CD Puerto Varas,94,90,20,27,27,20,,24,12,32,22,
g_3_lhP5ERIM,12.10. 00:00,Naviera Ulloa,Catolica,80,85,17,23,18,22,,29,13,23,20,
g_3_tMxkI9Jc,11.10. 23:00,Tinguiririca,Puente Alto,81,77,17,16,28,20,,17,17,19,24,
g_3_GIBmqqNK,11.10. 01:00,Ancud,Catolica,86,73,23,24,20,19,,23,30,6,14,
g_3_82BgN101,11.10. 01:00,Espanol de Talca,Puente Alto,80,75,21,15,21,23,,16,16,18,25,
g_3_KjIvo5h8,11.10. 01:00,Las Animas,Valdivia,77,74,23,15,14,25,,10,20,18,26,
g_3_f9Air3xR,11.10. 01:00,Naviera Ulloa,Leones Quilpue,97,84,11,33,26,27,,23,18,24,19,
g_3_6mUdMLF7,11.10. 01:00,Tinguiririca,Colo Colo,78,89,15,13,23,27,,20,23,22,24,
g_3_bsHrpP7E,10.10. 23:00,U. De Concepcion,CD Puerto Varas,83,70,27,21,15,20,,13,25,13,19,
g_3_As2K2UJA,05.10. 01:00,Colo Colo,Ancud,89,76,21,20,25,23,,18,20,20,18,
g_3_Gv5S08lN,04.10. 23:00,Catolica,Las Animas,74,72,12,20,20,22,,15,24,17,16,
g_3_zPoaenCp,04.10. 23:00,CD Puerto Varas,Espanol de Talca,77,70,,,,,,,,,,
g_3_fV3WaS3T,04.10. 23:00,Leones Quilpue,U. De Concepcion,86,95,20,34,14,18,,20,20,29,26,
g_3_MH5O1lZG,04.10. 23:00,Puente Alto,Naviera Ulloa,86,89,25,17,22,22,,23,19,27,20,
g_3_EFp3f6Rj,04.10. 23:00Awrd,Valdivia,Tinguiririca,20,0,,,,,,,,,,
g_3_nmNpPNVl,04.10. 01:30,Valdivia,Espanol de Talca,78,73,,,,,,,,,,
g_3_IDItQ3Gr,04.10. 01:00,Catolica,U. De Concepcion,76,70,,,,,,,,,,
g_3_QwMlOsoe,04.10. 01:00,CD Puerto Varas,Tinguiririca,95,93,,,,,,,,,,
g_3_Kxw6W5wF,04.10. 01:00,Colo Colo,Naviera Ulloa,94,87,,,,,,,,,,
g_3_G4WEUq8R,04.10. 01:00,Leones Quilpue,Las Animas,93,85,,,,,,,,,,
g_3_YusAVPhL,04.10. 01:00,Puente Alto,Ancud,85,79,,,,,,,,,,
