matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nVqhULej,24.02. 20:00,Furstenfeld,Wagram,91,62,21,27,27,16,,17,13,11,21,
g_3_Mm2LVAmf,20.02. 18:30,Dornbirn Lions,Mattersburg,69,78,26,16,17,10,,22,10,23,23,
g_3_rc3HWjYm,20.02. 18:00,Gussing Blackbirds,Salzburg,80,56,22,23,13,22,,17,19,12,8,
g_3_QDpLOnvl,20.02. 18:00Awrd,Raiders Tirol,Basket Flames,20,0,,,,,,,,,,
g_3_GnJxvZuE,20.02. 16:00,Celovec,Furstenfeld,66,86,27,17,14,8,,20,26,18,22,
g_3_YF9pVl1K,14.02. 16:00,Basket Flames,Celovec,70,75,13,14,29,14,,17,18,22,18,
g_3_EsufFk3D,14.02. 16:00,Wagram,Raiders Tirol,85,93,27,24,15,19,,22,27,21,23,
g_3_SQtnHBY0,13.02. 18:00,BBC Nord,Dornbirn Lions,73,82,25,20,13,15,,17,24,22,19,
g_3_zitjGVm7,13.02. 18:00,Furstenfeld,Gussing Blackbirds,62,72,14,17,13,18,,21,20,14,17,
g_3_h8lZJDlr,06.02. 19:30,Salzburg,Furstenfeld,68,76,23,19,17,9,,17,29,14,16,
g_3_0A9fRed8,06.02. 18:00,Celovec,Wagram,94,73,31,25,21,17,,20,14,11,28,
g_3_dx33PZQK,06.02. 18:00,Gussing Blackbirds,Basket Flames,67,57,23,12,20,12,,15,7,15,20,
g_3_v18bQFBE,06.02. 18:00,Raiders Tirol,Mattersburg,100,92,18,26,27,29,,23,24,24,21,
g_3_lM293h41,31.01. 16:00,Wagram,Gussing Blackbirds,68,65,14,18,15,21,,16,11,21,17,
g_3_bX9d6fKr,30.01. 18:00,BBC Nord,Raiders Tirol,75,88,13,15,26,21,,28,17,22,21,
g_3_KC5tWUoE,30.01. 16:00,Basket Flames,Salzburg,47,71,14,8,7,18,,19,20,16,16,
g_3_dONUAzCR,29.01. 19:30,Mattersburg,Celovec,67,85,20,14,16,17,,23,21,16,25,
g_3_SQ09xplA,24.01. 16:00,Wagram,Basket Flames,89,68,23,28,13,25,,24,12,19,13,
g_3_Wr3nN4lN,23.01. 18:00,Furstenfeld,BBC Nord,98,73,20,26,25,27,,25,17,13,18,
g_3_SAAproxO,23.01. 18:00,Gussing Blackbirds,Raiders Tirol,70,80,19,16,13,22,,17,20,22,21,
g_3_8rsPWEHl,21.01. 18:30,Celovec,Mattersburg,75,69,20,27,11,17,,27,18,11,13,
g_3_fgxxL4wD,17.01. 17:00,Basket Flames,Furstenfeld,63,82,14,29,13,7,,20,22,23,17,
g_3_0dULCdsF,16.01. 18:30,Salzburg,Wagram,76,56,17,16,21,22,,9,20,8,19,
g_3_SrWDEIC2,16.01. 18:00,Raiders Tirol,Dornbirn Lions,93,84,21,18,30,24,,27,19,14,24,
g_3_l0RYjFKe,16.01. 16:00,Celovec,BBC Nord,78,76,22,26,11,19,,18,20,19,19,
g_3_zgobcHsS,09.01. 18:30,Dornbirn Lions,Celovec,68,87,17,18,17,16,,20,20,19,28,
g_3_tzOQhyjq,09.01. 18:30,Salzburg,Mattersburg,65,77,18,19,16,12,,17,18,22,20,
g_3_fwSUie5k,09.01. 18:00,Wagram,Furstenfeld,60,111,19,15,16,10,,19,37,27,28,
g_3_6Dgs1ar3,06.01. 19:30,Salzburg,BBC Nord,64,73,16,21,19,8,,14,18,21,20,
g_3_fwjw2uTd,06.01. 18:00,Gussing Blackbirds,Dornbirn Lions,120,70,22,30,42,26,,16,27,8,19,
g_3_p88nuILq,06.01. 17:00,Furstenfeld,Mattersburg,72,77,22,15,19,16,,15,20,23,19,
g_3_69Hb7o9D,06.01. 16:00,Basket Flames,Wagram,82,68,18,20,20,24,,23,21,9,15,
g_3_d2nfbcSL,03.01. 18:00AOT,BBC Nord,Gussing Blackbirds,74,79,12,13,25,13,11,19,12,12,20,16
g_3_8roJdpiH,19.12. 19:30,Salzburg,Dornbirn Lions,77,64,18,15,27,17,,19,12,15,18,
g_3_0IsBb6M4,19.12. 18:00AOT,BBC Nord,Furstenfeld,95,98,15,23,21,24,12,19,25,19,20,15
g_3_ELoFcQyB,19.12. 18:00,Mattersburg,Basket Flames,94,78,29,28,22,15,,15,21,14,28,
g_3_v3g20Sih,19.12. 18:00,Raiders Tirol,Celovec,90,76,25,13,30,22,,21,15,19,21,
g_3_44qPN6gf,13.12. 19:00,Basket Flames,BBC Nord,47,63,15,6,17,9,,15,22,13,13,
g_3_6yte2lNu,13.12. 16:00,Wagram,Mattersburg,59,77,18,10,19,12,,19,21,16,21,
g_3_tEEls5iU,12.12. 19:00,Dornbirn Lions,Furstenfeld,78,95,23,16,22,17,,25,23,17,30,
g_3_ziQnj3I9,11.12. 19:00,Mattersburg,Gussing Blackbirds,69,65,15,22,12,20,,16,20,11,18,
g_3_xMHXpmh5,08.12. 19:30,Salzburg,Raiders Tirol,82,78,17,20,28,17,,27,20,14,17,
g_3_AsOk97v1,08.12. 19:00,Basket Flames,Dornbirn Lions,81,68,19,23,16,23,,19,12,21,16,
g_3_48JPn9Nh,08.12. 18:00,Gussing Blackbirds,Celovec,84,71,21,17,35,11,,7,21,20,23,
g_3_bVIToTxa,08.12. 14:30,Wagram,BBC Nord,76,85,18,14,20,24,,26,24,15,20,
g_3_A9QGlVht,06.12. 18:00,Raiders Tirol,Furstenfeld,71,97,16,19,15,21,,28,17,29,23,
g_3_80vkgBpP,05.12. 18:30AOT,Dornbirn Lions,Wagram,56,66,17,7,19,9,4,9,18,12,13,14
g_3_Kpo7UR7O,05.12. 18:00,BBC Nord,Mattersburg,88,66,18,28,17,25,,21,12,18,15,
g_3_pShfXTN5,05.12. 16:00,Celovec,Salzburg,71,76,19,12,19,21,,9,23,24,20,
g_3_j5gjY98a,29.11. 17:00,Furstenfeld,Celovec,72,58,17,18,16,21,,22,13,13,10,
g_3_hCvoyCOt,28.11. 18:00,Mattersburg,Dornbirn Lions,73,62,18,16,10,29,,17,8,22,15,
g_3_QL8CXWIs,28.11. 17:00,Basket Flames,Raiders Tirol,75,85,19,11,17,28,,24,24,24,13,
g_3_W2wkzWwm,28.11. 16:30,Salzburg,Gussing Blackbirds,62,82,14,19,18,11,,20,24,23,15,
g_3_xxAArCG0,22.11. 16:30,Celovec,Basket Flames,72,57,11,20,22,19,,19,8,10,20,
g_3_OhCMuA0J,21.11. 18:30,Dornbirn Lions,BBC Nord,72,83,12,21,13,26,,19,22,17,25,
g_3_p2DItjoD,21.11. 18:00,Gussing Blackbirds,Furstenfeld,86,64,26,18,25,17,,14,24,9,17,
g_3_GS8EsWV6,21.11. 18:00,Raiders Tirol,Wagram,100,86,30,20,22,28,,16,18,41,11,
g_3_jRYuTWGD,01.11. 16:30,Salzburg,Basket Flames,64,66,15,14,12,23,,13,8,23,22,
g_3_xOUyUC17,31.10. 19:00,Furstenfeld,Worthersee Piraten,81,82,21,25,15,20,,24,17,16,25,
g_3_fauXUhn1,31.10. 18:00,Gussing Blackbirds,Wagram,71,52,22,19,17,13,,13,13,9,17,
g_3_G8tTVYWf,31.10. 18:00,Raiders Tirol,BBC Nord,78,77,28,20,14,16,,18,24,22,13,
g_3_UirLXf2r,31.10. 17:00,Mistelbach,Dornbirn Lions,76,60,28,15,10,23,,10,23,9,18,
g_3_tUQriq33,26.10. 19:15,Wagram,Salzburg,61,67,13,17,13,18,,18,19,15,15,
g_3_QLrdTuBd,26.10. 18:00,BBC Nord,Celovec,93,91,22,26,20,25,,14,31,27,19,
g_3_lfUjkNXF,24.10. 18:30,Dornbirn Lions,Raiders Tirol,90,96,29,22,17,22,,23,23,24,26,
g_3_2wSvhPmc,24.10. 18:00,Worthersee Piraten,Mistelbach,64,79,12,19,20,13,,24,16,26,13,
g_3_d05Dy43G,17.10. 18:00,Celovec,Dornbirn Lions,97,69,25,23,31,18,,6,18,27,18,
g_3_IFgMZsYS,17.10. 18:00,Gussing Blackbirds,BBC Nord,86,70,22,17,26,21,,18,21,17,14,
g_3_h8plV1tp,17.10. 18:00,Mattersburg,Salzburg,78,75,22,27,13,16,,24,15,20,16,
g_3_lz25wQY3,10.10. 18:30,Dornbirn Lions,Gussing Blackbirds,64,76,18,18,17,11,,22,23,17,14,
g_3_6BC0v6Jc,10.10. 18:00,Mattersburg,Furstenfeld,70,61,13,16,22,19,,15,14,18,14,
g_3_v5KEG2Rj,10.10. 18:00,Worthersee Piraten,Raiders Tirol,87,83,23,16,27,21,,24,20,15,24,
g_3_AZ1jMO3T,04.10. 16:00,Wagram,Worthersee Piraten,78,81,15,24,20,19,,23,12,26,20,
g_3_xM3rOpZG,03.10. 18:30,Dornbirn Lions,Salzburg,83,58,21,13,19,30,,16,28,5,9,
g_3_tfAZP644,03.10. 18:00,Celovec,Raiders Tirol,83,82,17,32,21,13,,21,24,25,12,
g_3_OIavPQJA,03.10. 18:00,Gussing Blackbirds,Mistelbach,78,62,22,13,22,21,,20,19,10,13,
g_3_23BVQnkb,27.09. 18:00,Raiders Tirol,Gussing Blackbirds,86,108,20,25,18,23,,27,23,28,30,
g_3_YT6RRSZi,26.09. 19:00,Furstenfeld,Dornbirn Lions,98,67,28,22,21,27,,11,26,13,17,
g_3_hYTv4Pso,26.09. 18:00,BBC Nord,Basket Flames,82,85,23,16,27,16,,15,20,24,26,
g_3_fw8NS8Ko,26.09. 18:00,Mattersburg,Wagram,92,87,28,20,28,16,,23,15,20,29,
g_3_IuwD85ZT,26.09. 18:00,Worthersee Piraten,Celovec,56,75,21,13,6,16,,25,20,15,15,
g_3_OIw99oKN,26.09. 17:00,Mistelbach,Salzburg,77,79,20,26,12,19,,19,14,28,18,
