matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zPXOdjb9,21.02. 12:30,Beijing W,Zhejiang Golden Bulls W,64,69,19,19,11,15,,21,22,15,11,
g_3_8xWWfUSL,21.02. 09:30,Shandong W,Shanxi Xing Rui W,64,72,20,13,21,10,,16,13,26,17,
g_3_821ScWr3,21.02. 06:30,Hebei W,Wuhan W,63,66,9,18,15,21,,14,15,11,26,
g_3_EFWSeADF,21.02. 03:00,Xinjiang W,Guangdong W,94,62,21,30,14,29,,21,6,10,25,
g_3_trjLyZAR,18.02. 12:30,Shanghai W,Shandong W,64,57,17,13,14,20,,17,9,12,19,
g_3_nLjHxFeL,18.02. 09:30,Inner Mongolia W,Wuhan W,76,54,17,18,24,17,,17,13,11,13,
g_3_zomDwetF,18.02. 06:30,Jiangsu Phoenix W,Hebei W,89,76,29,25,20,15,,9,19,13,35,
g_3_hMc8vyR8,18.02. 03:00,Xinjiang W,Beijing W,70,68,17,16,22,15,,22,18,12,16,
g_3_EVb4uHB2,16.02. 12:30,Wuhan W,Sichuan W,51,80,7,22,4,18,,21,22,17,20,
g_3_QF5MGXY1,16.02. 09:30,Shandong W,Xinjiang W,54,75,11,12,10,21,,16,18,23,18,
g_3_nP6IHDJe,16.02. 06:30,Beijing W,Jiangsu Phoenix W,53,85,14,12,16,11,,31,24,24,6,
g_3_40HDIg4k,16.02. 03:00,Hebei W,Inner Mongolia W,49,83,15,12,13,9,,18,21,19,25,
g_3_jcD9JZlq,14.02. 12:30,Xinjiang W,Shanghai W,73,75,18,22,14,19,,27,22,12,14,
g_3_YHQsOFtS,14.02. 09:30,Sichuan W,Hebei W,111,40,26,35,27,23,,13,14,6,7,
g_3_fRRwPeRL,14.02. 06:30,Inner Mongolia W,Beijing W,83,61,28,23,19,13,,14,18,17,12,
g_3_EFAtQyCF,14.02. 03:00,Jiangsu Phoenix W,Shandong W,92,56,21,21,24,26,,16,19,10,11,
g_3_zPBxRHd9,13.02. 12:30,Liaoning W,Fujian W,89,73,26,25,23,15,,21,14,23,15,
g_3_t2CYRcs3,13.02. 09:30,Henan W,Zhejiang Golden Bulls W,62,95,14,14,19,15,,27,26,19,23,
g_3_Sb8USwSd,13.02. 06:30,Shanxi Xing Rui W,Tianjin W,96,63,22,21,26,27,,15,18,18,12,
g_3_QgUo4fkd,13.02. 03:00,Shaanxi Tianze W,Guangdong W,83,86,17,14,26,26,,28,29,13,16,
g_3_n3Vs5zzj,12.02. 12:30,Hebei W,Wuhan W,67,62,18,18,12,19,,18,22,7,15,
g_3_ITQw6GKq,12.02. 09:30,Shanghai W,Jiangsu Phoenix W,70,100,12,20,14,24,,22,21,41,16,
g_3_GKvCAdCS,12.02. 06:30,Shandong W,Inner Mongolia W,56,88,16,17,13,10,,21,27,24,16,
g_3_Yek7BxcM,12.02. 03:00,Beijing W,Sichuan W,63,100,19,9,19,16,,28,22,30,20,
g_3_zBW3CIsG,11.02. 12:30,Fujian W,Henan W,70,69,17,20,20,13,,7,17,20,25,
g_3_tlXaDbS9,11.02. 09:30,Guangdong W,Shanxi Xing Rui W,72,82,22,20,15,15,,16,25,27,14,
g_3_2cYeEvD3,11.02. 06:30,Zhejiang Golden Bulls W,Shaanxi Tianze W,89,51,30,27,12,20,,13,8,15,15,
g_3_pMwiFKcc,11.02. 03:00,Tianjin W,Liaoning W,68,82,12,20,16,20,,18,26,20,18,
g_3_6VvmG0ri,10.02. 12:30,Jiangsu Phoenix W,Xinjiang W,70,71,21,22,11,16,,12,19,16,24,
g_3_hSj5iH5j,10.02. 09:30,Wuhan W,Beijing W,46,76,9,11,16,10,,21,21,8,26,
g_3_vPn1hcjp,10.02. 06:30,Sichuan W,Shandong W,100,72,27,24,32,17,,19,16,25,12,
g_3_bRYW9PLH,10.02. 03:00,Inner Mongolia W,Shanghai W,88,46,25,19,18,26,,9,19,11,7,
g_3_KzzTA56B,09.02. 12:30,Shanxi Xing Rui W,Shaanxi Tianze W,80,54,22,18,19,21,,11,22,6,15,
g_3_CAzPBoi5,09.02. 09:30,Fujian W,Zhejiang Golden Bulls W,69,77,20,18,18,13,,24,14,19,20,
g_3_YJyLCRya,09.02. 06:30,Liaoning W,Guangdong W,71,76,13,17,28,13,,17,17,24,18,
g_3_jenGD7Mh,09.02. 03:00,Tianjin W,Henan W,54,71,11,19,12,12,,17,13,20,21,
g_3_xhrCEm7n,08.02. 12:30,Beijing W,Hebei W,75,61,26,17,17,15,,14,15,20,12,
g_3_rVr8FTit,08.02. 09:30,Xinjiang W,Inner Mongolia W,52,81,8,9,20,15,,22,23,9,27,
g_3_tMdtK9qP,08.02. 06:30,Shanghai W,Sichuan W,62,75,12,28,7,15,,25,17,21,12,
g_3_2yRaBHuP,08.02. 03:00,Shandong W,Wuhan W,68,51,13,14,28,13,,12,14,15,10,
g_3_OpSeCcQI,23.12. 12:30,Shaanxi Tianze W,Liaoning W,60,83,18,12,19,11,,27,16,16,24,
g_3_UNSiDwBC,23.12. 09:30,Tianjin W,Fujian W,73,84,20,13,22,18,,27,20,22,15,
g_3_ImPmEJe6,23.12. 06:30,Guangdong W,Henan W,90,47,26,16,20,28,,8,15,11,13,
g_3_zPZrFat0,23.12. 03:00,Zhejiang Golden Bulls W,Shanxi Xing Rui W,80,63,24,20,22,14,,17,16,16,14,
g_3_fgpEzD7p,22.12. 12:30,Inner Mongolia W,Jiangsu Phoenix W,69,76,13,11,27,18,,18,19,17,22,
g_3_21hnugaT,22.12. 09:30,Hebei W,Shandong W,71,75,24,20,13,14,,17,21,16,21,
g_3_OAgrtZqN,22.12. 06:30,Wuhan W,Shanghai W,53,83,12,4,21,16,,29,20,17,17,
g_3_tn4wsFUG,22.12. 03:00,Sichuan W,Xinjiang W,95,63,27,21,20,27,,19,17,13,14,
g_3_Sr0ZseFA,21.12. 12:30,Tianjin W,Zhejiang Golden Bulls W,49,83,18,15,7,9,,23,20,23,17,
g_3_YL0Vry04,21.12. 09:30,Liaoning W,Shanxi Xing Rui W,55,81,18,11,11,15,,19,27,18,17,
g_3_fV1RqHpb,21.12. 06:30,Henan W,Shaanxi Tianze W,79,73,19,14,20,26,,15,15,18,25,
g_3_EJpUpcVi,21.12. 03:00,Fujian W,Guangdong W,69,82,11,23,14,21,,27,24,12,19,
g_3_zToQowGo,20.12. 12:30,Shandong W,Beijing W,69,62,22,13,16,18,,10,21,14,17,
g_3_MPcrNgwo,20.12. 09:30,Jiangsu Phoenix W,Sichuan W,64,79,19,15,14,16,,25,20,21,13,
g_3_p46GRZUT,20.12. 06:30,Xinjiang W,Wuhan W,90,59,20,23,23,24,,11,12,13,23,
g_3_2uHBSFFN,20.12. 03:00,Shanghai W,Hebei W,81,68,26,15,25,15,,15,15,24,14,
g_3_OlI7Te0H,19.12. 12:30,Shanxi Xing Rui W,Henan W,92,52,24,31,21,16,,16,9,12,15,
g_3_fFD3UyoB,19.12. 09:30,Guangdong W,Tianjin W,78,57,22,22,25,9,,12,19,5,21,
g_3_YqqIZWMj,19.12. 06:30,Zhejiang Golden Bulls W,Liaoning W,74,55,21,16,15,22,,11,11,22,11,
g_3_GOEaVHV4,19.12. 03:00,Shaanxi Tianze W,Fujian W,63,75,12,18,14,19,,17,25,16,17,
g_3_YaPfWcGb,18.12. 12:30,Sichuan W,Inner Mongolia W,80,77,16,23,25,16,,13,22,19,23,
g_3_MPLjXw1h,18.12. 09:30,Beijing W,Shanghai W,68,76,15,18,21,14,,14,21,21,20,
g_3_S2MnYJon,18.12. 06:30,Hebei W,Xinjiang W,68,76,16,19,17,16,,21,20,21,14,
g_3_lCNrZaWu,18.12. 03:00,Wuhan W,Jiangsu Phoenix W,44,78,10,11,12,11,,20,17,26,15,
g_3_lxixEG0U,17.12. 12:30,Guangdong W,Zhejiang Golden Bulls W,63,75,20,19,15,9,,21,22,16,16,
g_3_AohYEdoO,17.12. 09:30,Tianjin W,Shaanxi Tianze W,78,60,13,22,21,22,,18,19,13,10,
g_3_GOhUFxWH,17.12. 06:30,Fujian W,Shanxi Xing Rui W,63,85,19,11,13,20,,29,20,17,19,
g_3_2LlQGIGB,17.12. 03:00,Henan W,Liaoning W,63,61,13,18,17,15,,22,9,18,12,
g_3_OdlleTnD,16.12. 12:30,Shandong W,Xinjiang W,68,72,19,12,21,16,,21,18,17,16,
g_3_p6kpd9X6,16.12. 09:30,Sichuan W,Zhejiang Golden Bulls W,109,56,29,26,31,23,,19,8,19,10,
g_3_SUfuckI0,16.12. 06:30,Jiangsu Phoenix W,Guangdong W,84,52,24,13,23,24,,6,15,11,20,
g_3_lvdybV2f,16.12. 03:00,Shanghai W,Shanxi Xing Rui W,70,61,20,16,16,18,,14,17,14,16,
g_3_jRUrymvp,15.12. 12:30,Henan W,Shaanxi Tianze W,67,52,20,22,8,17,,13,9,12,18,
g_3_lIrHuTVS,15.12. 09:30AOT,Fujian W,Liaoning W,83,81,23,21,20,13,6,12,17,21,27,4
g_3_6ggCt9GM,15.12. 06:30,Hebei W,Tianjin W,93,81,24,23,23,23,,21,20,16,24,
g_3_88z9sk1G,15.12. 03:00,Beijing W,Wuhan W,82,57,27,19,14,22,,8,19,16,14,
g_3_fHdXbBml,14.12. 12:30,Zhejiang Golden Bulls W,Inner Mongolia W,44,80,7,15,6,16,,25,22,20,13,
g_3_tEhTaiYs,14.12. 09:30,Xinjiang W,Shanghai W,73,64,13,20,20,20,,28,16,12,8,
g_3_zXF04XPQ,14.12. 06:30,Shanxi Xing Rui W,Jiangsu Phoenix W,55,72,17,12,16,10,,19,23,20,10,
g_3_dtHd5DAK,14.12. 03:00,Guangdong W,Sichuan W,43,99,12,11,10,10,,19,29,29,22,
g_3_252g6geE,13.12. 12:30,Shaanxi Tianze W,Liaoning W,62,67,13,15,16,18,,19,20,15,13,
g_3_OE3k7Zu8,13.12. 12:30,Tianjin W,Beijing W,66,100,16,15,19,16,,31,28,21,20,
g_3_Ktw9bsx8,13.12. 06:30,Wuhan W,Fujian W,84,52,23,21,17,23,,24,7,11,10,
g_3_6wZ4aNM1,13.12. 03:00,Henan W,Hebei W,49,67,14,10,11,14,,17,15,15,20,
g_3_CGZ0037e,12.12. 12:30,Shanghai W,Shandong W,74,67,21,20,14,19,,22,15,11,19,
g_3_YPzc1qhk,12.12. 09:30,Inner Mongolia W,Guangdong W,92,51,25,29,13,25,,8,15,15,13,
g_3_Glth2Pxq,12.12. 06:30,Sichuan W,Shanxi Xing Rui W,77,50,18,16,21,22,,14,10,20,6,
g_3_EufQ65UR,12.12. 03:00,Jiangsu Phoenix W,Xinjiang W,85,68,20,25,19,21,,18,13,19,18,
g_3_KIfM7oFL,11.12. 12:30,Liaoning W,Tianjin W,71,54,20,21,14,16,,19,9,12,14,
g_3_8riI8RaF,11.12. 09:30AOT,Hebei W,Wuhan W,83,80,23,12,23,14,11,19,19,15,19,8
g_3_QJ1D97p9,11.12. 06:30,Beijing W,Henan W,93,50,27,23,18,25,,10,10,12,18,
g_3_nT29AmV2,11.12. 03:00,Fujian W,Shaanxi Tianze W,77,63,16,25,14,22,,11,22,17,13,
g_3_bD9Ro4h2,10.12. 12:30,Guangdong W,Zhejiang Golden Bulls W,66,76,11,21,13,21,,26,18,21,11,
g_3_KMANnpwd,10.12. 09:30,Shandong W,Jiangsu Phoenix W,60,82,12,15,12,21,,21,28,15,18,
g_3_xbLImQNk,10.12. 06:30,Xinjiang W,Sichuan W,61,92,17,20,15,9,,19,24,29,20,
g_3_OfHEl68q,10.12. 03:00,Shanxi Xing Rui W,Inner Mongolia W,48,94,2,22,11,13,,28,17,26,23,
g_3_6FUngn0S,09.12. 12:30,Wuhan W,Henan W,82,67,28,18,14,22,,20,15,14,18,
g_3_SOVrfSpM,09.12. 09:30,Liaoning W,Beijing W,58,76,13,17,12,16,,12,19,20,25,
g_3_nDEoe8VF,09.12. 06:30,Shaanxi Tianze W,Hebei W,42,87,15,10,7,10,,13,22,31,21,
g_3_8MFsdlG9,09.12. 03:00,Fujian W,Tianjin W,90,63,24,17,27,22,,12,20,19,12,
g_3_EaGwcU03,08.12. 12:30,Jiangsu Phoenix W,Shanghai W,69,58,28,18,14,9,,15,12,12,19,
g_3_0dCZcAoc,08.12. 09:30,Zhejiang Golden Bulls W,Shanxi Xing Rui W,77,72,18,14,27,18,,19,28,7,18,
g_3_biYjZQ8d,08.12. 06:30,Inner Mongolia W,Xinjiang W,73,56,15,23,21,14,,10,9,10,27,
g_3_K0Znz7gj,08.12. 03:00,Sichuan W,Shandong W,78,58,22,22,15,19,,12,16,14,16,
g_3_vTrhoX1i,07.12. 12:30,Xinjiang W,Zhejiang Golden Bulls W,91,74,28,20,20,23,,10,21,17,26,
g_3_zex1qBW3,07.12. 09:30,Shanghai W,Sichuan W,48,87,8,13,12,15,,21,22,32,12,
g_3_IJsdpiHc,07.12. 06:30,Shandong W,Inner Mongolia W,50,86,11,7,18,14,,13,21,32,20,
g_3_Eoy5rVoA,07.12. 03:00,Shanxi Xing Rui W,Guangdong W,62,69,24,12,13,13,,21,21,13,14,
g_3_QPfAMmPj,05.12. 12:30,Fujian W,Beijing W,54,84,18,7,12,17,,22,25,18,19,
g_3_CMj6NT9p,05.12. 09:30,Shaanxi Tianze W,Wuhan W,47,72,9,9,13,16,,28,17,15,12,
g_3_WOxxuduI,05.12. 06:30,Tianjin W,Henan W,61,58,17,25,8,11,,21,9,13,15,
g_3_hYwYuxQB,05.12. 03:00,Liaoning W,Hebei W,60,80,13,15,15,17,,16,20,26,18,
g_3_p8vUtIA5,04.12. 12:30,Sichuan W,Jiangsu Phoenix W,97,61,24,23,31,19,,15,18,17,11,
g_3_6HuQsbea,04.12. 09:30,Guangdong W,Xinjiang W,49,95,14,10,10,15,,26,22,26,21,
g_3_OhjLrvtg,04.12. 06:30,Zhejiang Golden Bulls W,Shandong W,67,78,12,16,24,15,,19,26,22,11,
g_3_AknHqKQn,04.12. 03:00,Inner Mongolia W,Shanghai W,93,54,15,30,24,24,,15,10,13,16,
g_3_GSnDp0Bt,03.12. 12:30,Wuhan W,Tianjin W,74,47,21,20,18,15,,7,9,15,16,
g_3_EJ0okt3P,03.12. 09:30,Hebei W,Fujian W,75,67,16,16,14,29,,11,25,19,12,
g_3_x2H2QdQO,03.12. 06:30,Beijing W,Shaanxi Tianze W,79,38,21,11,16,31,,13,9,6,10,
g_3_bBIbRxBI,03.12. 03:00,Henan W,Liaoning W,74,52,19,10,21,24,,13,16,12,11,
g_3_4lJfSIeC,02.12. 12:30,Xinjiang W,Shanxi Xing Rui W,74,59,19,25,18,12,,19,11,12,17,
g_3_hEFjTbt6,02.12. 09:30,Jiangsu Phoenix W,Inner Mongolia W,56,75,25,10,10,11,,22,20,16,17,
g_3_AkQoUvRa,02.12. 06:30,Shanghai W,Zhejiang Golden Bulls W,91,77,10,27,34,20,,24,24,13,16,
g_3_WbRsVKBg,02.12. 03:00,Shandong W,Guangdong W,73,71,14,17,25,17,,24,10,21,16,
g_3_2PMwW0dm,01.12. 12:30,Hebei W,Beijing W,62,68,9,25,14,14,,22,12,18,16,
g_3_OYNZWtss,01.12. 09:30,Fujian W,Henan W,64,48,11,16,19,18,,19,4,8,17,
g_3_Iio7yNYP,01.12. 06:30,Liaoning W,Wuhan W,53,65,10,13,15,15,,21,17,15,12,
g_3_4ls3x3JJ,01.12. 03:00,Tianjin W,Shaanxi Tianze W,76,60,19,17,22,18,,17,17,10,16,
g_3_jogLDJtJ,30.11. 12:30,Inner Mongolia W,Sichuan W,62,84,14,12,20,16,,20,17,28,19,
g_3_CffHEaRC,30.11. 09:30,Shanxi Xing Rui W,Shandong W,63,58,24,9,14,16,,12,9,20,17,
g_3_pYNKFuC6,30.11. 06:30,Guangdong W,Shanghai W,54,73,11,15,20,8,,25,15,22,11,
g_3_6sPGGLd0,30.11. 03:00,Zhejiang Golden Bulls W,Jiangsu Phoenix W,70,94,14,25,15,16,,21,26,24,23,
