matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tW19eUzT,27.02. 00:00,Bauru,Unitri Universo,87,64,26,23,29,9,,14,12,20,18,
g_3_n925dALM,27.02. 00:00,Franca,Minas,66,69,14,24,11,17,,18,13,14,24,
g_3_8I31cj6G,27.02. 00:00,Sorocabana,Palmeiras,102,81,26,19,28,29,,17,18,22,24,
g_3_js9dbWjA,26.02. 23:30,Paulistano,Pinheiros,84,68,13,20,28,23,,16,14,17,21,
g_3_xMuhN36d,26.02. 00:00,Limeira,Lobos Brasilia,86,69,24,15,15,32,,12,22,18,17,
g_3_4STZomqc,26.02. 00:00,Rio Claro,Cearense,92,83,19,16,25,32,,19,21,18,25,
g_3_vo0HT5TS,25.02. 00:00,Franca,Unitri Universo,70,62,24,9,13,24,,14,17,21,10,
g_3_6X19VRbG,24.02. 23:30,Paulistano,Palmeiras,92,73,14,21,21,36,,26,10,17,20,
g_3_ld74W7qA,24.02. 23:05,Pinheiros,Sorocabana,85,79,23,22,24,16,,19,17,15,28,
g_3_voMnqoTF,24.02. 00:00,Flamengo,Macae,103,78,16,30,31,26,,22,15,26,15,
g_3_2wMXYFNb,20.02. 23:00,Rio Claro,Paulistano,87,90,12,30,16,29,,21,18,21,30,
g_3_GhCAAQMj,15.02. 20:00,Bauru,Rio Claro,106,74,35,18,30,23,,23,12,18,21,
g_3_CjAhaCy4,13.02. 23:00,Franca,Rio Claro,72,61,14,15,18,25,,8,19,19,15,
g_3_4Q6p1Y6i,13.02. 23:00,Minas,Paulistano,72,69,20,15,16,21,,17,13,21,18,
g_3_2LS1xkUj,13.02. 23:00,Unitri Universo,Sorocabana,66,72,14,18,21,13,,14,18,18,22,
g_3_ITAl0hMc,13.02. 22:30,Bauru,Limeira,90,89,26,17,22,25,,24,16,28,21,
g_3_hnsWsB6T,12.02. 23:00,Mogi,Lobos Brasilia,108,99,21,28,20,39,,28,15,22,34,
g_3_EerSriiN,12.02. 23:00,Palmeiras,Flamengo,85,89,17,26,22,20,,21,16,28,24,
g_3_OUTcwVEp,12.02. 23:00,Sao Jose,Cearense,70,78,16,18,22,14,,16,26,18,18,
g_3_WWhNqXyH,12.02. 22:00,Pinheiros,Macae,99,69,22,28,24,25,,16,11,19,23,
g_3_IcjgZ9ai,11.02. 23:00,Franca,Limeira,86,92,22,21,19,24,,20,22,27,23,
g_3_A580XmU3,11.02. 23:00,Minas,Sorocabana,89,80,22,21,19,27,,17,16,20,27,
g_3_Gr9dYTEc,11.02. 23:00,Unitri Universo,Paulistano,77,82,16,18,22,21,,16,19,26,21,
g_3_6JMzHSqN,10.02. 23:00,Mogi,Cearense,80,84,25,20,23,12,,21,18,25,20,
g_3_pALvGnaT,10.02. 23:00,Sao Jose,Lobos Brasilia,67,78,14,14,22,17,,20,20,19,19,
g_3_x2D6B67p,10.02. 22:30,Palmeiras,Macae,83,67,16,25,22,20,,14,10,26,17,
g_3_OfXVH8UG,10.02. 22:00,Pinheiros,Flamengo,68,89,21,17,15,15,,16,20,28,25,
g_3_6co04k0H,08.02. 14:00,Franca,Flamengo,72,80,18,22,15,17,,18,21,19,22,
g_3_ITlJpDMA,06.02. 23:00,Cearense,Palmeiras,83,65,16,21,23,23,,13,11,9,32,
g_3_O6kFog74,06.02. 23:00AOT,Lobos Brasilia,Pinheiros,106,105,26,22,16,30,12,22,19,21,32,11
g_3_Svd6mFxh,06.02. 23:00,Mogi,Rio Claro,93,80,26,21,21,25,,24,19,20,17,
g_3_pGjBnZib,06.02. 22:30,Sao Jose,Limeira,73,77,17,16,26,14,,21,18,12,26,
g_3_llc2leNo,05.02. 23:00,Flamengo,Unitri Universo,91,58,21,22,26,22,,18,13,15,12,
g_3_WIDlVXMN,05.02. 22:30AOT,Macae,Minas,85,87,16,16,22,17,14,28,13,17,13,16
g_3_zo9KPBpo,05.02. 22:30,Paulistano,Franca,88,79,19,20,18,31,,15,24,23,17,
g_3_GUTNJUa4,04.02. 23:00,Cearense,Pinheiros,85,91,8,18,26,33,,24,21,21,25,
g_3_AiTRIlFA,04.02. 23:00,Lobos Brasilia,Palmeiras,89,62,17,19,24,29,,19,12,17,14,
g_3_xvVJKApb,04.02. 23:00,Mogi,Limeira,98,82,22,22,19,35,,18,15,20,29,
g_3_dSDMLjVi,04.02. 23:00AOT,Sao Jose,Rio Claro,76,75,15,11,23,19,8,15,16,16,21,7
g_3_4YQzbmwo,03.02. 23:00,Sorocabana,Franca,88,67,15,22,26,25,,13,16,17,21,
g_3_IyFIMWFo,03.02. 22:30,Flamengo,Minas,77,59,26,15,19,17,,13,17,16,13,
g_3_plp439FN,03.02. 22:30,Macae,Unitri Universo,79,72,20,10,21,28,,14,15,20,23,
g_3_OhAtXghB,30.01. 23:00,Franca,Macae,74,66,22,16,23,13,,9,15,11,31,
g_3_p2BxYZx5,30.01. 23:00,Limeira,Sorocabana,85,73,19,24,15,27,,13,23,15,22,
g_3_hSEpWD7H,30.01. 22:30,Bauru,Flamengo,92,84,18,24,27,23,,18,17,26,23,
g_3_fDIPzxgn,29.01. 23:00,Minas,Lobos Brasilia,79,87,21,16,24,18,,17,19,21,30,
g_3_lzITZe8h,29.01. 23:00,Palmeiras,Sao Jose,99,86,24,26,25,24,,16,18,32,20,
g_3_GMJLyIwt,29.01. 23:00,Unitri Universo,Cearense,78,71,12,24,26,16,,14,24,15,18,
g_3_IekLTKoJ,29.01. 22:00,Pinheiros,Mogi,81,88,13,20,18,30,,25,19,20,24,
g_3_xOtd5VpB,28.01. 23:00,Bauru,Macae,85,69,20,21,24,20,,17,16,19,17,
g_3_G8hm7iGb,28.01. 23:00,Rio Claro,Sorocabana,82,70,21,17,16,28,,12,22,16,20,
g_3_WpKUlA0U,27.01. 23:30,Pinheiros,Sao Jose,72,70,23,11,20,18,,25,12,17,16,
g_3_4Ylq8X0h,27.01. 22:30,Unitri Universo,Lobos Brasilia,91,74,18,22,29,22,,12,20,16,26,
g_3_WKjyAgWu,27.01. 20:00,Palmeiras,Mogi,68,84,17,14,21,16,,20,20,21,23,
g_3_ABku9Don,27.01. 19:00,Minas,Cearense,90,63,23,21,22,24,,10,18,21,14,
g_3_SCZ82TUT,24.01. 21:00,Paulistano,Bauru,89,90,26,19,19,25,,20,26,21,23,
g_3_lGc4X2nf,23.01. 23:30,Pinheiros,Rio Claro,67,71,23,11,9,24,,12,21,17,21,
g_3_v5jHU0WC,23.01. 22:30,Unitri Universo,Sao Jose,90,84,13,21,27,29,,16,20,14,34,
g_3_Wvm9WM10,23.01. 20:00,Palmeiras,Limeira,79,69,15,17,28,19,,20,19,16,14,
g_3_priDVtH6,23.01. 13:00,Minas,Mogi,66,76,17,16,22,11,,18,23,21,14,
g_3_vs8Uw59Q,22.01. 23:00,Cearense,Bauru,67,109,18,13,18,18,,25,30,26,28,
g_3_tjfdZOHs,22.01. 23:00,Lobos Brasilia,Franca,74,62,28,16,16,14,,22,12,14,14,
g_3_pUHIiCGB,22.01. 00:30,Palmeiras,Rio Claro,101,98,23,24,25,29,,21,21,25,31,
g_3_bXLMjWVH,21.01. 23:00,Minas,Sao Jose,91,76,27,25,13,26,,18,20,16,22,
g_3_hfLQkjoO,21.01. 23:00,Unitri Universo,Mogi,80,86,24,20,25,11,,25,13,14,34,
g_3_dIIPvofK,21.01. 22:30,Macae,Paulistano,76,69,19,13,23,21,,19,13,16,21,
g_3_25SDhh15,21.01. 22:00,Pinheiros,Limeira,61,73,18,15,9,19,,19,21,19,14,
g_3_OET9gYoa,20.01. 23:00,Cearense,Franca,78,91,24,18,10,26,,21,26,25,19,
g_3_UwF6fEWh,20.01. 22:30,Lobos Brasilia,Bauru,74,85,17,20,18,19,,26,25,16,18,
g_3_8OQcdz2t,19.01. 22:30,Macae,Sorocabana,80,73,16,17,26,21,,14,19,18,22,
g_3_APb0YrXm,17.01. 22:00,Flamengo,Sorocabana,98,73,21,29,28,20,,14,17,16,26,
g_3_OAuR2is3,16.01. 22:30,Lobos Brasilia,Mogi,86,88,20,24,26,16,,21,17,23,27,
g_3_jmG2efHn,16.01. 00:00,Flamengo,Paulistano,97,81,26,21,21,29,,29,17,13,22,
g_3_EXB8KnYO,15.01. 22:30,Macae,Bauru,85,93,18,23,22,22,,24,26,18,25,
g_3_E5B6yu9G,14.01. 23:00,Cearense,Mogi,80,91,27,20,9,24,,26,24,24,17,
g_3_ObiUqwyO,14.01. 00:00,Flamengo,Bauru,77,84,18,18,22,19,,25,21,19,19,
g_3_bXsh6BV4,13.01. 23:00AOT,Limeira,Paulistano,89,80,15,21,25,12,16,18,23,9,23,7
g_3_GS4DmLya,12.01. 23:00,Cearense,Unitri Universo,80,62,17,17,32,14,,15,13,12,22,
g_3_zDXUI3X0,09.01. 23:00,Cearense,Sorocabana,90,78,28,16,16,30,,18,15,25,20,
g_3_hlSZHNn7,09.01. 23:00,Lobos Brasilia,Paulistano,86,94,20,23,23,20,,17,26,25,26,
g_3_prFLuRvE,09.01. 23:00,Rio Claro,Macae,85,105,13,29,23,20,,34,19,26,26,
g_3_WvRwHs2D,09.01. 22:30,Limeira,Flamengo,78,73,20,24,18,16,,16,19,19,19,
g_3_rFhjQouR,08.01. 23:30,Pinheiros,Minas,89,78,19,23,22,25,,14,24,16,24,
g_3_ldVIL5mr,08.01. 23:00,Mogi,Franca,80,82,17,19,17,27,,13,24,20,25,
g_3_dMYQJqIf,08.01. 23:00,Palmeiras,Unitri Universo,79,68,22,22,17,18,,19,19,15,15,
g_3_2aZMKP2l,08.01. 23:00,Sao Jose,Bauru,71,90,8,22,16,25,,22,26,19,23,
g_3_nHGwiuQ0,07.01. 23:00,Cearense,Paulistano,69,77,19,17,15,18,,17,24,18,18,
g_3_rqAnkJfD,07.01. 23:00,Limeira,Macae,87,66,25,19,23,20,,17,26,12,11,
g_3_4hBrjau7,07.01. 23:00,Lobos Brasilia,Sorocabana,84,76,18,20,21,25,,25,16,19,16,
g_3_dnbUD2XD,07.01. 23:00,Rio Claro,Flamengo,85,93,18,13,28,26,,21,27,19,26,
g_3_2TERgstr,06.01. 23:00,Mogi,Bauru,80,99,15,28,12,25,,23,19,27,30,
g_3_8QHZiLAf,06.01. 23:00,Palmeiras,Minas,76,80,22,18,26,10,,19,19,23,19,
g_3_E3IVh1el,06.01. 22:30AOT,Sao Jose,Franca,94,83,18,23,22,12,19,19,15,20,21,8
g_3_dnxabNXQ,06.01. 22:00,Pinheiros,Unitri Universo,107,86,28,23,23,33,,15,23,27,21,
g_3_tbxetOBr,23.12. 22:30,Pinheiros,Palmeiras,65,79,14,20,22,9,,20,18,21,20,
g_3_8Qe4xtB7,23.12. 00:00,Rio Claro,Limeira,78,87,19,11,18,30,,20,21,27,19,
g_3_00hdv2te,22.12. 23:00,Mogi,Sao Jose,88,89,19,16,20,33,,17,23,24,25,
g_3_M9ghurRl,22.12. 22:30,Macae,Flamengo,86,84,16,13,25,32,,20,23,20,21,
g_3_Iewea3IK,22.12. 22:30,Paulistano,Sorocabana,83,69,17,21,24,21,,10,15,23,21,
g_3_lMYj0q3E,22.12. 22:00,Lobos Brasilia,Cearense,81,68,23,18,21,19,,17,19,13,19,
g_3_fNi0wMe1,22.12. 20:00,Minas,Unitri Universo,75,66,16,17,13,29,,18,14,13,21,
g_3_AVZn1Pm8,21.12. 15:00,Franca,Bauru,73,79,14,23,23,13,,20,22,14,23,
g_3_AmuqS7AE,20.12. 00:30,Unitri Universo,Limeira,81,89,14,14,24,29,,23,22,18,26,
g_3_Ui2d44I7,19.12. 23:00,Bauru,Palmeiras,85,77,21,21,25,18,,29,16,18,14,
g_3_WdtuTme8,19.12. 22:30,Franca,Pinheiros,81,68,24,15,24,18,,10,28,15,15,
g_3_4OgnRRPK,19.12. 19:00,Minas,Rio Claro,82,70,25,17,25,15,,25,13,17,15,
g_3_Qa5u8nJr,18.12. 23:15,Macae,Lobos Brasilia,68,86,14,18,17,19,,23,17,25,21,
g_3_ry0p76Yl,18.12. 22:30,Paulistano,Mogi,74,76,12,23,24,15,,20,21,17,18,
g_3_MRbl6Qme,18.12. 22:00,Sorocabana,Sao Jose,70,78,13,11,16,30,,21,13,19,25,
g_3_Glbh5p31,18.12. 21:00,Flamengo,Cearense,106,73,29,19,31,27,,21,20,16,16,
g_3_WOnLnQYE,18.12. 00:00,Franca,Palmeiras,80,74,22,13,17,28,,14,19,13,28,
g_3_vkjTp43R,17.12. 23:00,Unitri Universo,Rio Claro,84,94,23,20,16,25,,20,24,25,25,
g_3_l0cGm6J8,17.12. 22:00,Bauru,Pinheiros,116,55,30,28,35,23,,9,10,17,19,
g_3_pSjPoplL,17.12. 19:00,Minas,Limeira,72,85,23,15,19,15,,19,19,31,16,
g_3_A9bCln42,16.12. 22:30,Flamengo,Lobos Brasilia,76,74,19,19,20,18,,21,14,17,22,
g_3_0vHLROdk,16.12. 22:30,Macae,Cearense,78,77,19,15,16,28,,13,18,25,21,
g_3_r36QQrCe,16.12. 22:30,Paulistano,Sao Jose,89,71,29,20,16,24,,20,20,10,21,
g_3_Mg5UP2R1,16.12. 22:30AOT,Sorocabana,Mogi,85,87,24,11,20,22,8,20,18,16,23,10
g_3_UTJ9D8eL,12.12. 23:00,Cearense,Limeira,67,85,21,16,16,14,,22,24,14,25,
g_3_OjJDCSAR,12.12. 23:00,Lobos Brasilia,Rio Claro,73,85,23,21,11,18,,24,10,27,24,
g_3_IgG5EltF,12.12. 23:00,Mogi,Macae,81,70,17,21,16,27,,15,14,16,25,
g_3_zVQ0FUQ8,12.12. 22:30,Sao Jose,Flamengo,71,94,17,18,25,11,,18,30,20,26,
g_3_UXZAh7Je,12.12. 00:00,Palmeiras,Sorocabana,83,78,19,21,17,26,,15,16,34,13,
g_3_dvSdGAB2,11.12. 23:00,Unitri Universo,Bauru,76,88,14,19,14,29,,25,21,21,21,
g_3_n9p6gm4k,11.12. 22:00,Pinheiros,Paulistano,89,93,30,30,11,18,,30,22,13,28,
g_3_8OYEiRY1,11.12. 20:00,Minas,Franca,83,69,19,16,25,23,,14,17,21,17,
g_3_6NCnYQJL,11.12. 00:30,Mogi,Flamengo,94,98,28,22,16,28,,18,28,18,34,
g_3_2gbIS4sq,10.12. 23:00,Cearense,Rio Claro,68,60,16,14,21,17,,15,19,15,11,
g_3_pEBjXpZR,10.12. 23:00,Lobos Brasilia,Limeira,83,87,19,20,20,24,,22,26,20,19,
g_3_lnIsZ64F,10.12. 22:30,Sao Jose,Macae,80,79,22,16,19,23,,14,24,28,13,
g_3_GYJZzTZ2,09.12. 23:00AOT,Minas,Bauru,79,84,15,20,17,21,6,13,21,18,21,11
g_3_2VFVy9Kd,09.12. 23:00,Palmeiras,Paulistano,73,68,17,11,16,29,,11,20,15,22,
g_3_bckkTGGd,09.12. 23:00,Sorocabana,Pinheiros,88,96,22,18,23,25,,22,20,25,29,
g_3_AeJwzmk9,09.12. 22:30,Unitri Universo,Franca,67,70,16,12,13,26,,25,14,14,17,
g_3_tKD0M83C,07.12. 22:00,Mogi,Palmeiras,85,84,29,19,17,20,,17,23,24,20,
g_3_xSGqQj4m,07.12. 21:00,Limeira,Pinheiros,72,86,13,16,23,20,,21,33,15,17,
g_3_K6joUd1j,05.12. 23:00,Rio Claro,Bauru,65,82,14,18,24,9,,27,13,23,19,
g_3_GQgza9tS,03.12. 23:00,Limeira,Bauru,77,71,17,16,19,25,,15,17,20,19,
g_3_Y3F8l1Mh,30.11. 14:00,Lobos Brasilia,Minas,75,77,12,14,24,25,,14,17,20,26,
g_3_xzeWakRL,29.11. 00:30,Paulistano,Minas,62,83,15,8,16,23,,15,11,23,34,
g_3_dOwZ0VBF,28.11. 23:00,Sorocabana,Unitri Universo,70,82,14,20,16,20,,23,19,17,23,
g_3_Y5t2fTlq,28.11. 22:30,Rio Claro,Franca,68,75,22,17,11,18,,13,19,24,19,
g_3_A7yN3XRd,28.11. 00:00,Flamengo,Palmeiras,81,77,14,19,31,17,,17,18,22,20,
g_3_82cvulkd,27.11. 22:30,Macae,Pinheiros,95,91,29,20,24,22,,19,25,28,19,
g_3_IXvV1Bd9,27.11. 22:00,Cearense,Sao Jose,70,76,20,13,18,19,,24,11,21,20,
g_3_CtisVxnp,26.11. 23:00,Limeira,Franca,100,74,18,28,31,23,,22,14,19,19,
g_3_AX4FZIwT,26.11. 23:00,Paulistano,Unitri Universo,78,59,17,21,22,18,,20,10,12,17,
g_3_S8FAzaOM,26.11. 23:00,Sorocabana,Minas,65,84,18,10,17,20,,24,21,16,23,
g_3_KrC2xLgA,25.11. 22:30,Lobos Brasilia,Sao Jose,79,78,17,23,22,17,,28,13,14,23,
g_3_OGIgvsPc,25.11. 22:30,Macae,Palmeiras,77,72,24,17,18,18,,17,19,20,16,
g_3_phKiOUYa,23.11. 13:00,Lobos Brasilia,Unitri Universo,87,90,17,17,22,31,,22,23,16,29,
g_3_OCW2bxjH,21.11. 23:00,Limeira,Sao Jose,82,71,25,17,24,16,,17,15,19,20,
g_3_0xfWtAKq,21.11. 22:30,Rio Claro,Mogi,77,82,18,18,22,19,,21,17,25,19,
g_3_UBbztUZk,21.11. 22:00,Palmeiras,Cearense,94,87,16,24,30,24,,13,20,27,27,
