matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pMVHfJj6,26.01. 16:00,Namika Lahti,ToPo Helsinki,71,86,,,,,,,,,,
g_3_pbiZ2sqQ,23.01. 17:30,Karkkila,Kataja,92,88,,,,,,,,,,
g_3_2wv1b1is,23.01. 17:30,KTP Kotka Basket,Karhu Basket,108,86,,,,,,,,,,
g_3_Gtr5cL6m,23.01. 17:30,Porvoon Tarmo,Pyrinto Tampere,88,82,,,,,,,,,,
g_3_67hV3NTJ,23.01. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,75,81,,,,,,,,,,
g_3_Uk9nuviJ,21.01. 17:30,ToPo Helsinki,Honka,62,81,,,,,,,,,,
g_3_dxBvs0M6,19.01. 16:00,Honka,UU-Korihait Uusikaupunki,66,68,,,,,,,,,,
g_3_jaArtKyD,19.01. 16:00,Kataja,KTP Kotka Basket,92,70,,,,,,,,,,
g_3_OnJRq2xl,18.01. 17:30,Kouvot Kouvola,Porvoon Tarmo,95,56,,,,,,,,,,
g_3_2wIVrMif,18.01. 17:30,Namika Lahti,Karkkila,93,72,,,,,,,,,,
g_3_p27zrt70,18.01. 17:30,Pyrinto Tampere,ToPo Helsinki,78,71,,,,,,,,,,
g_3_pOzQy5pR,16.01. 17:30,Karkkila,Kouvot Kouvola,77,93,,,,,,,,,,
g_3_fDENprNs,14.01. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,71,88,,,,,,,,,,
g_3_dxZnippE,12.01. 16:00,Karkkila,Honka,58,65,,,,,,,,,,
g_3_Auwij4aK,12.01. 16:00,Kataja,Karhu Basket,92,75,,,,,,,,,,
g_3_rZp5S07D,12.01. 16:00,KTP Kotka Basket,Namika Lahti,120,122,,,,,,,,,,
g_3_h4SekOEQ,12.01. 16:00,ToPo Helsinki,Kouvot Kouvola,70,69,,,,,,,,,,
g_3_j5DhXOhr,09.01. 17:30,Honka,KTP Kotka Basket,94,87,,,,,,,,,,
g_3_bVG0V2Nf,09.01. 17:30,Karhu Basket,Porvoon Tarmo,81,91,,,,,,,,,,
g_3_48HdWr8l,09.01. 17:30,Kataja,Namika Lahti,73,95,,,,,,,,,,
g_3_4rn1Tth7,09.01. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,83,67,,,,,,,,,,
g_3_xMF4UMx1,09.01. 17:30,Pyrinto Tampere,Karkkila,90,78,,,,,,,,,,
g_3_6XyMxoVK,06.01. 16:00,Kataja,Honka,61,59,,,,,,,,,,
g_3_lv4w10Cn,05.01. 18:00,ToPo Helsinki,Honka,98,85,,,,,,,,,,
g_3_b7YDv708,04.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,87,90,,,,,,,,,,
g_3_d2fVFNN7,04.01. 17:30,Namika Lahti,Karhu Basket,106,78,,,,,,,,,,
g_3_xbXHwRFE,04.01. 17:30,ToPo Helsinki,Porvoon Tarmo,93,81,,,,,,,,,,
g_3_OjysxEvA,02.01. 17:30,Honka,Namika Lahti,87,72,,,,,,,,,,
g_3_IDzoyYgG,02.01. 17:30,Karhu Basket,ToPo Helsinki,85,102,,,,,,,,,,
g_3_fwbEJ5Or,02.01. 17:30,Kataja,Pyrinto Tampere,98,74,,,,,,,,,,
g_3_CEhJIPwk,02.01. 17:30,Kouvot Kouvola,KTP Kotka Basket,106,85,,,,,,,,,,
g_3_j5iNHqge,02.01. 17:30,Porvoon Tarmo,UU-Korihait Uusikaupunki,117,128,,,,,,,,,,
g_3_xfJFLhfT,30.12. 16:00,Karhu Basket,Honka,81,93,,,,,,,,,,
g_3_MRfnGWHj,30.12. 16:00,Kouvot Kouvola,Kataja,97,89,,,,,,,,,,
g_3_lYrUvGfi,30.12. 16:00,Lappeenranta,KTP Kotka Basket,95,92,,,,,,,,,,
g_3_SOsYwzAc,30.12. 16:00,Porvoon Tarmo,Karkkila,84,70,,,,,,,,,,
g_3_rydrHC2p,30.12. 16:00,Pyrinto Tampere,Namika Lahti,85,97,,,,,,,,,,
g_3_AmXxwfP3,30.12. 16:00,ToPo Helsinki,UU-Korihait Uusikaupunki,97,69,,,,,,,,,,
g_3_0lOjRdQi,28.12. 17:30,Honka,Pyrinto Tampere,104,100,,,,,,,,,,
g_3_UTF7NEPG,28.12. 17:30,Karkkila,ToPo Helsinki,75,82,,,,,,,,,,
g_3_jwH3OfAA,28.12. 17:30,KTP Kotka Basket,Porvoon Tarmo,94,75,,,,,,,,,,
g_3_Y1MbPze4,28.12. 17:30,Lappeenranta,Kataja,103,69,,,,,,,,,,
g_3_fBNfQGub,28.12. 17:30,Namika Lahti,Kouvot Kouvola,71,98,,,,,,,,,,
g_3_OjFBMYvN,28.12. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,90,58,,,,,,,,,,
g_3_235mSxBo,22.12. 17:00,Pyrinto Tampere,Karhu Basket,106,88,,,,,,,,,,
g_3_bkuw8ZPT,22.12. 16:00,Karkkila,UU-Korihait Uusikaupunki,91,74,,,,,,,,,,
g_3_jPyV9eeH,22.12. 16:00,Porvoon Tarmo,Kataja,98,78,,,,,,,,,,
g_3_UFzZ8FAN,22.12. 16:00,ToPo Helsinki,KTP Kotka Basket,96,87,,,,,,,,,,
g_3_80nQAytB,21.12. 17:30,Kouvot Kouvola,Honka,89,68,,,,,,,,,,
g_3_MqpEDwdh,19.12. 17:30,Karhu Basket,Karkkila,83,80,,,,,,,,,,
g_3_2sUCFaRu,19.12. 17:30,Kataja,ToPo Helsinki,69,81,,,,,,,,,,
g_3_tYSGEJtn,19.12. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,103,102,,,,,,,,,,
g_3_QLh7fGeU,19.12. 17:30,Namika Lahti,Porvoon Tarmo,88,94,,,,,,,,,,
g_3_0zqICcBb,19.12. 17:30,Pyrinto Tampere,Kouvot Kouvola,78,61,,,,,,,,,,
g_3_UgabdxRH,15.12. 16:00,Kouvot Kouvola,Karhu Basket,93,82,,,,,,,,,,
g_3_j30fcIBB,15.12. 16:00,KTP Kotka Basket,Karkkila,113,100,,,,,,,,,,
g_3_MTejbbd5,15.12. 16:00,Porvoon Tarmo,Honka,88,68,,,,,,,,,,
g_3_rwcnavsa,14.12. 17:30,ToPo Helsinki,Namika Lahti,86,73,,,,,,,,,,
g_3_0E7s0KRh,14.12. 17:30,UU-Korihait Uusikaupunki,Kataja,95,72,,,,,,,,,,
g_3_h8I76MlP,12.12. 17:30,Karhu Basket,KTP Kotka Basket,104,90,,,,,,,,,,
g_3_GjZOswCO,12.12. 17:30,Karkkila,Kataja,70,80,,,,,,,,,,
g_3_x0zLrJdI,12.12. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,64,56,,,,,,,,,,
g_3_rwyHqasC,10.12. 17:30,Pyrinto Tampere,Porvoon Tarmo,83,81,,,,,,,,,,
g_3_tCX8Wxps,09.12. 16:00,Kataja,UU-Korihait Uusikaupunki,79,84,,,,,,,,,,
g_3_EqU0msrm,05.12. 17:30,Kataja,KTP Kotka Basket,96,103,,,,,,,,,,
g_3_zgVdlNSt,05.12. 17:30,Namika Lahti,Karkkila,104,46,,,,,,,,,,
g_3_UZWCpuS5,05.12. 17:30,Porvoon Tarmo,Kouvot Kouvola,75,94,,,,,,,,,,
g_3_nBs8oLCa,05.12. 17:30,ToPo Helsinki,Pyrinto Tampere,93,88,,,,,,,,,,
g_3_feHS5kbE,05.12. 17:30,UU-Korihait Uusikaupunki,Honka,92,52,,,,,,,,,,
g_3_p8rSpT4i,03.12. 17:30,Porvoon Tarmo,KTP Kotka Basket,87,77,,,,,,,,,,
g_3_lbQxqSj1,01.12. 15:00,Honka,Karkkila,98,95,,,,,,,,,,
g_3_SlPtrn67,01.12. 15:00,Kouvot Kouvola,ToPo Helsinki,74,78,,,,,,,,,,
g_3_thDO6Vr8,01.12. 15:00,Porvoon Tarmo,Lappeenranta,70,122,,,,,,,,,,
g_3_WMVXq8ye,01.12. 12:00,Kataja,Karhu Basket,100,71,,,,,,,,,,
g_3_hWWTplMl,30.11. 16:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,86,92,,,,,,,,,,
g_3_21hkhWTE,28.11. 17:30,Karkkila,Pyrinto Tampere,77,71,,,,,,,,,,
g_3_fyksfha2,28.11. 17:30,KTP Kotka Basket,Honka,99,80,99,0,0,0,,80,0,0,0,
g_3_YRmogCE8,28.11. 17:30,Namika Lahti,Kataja,59,69,,,,,,,,,,
g_3_thigijqL,28.11. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,67,66,,,,,,,,,,
g_3_j3O0o0e2,28.11. 16:30,Karhu Basket,Porvoon Tarmo,76,92,,,,,,,,,,
g_3_x0Kdnttd,26.11. 17:30,Porvoon Tarmo,ToPo Helsinki,75,81,,,,,,,,,,
g_3_rwLhmMQk,24.11. 16:00,Honka,Kataja,76,60,,,,,,,,,,
g_3_0IHThr3S,24.11. 15:00,Karhu Basket,Namika Lahti,82,77,,,,,,,,,,
g_3_4nMll2Bq,24.11. 15:00,Lappeenranta,UU-Korihait Uusikaupunki,98,74,,,,,,,,,,
g_3_S4JLf4YF,23.11. 16:30,Kouvot Kouvola,Karkkila,69,76,,,,,,,,,,
g_3_MRIPgOmM,23.11. 16:30,Pyrinto Tampere,KTP Kotka Basket,88,84,,,,,,,,,,
g_3_QPj3PLxE,21.11. 17:30,Honka,UU-Korihait Uusikaupunki,88,83,,,,,,,,,,
g_3_b9XPoU6r,19.11. 16:30,KTP Kotka Basket,Namika Lahti,88,86,,,,,,,,,,
g_3_E1FHepJ9,17.11. 17:00,Pyrinto Tampere,Kataja,79,74,,,,,,,,,,
g_3_hnR8c6lc,17.11. 15:00,ToPo Helsinki,Karhu Basket,84,78,,,,,,,,,,
g_3_WxQCdQ33,17.11. 15:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,89,56,,,,,,,,,,
g_3_4WXQYMBd,16.11. 17:30,Karkkila,Lappeenranta,77,86,,,,,,,,,,
g_3_rHqIzqsp,16.11. 17:30,KTP Kotka Basket,Kouvot Kouvola,79,84,,,,,,,,,,
g_3_QuZMZ2dj,16.11. 17:30,Namika Lahti,Honka,75,82,,,,,,,,,,
g_3_hYozq7Z3,14.11. 16:30,Honka,Karhu Basket,95,63,,,,,,,,,,
g_3_l0uqso4G,14.11. 16:30,Kataja,Kouvot Kouvola,76,73,,,,,,,,,,
g_3_WOpvrRlA,14.11. 16:30,Namika Lahti,Pyrinto Tampere,99,90,,,,,,,,,,
g_3_Sjvmt5JM,14.11. 16:30,UU-Korihait Uusikaupunki,ToPo Helsinki,81,101,,,,,,,,,,
g_3_bBnWqmKc,12.11. 16:30,Karkkila,Porvoon Tarmo,86,93,,,,,,,,,,
g_3_r34qMqSj,10.11. 17:00,Pyrinto Tampere,Honka,72,78,,,,,,,,,,
g_3_4C5uNPCp,10.11. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,89,63,,,,,,,,,,
g_3_YTIDR54T,10.11. 16:00,Kouvot Kouvola,Namika Lahti,93,67,,,,,,,,,,
g_3_CEU4TRZG,09.11. 16:30,Kataja,Lappeenranta,52,78,,,,,,,,,,
g_3_fwK9SokN,09.11. 16:30,ToPo Helsinki,Karkkila,108,66,,,,,,,,,,
g_3_UVYqYkLo,07.11. 16:30,Honka,Kouvot Kouvola,82,58,,,,,,,,,,
g_3_4lRdVm54,07.11. 16:30,Karhu Basket,Pyrinto Tampere,94,79,,,,,,,,,,
g_3_8MXmX9zh,07.11. 16:30,Kataja,Porvoon Tarmo,95,76,,,,,,,,,,
g_3_QcShWTkb,07.11. 16:30,KTP Kotka Basket,ToPo Helsinki,93,95,,,,,,,,,,
g_3_GSp296ro,05.11. 16:30,UU-Korihait Uusikaupunki,Karkkila,74,84,,,,,,,,,,
g_3_OfTTREbC,03.11. 15:00,Karkkila,Karhu Basket,95,81,,,,,,,,,,
g_3_6JIYQYDI,03.11. 15:00,Kouvot Kouvola,Pyrinto Tampere,77,63,,,,,,,,,,
g_3_GUPLTzUa,03.11. 15:00,Porvoon Tarmo,Namika Lahti,67,81,,,,,,,,,,
g_3_p4UPSfq6,03.11. 15:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,75,88,,,,,,,,,,
g_3_fFyDVdam,02.11. 17:30,ToPo Helsinki,Kataja,95,77,,,,,,,,,,
g_3_OWpsyJyQ,31.10. 16:30,Karkkila,KTP Kotka Basket,83,80,,,,,,,,,,
g_3_rskZlu11,31.10. 16:30,Porvoon Tarmo,Karhu Basket,71,68,,,,,,,,,,
g_3_ptnwxaMJ,29.10. 17:30,Karhu Basket,Kouvot Kouvola,76,84,,,,,,,,,,
g_3_KnSbEeUC,27.10. 16:00,Honka,Porvoon Tarmo,91,101,,,,,,,,,,
g_3_bwR2DFqJ,27.10. 16:00,Namika Lahti,ToPo Helsinki,77,81,,,,,,,,,,
g_3_CMOjGHa0,26.10. 17:30,KTP Kotka Basket,Karhu Basket,77,93,,,,,,,,,,
g_3_QPSfFyF6,26.10. 17:30,Pyrinto Tampere,Lappeenranta,77,60,,,,,,,,,,
g_3_MXVwJJFs,24.10. 16:30,Kataja,Karkkila,92,80,,,,,,,,,,
g_3_UcZoHcpf,24.10. 16:30,Lappeenranta,Kouvot Kouvola,82,79,,,,,,,,,,
g_3_j7zrIwVm,24.10. 16:30,Porvoon Tarmo,Pyrinto Tampere,72,74,,,,,,,,,,
g_3_KOqCNa7Q,24.10. 16:30,UU-Korihait Uusikaupunki,Namika Lahti,68,75,,,,,,,,,,
g_3_x0f7OuhK,22.10. 16:30,Honka,ToPo Helsinki,100,105,,,,,,,,,,
g_3_CM2L0x0D,20.10. 16:00,Pyrinto Tampere,ToPo Helsinki,93,95,,,,,,,,,,
g_3_Gf9C2bV0,20.10. 15:00,Karhu Basket,Lappeenranta,80,101,,,,,,,,,,
g_3_x4A83vGf,20.10. 15:00,Karkkila,Namika Lahti,78,96,,,,,,,,,,
g_3_YV3H1Ip7,20.10. 15:00,Kouvot Kouvola,Porvoon Tarmo,102,64,,,,,,,,,,
g_3_rsB44K0l,20.10. 15:00,KTP Kotka Basket,Kataja,105,85,,,,,,,,,,
g_3_xtWPB28E,17.10. 17:30,Karhu Basket,Kataja,65,87,,,,,,,,,,
g_3_bkXLCrg8,17.10. 17:30,Karkkila,Honka,85,87,,,,,,,,,,
g_3_Uw7050or,17.10. 17:30,Lappeenranta,Porvoon Tarmo,93,74,,,,,,,,,,
g_3_OdUX9twR,17.10. 17:30,ToPo Helsinki,Kouvot Kouvola,61,77,,,,,,,,,,
g_3_p6VTAMNK,17.10. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,98,84,,,,,,,,,,
g_3_byhmbqvF,15.10. 17:30,Kataja,Honka,76,108,,,,,,,,,,
g_3_lKkVkLoe,13.10. 16:00,Kataja,Namika Lahti,85,88,,,,,,,,,,
g_3_hhdMisHr,12.10. 16:30,Honka,KTP Kotka Basket,117,100,,,,,,,,,,
g_3_dMAjc3gL,12.10. 16:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,97,80,,,,,,,,,,
g_3_jqAfdN8R,12.10. 16:30,Lappeenranta,ToPo Helsinki,82,85,,,,,,,,,,
