matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xYzPPqxn,17.01. 00:00,Worthersee Piraten,Furstenfeld,1,88,,,,,,,,,,
g_3_I3x75tiU,16.01. 00:00,Kapfenberg Bulls,VIVA 49ers,88,71,,,,,,,,,,
g_3_pEpf8r7B,11.01. 00:00,Furstenfeld,Skala Comets,3,85,,,,,,,,,,
g_3_6TY26MyO,11.01. 00:00,Swans Gmunden,Kapfenberg Bulls,83,85,,,,,,,,,,
g_3_O4qb72MH,11.01. 00:00,VIVA 49ers,Klosterneuburg Dukes,90,95,,,,,,,,,,
g_3_YVIwA4xa,10.01. 00:00,Oberwart Gunners,Worthersee Piraten,75,67,,,,,,,,,,
g_3_Gvtj9Oi5,10.01. 00:00,Traiskirchen Lions,Wels,80,86,,,,,,,,,,
g_3_j7TYApNh,04.01. 00:00,Klosterneuburg Dukes,Swans Gmunden,82,83,,,,,,,,,,
g_3_x4PUBQ7n,03.01. 00:00,Kapfenberg Bulls,Traiskirchen Lions,93,89,,,,,,,,,,
g_3_tYwaHnpP,03.01. 00:00,Skala Comets,Oberwart Gunners,99,11,,,,,,,,,,
g_3_rsQQC6ht,03.01. 00:00,Wels,Furstenfeld,91,97,,,,,,,,,,
g_3_OMvW9ftP,03.01. 00:00,Worthersee Piraten,VIVA 49ers,3,79,,,,,,,,,,
g_3_pWuSAzRI,28.12. 00:00,Swans Gmunden,Worthersee Piraten,7,84,,,,,,,,,,
g_3_j9tOBGBC,28.12. 00:00,VIVA 49ers,Skala Comets,73,89,,,,,,,,,,
g_3_CYP2EIRg,27.12. 00:00,Kapfenberg Bulls,Klosterneuburg Dukes,83,85,,,,,,,,,,
g_3_x6xKCdd6,27.12. 00:00,Oberwart Gunners,Wels,95,75,,,,,,,,,,
g_3_fsmFDxs0,27.12. 00:00,Traiskirchen Lions,Furstenfeld,3,80,,,,,,,,,,
g_3_48MfGvcs,20.12. 00:00,Furstenfeld,Oberwart Gunners,90,10,,,,,,,,,,
g_3_raLbFbCm,20.12. 00:00,Klosterneuburg Dukes,Traiskirchen Lions,88,90,,,,,,,,,,
g_3_Cz5MYnD8,20.12. 00:00,Skala Comets,Swans Gmunden,74,84,,,,,,,,,,
g_3_OA8QX6SE,20.12. 00:00,Wels,VIVA 49ers,93,83,,,,,,,,,,
g_3_fFhW93z8,20.12. 00:00,Worthersee Piraten,Kapfenberg Bulls,89,10,,,,,,,,,,
g_3_QZ0FDoyq,14.12. 00:00,Klosterneuburg Dukes,Worthersee Piraten,88,81,,,,,,,,,,
g_3_GOgSAqL1,14.12. 00:00,Swans Gmunden,Wels,81,78,,,,,,,,,,
g_3_Kd0JC5jk,14.12. 00:00,Traiskirchen Lions,Oberwart Gunners,88,95,,,,,,,,,,
g_3_bmaNBP5e,14.12. 00:00,VIVA 49ers,Furstenfeld,9,10,,,,,,,,,,
g_3_pdouIRSR,12.12. 00:00,Kapfenberg Bulls,Skala Comets,98,73,,,,,,,,,,
g_3_GGcSKTr9,07.12. 00:00,Furstenfeld,Swans Gmunden,89,10,,,,,,,,,,
g_3_OtcWJmbF,07.12. 00:00,Oberwart Gunners,VIVA 49ers,93,85,,,,,,,,,,
g_3_W2dXdQj2,07.12. 00:00,Skala Comets,Klosterneuburg Dukes,85,87,,,,,,,,,,
g_3_xQbOL9T2,07.12. 00:00,Wels,Kapfenberg Bulls,79,90,,,,,,,,,,
g_3_2XezJ7DL,07.12. 00:00,Worthersee Piraten,Traiskirchen Lions,89,74,,,,,,,,,,
g_3_IahTc6yd,30.11. 00:00,Swans Gmunden,Oberwart Gunners,87,88,,,,,,,,,,
g_3_pnfLaS6q,29.11. 00:00,Kapfenberg Bulls,Furstenfeld,90,82,,,,,,,,,,
g_3_OxgPbnMk,29.11. 00:00,Klosterneuburg Dukes,Wels,79,88,,,,,,,,,,
g_3_4hCh48bS,29.11. 00:00,Traiskirchen Lions,VIVA 49ers,93,82,,,,,,,,,,
g_3_Mqkt5lqM,29.11. 00:00,Worthersee Piraten,Skala Comets,99,67,,,,,,,,,,
g_3_SMkx6UTF,23.11. 00:00,Swans Gmunden,VIVA 49ers,84,60,,,,,,,,,,
g_3_UyXY6AE9,22.11. 00:00,Kapfenberg Bulls,Oberwart Gunners,99,86,,,,,,,,,,
g_3_nDsU7ja3,22.11. 00:00,Klosterneuburg Dukes,Furstenfeld,99,61,,,,,,,,,,
g_3_GlRZqm7d,22.11. 00:00,Skala Comets,Traiskirchen Lions,81,79,,,,,,,,,,
g_3_8MrQ8Wqc,22.11. 00:00,Worthersee Piraten,Wels,4,95,,,,,,,,,,
g_3_xbSVpTij,16.11. 00:00,Furstenfeld,Worthersee Piraten,77,92,,,,,,,,,,
g_3_fZxRo9xp,16.11. 00:00,VIVA 49ers,Kapfenberg Bulls,84,86,,,,,,,,,,
g_3_IDoajkUS,15.11. 00:00,Traiskirchen Lions,Swans Gmunden,99,11,,,,,,,,,,
g_3_OjneiVEM,15.11. 00:00,Wels,Skala Comets,80,84,,,,,,,,,,
g_3_trPrhBaG,14.11. 00:00,Oberwart Gunners,Klosterneuburg Dukes,1,74,,,,,,,,,,
g_3_0W7ogipA,08.11. 00:00,Kapfenberg Bulls,Swans Gmunden,93,80,,,,,,,,,,
g_3_Mu9sfXU3,08.11. 00:00,Klosterneuburg Dukes,VIVA 49ers,96,92,,,,,,,,,,
g_3_EF5Zeg0i,08.11. 00:00,Skala Comets,Furstenfeld,84,80,,,,,,,,,,
g_3_SI9weDFc,08.11. 00:00,Worthersee Piraten,Oberwart Gunners,75,92,,,,,,,,,,
g_3_8h3rX9Nj,07.11. 00:00,Wels,Traiskirchen Lions,85,73,,,,,,,,,,
g_3_tIT0sE04,05.11. 00:00,Skala Comets,VIVA 49ers,81,93,,,,,,,,,,
g_3_xACCxWaT,02.11. 00:00,Swans Gmunden,Klosterneuburg Dukes,94,67,,,,,,,,,,
g_3_U14vYk8p,02.11. 00:00,VIVA 49ers,Worthersee Piraten,62,88,,,,,,,,,,
g_3_GfO3vhVG,01.11. 00:00,Oberwart Gunners,Skala Comets,70,80,,,,,,,,,,
g_3_bJD8wCpN,01.11. 00:00,Traiskirchen Lions,Kapfenberg Bulls,86,92,,,,,,,,,,
g_3_pjzhqzWi,25.10. 00:00,Furstenfeld,Traiskirchen Lions,86,83,,,,,,,,,,
g_3_6aylpGGo,25.10. 00:00,Klosterneuburg Dukes,Kapfenberg Bulls,91,87,,,,,,,,,,
g_3_2RUdrfob,25.10. 00:00,Wels,Oberwart Gunners,84,68,,,,,,,,,,
g_3_lvPcLWwo,25.10. 00:00,Worthersee Piraten,Swans Gmunden,76,67,,,,,,,,,,
g_3_fw7PwufC,19.10. 00:00,Swans Gmunden,Skala Comets,86,75,,,,,,,,,,
g_3_x2dUxa9I,19.10. 00:00,VIVA 49ers,Wels,63,76,,,,,,,,,,
g_3_v3W5tsAg,18.10. 00:00,Kapfenberg Bulls,Worthersee Piraten,86,80,,,,,,,,,,
g_3_MBgIu1Pa,18.10. 00:00,Oberwart Gunners,Furstenfeld,91,79,,,,,,,,,,
g_3_Gn8LvLv6,18.10. 00:00,Traiskirchen Lions,Klosterneuburg Dukes,99,10,,,,,,,,,,
g_3_dvs1sNfm,12.10. 00:00,Furstenfeld,VIVA 49ers,75,85,,,,,,,,,,
g_3_QejVnqXP,11.10. 00:00,Oberwart Gunners,Traiskirchen Lions,93,81,,,,,,,,,,
g_3_6VqzPuuJ,11.10. 00:00,Skala Comets,Kapfenberg Bulls,88,10,,,,,,,,,,
g_3_rywcr3us,11.10. 00:00,Wels,Swans Gmunden,85,84,,,,,,,,,,
g_3_n5iRmPHJ,11.10. 00:00,Worthersee Piraten,Klosterneuburg Dukes,3,81,,,,,,,,,,
g_3_vJhJSNuf,04.10. 00:00,Kapfenberg Bulls,Wels,95,64,,,,,,,,,,
g_3_dAV6T3Qm,04.10. 00:00,Klosterneuburg Dukes,Skala Comets,81,77,,,,,,,,,,
g_3_MsrORse0,04.10. 00:00,Swans Gmunden,Furstenfeld,87,56,,,,,,,,,,
g_3_SvoWPLPC,04.10. 00:00,Traiskirchen Lions,Worthersee Piraten,83,75,,,,,,,,,,
g_3_YHoSQ1A6,04.10. 00:00,VIVA 49ers,Oberwart Gunners,70,81,,,,,,,,,,
g_3_QRvyZP2Q,27.09. 00:00,Furstenfeld,Kapfenberg Bulls,86,91,,,,,,,,,,
g_3_r3kWZ5mK,27.09. 00:00,Oberwart Gunners,Swans Gmunden,79,74,,,,,,,,,,
g_3_CvZyC2eD,27.09. 00:00,Skala Comets,Worthersee Piraten,92,79,,,,,,,,,,
g_3_UaoSznYD,27.09. 00:00,VIVA 49ers,Traiskirchen Lions,63,73,,,,,,,,,,
g_3_SzR2UqBs,27.09. 00:00,Wels,Klosterneuburg Dukes,86,72,,,,,,,,,,
g_3_zuT4tYFA,01.11. 00:00,Furstenfeld,Wels,77,93,,,,,,,,,,
