matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_E53EoZjP,15.05. 20:30,Antibes,Fos-sur-Mer,69,67,22,18,9,20,,16,17,21,13,
g_3_6uduw24M,15.05. 20:30,Roanne,Lille,60,69,19,12,13,16,,13,21,23,12,
g_3_tnK8E3b5,15.05. 20:00,Charleville Mezieres,Aix Maurienne,82,69,16,27,19,20,,15,22,14,18,
g_3_E57wU0Mp,15.05. 20:00,Evreux,Souffelweyersheim,91,49,20,23,29,19,,20,11,11,7,
g_3_WMcl5Z55,15.05. 20:00,Hyeres-Toulon,Poitiers,82,78,28,23,17,14,,18,25,13,22,
g_3_WxnCKE5h,15.05. 20:00,Le Portel,Denain-Voltaire,84,83,28,9,22,25,,23,31,10,19,
g_3_p844cr4d,15.05. 20:00,Nantes,Boulazac,80,76,14,18,19,29,,17,15,19,25,
g_3_KWVaGPTh,09.05. 20:00,Orchies,Evreux,82,70,20,18,28,16,,13,24,16,17,
g_3_EPNbBthb,09.05. 20:00,Poitiers,Saint Quentin,92,91,22,25,27,18,,19,24,20,28,
g_3_hvsqDEp0,09.05. 20:00,Roanne,Angers,109,67,36,27,15,31,,19,18,13,17,
g_3_nF5x7tJ2,09.05. 20:00,Souffelweyersheim,Hyeres-Toulon,69,85,15,16,26,12,,25,27,16,17,
g_3_MoDdH5En,09.05. 19:00,Monaco,Denain-Voltaire,90,62,30,17,23,20,,14,12,13,23,
g_3_4zpWYe7J,08.05. 20:00,Aix Maurienne,Nantes,80,62,21,20,23,16,,13,17,11,21,
g_3_0IwTGW4H,08.05. 20:00,Fos-sur-Mer,Boulazac,70,65,14,20,15,21,,13,26,20,6,
g_3_rNKBYtET,08.05. 20:00,Le Portel,Antibes,76,87,21,21,10,24,,18,19,22,28,
g_3_SODhIoat,08.05. 20:00,Lille,Charleville Mezieres,80,71,21,20,18,21,,12,21,20,18,
g_3_WpUARDag,05.05. 20:10,Denain-Voltaire,Antibes,70,60,16,18,17,19,,10,14,17,19,
g_3_lrYFDQJD,05.05. 20:10,Evreux,Le Portel,85,82,16,32,16,21,,20,18,18,26,
g_3_vR7Hol9F,05.05. 20:10,Fos-sur-Mer,Roanne,75,79,15,15,16,29,,32,11,23,13,
g_3_d8ukMc6G,05.05. 20:00,Angers,Souffelweyersheim,56,59,12,16,8,20,,18,10,17,14,
g_3_OxWbfIim,05.05. 20:00,Boulazac,Poitiers,83,72,25,19,21,18,,17,17,21,17,
g_3_pb1jLod3,05.05. 20:00,Hyeres-Toulon,Aix Maurienne,76,62,20,13,22,21,,13,23,13,13,
g_3_lbrrbrEO,05.05. 20:00,Nantes,Charleville Mezieres,99,98,22,28,20,29,,14,26,25,33,
g_3_QFRQMRjP,05.05. 20:00,Orchies,Monaco,68,79,21,16,16,15,,29,13,25,12,
g_3_61XFkulS,05.05. 20:00,Saint Quentin,Lille,84,90,18,29,16,21,,19,19,29,23,
g_3_A7qvaObI,25.04. 19:00,Monaco,Boulazac,79,61,25,24,10,20,,20,21,12,8,
g_3_jXelACUI,24.04. 20:30,Antibes,Hyeres-Toulon,80,61,19,21,20,20,,15,11,13,22,
g_3_bcLRNVbI,24.04. 20:30,Roanne,Saint Quentin,96,82,23,28,19,26,,23,27,13,19,
g_3_rm4274FU,24.04. 20:00,Aix Maurienne,Fos-sur-Mer,74,72,19,14,20,21,,13,21,12,26,
g_3_2stW0pU5,24.04. 20:00,Charleville Mezieres,Evreux,76,80,25,15,20,16,,18,31,16,15,
g_3_2obKbIQr,24.04. 20:00,Le Portel,Angers,89,65,24,23,20,22,,22,17,11,15,
g_3_Gppz04qC,24.04. 20:00,Lille,Orchies,56,54,9,20,14,13,,16,6,15,17,
g_3_0t24KdhQ,24.04. 20:00,Poitiers,Nantes,80,90,22,16,19,23,,19,34,21,16,
g_3_bHsuEfVg,24.04. 20:00,Souffelweyersheim,Denain-Voltaire,70,68,21,16,9,24,,21,16,11,20,
g_3_xr1da4Zq,18.04. 20:00,Angers,Denain-Voltaire,49,77,9,19,7,14,,14,26,17,20,
g_3_tSiN26ag,18.04. 20:00,Boulazac,Charleville Mezieres,78,71,14,20,22,22,,22,15,12,22,
g_3_KIjR1QEa,18.04. 20:00,Orchies,Le Portel,79,73,12,21,23,23,,13,25,16,19,
g_3_pEwyFzGm,18.04. 20:00,Saint Quentin,Souffelweyersheim,88,77,29,20,22,17,,22,21,7,27,
g_3_Y1hJ3npm,17.04. 20:30,Antibes,Monaco,51,61,18,11,7,15,,11,8,22,20,
g_3_2BP6Sgpm,17.04. 20:00,Aix Maurienne,Poitiers,81,77,19,25,16,21,,17,18,19,23,
g_3_IwlzYFMP,17.04. 20:00,Fos-sur-Mer,Evreux,53,68,13,5,14,21,,15,18,21,14,
g_3_ILf4ykTH,17.04. 20:00,Hyeres-Toulon,Roanne,76,78,23,23,15,15,,22,19,20,17,
g_3_YkWVGHnR,17.04. 20:00,Nantes,Lille,88,66,21,18,23,26,,17,18,12,19,
g_3_lKHGsu8s,11.04. 20:00,Poitiers,Angers,72,58,18,22,14,18,,20,11,19,8,
g_3_fBgF4SUt,11.04. 20:00,Saint Quentin,Orchies,84,64,22,21,17,24,,14,13,18,19,
g_3_lUGn98MP,11.04. 19:00,Monaco,Fos-sur-Mer,66,89,19,15,19,13,,30,27,17,15,
g_3_zRCrAl7J,10.04. 20:00,Charleville Mezieres,Roanne,87,76,32,22,13,20,,15,22,24,15,
g_3_jDXBXuSq,10.04. 20:00,Denain-Voltaire,Hyeres-Toulon,71,75,16,11,18,26,,20,19,14,22,
g_3_GhMMP6nd,10.04. 20:00,Evreux,Antibes,63,60,6,22,26,9,,19,23,2,16,
g_3_rJAPuJxf,10.04. 20:00,Le Portel,Boulazac,71,67,15,17,16,23,,22,10,16,19,
g_3_QN3DnUg9,10.04. 20:00,Lille,Aix Maurienne,71,56,17,18,19,17,,14,14,16,12,
g_3_YsMTY4Q2,10.04. 20:00,Souffelweyersheim,Nantes,69,73,13,13,19,24,,15,20,17,21,
g_3_xlKVMkEO,04.04. 20:00,Angers,Evreux,81,96,24,17,22,18,,26,24,23,23,
g_3_MBj12XkO,04.04. 20:00AOT,Boulazac,Souffelweyersheim,79,85,23,13,15,19,9,16,15,18,21,15
g_3_xpOopJBk,04.04. 20:00,Fos-sur-Mer,Poitiers,74,91,13,21,21,19,,25,23,16,27,
g_3_vDSrXlfM,04.04. 20:00,Hyeres-Toulon,Le Portel,91,77,19,17,27,28,,20,20,17,20,
g_3_v5fSavUP,03.04. 20:30,Antibes,Lille,66,68,18,11,17,20,,21,18,14,15,
g_3_MNO0o5UI,03.04. 20:30,Roanne,Orchies,74,80,25,16,15,18,,18,21,19,22,
g_3_AXzSzXfc,03.04. 20:00,Aix Maurienne,Denain-Voltaire,69,75,16,24,12,17,,23,18,21,13,
g_3_QeVimRa6,03.04. 20:00,Charleville Mezieres,Saint Quentin,76,63,18,20,21,17,,19,10,18,16,
g_3_rXPdnoFC,03.04. 20:00,Nantes,Monaco,77,79,18,24,19,16,,19,18,22,20,
g_3_2921DDKs,31.03. 19:00,Monaco,Le Portel,77,67,14,20,28,15,,18,14,19,16,
g_3_SAYBjLYL,28.03. 20:00,Fos-sur-Mer,Nantes,64,65,18,14,12,20,,25,11,14,15,
g_3_hbeEAB40,28.03. 20:00,Orchies,Boulazac,74,75,20,13,19,22,,19,14,25,17,
g_3_dUWNyDui,28.03. 20:00,Saint Quentin,Aix Maurienne,90,79,19,20,23,28,,22,15,17,25,
g_3_baCfrct2,27.03. 20:00,Angers,Antibes,82,79,15,19,26,22,,20,14,22,23,
g_3_pYi6CXZm,27.03. 20:00AOT,Denain-Voltaire,Charleville Mezieres,92,84,18,22,8,15,29,13,18,14,18,21
g_3_E7CoBnG5,27.03. 20:00,Evreux,Hyeres-Toulon,71,73,20,17,14,20,,22,9,23,19,
g_3_2DfZ0mz8,27.03. 20:00,Le Portel,Roanne,92,67,27,24,19,22,,23,13,16,15,
g_3_h0IJPiU5,27.03. 20:00,Lille,Souffelweyersheim,63,69,12,17,15,19,,10,21,22,16,
g_3_bydABikf,27.03. 20:00,Poitiers,Monaco,69,71,20,17,20,12,,15,17,20,19,
g_3_h8C0Smot,24.03. 20:00,Hyeres-Toulon,Fos-sur-Mer,71,66,20,23,10,18,,18,21,12,15,
g_3_hzHVIZdK,20.03. 20:30,Antibes,Orchies,93,55,20,27,26,20,,13,12,14,16,
g_3_MHNeIl5r,20.03. 20:30AOT,Roanne,Denain-Voltaire,72,81,17,20,17,11,7,16,16,18,15,16
g_3_xtlbPchD,20.03. 20:00,Aix Maurienne,Evreux,82,66,17,17,19,29,,27,18,9,12,
g_3_00GZHgCQ,20.03. 20:00,Charleville Mezieres,Angers,76,44,20,22,19,15,,10,12,12,10,
g_3_4GaOtp5c,20.03. 20:00,Nantes,Saint Quentin,85,71,14,22,24,25,,22,16,10,23,
g_3_4fzWZjA3,20.03. 20:00,Souffelweyersheim,Poitiers,81,68,19,15,21,26,,19,16,12,21,
g_3_W6c0LxwK,14.03. 20:00,Angers,Fos-sur-Mer,73,83,22,16,15,20,,23,18,18,24,
g_3_EqIRJFsE,14.03. 20:00,Orchies,Aix Maurienne,82,76,19,20,24,19,,21,14,21,20,
g_3_f5hyvrkG,14.03. 20:00,Saint Quentin,Antibes,80,87,13,22,24,21,,23,16,15,33,
g_3_nDrmMRtc,13.03. 20:30,Roanne,Souffelweyersheim,74,39,21,21,23,9,,17,4,7,11,
g_3_Sf2M3kjk,13.03. 20:00,Denain-Voltaire,Boulazac,76,55,15,18,18,25,,13,12,15,15,
g_3_bJ8YJMcp,13.03. 20:00,Evreux,Poitiers,85,81,28,20,15,22,,27,15,16,23,
g_3_byzudCk7,13.03. 20:00,Le Portel,Charleville Mezieres,99,75,35,16,22,26,,27,16,15,17,
g_3_CvvqeW4D,13.03. 20:00,Lille,Monaco,59,69,11,20,9,19,,21,19,18,11,
g_3_M7W2z3qH,13.03. 20:00,Nantes,Hyeres-Toulon,83,72,26,16,15,26,,11,23,15,23,
g_3_4Ezychz1,07.03. 20:00,Orchies,Charleville Mezieres,84,73,24,17,19,24,,10,21,22,20,
g_3_OvgluXTh,07.03. 20:00,Poitiers,Denain-Voltaire,77,55,19,19,17,22,,15,11,10,19,
g_3_QNyXcYKf,07.03. 19:00,Monaco,Souffelweyersheim,78,61,18,22,18,20,,16,14,18,13,
g_3_jTeYKNqU,06.03. 20:30,Antibes,Roanne,97,51,22,27,21,27,,8,12,20,11,
g_3_846TL3UN,06.03. 20:00,Aix Maurienne,Le Portel,76,70,22,17,21,16,,15,17,17,21,
g_3_fwYDRSHq,06.03. 20:00,Boulazac,Angers,75,71,19,18,15,23,,19,10,11,31,
g_3_QLn0Gsho,06.03. 20:00,Evreux,Nantes,87,76,22,22,29,14,,27,25,11,13,
g_3_UJrHPWC8,06.03. 20:00,Fos-sur-Mer,Lille,67,72,16,20,17,14,,18,17,13,24,
g_3_vPzruRUo,06.03. 20:00,Hyeres-Toulon,Saint Quentin,83,74,20,22,24,17,,15,19,27,13,
g_3_IyRpm1pK,03.03. 20:00,Boulazac,Lille,61,60,22,13,12,14,,24,11,16,9,
g_3_Q54t60Y8,28.02. 20:00,Boulazac,Aix Maurienne,74,63,18,19,17,20,,21,8,15,19,
g_3_UerOafjr,28.02. 20:00,Charleville Mezieres,Fos-sur-Mer,54,62,13,8,17,16,,8,17,18,19,
g_3_roZZYAP9,27.02. 20:30,Roanne,Evreux,81,69,28,18,13,22,,15,20,16,18,
g_3_OxpfQww7,27.02. 20:00,Angers,Saint Quentin,81,70,19,23,11,28,,13,18,21,18,
g_3_vm1d3DzI,27.02. 20:00,Denain-Voltaire,Lille,64,73,16,13,16,19,,21,17,17,18,
g_3_EVxg5GSK,27.02. 20:00,Hyeres-Toulon,Monaco,70,79,10,22,23,15,,23,14,22,20,
g_3_Mm4HO5p5,27.02. 20:00,Le Portel,Poitiers,97,66,23,27,18,29,,14,19,16,17,
g_3_vPECPoVb,27.02. 20:00,Nantes,Antibes,71,67,16,15,19,21,,18,23,9,17,
g_3_CGed4zrR,27.02. 20:00,Souffelweyersheim,Orchies,72,51,21,18,19,14,,17,7,18,9,
g_3_vXppNwiA,18.02. 20:00,Saint Quentin,Denain-Voltaire,84,82,21,25,17,21,,15,20,29,18,
g_3_CzWAMzyt,17.02. 20:30,Antibes,Aix Maurienne,61,63,12,23,13,13,,12,18,15,18,
g_3_SpZsB1Ye,17.02. 20:00,Boulazac,Hyeres-Toulon,70,65,18,17,17,18,,16,11,15,23,
g_3_MifTu4K3,17.02. 20:00,Fos-sur-Mer,Le Portel,68,65,12,16,22,18,,23,13,13,16,
g_3_4xyUMUdR,17.02. 20:00,Lille,Evreux,73,71,16,16,22,19,,19,21,8,23,
g_3_jZWPNAsL,17.02. 20:00,Nantes,Angers,67,64,17,16,13,21,,17,18,11,18,
g_3_hGlp7xb8,17.02. 20:00,Orchies,Poitiers,78,67,17,19,21,21,,15,16,19,17,
g_3_W6ml6dDE,17.02. 20:00,Souffelweyersheim,Charleville Mezieres,58,62,17,9,18,14,,15,12,22,13,
g_3_40e2rgL7,17.02. 19:00,Monaco,Roanne,68,64,20,13,22,13,,11,12,21,20,
g_3_Q9dbqZ51,14.02. 20:00,Orchies,Fos-sur-Mer,68,76,18,18,13,19,,19,19,12,26,
g_3_bwyKVJdd,13.02. 20:30,Antibes,Souffelweyersheim,55,46,16,13,14,12,,10,11,11,14,
g_3_Cb2txyxJ,13.02. 20:00,Aix Maurienne,Roanne,82,61,20,27,15,20,,17,11,17,16,
g_3_raE8mAv3,13.02. 20:00,Angers,Hyeres-Toulon,68,78,17,16,17,18,,20,19,18,21,
g_3_x2NIQnXk,13.02. 20:00,Denain-Voltaire,Nantes,67,72,14,18,19,16,,19,16,25,12,
g_3_Us3koeyk,13.02. 20:00,Evreux,Monaco,80,77,26,18,15,21,,18,22,22,15,
g_3_zHDsCS0a,13.02. 20:00,Lille,Le Portel,63,78,15,18,15,15,,21,23,20,14,
g_3_ro7gpFje,13.02. 20:00,Poitiers,Charleville Mezieres,98,95,26,24,19,29,,17,20,30,28,
g_3_WMVpULwr,13.02. 20:00,Saint Quentin,Boulazac,77,92,18,18,17,24,,22,26,24,20,
g_3_IFZovoph,07.02. 20:00,Poitiers,Lille,83,73,17,23,13,30,,15,16,19,23,
g_3_zL3onyMr,07.02. 19:00,Monaco,Angers,93,80,21,27,18,27,,10,27,15,28,
g_3_QmBA9Zv1,06.02. 20:30,Le Portel,Nantes,84,67,22,22,22,18,,17,16,13,21,
g_3_84SbyqUA,06.02. 20:30,Roanne,Boulazac,68,63,10,16,18,24,,13,16,20,14,
g_3_IqPK4qxA,06.02. 20:00,Charleville Mezieres,Antibes,83,89,20,25,21,17,,22,14,23,30,
g_3_bDiTddee,06.02. 20:00,Evreux,Saint Quentin,71,77,15,21,11,24,,25,16,16,20,
g_3_SjAZDlWn,06.02. 20:00AOT,Fos-sur-Mer,Denain-Voltaire,91,92,19,19,23,9,21,15,23,19,13,22
g_3_betI33iG,06.02. 20:00,Hyeres-Toulon,Orchies,84,73,20,25,22,17,,17,15,23,18,
g_3_QLA8QRFh,06.02. 20:00,Souffelweyersheim,Aix Maurienne,75,68,21,15,24,15,,13,19,20,16,
g_3_UD7PMqFH,31.01. 20:00,Boulazac,Evreux,66,54,19,22,6,19,,14,11,12,17,
g_3_8AsLOjSE,30.01. 20:30,Antibes,Poitiers,69,60,19,21,9,20,,16,17,12,15,
g_3_6oTGz5NT,30.01. 20:00,Aix Maurienne,Monaco,73,72,20,20,14,19,,22,20,14,16,
g_3_WbB4R70n,30.01. 20:00,Angers,Lille,66,76,28,9,14,15,,8,22,19,27,
g_3_r7KrWOVp,30.01. 20:00,Charleville Mezieres,Hyeres-Toulon,71,86,12,23,16,20,,28,22,18,18,
g_3_dA8Qf88o,30.01. 20:00,Denain-Voltaire,Orchies,71,68,21,15,14,21,,20,15,20,13,
g_3_OtKsoadq,30.01. 20:00,Nantes,Roanne,91,63,30,17,24,20,,14,16,24,9,
g_3_A79u7eyg,30.01. 20:00,Saint Quentin,Le Portel,81,79,20,24,21,16,,31,13,21,14,
g_3_CYKXXOu9,30.01. 20:00,Souffelweyersheim,Fos-sur-Mer,81,88,16,20,21,24,,22,27,17,22,
g_3_rPZqrVOu,24.01. 20:00,Orchies,Saint Quentin,81,58,16,17,28,20,,10,17,15,16,
g_3_WUumCYa6,24.01. 20:00,Poitiers,Boulazac,70,81,13,11,27,19,,14,19,28,20,
g_3_MFYmskvn,24.01. 20:00,Roanne,Charleville Mezieres,62,92,27,16,13,6,,16,25,35,16,
g_3_rk3wNogU,24.01. 19:00,Monaco,Nantes,84,68,20,29,16,19,,23,15,12,18,
g_3_ngxJkf6I,23.01. 20:30,Antibes,Angers,84,58,26,24,15,19,,15,15,12,16,
g_3_tb6Q295e,23.01. 20:00,Evreux,Aix Maurienne,77,65,13,24,28,12,,17,19,10,19,
g_3_pnXfebxs,23.01. 20:00,Hyeres-Toulon,Denain-Voltaire,68,58,22,10,14,22,,12,24,14,8,
g_3_48F4ljPd,23.01. 20:00,Le Portel,Souffelweyersheim,83,68,19,26,26,12,,16,7,19,26,
g_3_4WL7ZMbN,23.01. 20:00AOT,Lille,Fos-sur-Mer,92,90,22,17,14,19,20,17,12,26,17,18
g_3_fqqYPu7i,20.01. 20:30,Roanne,Antibes,68,87,19,12,14,23,,21,28,18,20,
g_3_b11RPm9B,20.01. 20:00,Aix Maurienne,Orchies,74,51,17,18,17,22,,13,4,15,19,
g_3_Ay5VO7OH,20.01. 20:00,Charleville Mezieres,Boulazac,89,78,22,23,21,23,,20,31,11,16,
g_3_CMCxJtDj,20.01. 20:00,Denain-Voltaire,Angers,97,62,23,27,22,25,,18,11,17,16,
g_3_hv5k1dUj,20.01. 20:00,Hyeres-Toulon,Evreux,77,64,16,19,22,20,,16,20,14,14,
g_3_4A6X8H6t,20.01. 20:00AOT,Lille,Nantes,77,78,11,13,24,20,9,15,20,17,16,10
g_3_6FCl4v3L,20.01. 20:00,Poitiers,Souffelweyersheim,79,78,13,30,21,15,,21,18,20,19,
g_3_hzD2BeAl,20.01. 20:00AOT,Saint Quentin,Fos-sur-Mer,71,76,18,14,19,11,9,25,11,11,15,14
g_3_4b4ZNRwO,16.01. 20:00,Le Portel,Monaco,80,85,19,18,25,18,,23,16,23,23,
g_3_0d2h4gLB,30.12. 20:10,Fos-sur-Mer,Antibes,77,62,21,26,15,15,,12,10,20,20,
g_3_l4opxMJS,30.12. 20:10,Nantes,Evreux,78,68,13,21,22,22,,15,25,13,15,
g_3_zFf51i5U,30.12. 20:00,Angers,Roanne,75,82,17,21,16,21,,20,24,19,19,
g_3_8C8ESkPh,30.12. 20:00,Boulazac,Orchies,87,71,23,22,23,19,,21,19,10,21,
g_3_xnDIR9va,30.12. 20:00,Charleville Mezieres,Le Portel,91,85,23,18,21,29,,23,15,26,21,
g_3_hGbdMIND,30.12. 20:00,Denain-Voltaire,Aix Maurienne,110,60,35,29,12,34,,13,16,17,14,
g_3_IBabJPQF,30.12. 20:00,Saint Quentin,Poitiers,81,68,20,20,17,24,,22,17,16,13,
g_3_pSKUEUGt,30.12. 20:00,Souffelweyersheim,Lille,84,98,15,23,6,40,,18,26,30,24,
g_3_GxCMQTg5,30.12. 19:00,Monaco,Hyeres-Toulon,89,81,26,13,29,21,,23,18,24,16,
g_3_63rgviqa,27.12. 20:00,Boulazac,Nantes,87,76,23,19,26,19,,18,17,25,16,
g_3_ncK5UBft,27.12. 20:00,Fos-sur-Mer,Monaco,66,74,11,23,18,14,,17,23,24,10,
g_3_jPonSa8f,27.12. 20:00,Hyeres-Toulon,Souffelweyersheim,91,61,22,18,31,20,,16,16,14,15,
g_3_UL9ATV9n,27.12. 20:00,Orchies,Angers,84,80,11,23,25,25,,25,26,14,15,
g_3_88IAhs49,27.12. 20:00,Poitiers,Le Portel,72,77,16,23,19,14,,20,21,13,23,
g_3_YZRnW89S,26.12. 20:30AOT,Antibes,Saint Quentin,85,77,25,12,19,12,17,8,21,14,25,9
g_3_AyTwZinP,26.12. 20:00,Aix Maurienne,Charleville Mezieres,78,92,17,23,19,19,,19,21,21,31,
g_3_0rF2f3Zd,26.12. 20:00,Evreux,Denain-Voltaire,79,64,20,15,28,16,,17,8,10,29,
g_3_Ewg7H3eS,26.12. 20:00AOT,Lille,Roanne,86,88,13,23,25,16,9,19,15,22,21,11
g_3_AykptDEn,23.12. 20:30,Roanne,Aix Maurienne,80,61,18,22,15,25,,19,17,18,7,
g_3_0rgXvOZ9,23.12. 20:00,Angers,Boulazac,66,72,16,14,21,15,,24,16,11,21,
g_3_buQjDAP5,23.12. 20:00,Charleville Mezieres,Lille,81,77,25,24,15,17,,22,12,19,24,
g_3_n3i2CMxh,23.12. 20:00,Denain-Voltaire,Fos-sur-Mer,93,87,26,29,22,16,,21,14,24,28,
g_3_xWOfCUvC,23.12. 20:00,Le Portel,Orchies,81,61,24,21,17,19,,12,17,12,20,
g_3_ADUlTugl,23.12. 20:00,Nantes,Poitiers,70,83,15,16,23,16,,19,29,12,23,
g_3_pfscwBb5,23.12. 20:00,Saint Quentin,Hyeres-Toulon,80,64,12,19,27,22,,18,12,20,14,
g_3_nBVlnLaQ,23.12. 20:00,Souffelweyersheim,Antibes,59,66,24,8,13,14,,12,20,19,15,
g_3_IsthBlfI,23.12. 19:00,Monaco,Evreux,63,59,15,15,18,15,,7,18,18,16,
g_3_4IQnEjAa,20.12. 20:00,Orchies,Roanne,70,54,17,25,16,12,,9,17,13,15,
g_3_jFMrFWfg,20.12. 19:00,Monaco,Antibes,72,78,16,18,22,16,,15,25,18,20,
g_3_QP0KsQki,19.12. 20:00,Aix Maurienne,Souffelweyersheim,69,74,21,19,14,15,,18,18,18,20,
g_3_hd6sTKyi,19.12. 20:00,Denain-Voltaire,Poitiers,72,65,25,20,19,8,,6,16,18,25,
g_3_MF4J7D9D,19.12. 20:00,Evreux,Angers,81,67,20,18,21,22,,20,14,19,14,
g_3_SKNESU7e,19.12. 20:00AOT,Fos-sur-Mer,Charleville Mezieres,102,99,19,26,23,20,14,20,25,17,26,11
g_3_KMhPcxtk,19.12. 20:00,Hyeres-Toulon,Boulazac,78,67,20,21,17,20,,8,21,16,22,
g_3_ATpGJYKb,19.12. 20:00,Lille,Saint Quentin,81,90,18,24,12,27,,28,19,23,20,
g_3_4zMNOBqC,19.12. 20:00,Nantes,Le Portel,84,79,24,14,18,28,,20,14,12,33,
g_3_WhU5Ujwq,14.12. 17:00,Orchies,Denain-Voltaire,77,66,27,21,17,12,,13,15,15,23,
g_3_0tntOJy4,13.12. 20:00,Boulazac,Fos-sur-Mer,88,66,18,24,30,16,,21,21,10,14,
g_3_4jpKIhz5,13.12. 20:00,Poitiers,Evreux,80,75,23,19,22,16,,14,27,14,20,
g_3_bX5y8yMn,13.12. 20:00,Roanne,Hyeres-Toulon,72,83,23,17,18,14,,30,22,14,17,
g_3_Y73xwHMC,13.12. 20:00,Saint Quentin,Nantes,80,73,21,21,24,14,,18,25,14,16,
g_3_zNrzzDFL,12.12. 20:30,Antibes,Charleville Mezieres,74,75,13,21,25,15,,21,16,13,25,
g_3_6JnxPaMc,12.12. 20:00,Angers,Aix Maurienne,83,88,22,18,19,24,,26,22,17,23,
g_3_GEktsgat,12.12. 20:00AOT,Le Portel,Lille,78,74,12,24,11,11,20,11,17,17,13,16
g_3_UqrvZWUR,12.12. 20:00,Souffelweyersheim,Monaco,84,73,26,26,18,14,,18,17,17,21,
g_3_voStlsVD,09.12. 20:30,Roanne,Le Portel,81,76,21,20,18,22,,16,24,18,18,
g_3_hziXeGA1,09.12. 20:00,Aix Maurienne,Antibes,63,77,15,17,19,12,,24,21,12,20,
g_3_4d5b8p0O,09.12. 20:00,Angers,Nantes,71,77,20,17,18,16,,13,20,28,16,
g_3_IqH4GSZf,09.12. 20:00,Boulazac,Saint Quentin,104,62,17,17,31,39,,14,17,19,12,
g_3_04jNxFV2,09.12. 20:00,Charleville Mezieres,Souffelweyersheim,59,65,10,16,20,13,,18,13,8,26,
