matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xI5UZ4SC,21.12. 13:00,Titebi,Kutaisi,73,81,27,22,11,13,,19,24,17,21,
g_3_fgGPzoD6,20.12. 15:30,Batumi,Amra,88,81,17,29,17,25,,23,21,15,22,
g_3_tjCLyRc0,15.12. 15:00,Amra,Mgzavrebi Tbilisi,76,73,20,16,17,23,,26,18,15,14,
g_3_nTCHx7rf,15.12. 13:00,Cactus Tbilisi,Kutaisi,82,76,20,19,21,22,,22,17,23,14,
g_3_8xEDwmTm,14.12. 15:00,TSU,Dinamo Tbilisi,87,71,23,18,25,21,,18,14,18,21,
g_3_SQdGvTDs,14.12. 13:00,Vera Tbilisi,Tskhum-Apkhazeti,78,59,18,19,23,18,,23,11,17,8,
g_3_j1ZndeqF,13.12. 15:30,Rustavi,Titebi,66,71,13,14,13,26,,23,20,15,13,
g_3_2ughzEMe,08.12. 15:30,Rustavi,Amra,94,59,28,25,18,23,,15,8,20,16,
g_3_dvzqcyU8,07.12. 15:00,Tskhum-Apkhazeti,TSU,74,85,19,15,15,25,,11,19,28,27,
g_3_ryWvbHE2,07.12. 13:00,Titebi,Cactus Tbilisi,67,69,16,17,21,13,,16,18,18,17,
g_3_tWidZXy2,07.12. 10:45,Mgzavrebi Tbilisi,Dinamo Tbilisi,111,70,23,25,25,38,,23,10,21,16,
g_3_Y5llyf7k,06.12. 15:30,Kutaisi,Batumi,75,69,22,16,16,21,,17,21,17,14,
g_3_fFkpxzhq,01.12. 15:00,Cactus Tbilisi,Vera Tbilisi,72,81,30,8,16,18,,21,15,27,18,
g_3_lYCHtGqS,01.12. 13:00,Dinamo Tbilisi,Kutaisi,84,83,23,27,14,20,,16,18,29,20,
g_3_xb9DsdUL,30.11. 15:00,Amra,Titebi,71,56,19,19,15,18,,17,14,9,16,
g_3_ryA9rxFF,30.11. 13:00,TSU,Rustavi,79,64,23,18,19,19,,10,20,22,12,
g_3_4pB5qIa9,29.11. 15:30,Batumi,Tskhum-Apkhazeti,108,90,34,16,25,33,,19,24,23,24,
g_3_n9G0pbp3,24.11. 15:30,Rustavi,Batumi,100,89,26,30,19,25,,16,24,22,27,
g_3_8IHdovVd,23.11. 15:00,Vera Tbilisi,Amra,73,82,18,12,19,24,,19,17,28,18,
g_3_fFTEMfhd,23.11. 13:00,Tskhum-Apkhazeti,Dinamo Tbilisi,83,88,13,21,28,21,,25,22,21,20,
g_3_tCPANzwj,23.11. 10:45,Titebi,TSU,66,85,14,12,21,19,,28,21,11,25,
g_3_bmz6OGNq,22.11. 15:30,Kutaisi,Mgzavrebi Tbilisi,87,77,25,30,16,16,,13,17,27,20,
g_3_dvlvTdFS,17.11. 13:00,Cactus Tbilisi,Amra,70,74,18,17,23,12,,30,13,17,14,
g_3_23ZzUx0M,16.11. 15:00,Tskhum-Apkhazeti,Mgzavrebi Tbilisi,77,75,17,20,18,22,,17,17,24,17,
g_3_OCzXUIpG,16.11. 13:00,Titebi,Batumi,67,87,18,15,16,18,,18,21,24,24,
g_3_tloSVbV9,16.11. 10:45,Vera Tbilisi,TSU,86,96,25,14,24,23,,23,28,20,25,
g_3_SpsOWvG3,15.11. 15:30,Rustavi,Dinamo Tbilisi,92,96,24,22,24,22,,22,18,28,28,
g_3_YNsKXK0c,09.11. 15:00,TSU,Cactus Tbilisi,75,78,22,18,21,14,,18,16,17,27,
g_3_fXrGY0oi,09.11. 13:00,Mgzavrebi Tbilisi,Rustavi,72,84,26,23,11,12,,19,20,29,16,
g_3_IFaX9H8j,09.11. 10:45,Dinamo Tbilisi,Titebi,72,78,23,16,12,21,,19,23,11,25,
g_3_vP0TAcgp,08.11. 15:30AOT,Batumi,Vera Tbilisi,82,79,18,18,23,14,9,17,20,18,18,6
g_3_MqE1FwoT,08.11. 15:30,Kutaisi,Tskhum-Apkhazeti,63,74,18,11,8,26,,14,21,18,21,
g_3_A9AcGJVM,03.11. 15:00,Titebi,Mgzavrebi Tbilisi,66,75,13,15,22,16,,12,18,24,21,
g_3_SpLhHaGG,03.11. 13:00,Vera Tbilisi,Dinamo Tbilisi,74,69,23,18,16,17,,25,19,13,12,
g_3_lfMlIu1A,02.11. 13:00,Amra,TSU,89,76,23,17,28,21,,22,17,16,21,
g_3_KKHpJLo4,02.11. 11:00,Cactus Tbilisi,Batumi,67,85,19,20,11,17,,19,22,21,23,
g_3_tUItK1Wc,01.11. 15:30,Rustavi,Kutaisi,69,72,22,6,14,27,,22,12,20,18,
g_3_b5TyLsHi,30.10. 15:00AOT,Titebi,Tskhum-Apkhazeti,81,80,23,9,16,18,15,15,28,15,8,14
g_3_p2PXLN1o,26.10. 16:00,Cactus Tbilisi,Rustavi,73,86,16,23,24,10,,25,22,22,17,
g_3_WbyjcvPp,26.10. 14:00,Vera Tbilisi,Titebi,49,62,17,12,11,9,,16,14,18,14,
g_3_UkkO1KGT,26.10. 11:45,Amra,Tskhum-Apkhazeti,91,82,21,18,25,27,,17,24,27,14,
g_3_AmZM3tnH,25.10. 16:30,Kutaisi,TSU,75,91,13,22,18,22,,25,16,27,23,
g_3_lvYQ201N,25.10. 14:00,Batumi,Mgzavrebi Tbilisi,70,68,11,23,21,15,,16,20,10,22,
g_3_GQZI4MWA,20.10. 11:30,Amra,Kutaisi,60,91,10,7,19,24,,29,29,19,14,
g_3_2NVE52H4,20.10. 09:30,Vera Tbilisi,Rustavi,80,71,18,22,19,21,,20,18,12,21,
g_3_KbtA6r2b,19.10. 16:00,Mgzavrebi Tbilisi,TSU,76,103,19,17,20,20,,19,25,33,26,
g_3_t8s67Onh,19.10. 14:00,Tskhum-Apkhazeti,Cactus Tbilisi,71,67,21,23,12,15,,17,19,12,19,
g_3_CYx284Xo,19.10. 11:45,Dinamo Tbilisi,Batumi,81,79,16,17,38,10,,18,18,23,20,
g_3_vTWpJ0U6,16.10. 12:00,TSU,Batumi,92,90,33,19,25,15,,29,20,19,22,
g_3_Ysvb9pIu,14.10. 17:00,Amra,Dinamo Tbilisi,90,100,22,19,24,25,,27,30,17,26,
g_3_WzkhHvaJ,14.10. 15:00,Cactus Tbilisi,Mgzavrebi Tbilisi,80,64,21,20,19,20,,20,19,10,15,
g_3_YkWlIKqD,13.10. 14:00,Vera Tbilisi,Kutaisi,84,76,18,19,21,26,,22,14,22,18,
