matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_O0Uy2QjA,24.04. 19:30,Klosterneuburg Dukes,Vienna Basket,72,80,25,12,23,12,,17,24,18,21,
g_3_0zs3ehyn,24.04. 19:30AOT,Oberwart Gunners,Gussing Knights,101,102,21,24,18,23,15,23,29,19,15,16
g_3_IDWmkHEC,24.04. 19:30,Wels,Swans Gmunden,44,65,16,15,6,7,,15,17,16,17,
g_3_dE0CI7F7,21.04. 18:00,Graz UBSC,Mattersburg,85,76,23,19,17,26,,17,19,16,24,
g_3_U1izqUqP,20.04. 20:00,Klosterneuburg Dukes,Vienna Basket,57,71,18,7,16,16,,17,19,12,23,
g_3_I3NoxbBC,20.04. 18:00,Furstenfeld,Kapfenberg Bulls,63,71,10,18,14,21,,16,14,24,17,
g_3_jHLgzxtP,20.04. 18:00,Oberwart Gunners,Gussing Knights,63,68,20,20,7,16,,21,12,19,16,
g_3_CQMkyIQI,20.04. 18:00,Wels,Swans Gmunden,79,69,11,25,20,23,,21,11,17,20,
g_3_rBd8Jm01,19.04. 18:00,Mattersburg,St. Polten,78,80,20,20,19,19,,22,16,16,26,
g_3_40Jswvd6,17.04. 20:00AOT,Vienna Basket,Klosterneuburg Dukes,78,85,18,19,17,18,6,19,14,24,15,13
g_3_MyUxvKt0,17.04. 19:30,Gussing Knights,Oberwart Gunners,87,62,24,22,21,20,,17,16,22,7,
g_3_zLVUutCm,17.04. 19:00,Kapfenberg Bulls,Furstenfeld,87,64,19,15,25,28,,11,20,17,16,
g_3_roVYv0Rg,17.04. 19:00,Swans Gmunden,Wels,70,84,21,23,17,9,,25,15,21,23,
g_3_ChiW2hO5,16.04. 19:00,Graz UBSC,St. Polten,83,78,21,18,19,25,,15,20,19,24,
g_3_dUWQtMds,13.04. 20:00,Vienna Basket,Klosterneuburg Dukes,90,96,34,20,15,21,,25,21,26,24,
g_3_jmfbo2lQ,13.04. 18:00,Gussing Knights,Oberwart Gunners,67,84,21,21,12,13,,22,22,20,20,
g_3_xpjfnrZJ,13.04. 18:00,Swans Gmunden,Wels,82,66,20,20,21,21,,13,24,10,19,
g_3_Ot2CNbdJ,13.04. 17:00,Kapfenberg Bulls,Furstenfeld,81,70,15,19,27,20,,12,21,11,26,
g_3_rJnS3Y8a,11.04. 19:00,St. Polten,Graz UBSC,69,71,15,11,24,19,,15,20,14,22,
g_3_0Ue7fhB0,06.04. 19:00,Kapfenberg Bulls,Gussing Knights,78,76,17,24,22,15,,14,22,20,20,
g_3_KEh2o9kp,06.04. 17:00,Traiskirchen Lions,Oberwart Gunners,86,89,21,23,24,18,,27,18,26,18,
g_3_EXaBgCQ6,06.04. 17:00,Swans Gmunden,Wels,75,84,14,20,21,20,,14,26,23,21,
g_3_ddkGhWuD,06.04. 17:00,Vienna Basket,Klosterneuburg Dukes,88,97,24,20,26,18,,14,26,24,33,
g_3_b5i6pT4j,04.04. 19:00,Graz UBSC,St. Polten,115,67,33,24,31,27,,16,22,17,12,
g_3_0S4Vb72n,31.03. 19:00,Gussing Knights,Swans Gmunden,86,79,23,16,20,27,,19,14,19,27,
g_3_txDwcoXb,30.03. 18:00,Vienna Basket,Kapfenberg Bulls,75,65,26,19,17,13,,11,15,17,22,
g_3_67Yd7jC3,30.03. 17:00,Furstenfeld,Traiskirchen Lions,112,83,27,28,23,34,,22,24,20,17,
g_3_pbX06AR9,30.03. 17:00,Oberwart Gunners,Graz UBSC,88,63,22,22,23,21,,6,23,18,16,
g_3_rifzbRHh,30.03. 17:00AOT,Klosterneuburg Dukes,Wels,83,87,16,25,20,13,9,20,14,21,19,13
g_3_67d3eYef,28.03. 19:30,Wels,Gussing Knights,87,77,25,20,20,22,,20,12,20,25,
g_3_vLAZkksT,28.03. 19:00,Graz UBSC,Furstenfeld,89,85,23,13,28,25,,18,24,19,24,
g_3_0UBVjVRM,28.03. 19:00,St. Polten,Oberwart Gunners,65,92,16,20,9,20,,28,23,21,20,
g_3_SGcadEtl,27.03. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,92,77,27,17,27,21,,20,13,21,23,
g_3_n5t2cfRs,27.03. 19:00,Swans Gmunden,Vienna Basket,64,82,18,12,22,12,,26,21,16,19,
g_3_pdfz2zJQ,24.03. 19:00,Kapfenberg Bulls,Swans Gmunden,89,70,28,25,24,12,,12,17,23,18,
g_3_67CRiBCG,23.03. 17:00,Traiskirchen Lions,Graz UBSC,94,79,30,25,24,15,,23,15,19,22,
g_3_h48NhicA,22.03. 19:00,Furstenfeld,St. Polten,110,82,29,25,28,28,,20,20,18,24,
g_3_jZfW2G3K,22.03. 18:00,Gussing Knights,Klosterneuburg Dukes,77,70,14,16,28,19,,12,15,23,20,
g_3_xWjS3dlE,22.03. 18:00,Vienna Basket,Wels,82,64,20,17,22,23,,19,15,10,20,
g_3_dzEutgd7,17.03. 19:00,Gussing Knights,Vienna Basket,53,73,15,11,11,16,,10,22,17,24,
g_3_C8ul9Csi,16.03. 17:00,Oberwart Gunners,Furstenfeld,73,62,19,17,19,18,,20,12,13,17,
g_3_Orqh8Wdc,16.03. 17:00,St. Polten,Traiskirchen Lions,74,99,14,16,23,21,,22,21,27,29,
g_3_zRCquDBD,16.03. 17:00,Klosterneuburg Dukes,Swans Gmunden,72,90,12,21,14,25,,17,22,24,27,
g_3_S09ysZt1,15.03. 19:00,Wels,Kapfenberg Bulls,66,79,22,13,13,18,,17,27,18,17,
g_3_WlKEfDSc,14.03. 19:30,Furstenfeld,Oberwart Gunners,87,78,28,19,15,25,,18,21,21,18,
g_3_AuJIgXs4,14.03. 19:30,Traiskirchen Lions,St. Polten,81,88,22,18,18,23,,21,18,30,19,
g_3_lAAXsFRf,11.03. 19:30,Vienna Basket,Gussing Knights,89,94,21,17,27,24,,22,28,24,20,
g_3_zmlKijeJ,10.03. 19:00,Kapfenberg Bulls,Wels,83,74,21,24,25,13,,17,19,18,20,
g_3_OOKAegDi,09.03. 17:00,St. Polten,Graz UBSC,98,103,26,23,22,27,,19,28,31,25,
g_3_My6Rammt,09.03. 17:00,Swans Gmunden,Klosterneuburg Dukes,87,76,22,20,22,23,,17,10,24,25,
g_3_pYL6dZco,08.03. 19:00,Oberwart Gunners,Traiskirchen Lions,100,80,25,20,28,27,,21,23,21,15,
g_3_6oLSreCl,07.03. 19:30,Wels,Swans Gmunden,67,76,16,17,20,14,,22,15,18,21,
g_3_fBHOqycr,07.03. 19:00,Gussing Knights,Kapfenberg Bulls,74,81,27,17,17,13,,25,18,18,20,
g_3_xWUdlHlR,06.03. 19:00AOT,Klosterneuburg Dukes,Vienna Basket,89,87,21,16,13,25,14,18,24,23,10,12
g_3_4v4bhNoU,03.03. 19:00,Traiskirchen Lions,Furstenfeld,70,81,20,17,8,25,,17,27,14,23,
g_3_t0eQmsfo,02.03. 18:00,Graz UBSC,Oberwart Gunners,81,93,10,21,30,20,,24,22,25,22,
g_3_buWhkcZK,01.03. 19:00,Kapfenberg Bulls,Vienna Basket,95,52,22,26,25,22,,16,11,14,11,
g_3_t4yljwKE,28.02. 19:30,Wels,Klosterneuburg Dukes,68,80,22,18,16,12,,23,19,18,20,
g_3_2DxpiJ48,28.02. 19:00AOT,Swans Gmunden,Gussing Knights,106,111,28,22,18,25,13,24,17,28,24,18
g_3_lAl2SZR7,24.02. 19:30,Vienna Basket,Swans Gmunden,61,86,13,18,19,11,,19,25,19,23,
g_3_z7pbTFC1,24.02. 19:00,Gussing Knights,Wels,91,78,14,32,16,29,,12,26,19,21,
g_3_hregUece,23.02. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,72,78,19,17,21,15,,26,14,22,16,
g_3_AH4fg3WN,22.02. 19:00,Furstenfeld,Graz UBSC,84,69,20,20,29,15,,16,16,18,19,
g_3_WQ5jfqHH,22.02. 19:00,Oberwart Gunners,St. Polten,96,74,29,18,23,26,,21,22,10,21,
g_3_8fqhC2co,19.02. 19:30,European,International,90,96,29,22,21,18,,27,15,27,27,
g_3_EidkVyrk,17.02. 19:00,Swans Gmunden,Kapfenberg Bulls,88,70,22,20,29,17,,21,17,12,20,
g_3_KGsnWHSr,16.02. 18:00,Wels,Vienna Basket,53,77,9,22,6,16,,23,17,23,14,
g_3_EkBoeP1B,16.02. 17:00,St. Polten,Furstenfeld,87,94,28,27,20,12,,23,19,22,30,
g_3_I7eKzbKR,16.02. 17:00,Klosterneuburg Dukes,Gussing Knights,81,71,16,20,26,19,,17,23,15,16,
g_3_zaCsd5n5,16.02. 16:00,Graz UBSC,Traiskirchen Lions,55,102,8,10,18,19,,30,29,20,23,
g_3_xbB25p4O,09.02. 19:00,Klosterneuburg Dukes,Furstenfeld,88,77,23,23,22,20,,26,16,15,20,
g_3_tWHg76ZB,09.02. 19:00,Oberwart Gunners,Kapfenberg Bulls,93,92,23,19,21,30,,17,21,19,35,
g_3_GlA644JU,09.02. 17:00,Traiskirchen Lions,St. Polten,91,89,22,18,23,28,,15,28,21,25,
g_3_KMGc6QlI,08.02. 19:00,Wels,Graz UBSC,93,74,24,18,26,25,,14,22,17,21,
g_3_n9Ik8nK5,08.02. 18:00,Gussing Knights,Vienna Basket,79,76,24,20,20,15,,20,21,17,18,
g_3_Y5Eo9S4a,03.02. 19:00,Furstenfeld,Traiskirchen Lions,68,84,19,21,10,18,,22,25,17,20,
g_3_CjQxBlzm,02.02. 19:00,Klosterneuburg Dukes,Vienna Basket,86,79,15,24,22,25,,20,15,19,25,
g_3_jsPtA8kg,02.02. 18:00,Graz UBSC,Oberwart Gunners,67,88,12,15,23,17,,21,26,22,19,
g_3_2Hv7GACP,02.02. 17:00,Kapfenberg Bulls,Gussing Knights,86,87,17,26,20,23,,32,7,19,29,
g_3_4QQYBUKt,02.02. 17:00,Swans Gmunden,Wels,88,82,24,14,28,22,,13,24,18,27,
g_3_nkCC0eId,29.01. 19:30,Vienna Basket,Oberwart Gunners,99,87,18,24,28,29,,29,22,19,17,
g_3_EebCfTk6,19.01. 19:00,Wels,Oberwart Gunners,75,66,18,18,13,26,,15,13,15,23,
g_3_hncGgm5C,19.01. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,60,90,16,14,18,12,,26,23,21,20,
g_3_n9dKh7KI,19.01. 17:00,Swans Gmunden,St. Polten,114,71,29,28,36,21,,17,19,17,18,
g_3_0C0OiRZO,19.01. 17:00,Traiskirchen Lions,Vienna Basket,78,81,19,17,18,24,,20,22,21,18,
g_3_dK37e9z0,18.01. 18:00,Gussing Knights,Graz UBSC,81,66,18,17,26,20,,18,14,15,19,
g_3_GQD5acm9,12.01. 19:00,Oberwart Gunners,Gussing Knights,70,79,12,20,20,18,,25,23,17,14,
g_3_UTH9bH2F,12.01. 18:00,Furstenfeld,Swans Gmunden,75,100,19,14,32,10,,25,23,25,27,
g_3_Ch7EcyIL,12.01. 18:00,Graz UBSC,Klosterneuburg Dukes,79,89,26,21,17,15,,23,19,20,27,
g_3_rDFc1JId,12.01. 17:00,Kapfenberg Bulls,Traiskirchen Lions,93,72,26,15,30,22,,13,21,21,17,
g_3_M3E10wY2,12.01. 17:00,St. Polten,Wels,68,88,17,9,23,19,,20,27,26,15,
g_3_O65acV5m,10.01. 19:30,Klosterneuburg Dukes,Oberwart Gunners,96,74,21,26,23,26,,18,18,22,16,
g_3_IT43dkLg,10.01. 19:30,Traiskirchen Lions,Graz UBSC,74,83,17,21,16,20,,19,19,15,30,
g_3_6kPS2irQ,10.01. 19:30AOT,Wels,Gussing Knights,83,85,19,19,20,16,9,17,18,16,23,11
g_3_SbQO3XSJ,10.01. 19:00,St. Polten,Furstenfeld,74,95,17,17,25,15,,30,24,17,24,
g_3_CW1ebBjs,10.01. 19:00,Swans Gmunden,Vienna Basket,91,61,22,17,31,21,,16,12,15,18,
g_3_vqXtuljJ,07.01. 19:00,Furstenfeld,Wels,75,73,16,18,13,28,,17,17,23,16,
g_3_0hYxtUzD,06.01. 19:30,Vienna Basket,St. Polten,100,86,29,22,23,26,,28,19,17,22,
g_3_A3uQrWjf,05.01. 19:00,Gussing Knights,Klosterneuburg Dukes,90,65,21,18,29,22,,15,18,19,13,
g_3_ITrYtAL6,05.01. 19:00,Kapfenberg Bulls,Swans Gmunden,74,62,15,17,21,21,,11,14,17,20,
g_3_4QvUsj60,05.01. 17:00,Oberwart Gunners,Traiskirchen Lions,80,69,21,19,20,20,,7,18,20,24,
g_3_WCtMqCyl,03.01. 19:00,Graz UBSC,Vienna Basket,73,82,23,19,11,20,,24,18,25,15,
g_3_4jAPphMs,29.12. 19:00,Wels,Klosterneuburg Dukes,79,68,17,21,17,24,,19,13,11,25,
g_3_fHKkifqE,29.12. 17:00,Furstenfeld,Vienna Basket,74,89,23,21,13,17,,19,23,28,19,
g_3_hCt7SA6D,29.12. 17:00,St. Polten,Kapfenberg Bulls,83,92,27,15,19,22,,25,19,27,21,
g_3_8KOgjEbK,29.12. 17:00,Swans Gmunden,Graz UBSC,94,77,23,31,27,13,,22,20,17,18,
g_3_2sOckYDQ,29.12. 17:00,Traiskirchen Lions,Gussing Knights,78,89,21,16,16,25,,19,20,28,22,
g_3_ELs3Tji7,26.12. 19:30,Vienna Basket,Wels,80,89,19,23,19,19,,28,12,26,23,
g_3_6eveVCMf,26.12. 19:00,Oberwart Gunners,Swans Gmunden,100,87,23,26,15,36,,22,17,23,25,
g_3_pnwaUWy1,26.12. 18:30,Graz UBSC,St. Polten,115,65,27,21,42,25,,20,15,19,11,
g_3_OWljWh7l,26.12. 18:00,Kapfenberg Bulls,Furstenfeld,92,78,18,27,21,26,,20,12,17,29,
g_3_CdonXYir,26.12. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,90,96,20,19,28,23,,20,29,17,30,
g_3_WvsOSJ0d,22.12. 19:00,Vienna Basket,Kapfenberg Bulls,65,69,14,24,16,11,,24,12,17,16,
g_3_K0NIl1NF,22.12. 17:00,Swans Gmunden,Gussing Knights,75,64,22,10,18,25,,15,24,10,15,
g_3_OYT9jNh3,21.12. 19:00,Furstenfeld,Graz UBSC,94,74,18,19,25,32,,21,8,24,21,
g_3_tAOEks89,21.12. 19:00,St. Polten,Oberwart Gunners,79,96,17,17,23,22,,25,19,23,29,
g_3_prV5i3wc,21.12. 19:00,Wels,Traiskirchen Lions,79,69,18,18,17,26,,15,23,13,18,
g_3_zDmFUuWq,16.12. 19:00,Kapfenberg Bulls,Wels,79,67,19,20,20,20,,16,24,10,17,
g_3_je4FO74n,15.12. 19:00,Graz UBSC,Traiskirchen Lions,69,80,25,15,10,19,,20,21,16,23,
g_3_Qw2qz28M,15.12. 17:00,Gussing Knights,St. Polten,112,73,33,27,23,29,,22,16,14,21,
g_3_Y31mZLNS,15.12. 17:00,Klosterneuburg Dukes,Swans Gmunden,61,77,11,17,13,20,,28,18,10,21,
g_3_IywKTaoj,15.12. 17:00,Oberwart Gunners,Furstenfeld,97,82,19,25,31,22,,17,19,23,23,
g_3_2aoyKqJH,09.12. 19:00,Furstenfeld,Gussing Knights,84,95,16,19,22,27,,22,23,26,24,
g_3_KzdWKP3B,08.12. 17:00,Kapfenberg Bulls,Graz UBSC,94,66,22,20,24,28,,12,15,21,18,
g_3_EyE42Hmp,08.12. 17:00,St. Polten,Klosterneuburg Dukes,72,90,11,25,19,17,,23,20,25,22,
g_3_8bD81y3j,08.12. 17:00,Swans Gmunden,Traiskirchen Lions,78,74,20,16,24,18,,19,16,19,20,
g_3_nm3uyrgG,06.12. 20:00,Graz UBSC,Kapfenberg Bulls,73,86,19,7,33,14,,23,19,18,26,
g_3_jL9Wx4O3,06.12. 19:30,Klosterneuburg Dukes,St. Polten,102,69,19,26,22,35,,13,14,28,14,
g_3_4ODzxOwA,06.12. 19:30,Traiskirchen Lions,Swans Gmunden,70,91,17,18,16,19,,23,23,18,27,
g_3_dbASwp9c,06.12. 19:00,Oberwart Gunners,Vienna Basket,87,93,24,16,28,19,,25,21,21,26,
g_3_I7BOvQgi,05.12. 19:00,Gussing Knights,Furstenfeld,99,94,30,19,24,26,,21,27,19,27,
g_3_pKtAL2gT,02.12. 19:00,Kapfenberg Bulls,Oberwart Gunners,91,81,29,23,15,24,,16,18,21,26,
g_3_tjSuGtHj,01.12. 18:00,Graz UBSC,Wels,81,97,27,15,19,20,,30,19,20,28,
g_3_2aTyHM1p,01.12. 17:00,Furstenfeld,Klosterneuburg Dukes,79,76,21,18,22,18,,23,17,20,16,
g_3_nZN6MrvN,30.11. 19:00,St. Polten,Traiskirchen Lions,80,101,17,15,24,24,,14,25,28,34,
g_3_4AY1NOOG,30.11. 18:00,Vienna Basket,Gussing Knights,76,69,18,13,22,23,,16,14,16,23,
g_3_QJZcO49A,25.11. 19:00,Vienna Basket,Klosterneuburg Dukes,76,48,20,23,13,20,,11,9,16,12,
g_3_dpVgPpf4,24.11. 18:00,Wels,Swans Gmunden,68,79,12,19,15,22,,20,18,18,23,
g_3_MRxsSnAo,24.11. 17:00,Gussing Knights,Kapfenberg Bulls,69,64,15,13,24,17,,14,20,19,11,
g_3_IgWkQQvb,24.11. 17:00,Oberwart Gunners,Graz UBSC,74,68,18,20,18,18,,15,13,25,15,
g_3_zVtoR6Pi,24.11. 17:00,Traiskirchen Lions,Furstenfeld,76,73,24,16,18,18,,21,8,21,23,
g_3_6F2X7qPT,18.11. 19:00,St. Polten,Swans Gmunden,81,92,28,27,5,21,,24,26,19,23,
g_3_8Ola33Xp,17.11. 18:00,Graz UBSC,Gussing Knights,67,82,16,16,14,21,,28,20,15,19,
g_3_Q3oz9P9N,17.11. 17:00,Oberwart Gunners,Wels,87,70,20,23,14,30,,10,12,24,24,
g_3_nDnW95fH,16.11. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,63,85,13,20,11,19,,19,20,22,24,
g_3_lbjBETun,11.11. 19:00,Gussing Knights,Oberwart Gunners,83,72,20,21,16,26,,11,19,19,23,
g_3_hjmSAouB,10.11. 17:00,Klosterneuburg Dukes,Graz UBSC,78,58,19,17,22,20,,19,15,17,7,
g_3_vmqOBRP4,10.11. 17:00,Swans Gmunden,Furstenfeld,97,78,25,19,24,29,,16,17,14,31,
g_3_dOgJC7Ab,10.11. 17:00,Traiskirchen Lions,Kapfenberg Bulls,58,81,17,11,17,13,,18,24,24,15,
g_3_IXfFDmeh,09.11. 19:00,Wels,St. Polten,93,74,21,21,22,29,,18,24,14,18,
g_3_CAhOMoZb,04.11. 19:00,Oberwart Gunners,Klosterneuburg Dukes,70,77,17,14,21,18,,13,24,24,16,
g_3_tpcSL5l5,03.11. 19:00,Furstenfeld,St. Polten,104,79,34,24,23,23,,20,20,11,28,
g_3_YJgKNRJh,03.11. 17:00,Gussing Knights,Wels,59,69,14,11,17,17,,22,21,7,19,
g_3_A7i7F9Qu,01.11. 19:00,Wels,Furstenfeld,92,76,24,29,21,18,,22,13,18,23,
g_3_Y9Mde6uO,01.11. 17:00,Klosterneuburg Dukes,Gussing Knights,75,60,17,25,11,22,,13,12,12,23,
g_3_ppQ0fQfU,01.11. 17:00,Traiskirchen Lions,Oberwart Gunners,70,81,9,18,17,26,,19,24,14,24,
g_3_vmNhdnQH,01.11. 16:30,St. Polten,Vienna Basket,68,95,17,22,17,12,,27,22,24,22,
g_3_0dOlcSAB,31.10. 19:00,Swans Gmunden,Kapfenberg Bulls,66,71,18,17,13,18,,12,22,14,23,
g_3_rLTqb8e5,29.10. 19:30,Vienna Basket,Swans Gmunden,89,69,27,21,20,21,,18,18,12,21,
g_3_4UUualta,28.10. 19:00,Klosterneuburg Dukes,Wels,72,81,23,17,23,9,,17,18,23,23,
g_3_xGEaJIRD,26.10. 20:30,Vienna Basket,Furstenfeld,91,78,27,25,21,18,,15,16,17,30,
g_3_A7Vy0UQh,26.10. 19:00,Graz UBSC,Swans Gmunden,69,80,18,19,17,15,,18,19,18,25,
g_3_d4RX0ABn,26.10. 19:00,Kapfenberg Bulls,St. Polten,106,57,22,34,20,30,,19,11,11,16,
g_3_EuxT1jdt,26.10. 18:00,Gussing Knights,Traiskirchen Lions,82,58,33,18,13,18,,13,18,16,11,
g_3_ObBIfZlD,21.10. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,73,77,24,19,17,13,,21,14,22,20,
g_3_2qN9deK0,20.10. 18:00,Furstenfeld,Kapfenberg Bulls,96,90,26,25,19,26,,25,28,24,13,
g_3_p8CEeFZ6,20.10. 18:00,Wels,Vienna Basket,64,85,22,14,14,14,,20,14,21,30,
g_3_fJJ1bHkl,20.10. 17:00,St. Polten,Graz UBSC,78,72,20,21,15,22,,13,22,20,17,
g_3_ltJ5cy5f,20.10. 17:00,Swans Gmunden,Oberwart Gunners,83,86,15,17,25,26,,23,20,15,28,
g_3_GSKcaczr,14.10. 19:00,Kapfenberg Bulls,Vienna Basket,82,89,29,20,10,23,,21,23,24,21,
g_3_zZxV3wSQ,13.10. 18:00,Graz UBSC,Furstenfeld,103,99,26,28,20,29,,19,23,28,29,
g_3_drvR4JCK,13.10. 17:00,Traiskirchen Lions,Wels,66,73,17,22,16,11,,19,16,18,20,
g_3_2LvN5acE,12.10. 19:00,Oberwart Gunners,St. Polten,99,72,23,17,31,28,,16,15,19,22,
g_3_joyJ6ur8,12.10. 18:00,Gussing Knights,Swans Gmunden,90,86,25,28,21,16,,31,17,19,19,
g_3_hAoCPmkt,07.10. 19:30,Vienna Basket,Traiskirchen Lions,87,84,19,25,22,21,,20,18,27,19,
g_3_nDAxbmv8,07.10. 19:00,Wels,Kapfenberg Bulls,67,78,18,16,21,12,,14,20,24,20,
g_3_8MBYbTO1,06.10. 18:00,Furstenfeld,Oberwart Gunners,100,89,28,22,23,27,,22,23,19,25,
g_3_vm7Ua99e,06.10. 17:00,Swans Gmunden,Klosterneuburg Dukes,62,61,13,18,13,18,,15,20,8,18,
g_3_0d8Q0kfk,05.10. 19:00,St. Polten,Gussing Knights,70,83,18,21,13,18,,17,18,26,22,
g_3_IXIL1Vvq,05.10. 18:00,Vienna Basket,Graz UBSC,79,64,19,16,20,24,,14,26,9,15,
