matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_t2xGuFXC,26.03. 20:30,Jazine,Hermes,85,98,28,22,14,21,,19,30,29,20,
g_3_nV5vtORe,24.03. 19:00,KK Zagreb,Hermes,82,69,20,22,19,21,,20,18,13,18,
g_3_nL2Q3RJ2,23.03. 20:00,Podstrana,Kastela,72,84,17,16,17,22,,29,18,19,18,
g_3_QB1U2oZ8,23.03. 18:00,Kvarner,Stoja,107,74,31,31,22,23,,17,20,24,13,
g_3_fo6Y15lF,23.03. 17:00,Omis,Gorica,75,82,29,12,20,14,,30,16,21,15,
g_3_h86zs4Ck,23.03. 15:00,Jazine,Osijek,97,93,25,14,27,31,,25,22,25,21,
g_3_pGOsurs2,21.03. 20:00,Marsonia,Mladost,91,75,20,31,18,22,,11,23,23,18,
g_3_EH7Wspcq,21.03. 19:00,Samobor,Crikvenica,86,79,22,21,18,25,,19,23,19,18,
g_3_0ARelnKF,19.03. 20:00AOT,Hermes,Marsonia,103,109,19,30,31,13,10,15,26,22,30,16
g_3_n7NikS49,16.03. 19:00,Mladost,Podstrana,89,77,31,20,21,17,,22,23,21,11,
g_3_QiZrilzc,16.03. 19:00,Stoja,Omis,76,88,21,20,18,17,,22,17,21,28,
g_3_boo1S4cd,16.03. 17:00,Gorica,Samobor,80,85,26,19,19,16,,16,15,28,26,
g_3_4rYnj8k3,16.03. 15:00,Kastela,Kvarner,70,84,15,17,20,18,,30,15,21,18,
g_3_fXQam6ZL,16.03. 14:00AOT,Osijek,KK Zagreb,88,81,22,13,20,20,13,26,12,17,20,6
g_3_QcWq3lUp,14.03. 20:00,Marsonia,Jazine,81,76,20,19,21,21,,18,28,17,13,
g_3_YNP3nQlS,12.03. 20:00,Crikvenica,Jazine,69,65,14,21,13,21,,20,20,12,13,
g_3_Sd7IzTkG,10.03. 17:00,Marsonia,Osijek,72,99,14,15,19,24,,32,24,21,22,
g_3_WUD9xkL3,10.03. 14:30,Samobor,Jazine,107,97,20,29,36,22,,28,18,26,25,
g_3_6m6MZn5M,09.03. 20:00,Podstrana,Hermes,77,79,22,17,11,27,,20,23,24,12,
g_3_0A5QY6KS,09.03. 18:00,Kvarner,Mladost,80,73,20,23,19,18,,19,9,25,20,
g_3_ALCDy9zA,09.03. 17:00,KK Zagreb,Crikvenica,64,74,17,15,12,20,,21,17,19,17,
g_3_xWdhUQSq,09.03. 17:00AOT,Omis,Kastela,79,83,18,21,22,12,6,26,18,18,11,10
g_3_KfncTprj,09.03. 15:00,Gorica,Stoja,85,77,26,20,11,28,,15,25,16,21,
g_3_G0xrcM1f,06.03. 21:00,Mladost,Hermes,98,84,21,25,26,26,,19,26,17,22,
g_3_hptmLmjT,03.03. 19:00,Mladost,Omis,78,59,17,26,20,15,,20,3,19,17,
g_3_WUivN9LG,03.03. 18:00,Stoja,Samobor,87,92,32,29,11,15,,38,23,17,14,
g_3_EgsqMTzN,03.03. 15:30,Kastela,Gorica,61,67,18,13,13,17,,15,17,21,14,
g_3_pxYEG7bp,03.03. 13:30,Hermes,Kvarner,69,102,23,14,20,12,,36,22,19,25,
g_3_QXA1vBji,02.03. 19:30,Crikvenica,Marsonia,84,89,24,25,14,21,,31,23,24,11,
g_3_OSWIFRDj,02.03. 15:30,Osijek,Podstrana,86,62,13,24,18,31,,10,22,17,13,
g_3_x8E5wV5c,02.03. 15:00,Jazine,KK Zagreb,68,70,22,13,21,12,,13,17,17,23,
g_3_IRmzOk6A,28.02. 19:00,Stoja,Kastela,80,81,16,24,20,20,,24,12,19,26,
g_3_v1KRRX6o,25.02. 19:30,Podstrana,Crikvenica,64,67,14,12,17,21,,20,14,14,19,
g_3_lxuI7ULT,25.02. 19:30,Samobor,KK Zagreb,69,74,29,15,13,12,,17,9,21,27,
g_3_IiJVQiMi,24.02. 18:00,Kvarner,Osijek,72,78,30,15,14,13,,11,23,24,20,
g_3_pEkSPByb,24.02. 17:00,Omis,Hermes,76,110,10,24,17,25,,25,26,30,29,
g_3_O4lWOVj4,24.02. 16:00,Gorica,Mladost,84,69,20,18,14,32,,18,21,20,10,
g_3_bmn5AWyB,18.02. 19:00,Crikvenica,Kvarner,76,92,18,18,16,24,,21,32,12,27,
g_3_QcfhDYih,18.02. 18:00,Mladost,Stoja,92,85,28,33,14,17,,23,22,18,22,
g_3_6DkD8A6N,18.02. 14:00,KK Zagreb,Marsonia,70,60,10,18,20,22,,22,17,11,10,
g_3_Kdm1BCM4,18.02. 13:00,Osijek,Omis,76,72,22,14,21,19,,24,14,12,22,
g_3_xYcdCh7b,17.02. 17:00,Hermes,Gorica,89,84,29,23,17,20,,25,15,18,26,
g_3_SMj99jiH,17.02. 16:15,Jazine,Podstrana,102,70,18,32,35,17,,16,14,16,24,
g_3_WzelEExn,17.02. 15:00,Kastela,Samobor,71,72,17,16,20,18,,24,16,20,12,
g_3_lEdLAuWg,11.02. 18:30,Podstrana,KK Zagreb,69,84,23,10,18,18,,17,17,29,21,
g_3_ANcHBLGm,11.02. 17:00,Samobor,Marsonia,97,88,31,23,17,26,,24,31,16,17,
g_3_Iglx7cVI,10.02. 19:00,Stoja,Hermes,94,87,22,20,27,25,,23,24,22,18,
g_3_WxnQ9ao0,10.02. 18:00,Kvarner,Jazine,92,70,22,14,34,22,,15,18,21,16,
g_3_hpdpFfNu,10.02. 16:30,Kastela,Mladost,84,66,32,14,13,25,,16,10,22,18,
g_3_v3kY7wGC,10.02. 16:00,Gorica,Osijek,83,59,22,20,16,25,,18,13,14,14,
g_3_ptjU8J06,10.02. 16:00,Omis,Crikvenica,80,65,22,17,17,24,,16,18,6,25,
g_3_fiyndtH0,06.02. 19:00,Samobor,Mladost,113,92,31,36,25,21,,21,28,26,17,
g_3_CSVje0W6,04.02. 18:00,Hermes,Kastela,71,98,24,19,15,13,,24,27,26,21,
g_3_jJUffKoD,04.02. 17:00,Osijek,Stoja,96,70,31,25,28,12,,16,17,15,22,
g_3_0lCoHsgQ,04.02. 15:30,KK Zagreb,Kvarner,69,85,25,14,12,18,,19,20,24,22,
g_3_IPMtINwK,04.02. 12:00,Jazine,Omis,108,60,25,26,32,25,,15,20,13,12,
g_3_2cbDC11s,03.02. 19:00,Marsonia,Podstrana,84,73,23,29,10,22,,18,13,19,23,
g_3_4MIxJ3OD,03.02. 18:00,Crikvenica,Gorica,71,88,13,20,13,25,,26,16,24,22,
g_3_Aov05pfE,28.01. 19:00,Kvarner,Marsonia,96,56,24,21,26,25,,14,19,15,8,
g_3_Mwwvb2nl,28.01. 19:00,Osijek,Kastela,65,60,16,15,22,12,,16,14,16,14,
g_3_OhKzarXs,28.01. 19:00,Stoja,Crikvenica,59,91,24,12,9,14,,19,17,25,30,
g_3_Wfud6Qv8,27.01. 18:00,Samobor,Podstrana,99,65,28,17,25,29,,18,17,16,14,
g_3_vLr4449K,27.01. 17:00,Omis,KK Zagreb,81,74,17,23,26,15,,27,16,15,16,
g_3_IBs83OOQ,27.01. 16:30,Gorica,Jazine,103,94,32,24,24,23,,24,27,19,24,
g_3_YJ3352v8,24.01. 21:00,Podstrana,Kvarner,56,89,16,9,15,16,,18,14,27,30,
g_3_6ipf9puq,24.01. 18:00,Crikvenica,Kastela,64,92,4,22,15,23,,27,27,22,16,
g_3_ALbOE6HL,24.01. 18:00,Hermes,Samobor,85,91,23,23,24,15,,20,23,32,16,
g_3_Qg0e7O9e,24.01. 18:00AOT,KK Zagreb,Gorica,81,83,20,17,14,22,8,25,18,21,9,10
g_3_4rbSDQWR,24.01. 17:00,Osijek,Mladost,101,70,22,30,31,18,,19,19,16,16,
g_3_KGaa6rP1,24.01. 16:00,Marsonia,Omis,83,79,20,25,17,21,,18,25,17,19,
g_3_n31i84fk,24.01. 13:00,Jazine,Stoja,116,88,30,31,31,24,,20,15,20,33,
g_3_EcLGeRAq,21.01. 19:00,Samobor,Kvarner,82,86,21,22,20,19,,22,14,25,25,
g_3_8dEPg5ud,21.01. 18:00,Gorica,Marsonia,88,77,27,17,24,20,,29,20,13,15,
g_3_Eg5FGSn9,21.01. 16:00,Mladost,Crikvenica,82,73,25,23,9,25,,21,19,13,20,
g_3_dIfKFn2F,21.01. 13:00AOT,Hermes,Osijek,107,116,23,18,31,27,8,20,28,23,28,17
g_3_nmDThPf2,20.01. 19:00,Stoja,KK Zagreb,48,90,10,10,16,12,,25,25,17,23,
g_3_QXOKfoQk,20.01. 18:00,Omis,Podstrana,98,79,28,23,25,22,,21,8,21,29,
g_3_z36BH8X2,20.01. 15:00,Kastela,Jazine,76,80,18,15,25,18,,23,16,23,18,
g_3_0jut2TXF,14.01. 18:30,Stoja,Marsonia,80,88,17,25,20,18,,25,27,21,15,
g_3_SxsY3k33,14.01. 18:00,Mladost,Jazine,77,85,12,17,30,18,,17,29,12,27,
g_3_EZxU4Vmc,13.01. 18:00,Hermes,Crikvenica,106,84,32,26,28,20,,16,17,23,28,
g_3_IRZp1mmM,13.01. 17:00,Gorica,Podstrana,87,69,26,23,23,15,,11,20,17,21,
g_3_dIYl072S,13.01. 17:00,Omis,Kvarner,72,88,20,13,21,18,,14,28,27,19,
g_3_CUbotnBd,13.01. 17:00,Osijek,Samobor,96,77,23,31,20,22,,25,16,18,18,
g_3_Matx39I9,13.01. 15:00,Kastela,KK Zagreb,71,66,19,18,11,23,,15,21,15,15,
g_3_2wOAazCH,23.12. 20:00,KK Zagreb,Mladost,90,85,14,27,22,27,,21,19,23,22,
g_3_KEY50GdB,23.12. 19:00,Marsonia,Kastela,81,87,19,21,20,21,,28,21,16,22,
g_3_YcWg3ICh,23.12. 19:00,Samobor,Omis,102,89,23,19,25,35,,22,13,28,26,
g_3_ClVc2xSb,23.12. 17:00,Kvarner,Gorica,94,71,29,22,25,18,,10,24,16,21,
g_3_6BU11ds5,23.12. 16:00,Podstrana,Stoja,76,66,26,8,21,21,,12,11,22,21,
g_3_Yw0ssSej,22.12. 18:00,Crikvenica,Osijek,66,80,14,14,23,15,,21,25,16,18,
g_3_v3ovr8tp,21.12. 20:00,Hermes,Jazine,92,95,29,16,26,21,,10,33,25,27,
g_3_6B8WoHsI,18.12. 21:00,Hermes,KK Zagreb,101,81,27,19,24,31,,23,25,18,15,
g_3_xWxo5vrt,16.12. 19:00,Stoja,Kvarner,77,91,20,22,17,18,,29,25,20,17,
g_3_bo5OmwD5,16.12. 18:00,Crikvenica,Samobor,79,95,24,7,18,30,,24,25,22,24,
g_3_lzbyoycO,16.12. 17:00,Mladost,Marsonia,80,66,29,14,22,15,,16,22,8,20,
g_3_SK9SncSB,16.12. 17:00,Osijek,Jazine,91,85,26,17,28,20,,16,24,28,17,
g_3_GMyk4bcn,16.12. 15:00,Gorica,Omis,68,59,21,13,16,18,,16,17,17,9,
g_3_0A1upeCU,16.12. 15:00,Kastela,Podstrana,95,72,25,24,26,20,,15,16,20,21,
g_3_z9yPBq0l,13.12. 17:30,Podstrana,Jazine,68,57,19,16,20,13,,19,16,11,11,
g_3_OSCBjuTn,10.12. 18:00,Marsonia,Hermes,95,91,23,17,32,23,,20,30,17,24,
g_3_lEM0YcDI,10.12. 17:00,Samobor,Gorica,85,74,22,31,19,13,,20,20,14,20,
g_3_U5D7iLDt,10.12. 16:00,Podstrana,Mladost,72,67,18,19,19,16,,24,26,6,11,
g_3_Kf6KlJca,10.12. 12:00,Jazine,Crikvenica,74,69,20,17,15,22,,20,13,16,20,
g_3_SdRud15P,09.12. 17:00,Kvarner,Kastela,73,59,18,25,16,14,,10,22,16,11,
g_3_S4L4XHSO,09.12. 17:00,Omis,Stoja,93,82,34,22,18,19,,16,19,18,29,
g_3_xWGFkarg,09.12. 14:30,KK Zagreb,Osijek,69,75,21,16,11,21,,18,18,18,21,
g_3_jaQuwMbm,03.12. 17:00,Osijek,Marsonia,99,60,23,24,24,28,,17,11,8,24,
g_3_C8Ryv2qs,03.12. 15:30,Crikvenica,KK Zagreb,76,104,13,17,20,26,,22,28,22,32,
g_3_KYUqxtEg,03.12. 13:00,Hermes,Podstrana,93,79,29,29,16,19,,22,23,22,12,
g_3_fiNdZwbC,02.12. 19:00,Stoja,Gorica,79,69,24,17,17,21,,21,19,16,13,
g_3_bPTmy0Ta,02.12. 18:00,Mladost,Kvarner,66,87,11,21,25,9,,23,22,26,16,
g_3_tlJhzKr6,02.12. 15:00,Kastela,Omis,68,64,24,13,13,18,,16,21,14,13,
g_3_6Rl9rryQ,02.12. 12:30,Jazine,Samobor,91,77,22,21,27,21,,13,28,20,16,
g_3_8tW5qOLJ,26.11. 19:30,KK Zagreb,Jazine,79,73,15,25,19,20,,17,14,17,25,
g_3_fwrOKvqJ,26.11. 19:30,Marsonia,Crikvenica,102,74,16,27,31,28,,10,14,20,30,
g_3_Cfn3P2Um,26.11. 17:00,Samobor,Stoja,88,77,28,18,23,19,,16,14,25,22,
g_3_GnqKLKTC,26.11. 16:00,Podstrana,Osijek,74,92,12,22,15,25,,26,20,30,16,
g_3_Qcj7OMqf,25.11. 18:00,Gorica,Kastela,89,67,19,25,19,26,,22,13,21,11,
g_3_bBlFM0E6,25.11. 17:00,Kvarner,Hermes,103,89,32,23,26,22,,26,26,19,18,
g_3_KKkBNta0,25.11. 17:00,Omis,Mladost,78,74,17,17,21,23,,22,17,12,23,
g_3_WzVX9NU0,19.11. 19:00,KK Zagreb,Samobor,82,66,17,24,22,19,,18,18,9,21,
g_3_SMAWUO6Q,19.11. 17:00,Mladost,Gorica,63,82,11,23,9,20,,17,16,24,25,
g_3_KdBSV4iK,19.11. 14:00,Hermes,Omis,100,73,28,19,38,15,,7,17,20,29,
g_3_v1Yu81aD,18.11. 18:00,Crikvenica,Podstrana,82,76,26,22,16,18,,16,22,25,13,
g_3_t6COWpxE,18.11. 17:00,Osijek,Kvarner,91,83,21,25,16,29,,24,20,26,13,
g_3_UVdbQrFs,18.11. 15:45,Kastela,Stoja,88,86,22,25,11,30,,27,19,16,24,
g_3_QcUy9sp7,18.11. 15:00,Jazine,Marsonia,107,106,36,22,26,23,,27,28,32,19,
g_3_hpWTA3Ff,12.11. 18:00,Marsonia,KK Zagreb,71,77,10,18,21,22,,31,14,15,17,
g_3_ANLrWDo3,11.11. 19:00,Stoja,Mladost,68,94,19,18,15,16,,28,21,24,21,
g_3_WWMvXgWd,11.11. 18:00,Samobor,Kastela,52,89,8,1,21,22,,30,25,17,17,
g_3_dIxLCPpr,11.11. 17:00,Kvarner,Crikvenica,103,73,35,27,17,24,,18,15,20,20,
g_3_4MEiUiGF,11.11. 17:00,Omis,Osijek,78,74,23,24,16,15,,16,16,12,30,
g_3_hnBmVX09,11.11. 16:00,Gorica,Hermes,99,87,18,21,23,37,,35,16,17,19,
g_3_4QUh9jvj,05.11. 14:00,Hermes,Stoja,85,93,30,23,15,17,,28,22,20,23,
g_3_jJlIFh1M,05.11. 12:00,Jazine,Kvarner,77,95,20,25,9,23,,29,21,21,24,
g_3_p6JHHEW9,04.11. 20:30,Marsonia,Samobor,79,81,22,24,15,18,,14,19,23,25,
g_3_ptlMECGS,04.11. 18:30,Crikvenica,Omis,64,92,13,14,17,20,,18,21,28,25,
g_3_rHTd8Agd,04.11. 18:00,Mladost,Kastela,76,98,30,17,14,15,,23,22,25,28,
g_3_M1ulAWOq,04.11. 17:00AOT,Osijek,Gorica,84,77,19,6,18,21,20,21,22,9,12,13
g_3_CSkEGYoG,04.11. 14:00AOT,KK Zagreb,Podstrana,85,79,16,24,19,16,10,18,24,17,16,4
g_3_6FKDIfH3,29.10. 15:00,Podstrana,Marsonia,88,75,29,14,21,24,,12,25,14,24,
g_3_bkH5KGni,29.10. 14:00,Omis,Jazine,97,86,29,29,22,17,,22,20,18,26,
g_3_IgvJdDfp,28.10. 19:30,Stoja,Osijek,80,90,21,15,28,16,,33,25,17,15,
g_3_Q1ni1gnT,28.10. 17:00,Kastela,Hermes,80,86,32,18,13,17,,21,19,21,25,
g_3_ChL9Jz2c,28.10. 17:00,Kvarner,KK Zagreb,83,77,17,19,21,26,,18,18,17,24,
g_3_dpwNeX9j,28.10. 13:30,Gorica,Crikvenica,83,66,25,23,22,13,,7,9,27,23,
g_3_nBmm2ZWM,27.10. 13:00,Mladost,Samobor,82,89,19,28,12,23,,22,15,29,23,
g_3_2N1R6cIi,22.10. 19:15,KK Zagreb,Omis,78,36,21,25,19,13,,20,8,4,4,
g_3_ATEuqfQp,22.10. 18:00,Podstrana,Samobor,73,88,11,20,21,21,,25,21,20,22,
g_3_OW2N7w3o,22.10. 17:00,Marsonia,Kvarner,94,102,39,7,30,18,,21,32,25,24,
g_3_KbdW5HXc,22.10. 12:00,Jazine,Gorica,67,83,12,18,17,20,,17,30,15,21,
g_3_4nbr3FHG,21.10. 19:30,Hermes,Mladost,107,87,36,30,16,25,,25,20,21,21,
g_3_bkez5ym4,21.10. 17:00,Crikvenica,Stoja,75,69,21,24,11,19,,16,16,22,15,
g_3_hCfv4e2A,21.10. 15:00,Kastela,Osijek,74,79,20,24,16,14,,21,23,17,18,
g_3_QyyciII4,15.10. 15:30,Kastela,Crikvenica,85,72,20,25,18,22,,20,20,14,18,
g_3_4SZ0jxYA,14.10. 19:30AOT,Stoja,Jazine,117,122,22,23,25,12,35,16,25,26,15,40
g_3_rDohhb3b,14.10. 19:00,Mladost,Osijek,72,97,23,14,21,14,,30,23,26,18,
g_3_ChZ4kdmH,14.10. 17:00,Gorica,KK Zagreb,61,78,18,19,14,10,,9,21,23,25,
g_3_Y7NDmzIT,14.10. 17:00,Kvarner,Podstrana,99,57,26,18,26,29,,8,17,22,10,
g_3_jqY8lG2N,14.10. 17:00,Omis,Marsonia,75,77,24,17,10,24,,17,17,20,23,
g_3_U9slgvlh,12.10. 19:30,Samobor,Hermes,75,84,19,18,20,18,,25,23,22,14,
g_3_zmrpfKYo,10.10. 17:00,Osijek,Hermes,100,69,23,24,32,21,,20,15,12,22,
g_3_Of9QhAxC,08.10. 21:00,Podstrana,Omis,65,94,18,17,15,15,,25,20,24,25,
g_3_G2RXjl7O,08.10. 19:00,KK Zagreb,Stoja,97,70,21,25,30,21,,22,16,17,15,
g_3_MuSTiUiI,08.10. 16:00,Marsonia,Gorica,60,80,21,8,13,18,,19,21,16,24,
g_3_tWJLgjN5,08.10. 14:30,Kvarner,Samobor,91,70,21,22,28,20,,17,23,17,13,
g_3_fgQyj8MU,08.10. 12:00,Jazine,Kastela,90,89,26,20,20,24,,20,34,22,13,
g_3_ddqte0Ju,07.10. 20:00,Crikvenica,Mladost,74,90,21,15,21,17,,18,25,21,26,
