matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hEHY0ro8,08.03. 01:30AOT,San Martin,Argentino,91,93,16,17,15,29,14,16,20,18,23,16
g_3_vBTjxa87,08.03. 01:00,Gimnasia,San Lorenzo,83,61,17,23,22,21,,15,19,23,4,
g_3_0KUnwug1,07.03. 01:30,Atenas,Salta,82,73,20,22,23,17,,12,20,19,22,
g_3_rqzrvLwe,07.03. 01:00,Hispano Americano,Quilmes,93,83,17,21,35,20,,20,25,14,24,
g_3_4hyvu1Ol,06.03. 02:00,Quimsa,Comunicaciones Mercedes,87,70,19,22,18,28,,12,22,20,16,
g_3_zwo8pN0R,06.03. 01:30,Penarol,Instituto de Cordoba,74,77,15,14,19,26,,18,11,22,26,
g_3_AVyzts9r,06.03. 01:30,Regatas,Argentino,93,73,24,24,29,16,,20,19,10,24,
g_3_hEe3o3oL,05.03. 01:00,Boca Juniors,Estudiantes,72,82,15,15,15,27,,22,10,21,29,
g_3_ENdanqWE,05.03. 01:00,Obras Sanitarias,San Martin,85,91,24,21,21,19,,29,24,15,23,
g_3_6cgil512,04.03. 02:00,Quilmes,Instituto de Cordoba,95,86,25,28,16,26,,18,15,25,28,
g_3_plhemPG8,04.03. 02:00,Salta,Olimpico,90,71,26,19,27,18,,21,17,13,20,
g_3_lMO6tgrd,03.03. 01:30,Atenas,La Union,86,73,21,19,18,28,,15,19,21,18,
g_3_2PSAuDc2,03.03. 01:30,Penarol,San Martin,69,81,20,21,16,12,,26,14,23,18,
g_3_faP2sZSk,03.03. 01:30,Weber Bahia,Regatas,87,63,28,18,18,23,,13,16,14,20,
g_3_G8QbrFDq,03.03. 00:00,Obras Sanitarias,Estudiantes,87,69,21,17,26,23,,20,25,20,4,
g_3_QT6vme5S,02.03. 01:30,Gimnasia,Boca Juniors,61,59,14,14,18,15,,12,14,24,9,
g_3_vD4SkcL9,01.03. 01:30,Argentino,Regatas,78,60,19,23,16,20,,8,13,18,21,
g_3_6JMmzvRp,01.03. 01:30,Quilmes,San Martin,85,88,37,19,15,14,,10,19,28,31,
g_3_dlFNjw63,01.03. 01:00,Hispano Americano,Estudiantes,85,84,22,18,14,31,,27,17,23,17,
g_3_UcVLvKIT,01.03. 01:00,Instituto de Cordoba,La Union,94,90,29,25,22,18,,24,23,23,20,
g_3_dpXDttlH,19.02. 02:00,Salta,San Lorenzo,85,70,18,21,32,14,,16,20,16,18,
g_3_rLH8qr4b,19.02. 01:30,Boca Juniors,Ferro,77,71,18,8,22,29,,17,11,18,25,
g_3_dUrjR0lU,19.02. 01:30,San Martin,Gimnasia,92,86,20,29,19,24,,18,18,25,25,
g_3_xrHCr2J4,19.02. 01:00,Comunicaciones Mercedes,Obras Sanitarias,76,75,15,21,20,20,,18,19,19,19,
g_3_UHD4pOlh,19.02. 01:00,Quimsa,Instituto de Cordoba,71,68,21,19,15,16,,14,18,18,18,
g_3_ngOao4Zo,19.02. 01:00,Weber Bahia,Hispano Americano,87,80,10,17,34,26,,20,10,22,28,
g_3_jRhVVOZb,18.02. 01:30,Quilmes,Penarol,96,98,23,15,23,35,,24,19,25,30,
g_3_OviwU24B,17.02. 02:00,Olimpico,Instituto de Cordoba,78,76,19,13,25,21,,22,22,17,15,
g_3_YkbQW4Kh,17.02. 01:30,Argentino,Hispano Americano,90,80,33,22,19,16,,23,16,19,22,
g_3_GYFGsMYA,17.02. 01:30,Regatas,Gimnasia,92,71,31,17,26,18,,18,17,18,18,
g_3_IwpnStZN,17.02. 01:00,Estudiantes,Obras Sanitarias,98,94,24,26,26,22,,24,21,24,25,
g_3_0x0IYQkt,16.02. 01:30,San Martin,Quimsa,83,74,19,16,27,21,,20,22,12,20,
g_3_UHiZUrk5,16.02. 01:00,San Lorenzo,Boca Juniors,73,67,14,24,14,21,,17,21,16,13,
g_3_OG8jw7sP,15.02. 02:00AOT,La Union,Gimnasia,94,100,21,20,15,19,19,15,27,9,24,25
g_3_KrrAUEwP,15.02. 02:00,Salta,Instituto de Cordoba,89,70,20,22,21,26,,21,6,16,27,
g_3_nHU2Wz9C,14.02. 01:30,Regatas,Quimsa,74,84,21,9,23,21,,22,13,18,31,
g_3_OrT0AU10,14.02. 01:00,Ferro,San Lorenzo,70,85,16,21,16,17,,25,23,23,14,
g_3_faaMXp5n,14.02. 01:00,Weber Bahia,Atenas,81,70,23,20,22,16,,18,21,20,11,
g_3_thq6VfOI,14.02. 00:00,Obras Sanitarias,Comunicaciones Mercedes,91,86,21,18,23,29,,23,26,25,12,
g_3_xKdWult9,13.02. 02:00,Salta,Estudiantes,82,60,17,21,18,26,,12,17,22,9,
g_3_8QVbXGg6,13.02. 01:30,Quilmes,Boca Juniors,98,76,26,24,26,22,,20,13,14,29,
g_3_82PenpKu,12.02. 01:30,Argentino,Atenas,89,82,16,27,24,22,,20,23,22,17,
g_3_CbxjZxPg,12.02. 01:30,La Union,Quimsa,85,73,13,27,19,26,,23,16,18,16,
g_3_29QITQCC,12.02. 01:00,Weber Bahia,San Martin,78,74,13,25,17,23,,21,13,16,24,
g_3_Q1tfYdv0,12.02. 00:00,Ferro,Comunicaciones Mercedes,74,88,22,15,22,15,,22,15,26,25,
g_3_OzLDhRPE,11.02. 02:00,Olimpico,Estudiantes,86,78,22,14,16,34,,21,18,22,17,
g_3_IywnzJ9m,11.02. 01:30,Penarol,Boca Juniors,79,71,17,24,21,17,,16,20,24,11,
g_3_pp0vvSAL,10.02. 01:30,Gimnasia,Obras Sanitarias,94,80,31,15,20,28,,22,22,18,18,
g_3_WtYRUNX7,10.02. 01:00,Hispano Americano,Comunicaciones Mercedes,91,90,26,23,20,22,,26,26,20,18,
g_3_ppM9g7A8,10.02. 01:00,Regatas,Quilmes,102,89,24,24,26,28,,19,20,23,27,
g_3_UHyBY5Yr,09.02. 02:00,Quimsa,Estudiantes,91,88,21,20,25,25,,15,22,21,30,
g_3_K6UNV3I1,09.02. 01:00,Instituto de Cordoba,Ferro,95,87,19,33,24,19,,31,11,22,23,
g_3_S8kqwnQR,08.02. 01:30,San Martin,Quilmes,90,82,25,28,14,23,,16,20,22,24,
g_3_Wtdzu8eF,07.02. 02:00,Atenas,Ferro,78,71,20,20,19,19,,17,16,16,22,
g_3_byhiIpl2,07.02. 01:00,Hispano Americano,Penarol,80,73,15,23,24,18,,17,23,17,16,
g_3_vovryafs,07.02. 00:00,Obras Sanitarias,Salta,86,80,17,22,22,25,,21,19,20,20,
g_3_bTcStUQ2,06.02. 02:00,La Union,Quilmes,91,65,17,26,27,21,,15,9,21,20,
g_3_KpgmJQYe,06.02. 01:30,Gimnasia,Instituto de Cordoba,76,84,18,18,17,23,,14,22,18,30,
g_3_xruJWq3e,05.02. 01:30,Argentino,Salta,76,67,24,15,17,20,,17,12,18,20,
g_3_bD94RlRF,05.02. 01:30,Boca Juniors,Penarol,71,76,20,20,17,14,,22,10,16,28,
g_3_CKkuLn4q,04.02. 02:00,Olimpico,Weber Bahia,81,58,22,22,21,16,,19,15,13,11,
g_3_6wDCPSeS,04.02. 01:30,San Lorenzo,Instituto de Cordoba,92,67,15,19,30,28,,18,21,13,15,
g_3_SnE8Q8tM,04.02. 01:00AOT,Ferro,San Martin,101,107,15,18,31,23,14,16,25,23,23,20
g_3_KMA0SUB9,03.02. 02:00,Quimsa,Weber Bahia,77,68,17,24,16,20,,22,18,18,10,
g_3_vD2hUjsc,03.02. 01:30,Quilmes,Salta,93,74,23,19,25,26,,15,22,13,24,
g_3_nJF66mkj,03.02. 01:00AOT,Obras Sanitarias,Gimnasia,91,93,25,16,20,20,10,22,20,21,18,12
g_3_UsL17TZq,02.02. 01:00AOT,Ferro,Instituto de Cordoba,89,93,16,24,21,23,5,22,18,28,16,9
g_3_Q9EA574d,02.02. 01:00AOT,San Lorenzo,San Martin,83,78,17,23,12,18,13,11,18,23,18,8
g_3_SYYZB9RS,01.02. 02:00,La Union,Olimpico,86,81,23,12,27,24,,19,13,17,32,
g_3_xptNEBsA,01.02. 01:30,Comunicaciones Mercedes,Gimnasia,100,92,33,18,15,34,,18,32,28,14,
g_3_YBZVCkCM,01.02. 01:30,Penarol,Salta,81,68,20,28,16,17,,18,14,23,13,
g_3_K8VRDVdG,01.02. 01:00AOT,Boca Juniors,Weber Bahia,90,93,17,22,28,9,14,22,15,20,19,17
g_3_CxqBHDci,31.01. 01:30,Argentino,San Martin,64,70,21,19,10,14,,18,12,20,20,
g_3_bgsJFiS3,31.01. 01:30,Quilmes,Quimsa,103,83,25,23,21,34,,15,22,22,24,
g_3_jTsFGXCc,31.01. 01:00,Ferro,Weber Bahia,84,78,28,24,24,8,,19,15,23,21,
g_3_dU0OgA5p,30.01. 01:30,Atenas,Instituto de Cordoba,69,83,14,16,25,14,,29,21,13,20,
g_3_0bFhaWsN,30.01. 01:30,Estudiantes,Gimnasia,93,92,28,22,24,19,,27,13,31,21,
g_3_AX4ShUKj,30.01. 01:30,Regatas,Olimpico,83,67,19,20,19,25,,17,10,16,24,
g_3_vkEdbjcT,30.01. 01:00,Obras Sanitarias,Hispano Americano,91,98,20,17,29,25,,26,27,24,21,
g_3_rNKm0CSG,29.01. 01:30,Penarol,Quimsa,90,97,20,20,26,24,,25,22,24,26,
g_3_hpWeDp5g,28.01. 02:00,Salta,Boca Juniors,69,79,14,14,21,20,,23,17,16,23,
g_3_A9Mu2Yc4,28.01. 01:30,San Martin,Olimpico,90,65,19,26,19,26,,19,18,17,11,
g_3_bZIy3Erb,28.01. 01:00,Ferro,Hispano Americano,90,80,18,20,28,24,,21,13,18,28,
g_3_GATW3fTi,27.01. 15:00,Atenas,Quilmes,101,89,27,24,26,24,,25,19,24,21,
g_3_xKUS4zEo,27.01. 01:00,Weber Bahia,Quimsa,58,82,15,16,21,6,,15,20,21,26,
g_3_l4yotiyo,26.01. 02:00,Salta,Obras Sanitarias,88,93,22,15,20,31,,22,19,29,23,
g_3_CvEHcJ6I,26.01. 01:30,Comunicaciones Mercedes,Penarol,88,83,23,20,16,29,,21,19,25,18,
g_3_MkL40LMa,26.01. 01:30,Gimnasia,Hispano Americano,102,93,21,15,34,32,,17,26,27,23,
g_3_GCK8aux6,26.01. 01:00,Instituto de Cordoba,Quilmes,95,70,23,26,27,19,,15,22,17,16,
g_3_UFOCbaiC,25.01. 01:30,Atenas,Regatas,73,80,25,20,15,13,,14,29,20,17,
g_3_raM0117g,25.01. 01:30,Boca Juniors,Argentino,83,73,26,21,18,18,,14,10,29,20,
g_3_Gxj42shm,24.01. 02:00,Olimpico,Obras Sanitarias,76,79,30,4,21,21,,13,24,21,21,
g_3_xni03Nxs,24.01. 01:30,Estudiantes,Penarol,93,86,26,16,21,30,,17,21,19,29,
g_3_Q7NsotNC,23.01. 01:00,Hispano Americano,La Union,77,75,18,18,21,20,,13,24,20,18,
g_3_K64Y73UP,23.01. 01:00,Instituto de Cordoba,Regatas,82,64,18,15,24,25,,12,17,15,20,
g_3_4bMop0xJ,23.01. 01:00,San Lorenzo,Argentino,88,74,19,21,20,28,,16,20,15,23,
g_3_dYIwnM76,21.01. 15:00,Quimsa,Obras Sanitarias,85,81,23,21,19,22,,18,17,24,22,
g_3_IsKZn2h0,21.01. 02:00,Olimpico,Salta,78,86,22,23,17,16,,24,18,20,24,
g_3_ULRMk48s,21.01. 01:00,Hispano Americano,Argentino,94,73,25,18,27,24,,20,17,24,12,
g_3_SCuefp0Q,21.01. 01:00,Penarol,Quilmes,98,90,19,16,28,35,,28,19,21,22,
g_3_OrRQlONm,21.01. 01:00,San Lorenzo,La Union,87,65,22,19,24,22,,26,17,14,8,
g_3_jRUGtRVQ,21.01. 00:00,Boca Juniors,Atenas,79,89,11,27,15,26,,28,20,23,18,
g_3_Wpnnd6VD,20.01. 01:30,Estudiantes,Weber Bahia,81,69,22,16,18,25,,13,14,20,22,
g_3_AyojeQpK,20.01. 01:30,San Martin,Comunicaciones Mercedes,108,76,26,26,27,29,,8,24,25,19,
g_3_4vf0Y2w7,19.01. 02:00,Quimsa,Salta,92,60,29,18,24,21,,12,21,22,5,
g_3_Isb4XMhD,19.01. 01:30,Gimnasia,Atenas,89,98,27,21,22,19,,27,22,25,24,
g_3_MF4eZrO0,19.01. 00:00,Obras Sanitarias,La Union,92,76,19,28,22,23,,20,19,20,17,
g_3_rP5izP8f,18.01. 02:00,Olimpico,Penarol,72,68,20,18,15,19,,13,21,21,13,
g_3_d87qxovr,18.01. 01:30,Argentino,Weber Bahia,73,78,16,21,22,14,,17,12,25,24,
g_3_za6my5gl,18.01. 01:30,Regatas,Comunicaciones Mercedes,88,85,24,23,20,21,,16,25,21,23,
g_3_xOQCs7GK,17.01. 01:00,Instituto de Cordoba,Estudiantes,97,89,23,26,24,24,,20,26,16,27,
g_3_4AS4qTo8,16.01. 02:00,La Union,Comunicaciones Mercedes,85,80,15,19,24,27,,22,22,20,16,
g_3_r1R8rm1E,16.01. 02:00,Quimsa,Penarol,85,74,20,18,21,26,,11,21,22,20,
g_3_zJUUmrwf,16.01. 01:30,Regatas,Ferro,80,82,24,14,21,21,,19,15,21,27,
g_3_4WLq1hDA,15.01. 01:30,Argentino,Boca Juniors,83,85,23,13,15,32,,28,19,18,20,
g_3_fuoEM5ve,15.01. 01:30,Atenas,Estudiantes,87,71,25,17,19,26,,14,13,24,20,
g_3_dfSANoPl,15.01. 01:00,Quilmes,San Lorenzo,91,110,21,30,21,19,,26,28,33,23,
g_3_EVx6OR9r,14.01. 02:00,Salta,Hispano Americano,87,75,21,21,25,20,,20,17,19,19,
g_3_630U8qFJ,14.01. 01:30,San Martin,Ferro,88,72,20,24,19,25,,12,24,15,21,
g_3_0pWkWIBi,14.01. 01:00,Instituto de Cordoba,Obras Sanitarias,86,90,21,24,19,22,,28,14,22,26,
g_3_4dmWUTWE,13.01. 02:00,Penarol,San Lorenzo,81,87,20,21,21,19,,14,15,19,39,
g_3_MXcRV9H8,13.01. 01:30AOT,Argentino,Estudiantes,96,88,20,22,22,19,13,15,20,30,18,5
g_3_rmnzUmnL,13.01. 01:00,Quimsa,Regatas,96,80,23,29,24,20,,14,15,25,26,
g_3_Gz7y9nAe,12.01. 01:30,Atenas,Obras Sanitarias,80,85,25,20,22,13,,18,26,19,22,
g_3_dYjzB8uq,12.01. 01:30,Boca Juniors,Hispano Americano,76,72,22,19,18,17,,13,29,7,23,
g_3_fR5u86P1,12.01. 01:30,Comunicaciones Mercedes,Quilmes,84,77,19,16,22,27,,18,18,25,16,
g_3_8UgNWk22,11.01. 02:00,Olimpico,Regatas,90,96,20,17,22,31,,27,21,28,20,
g_3_4xT6SzBG,11.01. 02:00,Salta,Quimsa,75,66,17,19,24,15,,21,14,18,13,
g_3_MgXoXbdo,10.01. 02:00,Weber Bahia,Argentino,85,78,25,20,21,19,,18,18,20,22,
g_3_8AZcUdt4,10.01. 01:30,Estudiantes,Quilmes,94,78,21,22,20,31,,23,23,16,16,
g_3_zPkvASfk,10.01. 01:30,Gimnasia,Ferro,71,70,23,6,19,23,,18,16,15,21,
g_3_jZO2TGeA,10.01. 01:30,San Martin,La Union,73,79,18,14,22,19,,19,13,28,19,
g_3_UJzfVxRc,10.01. 01:00,San Lorenzo,Hispano Americano,92,71,24,16,29,23,,11,17,24,19,
g_3_QND6uuZb,09.01. 00:00,Obras Sanitarias,Atenas,86,96,26,23,20,17,,23,22,30,21,
g_3_GC6JxwJH,08.01. 01:30,Estudiantes,Olimpico,91,80,20,19,25,27,,21,16,20,23,
g_3_KpDAval5,08.01. 01:30,Penarol,Argentino,68,72,20,19,11,18,,18,20,16,18,
g_3_OIegWzdo,08.01. 01:30,Regatas,La Union,66,83,14,19,15,18,,20,23,15,25,
g_3_f35NycYN,08.01. 01:00,San Lorenzo,Salta,77,70,18,15,17,27,,25,17,15,13,
g_3_byCEwJ3B,08.01. 00:00,San Martin,Boca Juniors,102,88,20,36,24,22,,15,18,24,31,
g_3_lQ4RzHmU,07.01. 01:00,Ferro,Atenas,78,80,24,15,19,20,,19,15,22,24,
g_3_CK92tLJh,06.01. 02:00,Regatas,Boca Juniors,99,95,15,33,25,26,,20,27,21,27,
g_3_UeKcs14n,06.01. 01:30,Comunicaciones Mercedes,Olimpico,87,88,18,26,23,20,,20,13,26,29,
g_3_EVUlNcJU,06.01. 01:00,Weber Bahia,Salta,93,73,29,34,19,11,,26,11,17,19,
g_3_j5Lgrskt,06.01. 00:00,Quilmes,Argentino,79,85,24,23,18,14,,24,21,17,23,
g_3_lQl0t4dI,23.12. 02:00,Quimsa,La Union,63,83,12,17,14,20,,21,20,28,14,
g_3_f3kdspsC,23.12. 01:30,Estudiantes,Regatas,100,94,18,24,24,34,,21,19,21,33,
g_3_04dmq6Ca,23.12. 01:00,Weber Bahia,Ferro,81,79,23,12,22,24,,15,25,18,21,
g_3_MDcqpncg,23.12. 00:00,Boca Juniors,San Martin,88,81,26,22,18,22,,14,20,26,21,
g_3_rTohrQR5,22.12. 23:00,Instituto de Cordoba,San Lorenzo,67,75,17,20,15,15,,16,24,16,19,
g_3_hvguoSsm,22.12. 02:00,Salta,Argentino,91,96,16,22,23,30,,28,23,14,31,
g_3_Emfyn8St,22.12. 01:00,Quilmes,Hispano Americano,83,94,23,14,17,29,,26,16,32,20,
g_3_86H8jlKP,21.12. 02:00,Olimpico,La Union,59,63,8,17,15,19,,17,18,11,17,
g_3_f3D4iU4J,21.12. 01:30AOT,Comunicaciones Mercedes,Regatas,78,81,20,20,14,11,13,13,21,16,15,16
g_3_t0PMSpSI,21.12. 01:00,Atenas,San Lorenzo,99,84,28,22,22,27,,20,20,31,13,
g_3_lpBDWSSg,20.12. 01:00,Ferro,Quimsa,82,74,17,22,23,20,,21,10,21,22,
g_3_r7AHVnr0,20.12. 01:00,Instituto de Cordoba,Boca Juniors,77,71,18,18,18,23,,16,17,18,20,
g_3_zs79X8Dm,20.12. 01:00,Obras Sanitarias,Argentino,90,82,24,23,16,27,,24,13,18,27,
g_3_Mc9LU6c6,20.12. 01:00,Penarol,Hispano Americano,91,86,17,26,28,20,,21,19,21,25,
g_3_hIH4Ylbs,19.12. 02:00,Salta,La Union,86,80,12,24,23,27,,19,21,24,16,
g_3_GhfyjHTE,19.12. 01:30,Comunicaciones Mercedes,Estudiantes,71,78,28,13,15,15,,13,27,17,21,
g_3_nJkXjcE8,19.12. 01:00,Gimnasia,San Martin,74,65,17,17,28,12,,18,17,16,14,
g_3_8SjTiwa2,18.12. 01:00,Atenas,Boca Juniors,86,81,27,21,19,19,,17,22,23,19,
g_3_697qpRud,18.12. 00:00,Obras Sanitarias,Quimsa,75,81,29,13,13,20,,18,15,22,26,
g_3_4fQnqoe2,18.12. 00:00,Quilmes,Olimpico,90,80,27,17,24,22,,15,19,14,32,
g_3_Cn8uo7Qk,16.12. 02:00,La Union,Instituto de Cordoba,78,73,30,17,15,16,,19,16,13,25,
g_3_EBS4i9mM,16.12. 01:00,Ferro,Salta,80,70,20,25,24,11,,18,15,22,15,
g_3_h2R8jT2S,16.12. 01:00,Gimnasia,Quimsa,78,89,22,18,22,16,,27,25,17,20,
g_3_Ye9ynmBq,16.12. 01:00,Penarol,Olimpico,80,85,20,16,19,25,,14,20,24,27,
g_3_KlT0hkYF,15.12. 01:00,Quilmes,Comunicaciones Mercedes,79,84,19,17,20,23,,24,20,19,21,
g_3_OMZifB33,14.12. 01:00,Gimnasia,Salta,78,62,16,15,26,21,,18,14,11,19,
g_3_6oPdgVI9,14.12. 01:00,Regatas,Instituto de Cordoba,85,90,12,26,28,19,,31,18,14,27,
g_3_pWzleilc,14.12. 01:00,Weber Bahia,Olimpico,79,77,20,17,22,20,,18,23,21,15,
g_3_vZm2Xmdj,13.12. 02:00,La Union,Obras Sanitarias,77,88,21,19,11,26,,25,17,23,23,
g_3_IPn6W7Bd,13.12. 02:00,Quimsa,Atenas,87,86,22,16,30,19,,30,21,22,13,
g_3_Kl7VxAYS,13.12. 01:00,Hispano Americano,Boca Juniors,88,85,22,21,17,28,,17,22,23,23,
g_3_dAbcYTtp,13.12. 01:00,Penarol,Comunicaciones Mercedes,99,84,25,18,31,25,,15,17,30,22,
g_3_QR7RwjJM,12.12. 01:30,San Martin,Instituto de Cordoba,92,89,25,19,21,27,,19,23,18,29,
g_3_ny9NvW3G,11.12. 02:00,Olimpico,Atenas,86,87,26,23,18,19,,21,21,22,23,
g_3_pCC6rE4i,11.12. 01:30,Argentino,Quilmes,82,89,20,18,23,21,,26,20,27,16,
g_3_j9FEthZ3,11.12. 01:30,La Union,San Lorenzo,83,89,14,20,23,26,,23,19,24,23,
g_3_UaEIuClA,11.12. 01:30,Regatas,Obras Sanitarias,84,80,22,21,22,19,,15,27,14,24,
g_3_dnGAsYJc,11.12. 01:00,Ferro,Gimnasia,90,70,21,23,23,23,,19,14,20,17,
g_3_r7YNJURj,10.12. 02:00,Salta,Penarol,77,79,9,18,26,24,,17,17,22,23,
g_3_COshPj4T,09.12. 02:00,Weber Bahia,Quilmes,84,103,23,13,26,22,,33,15,25,30,
g_3_4GZJKACp,09.12. 01:30,San Martin,Obras Sanitarias,90,79,18,22,25,25,,16,18,25,20,
g_3_YXrlQWlN,09.12. 00:00,Boca Juniors,Gimnasia,80,85,20,10,26,24,,19,18,23,25,
g_3_j9gqRCZG,08.12. 01:30,Atenas,Hispano Americano,104,93,24,27,28,25,,21,22,20,30,
g_3_x6kuShKA,08.12. 01:00,San Lorenzo,Penarol,100,95,23,16,32,29,,27,20,24,24,
g_3_rqjyTY44,07.12. 01:00,Argentino,Gimnasia,86,66,24,13,30,19,,22,18,13,13,
g_3_4hiXTEkb,07.12. 01:00,Quimsa,Olimpico,83,75,21,15,28,19,,21,19,20,15,
g_3_xWKzVfzh,06.12. 01:00,Instituto de Cordoba,Hispano Americano,99,86,32,28,21,18,,21,17,25,23,
g_3_buMWVzLo,05.12. 23:00,Obras Sanitarias,Penarol,90,82,14,30,27,19,,22,15,24,21,
g_3_pxYl7iro,05.12. 02:00,Salta,Weber Bahia,70,77,25,17,10,18,,27,7,25,18,
g_3_8GtNBXZT,05.12. 01:30,Comunicaciones Mercedes,San Lorenzo,81,98,22,11,20,28,,26,19,34,19,
g_3_QiiICDKN,05.12. 01:00,Ferro,Regatas,75,67,19,17,20,19,,23,16,14,14,
g_3_dCa1GeLb,03.12. 01:30,Boca Juniors,Regatas,86,79,16,18,30,22,,22,17,25,15,
g_3_n1hEDg5H,03.12. 01:30,Estudiantes,San Lorenzo,82,83,15,18,22,27,,18,22,22,21,
g_3_IRmAEZkB,03.12. 01:00,Hispano Americano,Weber Bahia,106,90,26,26,25,29,,27,21,27,15,
g_3_vyk6FFz5,03.12. 00:30,Gimnasia,Quilmes,94,82,18,27,26,23,,20,18,18,26,
g_3_jFdgIHjn,02.12. 02:00,La Union,Ferro,76,71,17,20,19,20,,24,16,20,11,
g_3_pxdcHy6h,02.12. 02:00,Quimsa,Argentino,74,85,14,21,19,20,,18,18,24,25,
g_3_xYksB0qJ,02.12. 01:30,Comunicaciones Mercedes,Instituto de Cordoba,66,75,11,13,24,18,,22,16,22,15,
g_3_COckJcyt,02.12. 01:00,San Martin,Atenas,109,92,23,27,30,29,,28,23,20,21,
g_3_bsiwCtUC,01.12. 01:00,Hispano Americano,Regatas,107,109,22,23,34,28,,21,25,29,34,
g_3_4KiZCME6,01.12. 01:00,Obras Sanitarias,Weber Bahia,75,59,17,24,17,17,,18,14,17,10,
g_3_jHmVD2a0,30.11. 02:00,Olimpico,Argentino,105,90,18,18,33,36,,25,20,24,21,
g_3_8hbQErpf,30.11. 01:30AOT,Comunicaciones Mercedes,Atenas,89,98,20,16,27,22,4,21,18,23,23,13
g_3_U1aMFOUm,30.11. 01:30AOT,Estudiantes,Instituto de Cordoba,86,95,12,14,27,20,13,25,10,19,19,22
g_3_My0IG4Fs,30.11. 00:50,San Lorenzo,Weber Bahia,94,72,22,24,19,29,,26,17,13,16,
