matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_d4IAKLI6,31.03. 17:00AOT,Yambol,Rilski Sportist,84,89,20,13,20,23,8,18,10,28,20,13
g_3_O62oO3Js,28.03. 18:00,Levski,Yambol,103,94,24,30,25,24,,27,23,17,27,
g_3_6VijNNYm,27.03. 17:00,Balkan,Academic,63,81,22,10,17,14,,22,15,24,20,
g_3_hOBFTPeK,27.03. 16:30,Cherno More,Spartak Pleven,81,68,24,14,18,25,,21,16,19,12,
g_3_noBJSqBQ,27.03. 16:00,Rilski Sportist,Chernomorets,87,72,19,22,26,20,,16,17,20,19,
g_3_2Vr8eKFa,21.03. 17:00,Jacobs 3 in 1,Toyota,95,105,22,25,27,21,,26,26,32,21,
g_3_f9goGQtR,20.03. 16:30,Levski,Rilski Sportist,97,67,18,19,31,29,,24,14,15,14,
g_3_bk0t7M3D,08.03. 17:00,Chernomorets,Levski,79,91,22,16,13,28,,21,27,15,28,
g_3_EXCBU5tE,07.03. 17:00,Spartak Pleven,Academic,68,75,13,18,23,14,,11,27,14,23,
g_3_Kb1x82l7,06.03. 18:00,Rilski Sportist,Balkan,67,74,17,17,15,18,,19,25,12,18,
g_3_Qy2Y8rZ0,06.03. 17:00,Yambol,Cherno More,96,86,26,19,30,21,,22,13,21,30,
g_3_Yg5xInCE,27.02. 17:00,Yambol,Spartak Pleven,71,54,14,22,21,14,,11,13,19,11,
g_3_CYcU9OJf,23.02. 17:00,Academic,Yambol,102,65,28,27,19,28,,20,19,17,9,
g_3_U98PA44l,23.02. 17:00,Balkan,Spartak Pleven,95,73,25,25,29,16,,12,20,18,23,
g_3_n1oDBpkr,23.02. 17:00,Cherno More,Chernomorets,104,85,29,24,28,23,,18,15,17,35,
g_3_GIfsH6RK,20.02. 17:00,Chernomorets,Academic,71,87,15,9,29,18,,25,28,14,20,
g_3_MJ1YISd8,20.02. 17:00,Rilski Sportist,Cherno More,95,69,31,26,22,16,,20,15,22,12,
g_3_4bkrfqK7,19.02. 17:00,Levski,Balkan,84,69,25,16,23,20,,16,21,14,18,
g_3_UucVdozk,13.02. 18:00,Academic,Rilski Sportist,91,68,25,22,23,21,,10,11,20,27,
g_3_8WeZe5ke,13.02. 17:00,Balkan,Yambol,77,71,23,16,23,15,,24,17,15,15,
g_3_Q7jveP41,13.02. 17:00,Spartak Pleven,Chernomorets,81,70,17,26,20,18,,19,12,21,18,
g_3_zJcRcRKr,13.02. 16:00,Cherno More,Levski,75,93,17,19,21,18,,33,25,16,19,
g_3_Qafv59S8,06.02. 18:00,Levski,Academic,101,86,22,26,21,32,,27,22,18,19,
g_3_YPgr4TsF,06.02. 17:00,Chernomorets,Yambol,70,87,23,16,8,23,,20,17,30,20,
g_3_CGhn3mcL,06.02. 17:00,Rilski Sportist,Spartak Pleven,88,72,31,23,18,16,,16,17,21,18,
g_3_furi27CR,06.02. 15:30,Cherno More,Balkan,86,93,25,25,18,18,,31,19,23,20,
g_3_tngqs6z2,31.01. 17:00,Rilski Sportist,Yambol,77,86,23,22,11,21,,18,21,28,19,
g_3_YLkyqS5k,30.01. 18:00,Levski,Spartak Pleven,106,73,21,25,30,30,,13,19,20,21,
g_3_SrkurnLe,30.01. 16:30AOT,Balkan,Chernomorets,106,109,24,31,18,17,16,27,24,16,23,19
g_3_n9ez6kD2,30.01. 16:30,Cherno More,Academic,74,83,18,15,23,18,,23,26,18,16,
g_3_x6nljADF,23.01. 17:00,Spartak Pleven,Cherno More,93,75,21,23,28,21,,16,15,25,19,
g_3_Ey94llrS,23.01. 16:30AOT,Yambol,Levski,114,112,21,28,18,19,28,22,18,24,22,26
g_3_fVjXq8jq,22.01. 18:00,Academic,Balkan,108,62,23,30,27,28,,17,18,13,14,
g_3_WSohkUSL,22.01. 17:00,Chernomorets,Rilski Sportist,105,94,26,26,17,36,,27,26,12,29,
g_3_I5uxgCTd,17.01. 17:00,Balkan,Rilski Sportist,80,79,22,32,17,9,,20,12,22,25,
g_3_vLTpijb9,16.01. 18:30,Academic,Spartak Pleven,97,63,21,27,24,25,,17,17,12,17,
g_3_QXNoUSjd,16.01. 17:00,Cherno More,Yambol,90,82,17,19,17,37,,20,20,19,23,
g_3_ddvthWr3,16.01. 16:30,Levski,Chernomorets,107,89,26,34,24,23,,28,24,21,16,
g_3_bJ75lcxB,09.01. 18:30,Rilski Sportist,Levski,91,71,24,25,21,21,,17,14,18,22,
g_3_ht79mHiH,09.01. 17:00,Chernomorets,Cherno More,92,98,18,23,23,28,,21,20,29,28,
g_3_4IZxWlMq,09.01. 17:00,Spartak Pleven,Balkan,83,81,24,23,17,19,,25,17,26,13,
g_3_nsPsV8yj,09.01. 17:00,Yambol,Academic,69,75,26,5,24,14,,16,19,22,18,
g_3_d8Uiiahh,19.12. 17:00,Balkan,Levski,99,109,25,25,26,23,,30,20,30,29,
g_3_2oVmhuwn,18.12. 17:00,Academic,Chernomorets,88,82,21,29,19,19,,15,17,23,27,
g_3_zaTejJ7b,18.12. 17:00,Cherno More,Rilski Sportist,96,93,22,26,22,26,,32,18,26,17,
g_3_GApgkwN4,18.12. 17:00,Spartak Pleven,Yambol,91,71,24,19,34,14,,15,23,22,11,
g_3_lrRqgLNu,12.12. 17:00,Chernomorets,Spartak Pleven,99,85,28,22,19,30,,19,17,28,21,
g_3_tCxRYHxO,12.12. 17:00,Rilski Sportist,Academic,73,62,25,17,14,17,,15,17,9,21,
g_3_K2yVXyhU,12.12. 17:00,Yambol,Balkan,69,73,13,18,22,16,,18,17,17,21,
g_3_CxYMZcNH,12.12. 16:30,Levski,Cherno More,99,86,25,23,28,23,,27,16,21,22,
g_3_GpkBvtOh,05.12. 17:00,Academic,Levski,72,92,22,21,14,15,,23,28,14,27,
g_3_YoZIzv8B,05.12. 17:00,Balkan,Cherno More,95,84,22,24,23,26,,27,14,19,24,
g_3_jNqEyKh5,05.12. 17:00,Spartak Pleven,Rilski Sportist,81,74,20,27,26,8,,17,20,15,22,
g_3_A7lFw0wa,05.12. 17:00,Yambol,Chernomorets,92,81,29,21,20,22,,20,28,18,15,
g_3_I99zoroP,29.11. 16:30AOT,Spartak Pleven,Levski,100,105,17,30,21,22,10,29,21,24,16,15
g_3_0lcpMb8O,27.11. 17:00,Academic,Cherno More,113,81,32,29,33,19,,24,30,16,11,
g_3_KIe2t2gt,27.11. 17:00,Chernomorets,Balkan,73,70,15,20,14,24,,15,30,8,17,
g_3_xfj7uM8n,27.11. 17:00,Yambol,Rilski Sportist,91,86,25,18,22,26,,10,26,16,34,
g_3_nogtNvgI,21.11. 17:00,Balkan,Academic,71,99,16,11,21,23,,21,25,20,33,
g_3_WfjUPt9a,21.11. 17:00,Cherno More,Spartak Pleven,92,73,25,22,18,27,,24,10,18,21,
g_3_4M3yOKwC,21.11. 17:00,Levski,Yambol,101,66,19,26,24,32,,17,11,19,19,
g_3_QV4XO0O5,21.11. 17:00,Rilski Sportist,Chernomorets,96,85,32,23,23,18,,22,18,22,23,
g_3_QTDIbhmn,14.11. 17:00,Chernomorets,Levski,75,99,23,20,14,18,,21,20,27,31,
g_3_nwFEaYXu,14.11. 17:00,Rilski Sportist,Balkan,74,80,23,19,15,17,,15,23,18,24,
g_3_hjpFcC2h,14.11. 17:00,Spartak Pleven,Academic,83,91,11,20,33,19,,27,17,18,29,
g_3_6aF0vk2U,14.11. 17:00,Yambol,Cherno More,90,85,27,19,25,19,,14,19,30,22,
g_3_hdBduVnO,08.11. 16:30,Balkan,Spartak Pleven,64,52,20,13,19,12,,11,10,18,13,
g_3_27IqrX25,07.11. 17:00,Academic,Yambol,97,80,20,26,21,30,,22,18,17,23,
g_3_AXLitBXH,07.11. 15:00,Cherno More,Chernomorets,115,88,29,28,35,23,,17,24,26,21,
g_3_WtNmsiIB,06.11. 17:00,Levski,Rilski Sportist,92,87,22,29,19,22,,17,32,23,15,
g_3_Wx3KoF3t,31.10. 17:00,Chernomorets,Academic,74,85,23,17,13,21,,20,20,25,20,
g_3_Qa2OpZIn,31.10. 17:00,Levski,Balkan,83,70,22,19,17,25,,16,21,16,17,
g_3_KbeXrDma,31.10. 17:00,Yambol,Spartak Pleven,93,81,31,20,22,20,,25,21,27,8,
g_3_xz6SqgYh,31.10. 16:30,Rilski Sportist,Cherno More,85,83,29,18,20,18,,25,22,8,28,
g_3_zmZeuvs7,24.10. 16:00,Academic,Rilski Sportist,94,63,20,25,30,19,,21,17,18,7,
g_3_EwYavbdD,24.10. 16:00,Balkan,Yambol,69,64,14,16,16,23,,19,19,9,17,
g_3_tQZitKR0,24.10. 16:00,Cherno More,Levski,84,95,18,30,12,24,,29,24,24,18,
g_3_fDui3sZD,24.10. 16:00,Spartak Pleven,Chernomorets,94,91,33,22,18,21,,21,25,19,26,
g_3_SMVms0Cf,20.10. 17:00,Rilski Sportist,Spartak Pleven,66,62,12,11,18,25,,14,8,21,19,
g_3_W6W4m2ZQ,17.10. 17:00,Cherno More,Balkan,80,67,16,29,17,18,,14,16,25,12,
g_3_2kJWrMsr,17.10. 17:00,Chernomorets,Yambol,100,77,29,17,29,25,,20,14,17,26,
g_3_pbtqrtcl,17.10. 17:00,Levski,Academic,83,95,12,21,23,27,,27,29,21,18,
