matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OIQwko2h,15.12. 01:30,Quilmes,Atenas,67,80,15,20,19,13,,20,21,16,23,
g_3_0QtanqnB,15.12. 01:30,San Martin,La Union,93,79,24,23,22,24,,21,24,20,14,
g_3_Uao3o31H,15.12. 01:00,Lanus,Olimpico,77,71,19,21,19,18,,10,16,19,26,
g_3_UeRZkRnn,15.12. 01:00,Sionista,Regatas,90,59,21,27,20,22,,13,18,10,18,
g_3_IHJnmPW4,15.12. 00:30,Obras Sanitarias,Penarol,96,73,22,31,22,21,,16,14,23,20,
g_3_jZeGhf3Q,13.12. 01:00,Boca Juniors,Lanus,71,76,15,23,14,19,,18,21,14,23,
g_3_vqb7pWA6,12.12. 02:00,Olimpico,Sionista,65,66,6,21,18,20,,19,13,15,19,
g_3_hrrrlEBs,12.12. 01:30,Atenas,San Martin,93,75,24,26,17,26,,20,11,29,15,
g_3_Y5cBqjQC,12.12. 01:30,La Union,de Julio de Morteros,85,68,22,25,19,19,,21,17,6,24,
g_3_08snmYQm,12.12. 01:30,Regatas,Obras Sanitarias,89,80,26,16,29,18,,24,24,18,14,
g_3_CddFrAuJ,12.12. 01:00,Penarol,Quimsa,95,78,19,23,24,29,,23,11,23,21,
g_3_rH4bnhtf,12.12. 00:30,Weber Bahia,Libertad,76,82,19,19,22,16,,20,21,21,20,
g_3_Quf3oCe0,12.12. 00:00,Gimnasia,Quilmes,86,58,22,20,21,23,,12,21,17,8,
g_3_f727fGYD,10.12. 02:00,La Union,Obras Sanitarias,66,98,12,16,23,15,,36,28,20,14,
g_3_xnjHVWeD,10.12. 02:00,Olimpico,San Martin,78,77,19,21,24,14,,18,17,24,18,
g_3_86b0ZEdl,10.12. 01:30,Atenas,Sionista,101,78,25,27,24,25,,17,24,15,22,
g_3_beiDWCt7,10.12. 01:30,Gimnasia,Lanus,77,96,15,23,25,14,,28,21,20,27,
g_3_8A6BgzlK,10.12. 01:30,Penarol,Libertad,82,73,17,22,31,12,,10,23,21,19,
g_3_2Tc4YYBf,10.12. 01:30,Regatas,de Julio de Morteros,78,55,24,21,15,18,,15,10,13,17,
g_3_tKd8XhR0,10.12. 01:30,Weber Bahia,Quimsa,88,75,20,23,28,17,,19,25,16,15,
g_3_ttl2yesr,09.12. 02:00,Boca Juniors,Quilmes,77,66,16,8,30,23,,6,16,16,28,
g_3_ze3OLFse,05.12. 02:00,de Julio de Morteros,Olimpico,73,72,20,9,26,18,,21,20,15,16,
g_3_rL6WJgC7,05.12. 02:00,Quimsa,Lanus,67,60,11,21,15,20,,20,7,14,19,
g_3_d8CVtHJK,05.12. 01:30,San Martin,Boca Juniors,80,89,23,24,13,20,,27,22,21,19,
g_3_zaBZuyZQ,05.12. 01:00,Libertad,Quilmes,99,80,25,37,24,13,,26,15,14,25,
g_3_lr9Nrwk8,05.12. 01:00,Penarol,Regatas,95,79,34,21,23,17,,19,29,15,16,
g_3_UH2SKZd1,05.12. 00:30,Sionista,Gimnasia,92,77,33,25,21,13,,27,19,16,15,
g_3_d44KMeSl,05.12. 00:30,Weber Bahia,La Union,75,76,20,16,20,19,,30,19,14,13,
g_3_SY7Rsc4E,05.12. 00:00,Obras Sanitarias,Atenas,96,77,17,27,33,19,,17,20,21,19,
g_3_lETu7GS1,03.12. 02:00,de Julio de Morteros,Atenas,92,85,18,23,29,22,,13,25,19,28,
g_3_KxpzVJK8,03.12. 02:00,Quimsa,Quilmes,89,75,22,26,16,25,,21,17,18,19,
g_3_tnoWVa52,03.12. 02:00,Sionista,Boca Juniors,88,77,24,23,25,16,,25,21,20,11,
g_3_21ZvUwzF,03.12. 01:30,Penarol,La Union,92,83,20,24,22,26,,20,25,23,15,
g_3_ARxmSH4R,03.12. 01:30,San Martin,Gimnasia,72,68,14,13,17,28,,14,13,15,26,
g_3_ANUy8dDe,03.12. 01:15,Weber Bahia,Regatas,90,82,23,25,28,14,,19,19,24,20,
g_3_G4wqTckL,03.12. 00:30,Obras Sanitarias,Olimpico,100,87,25,26,28,21,,23,24,13,27,
g_3_GhmNNyDr,02.12. 02:00,Libertad,Lanus,86,52,16,17,28,25,,19,11,11,11,
g_3_K8YuH0j9,21.11. 01:30,Atenas,Penarol,59,75,12,14,21,12,,21,19,20,15,
g_3_SbuX8xbk,21.11. 01:30,La Union,Quimsa,74,68,19,19,15,21,,17,18,13,20,
g_3_baXqGK5F,21.11. 01:30AOT,Regatas,Libertad,80,77,16,18,16,21,9,21,15,21,14,6
g_3_CrVXIMLd,21.11. 01:00,Quilmes,San Martin,86,76,18,27,18,23,,26,17,11,22,
g_3_QoZyIty3,21.11. 00:30,Boca Juniors,Obras Sanitarias,58,102,17,12,11,18,,17,35,32,18,
g_3_GzSlFvLL,21.11. 00:30,Lanus,Sionista,70,74,22,13,15,20,,18,25,14,17,
g_3_bqk1EbzS,21.11. 00:00,Gimnasia,de Julio de Morteros,96,83,29,23,21,23,,15,19,20,29,
g_3_M3kqX0Jh,19.11. 02:00,La Union,Libertad,68,80,12,13,27,16,,24,17,22,17,
g_3_4htqAUHd,19.11. 02:00,Olimpico,Penarol,83,52,21,18,15,29,,9,10,16,17,
g_3_CxG3Ub3B,19.11. 01:30,Atenas,Weber Bahia,80,89,18,17,18,27,,17,28,21,23,
g_3_Q1suBA2j,19.11. 01:30,Gimnasia,Obras Sanitarias,85,88,22,20,22,21,,24,21,16,27,
g_3_0flmWKYb,19.11. 01:30,Quilmes,Sionista,77,81,21,15,19,22,,25,17,20,19,
g_3_f158TIIH,19.11. 01:30,Regatas,Quimsa,65,72,17,17,19,12,,17,23,16,16,
g_3_fHmiVvl5,19.11. 01:00,Boca Juniors,de Julio de Morteros,80,60,20,21,24,15,,13,13,17,17,
g_3_WQSyCjmp,19.11. 01:00,Lanus,San Martin,79,70,21,17,17,24,,21,20,12,17,
g_3_t6RNwkcR,14.11. 03:00,de Julio de Morteros,Lanus,69,81,23,17,15,14,,24,16,19,22,
g_3_CYZAW6k1,14.11. 03:00,Quimsa,San Martin,87,68,27,17,14,29,,16,24,12,16,
g_3_YcJkZ85r,14.11. 02:30,La Union,Atenas,71,66,17,22,12,20,,18,15,15,18,
g_3_bVV6Xnze,14.11. 02:30,Regatas,Olimpico,86,80,24,17,26,19,,23,24,15,18,
g_3_G6t2YSKl,14.11. 02:00,Libertad,Sionista,87,79,15,25,22,25,,19,21,9,30,
g_3_2FSJvVsL,14.11. 02:00AOT,Penarol,Boca Juniors,93,88,21,13,28,18,13,21,17,20,22,8
g_3_6eZEVQ47,14.11. 01:30,Weber Bahia,Gimnasia,74,58,22,16,19,17,,14,15,16,13,
g_3_KjwFuBSE,14.11. 01:00,Obras Sanitarias,Quilmes,114,71,29,31,31,23,,17,22,16,16,
g_3_OGeixlBs,12.11. 02:00,de Julio de Morteros,Quilmes,95,84,22,23,27,23,,23,18,17,26,
g_3_niYNgGtF,12.11. 02:00,La Union,Olimpico,95,91,27,20,26,22,,28,21,20,22,
g_3_4SrJfdR8,12.11. 02:00,Quimsa,Sionista,81,73,22,19,16,24,,17,13,20,23,
g_3_jPvFexC2,12.11. 01:30,Libertad,San Martin,87,62,20,20,25,22,,13,22,13,14,
g_3_8GZAtiD8,12.11. 01:30,Regatas,Atenas,81,74,25,21,17,18,,16,16,20,22,
g_3_Y3SOWhZ1,12.11. 01:15,Weber Bahia,Boca Juniors,90,82,16,27,21,26,,16,23,20,23,
g_3_fDTKXYJe,11.11. 02:00,Obras Sanitarias,Lanus,77,72,28,14,10,25,,15,19,11,27,
g_3_jeNKH7z8,10.11. 01:30,Atenas,Libertad,79,84,17,26,17,19,,27,16,22,19,
g_3_S8A3dtgO,09.11. 00:30,Obras Sanitarias,Weber Bahia,85,64,23,24,24,14,,17,10,18,19,
g_3_IVQivysS,08.11. 02:00,Olimpico,Libertad,60,90,24,13,10,13,,18,26,27,19,
g_3_zBDJZfkq,08.11. 01:30,Atenas,Quimsa,71,89,18,19,16,18,,20,25,21,23,
g_3_KMRKRibF,07.11. 02:00,Olimpico,Quimsa,74,71,16,24,16,18,,14,27,19,11,
g_3_C4OGImL1,07.11. 01:30,San Martin,Regatas,66,73,14,15,19,18,,16,14,24,19,
g_3_txGTPVSR,07.11. 01:00,Quilmes,Penarol,72,87,9,14,20,29,,22,15,19,31,
g_3_bDQOQBDL,07.11. 00:30,Boca Juniors,Obras Sanitarias,72,95,22,13,15,22,,18,28,25,24,
g_3_MFV3Lkyq,07.11. 00:30,Gimnasia,de Julio de Morteros,57,62,15,19,14,9,,19,9,8,26,
g_3_GxV7K9jk,07.11. 00:30,Lanus,Weber Bahia,75,73,31,21,14,9,,19,16,23,15,
g_3_fTTBJT5e,07.11. 00:30AOT,Sionista,La Union,93,102,23,18,21,20,11,25,18,15,24,20
g_3_WU6OraSd,05.11. 02:00,Sionista,Regatas,73,80,19,16,20,18,,20,23,16,21,
g_3_Io9ztcCF,05.11. 01:30,Gimnasia,Obras Sanitarias,79,85,23,12,19,25,,25,18,20,22,
g_3_CdSGSXr9,05.11. 01:30,San Martin,La Union,68,66,19,21,13,15,,18,12,17,19,
g_3_AL5SsJs3,05.11. 01:00,Boca Juniors,de Julio de Morteros,71,63,23,16,18,14,,18,15,14,16,
g_3_0AbuuHRL,05.11. 01:00,Lanus,Penarol,72,86,10,19,14,29,,10,26,27,23,
g_3_veAWtwc9,04.11. 02:00,Quilmes,Weber Bahia,68,76,15,20,17,16,,13,14,25,24,
g_3_KIND6jMk,22.10. 03:00,de Julio de Morteros,Obras Sanitarias,66,73,18,21,13,14,,29,12,14,18,
g_3_SrRL4Uj2,22.10. 03:00,Quimsa,Libertad,78,71,15,25,17,21,,20,16,23,12,
g_3_Y5TCTDT2,22.10. 03:00,Sionista,San Martin,88,90,14,15,31,28,,18,23,22,27,
g_3_EuNH5Ayd,22.10. 02:30,Atenas,Olimpico,89,77,21,29,23,16,,20,21,14,22,
g_3_r9rTPvNA,22.10. 02:30,Quilmes,Lanus,61,81,14,8,24,15,,20,20,18,23,
g_3_2cXoxwOD,22.10. 02:30,Regatas,La Union,95,80,20,27,19,29,,19,21,22,18,
g_3_QH5uPbxH,22.10. 02:15,Weber Bahia,Penarol,79,76,25,21,18,15,,22,23,23,8,
g_3_tSO97W6q,22.10. 02:00,Boca Juniors,Gimnasia,88,70,22,25,13,28,,22,13,23,12,
g_3_YanQLyLq,20.10. 03:00,Gimnasia,Boca Juniors,89,65,21,29,23,16,,17,19,15,14,
g_3_EF5gRccM,20.10. 03:00,La Union,Regatas,98,85,19,18,26,35,,19,22,24,20,
g_3_W6rsSwrG,20.10. 03:00,Olimpico,Atenas,70,52,23,11,11,25,,8,14,17,13,
g_3_Wj0bQHCS,20.10. 02:30,Libertad,Quimsa,79,59,17,17,21,24,,19,15,16,9,
g_3_lnqPQK74,20.10. 02:30,San Martin,Sionista,67,86,21,9,19,18,,31,21,14,20,
g_3_SMoUKezj,20.10. 02:00,Lanus,Quilmes,100,89,25,31,22,22,,21,19,24,25,
g_3_Q74XJFkd,20.10. 02:00,Penarol,Weber Bahia,87,96,23,20,25,19,,29,14,29,24,
g_3_xpqwTJS9,20.10. 01:30,Obras Sanitarias,de Julio de Morteros,85,79,26,20,16,23,,21,21,21,16,
g_3_z5Yf9JxU,18.10. 03:00AOT,Olimpico,Sionista,104,108,26,22,25,23,8,19,24,22,31,12
g_3_vwunBu8H,17.10. 02:30,Atenas,San Martin,103,75,18,33,29,23,,17,24,21,13,
g_3_pGurCLhB,17.10. 02:30,La Union,Quimsa,81,79,15,30,28,8,,25,15,24,15,
g_3_UoxDTMNo,17.10. 02:00,Penarol,de Julio de Morteros,88,66,23,20,27,18,,20,15,20,11,
g_3_8xyHStwh,17.10. 01:30,Boca Juniors,Lanus,50,79,9,10,13,18,,21,22,15,21,
g_3_xEKM4woo,17.10. 01:30,Gimnasia,Quilmes,64,59,15,16,17,16,,25,9,13,12,
g_3_j1QLR0hb,17.10. 01:30,Weber Bahia,Obras Sanitarias,83,61,20,22,18,23,,19,15,12,15,
g_3_84VCEvTM,15.10. 03:00,La Union,Libertad,75,78,20,22,15,18,,18,15,21,24,
g_3_tIkUUubc,15.10. 03:00,Olimpico,San Martin,65,59,18,17,20,10,,13,13,18,15,
g_3_M7ZGDbrT,15.10. 02:30,Atenas,Sionista,86,98,17,22,28,19,,18,22,28,30,
g_3_OtuZTaD3,15.10. 02:30,Gimnasia,Lanus,95,90,25,19,25,26,,22,18,23,27,
g_3_SlCq9Ijp,15.10. 02:30,Penarol,Obras Sanitarias,79,81,23,12,26,18,,16,23,26,16,
g_3_27IVC1w5,15.10. 02:30,Regatas,Quimsa,90,84,24,24,21,21,,23,30,9,22,
g_3_6uBm8x6j,15.10. 02:00,Boca Juniors,Quilmes,86,85,13,26,21,26,,21,21,13,30,
g_3_2RjQVLri,14.10. 03:00,Weber Bahia,de Julio de Morteros,67,76,,,,,,,,,,
g_3_htqjAaNN,13.10. 02:00,Regatas,Libertad,96,62,26,24,16,30,,12,18,17,15,
g_3_E1CNYE4k,12.10. 01:00,Penarol,Gimnasia,103,74,35,17,28,23,,8,27,21,18,
g_3_U9CuKrao,12.10. 01:00,Sionista,Atenas,89,81,20,21,32,16,,23,14,24,20,
g_3_Kr7eb2OB,10.10. 03:00,de Julio de Morteros,Penarol,85,97,22,24,15,24,,28,18,26,25,
g_3_6a97e08U,10.10. 03:00,Quimsa,La Union,76,71,21,17,18,20,,18,25,17,11,
g_3_r52UEN8h,10.10. 02:30AOT,San Martin,Atenas,95,89,23,19,25,13,15,27,19,13,21,9
g_3_lr3QF3gn,10.10. 02:00,Libertad,Regatas,79,86,26,18,13,22,,20,18,21,27,
g_3_bZ5acMwI,10.10. 02:00,Quilmes,Gimnasia,77,96,17,26,12,22,,23,26,16,31,
g_3_Me1YDsOb,10.10. 01:30,Lanus,Boca Juniors,61,62,17,11,17,16,,10,18,15,19,
g_3_zuaMGqvt,10.10. 01:30,Sionista,Olimpico,86,91,16,26,26,18,,25,25,20,21,
g_3_MJNjBjeo,08.10. 03:00,de Julio de Morteros,Weber Bahia,56,69,11,15,14,16,,24,14,12,19,
g_3_EcEiHtq4,08.10. 02:30,Lanus,Gimnasia,74,69,15,22,23,14,,15,19,16,19,
g_3_tpGqJ2Ei,08.10. 02:30,Libertad,La Union,64,53,19,27,10,8,,17,16,12,8,
g_3_EsW8FKDG,08.10. 02:30,Quilmes,Boca Juniors,86,69,26,24,15,21,,15,13,21,20,
g_3_z7FmIMTc,08.10. 02:30,San Martin,Olimpico,95,72,25,29,24,17,,31,14,14,13,
g_3_xKHjar95,07.10. 03:00,Quimsa,Regatas,93,79,26,30,14,23,,27,16,17,19,
g_3_CSxAnPv6,06.10. 03:00,Boca Juniors,Penarol,65,73,18,15,15,17,,13,15,22,23,
g_3_C0GaJEm5,05.10. 02:30,Quilmes,de Julio de Morteros,72,61,20,20,24,8,,13,12,14,22,
g_3_jyXKGCXN,05.10. 02:00,Sionista,Quimsa,77,75,18,20,18,21,,17,21,16,21,
g_3_WY8dG0bA,04.10. 01:30,Obras Sanitarias,Penarol,95,81,18,23,21,33,,17,18,28,18,
g_3_6FTv4Q9t,03.10. 03:00,Olimpico,Regatas,64,82,20,14,15,15,,18,17,20,27,
g_3_OjOq3pPn,03.10. 02:30,San Martin,Quimsa,70,76,17,16,21,16,,20,14,24,18,
g_3_46sD861P,03.10. 01:30,Lanus,de Julio de Morteros,85,51,16,26,16,27,,13,14,12,12,
g_3_d4Mi1Oga,03.10. 01:30,Sionista,Libertad,87,78,24,22,17,24,,25,17,10,26,
g_3_jJyEoqfC,03.10. 01:00,Gimnasia,Weber Bahia,80,87,17,19,30,14,,13,24,27,23,
g_3_IwHeKfYb,01.10. 03:15,Gimnasia,Penarol,108,82,29,27,29,23,,19,20,14,29,
g_3_CpYGHhIH,01.10. 03:00,Olimpico,La Union,77,73,27,20,18,12,,24,16,19,14,
g_3_IiO6m5Pa,01.10. 02:30,Atenas,Regatas,78,75,24,17,22,15,,20,26,12,17,
g_3_ULrCIY2B,01.10. 02:30,San Martin,Libertad,64,65,11,17,15,21,,17,15,11,22,
g_3_vmIiLzJh,30.09. 03:00,Lanus,Obras Sanitarias,58,64,,,,,,,,,,
g_3_KAyPFWnU,30.09. 01:30,Boca Juniors,Weber Bahia,87,73,14,24,27,22,,13,22,15,23,
g_3_2sNm24vg,29.09. 03:00,Atenas,La Union,87,74,20,21,26,20,,29,18,16,11,
g_3_YsRIp39I,28.09. 02:00,Quilmes,Obras Sanitarias,74,90,15,12,20,27,,25,20,25,20,
g_3_OKFKXPPC,26.09. 03:00,de Julio de Morteros,Gimnasia,74,72,,,,,,,,,,
g_3_hKBkkRfm,26.09. 03:00,Quimsa,Olimpico,83,74,,,,,,,,,,
g_3_2BEOWquJ,26.09. 02:30,La Union,Sionista,81,87,,,,,,,,,,
g_3_zq1floAg,26.09. 02:30,Regatas,San Martin,86,70,25,17,22,22,,19,20,16,15,
g_3_UcGGY5A6,26.09. 02:00,Libertad,Atenas,71,81,26,13,15,17,,27,19,16,19,
g_3_roMFeTHJ,26.09. 01:30,Weber Bahia,Lanus,77,63,,,,,,,,,,
g_3_MyLJfmXP,26.09. 01:00,Obras Sanitarias,Boca Juniors,73,81,23,19,17,14,,23,20,18,20,
g_3_EmFKIscf,24.09. 03:00,La Union,San Martin,82,68,,,,,,,,,,
g_3_CQoeMG3n,24.09. 03:00,Quimsa,Atenas,71,61,13,13,24,21,,15,14,17,15,
g_3_YZniNdlt,24.09. 02:30,Libertad,Olimpico,84,83,21,22,24,17,,29,19,20,15,
g_3_IuCyFadJ,24.09. 02:30,Penarol,Lanus,76,73,,,,,,,,,,
g_3_INCCZoe0,24.09. 02:30,Regatas,Sionista,78,68,17,26,18,17,,17,16,10,25,
g_3_MDISGLR6,24.09. 02:15,Weber Bahia,Quilmes,74,64,,,,,,,,,,
g_3_rNJOH1C0,24.09. 01:30,Obras Sanitarias,Gimnasia,66,74,,,,,,,,,,
g_3_4x8XFusD,23.09. 03:00,de Julio de Morteros,Boca Juniors,71,83,17,16,20,18,,26,15,16,26,
g_3_vH7oj7us,22.09. 03:00,Penarol,Quilmes,77,58,28,16,20,13,,10,19,11,18,
