matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fgRk0xmn,12.03. 00:00,KTP Kotka Basket,Lappeenranta,99,85,,,,,,,,,,
g_3_prK2czX4,12.03. 00:00,Pyrinto Tampere,Salon Vilpas,70,72,,,,,,,,,,
g_3_G2So1IXu,11.03. 00:00,Honka,Lappeenranta,86,92,,,,,,,,,,
g_3_YJYStFnO,09.03. 00:00,Karkkila,Salon Vilpas,92,60,,,,,,,,,,
g_3_rPd7owYh,09.03. 00:00,Kataja,Forssan Koripojat,100,85,,,,,,,,,,
g_3_vcZOseXH,09.03. 00:00,KTP Kotka Basket,Pyrinto Tampere,97,89,,,,,,,,,,
g_3_xndBpcma,09.03. 00:00,Lappeenranta,Kouvot Kouvola,71,78,,,,,,,,,,
g_3_nNxXuZ1U,09.03. 00:00,Namika Lahti,Huima,87,83,,,,,,,,,,
g_3_KfJNqH25,09.03. 00:00,Porvoon Tarmo,Jyvaskyla,81,89,,,,,,,,,,
g_3_06zLryIB,09.03. 00:00,Pussihukat,Honka,86,71,,,,,,,,,,
g_3_ULh3nJIn,07.03. 00:00,Pyrinto Tampere,Honka,72,78,,,,,,,,,,
g_3_Q38PWwJa,05.03. 00:00,Forssan Koripojat,Pussihukat,88,104,,,,,,,,,,
g_3_EP0xUy3I,05.03. 00:00,Honka,Porvoon Tarmo,67,62,,,,,,,,,,
g_3_nc3bma3t,05.03. 00:00,Huima,Kataja,78,93,,,,,,,,,,
g_3_W0BXUHmC,05.03. 00:00,Jyvaskyla,Lappeenranta,74,95,,,,,,,,,,
g_3_KQ7TVcY5,05.03. 00:00,Kouvot Kouvola,KTP Kotka Basket,82,83,,,,,,,,,,
g_3_hGatTeIO,05.03. 00:00,Pyrinto Tampere,Karkkila,81,61,,,,,,,,,,
g_3_plHWiueP,05.03. 00:00,Salon Vilpas,Namika Lahti,91,78,,,,,,,,,,
g_3_nTi4ZuZt,02.03. 00:00,Kataja,Salon Vilpas,98,60,,,,,,,,,,
g_3_tUPWilk8,02.03. 00:00,Kouvot Kouvola,Pyrinto Tampere,82,78,,,,,,,,,,
g_3_z7NuT4C7,02.03. 00:00,KTP Kotka Basket,Jyvaskyla,83,107,,,,,,,,,,
g_3_fXTzi84E,02.03. 00:00,Namika Lahti,Karkkila,105,98,,,,,,,,,,
g_3_reoDXJ3g,02.03. 00:00,Porvoon Tarmo,Forssan Koripojat,88,99,,,,,,,,,,
g_3_QJj8Yalm,02.03. 00:00,Pussihukat,Huima,108,94,,,,,,,,,,
g_3_dGOyUpc1,01.03. 00:00,Forssan Koripojat,Salon Vilpas,85,90,,,,,,,,,,
g_3_OlBUV6Sl,01.03. 00:00,Honka,Kataja,89,83,,,,,,,,,,
g_3_2uAYUQse,01.03. 00:00,Pussihukat,Lappeenranta,82,79,,,,,,,,,,
g_3_tQLPWnDr,27.02. 00:00,Karkkila,Jyvaskyla,90,109,,,,,,,,,,
g_3_SY7swkzF,26.02. 00:00,Huima,Forssan Koripojat,97,114,,,,,,,,,,
g_3_6P6ox9kL,26.02. 00:00,Kataja,KTP Kotka Basket,92,74,,,,,,,,,,
g_3_AcDxvVK8,26.02. 00:00,Porvoon Tarmo,Pyrinto Tampere,71,76,,,,,,,,,,
g_3_0n6kyT4R,26.02. 00:00,Salon Vilpas,Honka,78,76,,,,,,,,,,
g_3_W6EYvB52,25.02. 00:00,Honka,Karkkila,70,64,,,,,,,,,,
g_3_Eo2rGRS1,25.02. 00:00,Namika Lahti,Kouvot Kouvola,87,88,,,,,,,,,,
g_3_AT1rQBj9,23.02. 00:00,Forssan Koripojat,Lappeenranta,89,94,,,,,,,,,,
g_3_6eeiOkLL,23.02. 00:00,Honka,KTP Kotka Basket,92,93,,,,,,,,,,
g_3_2BbvH7De,23.02. 00:00,Huima,Porvoon Tarmo,87,109,,,,,,,,,,
g_3_OW5nPV5F,23.02. 00:00,Jyvaskyla,Kouvot Kouvola,98,94,,,,,,,,,,
g_3_tdAVITrq,23.02. 00:00,Karkkila,Kataja,90,94,,,,,,,,,,
g_3_l4I3N9zS,23.02. 00:00,Pyrinto Tampere,Namika Lahti,83,95,,,,,,,,,,
g_3_Kn9ZHmbk,23.02. 00:00,Salon Vilpas,Pussihukat,87,86,,,,,,,,,,
g_3_xG3zSXLd,22.02. 00:00,Kouvot Kouvola,Kataja,104,102,,,,,,,,,,
g_3_6FJ6KuId,22.02. 00:00,KTP Kotka Basket,Pussihukat,63,94,,,,,,,,,,
g_3_SOK2LL2j,22.02. 00:00,Lappeenranta,Porvoon Tarmo,91,77,,,,,,,,,,
g_3_G62vRiy3,22.02. 00:00,Pyrinto Tampere,Huima,87,90,,,,,,,,,,
g_3_Y1LbM1mp,21.02. 00:00,Jyvaskyla,Namika Lahti,94,87,,,,,,,,,,
g_3_OrE7UPu4,19.02. 00:00,Jyvaskyla,Pyrinto Tampere,106,99,,,,,,,,,,
g_3_2ZCBTqeA,19.02. 00:00,Kataja,Namika Lahti,81,76,,,,,,,,,,
g_3_dtUWQsuT,19.02. 00:00,Kouvot Kouvola,Honka,87,89,,,,,,,,,,
g_3_rZ5aWoBi,19.02. 00:00,KTP Kotka Basket,Forssan Koripojat,107,86,,,,,,,,,,
g_3_tKO2V5Qc,19.02. 00:00,Lappeenranta,Huima,105,87,,,,,,,,,,
g_3_EHvSRNPM,19.02. 00:00,Porvoon Tarmo,Salon Vilpas,66,77,,,,,,,,,,
g_3_W8HFS3AG,19.02. 00:00,Pussihukat,Karkkila,88,83,,,,,,,,,,
g_3_YVdDG6B4,16.02. 00:00,Forssan Koripojat,Kouvot Kouvola,104,92,,,,,,,,,,
g_3_GfnIFQQA,16.02. 00:00,Honka,Jyvaskyla,100,85,,,,,,,,,,
g_3_QDg972Yj,16.02. 00:00,Huima,KTP Kotka Basket,83,98,,,,,,,,,,
g_3_6TCxDOAT,16.02. 00:00,Karkkila,Porvoon Tarmo,92,78,,,,,,,,,,
g_3_SxEYD4eN,16.02. 00:00,Namika Lahti,Pussihukat,85,89,,,,,,,,,,
g_3_YFEUEptH,16.02. 00:00,Pyrinto Tampere,Kataja,71,85,,,,,,,,,,
g_3_nNf58rJp,16.02. 00:00,Salon Vilpas,Lappeenranta,90,77,,,,,,,,,,
g_3_8Oa1J8Ro,15.02. 00:00,Porvoon Tarmo,Honka,72,74,,,,,,,,,,
g_3_fub9Hndb,15.02. 00:00,Pussihukat,Kataja,93,92,,,,,,,,,,
g_3_nFb5ISth,15.02. 00:00,Salon Vilpas,Kouvot Kouvola,75,74,,,,,,,,,,
g_3_IREHFZKg,12.02. 00:00,Honka,Pyrinto Tampere,84,73,,,,,,,,,,
g_3_21cAfPlo,12.02. 00:00,Jyvaskyla,Forssan Koripojat,99,84,,,,,,,,,,
g_3_jPUtCiKI,12.02. 00:00,Kouvot Kouvola,Huima,99,87,,,,,,,,,,
g_3_d2VxDX4C,12.02. 00:00,KTP Kotka Basket,Salon Vilpas,101,79,,,,,,,,,,
g_3_IBWYDDk6,12.02. 00:00,Lappeenranta,Karkkila,90,63,,,,,,,,,,
g_3_0zxUEgz0,12.02. 00:00,Porvoon Tarmo,Namika Lahti,80,82,,,,,,,,,,
g_3_O4FDGF5m,09.02. 00:00,Forssan Koripojat,Honka,68,92,,,,,,,,,,
g_3_CUB9Hejs,09.02. 00:00,Huima,Jyvaskyla,80,82,,,,,,,,,,
g_3_zPInbYkJ,09.02. 00:00,Kataja,Porvoon Tarmo,85,74,,,,,,,,,,
g_3_SdzwNHSJ,09.02. 00:00,Namika Lahti,Lappeenranta,83,106,,,,,,,,,,
g_3_6mZtMyrQ,09.02. 00:00,Pussihukat,Pyrinto Tampere,91,100,,,,,,,,,,
g_3_dEXM3xMs,08.02. 00:00,Karkkila,Forssan Koripojat,71,69,,,,,,,,,,
g_3_06QZ0z60,08.02. 00:00,Karkkila,KTP Kotka Basket,91,79,,,,,,,,,,
g_3_E9Uw0fL6,08.02. 00:00,Kataja,Jyvaskyla,104,93,,,,,,,,,,
g_3_dYJraEzD,08.02. 00:00,Lappeenranta,Pyrinto Tampere,74,58,,,,,,,,,,
g_3_Oz4J2dyl,08.02. 00:00,Porvoon Tarmo,KTP Kotka Basket,86,84,,,,,,,,,,
g_3_6qRV1Gjf,08.02. 00:00,Pussihukat,Kouvot Kouvola,84,76,,,,,,,,,,
g_3_f5oe8IDQ,08.02. 00:00,Salon Vilpas,Huima,86,80,,,,,,,,,,
g_3_0rni9bbK,07.02. 00:00,Namika Lahti,Honka,68,70,,,,,,,,,,
g_3_nurmAvqE,05.02. 00:00,Forssan Koripojat,Karkkila,76,79,,,,,,,,,,
g_3_2Rthnyi7,05.02. 00:00,Huima,Honka,74,83,,,,,,,,,,
g_3_YixlmHy1,05.02. 00:00,Kataja,Kouvot Kouvola,74,89,,,,,,,,,,
g_3_Cxlukw7l,05.02. 00:00,Namika Lahti,Porvoon Tarmo,69,84,,,,,,,,,,
g_3_f1wplcMf,05.02. 00:00,Pussihukat,KTP Kotka Basket,105,98,,,,,,,,,,
g_3_tIudoe6D,05.02. 00:00,Salon Vilpas,Pyrinto Tampere,80,67,,,,,,,,,,
g_3_WMhtiJir,02.02. 00:00,Pyrinto Tampere,Huima,110,93,,,,,,,,,,
g_3_80c7zb71,29.01. 00:00,Honka,Karkkila,77,70,,,,,,,,,,
g_3_IFC5cLEE,29.01. 00:00,Jyvaskyla,Salon Vilpas,82,75,,,,,,,,,,
g_3_vPD1b1a8,29.01. 00:00,KTP Kotka Basket,Kataja,64,85,,,,,,,,,,
g_3_Es6EeaqR,29.01. 00:00,Lappeenranta,Namika Lahti,85,65,,,,,,,,,,
g_3_M31BZHM7,29.01. 00:00,Porvoon Tarmo,Pussihukat,89,81,,,,,,,,,,
g_3_zi7AduUK,29.01. 00:00,Pyrinto Tampere,Forssan Koripojat,77,76,,,,,,,,,,
g_3_no9bxKxk,26.01. 00:00,Jyvaskyla,Huima,82,89,,,,,,,,,,
g_3_Qy82yvhe,26.01. 00:00,Karkkila,Pyrinto Tampere,111,90,,,,,,,,,,
g_3_xS5Bq2pF,26.01. 00:00,Kataja,Lappeenranta,96,81,,,,,,,,,,
g_3_YgaKstFR,26.01. 00:00,Kouvot Kouvola,Namika Lahti,85,81,,,,,,,,,,
g_3_jV9FrMaL,26.01. 00:00,KTP Kotka Basket,Porvoon Tarmo,103,92,,,,,,,,,,
g_3_vL9fw0Nr,26.01. 00:00,Salon Vilpas,Honka,73,67,,,,,,,,,,
g_3_4E73oOF2,22.01. 00:00,Forssan Koripojat,Jyvaskyla,83,88,,,,,,,,,,
g_3_r567prV8,22.01. 00:00,Honka,Huima,78,69,,,,,,,,,,
g_3_Ov0CMvw2,22.01. 00:00,Karkkila,Salon Vilpas,84,79,,,,,,,,,,
g_3_htq1Ptgq,22.01. 00:00,Lappeenranta,KTP Kotka Basket,82,75,,,,,,,,,,
g_3_jR14O08k,22.01. 00:00,Namika Lahti,Pussihukat,83,85,,,,,,,,,,
g_3_pl18NKNe,22.01. 00:00,Porvoon Tarmo,Kouvot Kouvola,94,88,,,,,,,,,,
g_3_003GrVg4,19.01. 00:00,Huima,Karkkila,91,75,,,,,,,,,,
g_3_UZ7Ksk9A,19.01. 00:00,Jyvaskyla,Honka,62,76,,,,,,,,,,
g_3_M94CqBvb,19.01. 00:00,Kouvot Kouvola,KTP Kotka Basket,86,82,,,,,,,,,,
g_3_CrVWt9OG,19.01. 00:00,Lappeenranta,Pussihukat,70,76,,,,,,,,,,
g_3_voF7piPi,18.01. 00:00,Salon Vilpas,Forssan Koripojat,59,56,,,,,,,,,,
g_3_6DCoRTOT,15.01. 00:00,Forssan Koripojat,Huima,90,81,,,,,,,,,,
g_3_Q1elS99N,15.01. 00:00,Karkkila,Jyvaskyla,96,88,,,,,,,,,,
g_3_QsB3oX9o,15.01. 00:00,Kataja,Pussihukat,90,73,,,,,,,,,,
g_3_8MbDMmXp,15.01. 00:00,KTP Kotka Basket,Namika Lahti,87,69,,,,,,,,,,
g_3_nBdpTkfH,14.01. 00:00,Kouvot Kouvola,Lappeenranta,106,90,,,,,,,,,,
g_3_zTUTUBP4,12.01. 00:00,Honka,Forssan Koripojat,80,69,,,,,,,,,,
g_3_h4uPViAb,12.01. 00:00,Huima,Salon Vilpas,78,83,,,,,,,,,,
g_3_EDtLWXfh,12.01. 00:00,Jyvaskyla,Pyrinto Tampere,90,79,,,,,,,,,,
g_3_6mwDYgQu,12.01. 00:00,Lappeenranta,Porvoon Tarmo,81,82,,,,,,,,,,
g_3_hlctUVvB,12.01. 00:00,Namika Lahti,Kataja,82,108,,,,,,,,,,
g_3_pvxHXDun,12.01. 00:00,Pussihukat,Kouvot Kouvola,88,78,,,,,,,,,,
g_3_x8mbDAfU,11.01. 00:00,Jyvaskyla,Salon Vilpas,95,85,,,,,,,,,,
g_3_zqisHhe5,08.01. 00:00,Kouvot Kouvola,Karkkila,74,72,,,,,,,,,,
g_3_hKonGCAB,08.01. 00:00,KTP Kotka Basket,Namika Lahti,99,59,,,,,,,,,,
g_3_hzUUHYua,08.01. 00:00,Lappeenranta,Kataja,63,77,,,,,,,,,,
g_3_QXqfEjuO,08.01. 00:00,Porvoon Tarmo,Pussihukat,81,71,,,,,,,,,,
g_3_WApjFWPH,08.01. 00:00,Pyrinto Tampere,Forssan Koripojat,93,96,,,,,,,,,,
g_3_vkeA2DeI,05.01. 00:00,Forssan Koripojat,Huima,89,99,,,,,,,,,,
g_3_0xkjPGmP,05.01. 00:00,Honka,Salon Vilpas,97,68,,,,,,,,,,
g_3_2oyIKzdt,05.01. 00:00,Jyvaskyla,Karkkila,95,89,,,,,,,,,,
g_3_pAQMJfBn,05.01. 00:00,Kouvot Kouvola,Namika Lahti,86,82,,,,,,,,,,
g_3_dQ553gtC,05.01. 00:00,KTP Kotka Basket,Kataja,79,97,,,,,,,,,,
g_3_bDUQIEQh,05.01. 00:00,Lappeenranta,Pussihukat,73,78,,,,,,,,,,
g_3_IufE1XAO,05.01. 00:00,Pyrinto Tampere,Porvoon Tarmo,91,97,,,,,,,,,,
g_3_6iuo6edg,04.01. 00:00,Huima,Pyrinto Tampere,89,85,,,,,,,,,,
g_3_hpaACcJP,04.01. 00:00,Karkkila,Honka,73,81,,,,,,,,,,
g_3_tAe6Dw4J,04.01. 00:00,Kataja,Kouvot Kouvola,96,59,,,,,,,,,,
g_3_rN114ZQ5,04.01. 00:00,Namika Lahti,Jyvaskyla,114,102,,,,,,,,,,
g_3_lGpt7ysm,04.01. 00:00,Porvoon Tarmo,Lappeenranta,69,67,,,,,,,,,,
g_3_l02c5FBa,04.01. 00:00,Pussihukat,KTP Kotka Basket,76,73,,,,,,,,,,
g_3_APox8HRt,04.01. 00:00,Salon Vilpas,Forssan Koripojat,92,78,,,,,,,,,,
g_3_fT7D5RpD,16.12. 00:00,Honka,Namika Lahti,86,83,,,,,,,,,,
g_3_Qg3967V6,16.12. 00:00,Jyvaskyla,Kataja,98,96,,,,,,,,,,
g_3_YJ6H4o0J,16.12. 00:00,Pyrinto Tampere,Lappeenranta,95,89,,,,,,,,,,
g_3_n3457mG0,15.12. 00:00,Karkkila,Huima,88,62,,,,,,,,,,
g_3_zL8JScn9,15.12. 00:00,Kataja,Honka,80,58,,,,,,,,,,
g_3_GWPGRH1F,15.12. 00:00,Lappeenranta,KTP Kotka Basket,68,76,,,,,,,,,,
g_3_dU9FTwX2,15.12. 00:00,Namika Lahti,Forssan Koripojat,92,88,,,,,,,,,,
g_3_hdmpAkWs,15.12. 00:00,Porvoon Tarmo,Kouvot Kouvola,88,72,,,,,,,,,,
g_3_nJnl99ol,15.12. 00:00,Pussihukat,Jyvaskyla,82,90,,,,,,,,,,
g_3_4vF08T0f,15.12. 00:00,Salon Vilpas,Pyrinto Tampere,89,97,,,,,,,,,,
g_3_rs4G6GPk,14.12. 00:00,Forssan Koripojat,Karkkila,76,83,,,,,,,,,,
g_3_Q5gL5zud,14.12. 00:00,Huima,Salon Vilpas,78,79,,,,,,,,,,
g_3_4j5C7dAq,14.12. 00:00,Kouvot Kouvola,Pussihukat,78,80,,,,,,,,,,
g_3_v9cP4ff2,14.12. 00:00,KTP Kotka Basket,Porvoon Tarmo,92,77,,,,,,,,,,
g_3_nR0TDbXF,11.12. 00:00,Huima,Namika Lahti,90,86,,,,,,,,,,
g_3_UkjYCInM,11.12. 00:00,Jyvaskyla,Porvoon Tarmo,107,90,,,,,,,,,,
g_3_CbDpCx2S,11.12. 00:00,Pyrinto Tampere,KTP Kotka Basket,90,83,,,,,,,,,,
g_3_ltrQEvI9,11.12. 00:00,Salon Vilpas,Karkkila,81,67,,,,,,,,,,
g_3_zgxRiHAd,08.12. 00:00,Forssan Koripojat,Kataja,64,91,,,,,,,,,,
g_3_GSqIG0mc,08.12. 00:00,Honka,Pussihukat,91,73,,,,,,,,,,
g_3_fJrMFK23,08.12. 00:00,Lappeenranta,Jyvaskyla,69,89,,,,,,,,,,
g_3_d2wNhcej,07.12. 00:00,Kouvot Kouvola,Lappeenranta,78,68,,,,,,,,,,
g_3_2uvJgwtp,07.12. 00:00,Porvoon Tarmo,Kataja,87,77,,,,,,,,,,
g_3_recnaaIM,04.12. 00:00,Karkkila,Pyrinto Tampere,112,86,,,,,,,,,,
g_3_0nzz0u3G,04.12. 00:00,Kataja,Huima,104,77,,,,,,,,,,
g_3_QJnibJXS,04.12. 00:00,KTP Kotka Basket,Kouvot Kouvola,93,76,,,,,,,,,,
g_3_EVyS11Y3,04.12. 00:00,Namika Lahti,Salon Vilpas,88,82,,,,,,,,,,
g_3_hMzW0LmA,04.12. 00:00,Pussihukat,Forssan Koripojat,115,92,,,,,,,,,,
g_3_0rWSvvRj,01.12. 00:00,Honka,Huima,98,94,,,,,,,,,,
g_3_W6nN2sJc,01.12. 00:00,Karkkila,Forssan Koripojat,96,78,,,,,,,,,,
g_3_MiXOuKBp,01.12. 00:00,Kouvot Kouvola,Kataja,71,85,,,,,,,,,,
g_3_tbkdp03T,01.12. 00:00,KTP Kotka Basket,Pussihukat,108,89,,,,,,,,,,
g_3_27jhotlN,01.12. 00:00,Porvoon Tarmo,Namika Lahti,86,67,,,,,,,,,,
g_3_I3rJ3N3i,01.12. 00:00,Pyrinto Tampere,Salon Vilpas,102,113,,,,,,,,,,
g_3_8pilnMYG,30.11. 00:00,Pussihukat,Lappeenranta,95,92,,,,,,,,,,
g_3_hS1sT0so,27.11. 00:00,Forssan Koripojat,Pyrinto Tampere,80,90,,,,,,,,,,
g_3_SUekl2JA,27.11. 00:00,Karkkila,Honka,74,83,,,,,,,,,,
g_3_6F7tjOlb,27.11. 00:00,Kataja,KTP Kotka Basket,84,88,,,,,,,,,,
g_3_bk4YipKo,27.11. 00:00,Namika Lahti,Lappeenranta,80,71,,,,,,,,,,
g_3_xt3xi4Zi,27.11. 00:00,Pussihukat,Porvoon Tarmo,79,83,,,,,,,,,,
g_3_p66pkr44,27.11. 00:00,Salon Vilpas,Jyvaskyla,79,64,,,,,,,,,,
g_3_MqBBYMJN,24.11. 00:00,Honka,Salon Vilpas,95,79,,,,,,,,,,
g_3_v1Jfx5Kb,24.11. 00:00,Huima,Jyvaskyla,98,89,,,,,,,,,,
g_3_YNIbyPZ4,24.11. 00:00,Lappeenranta,Kataja,65,78,,,,,,,,,,
g_3_rgC7Z24H,24.11. 00:00,Namika Lahti,Kouvot Kouvola,69,76,,,,,,,,,,
g_3_GWuBzqkB,24.11. 00:00,Porvoon Tarmo,KTP Kotka Basket,75,71,,,,,,,,,,
g_3_G6AFXtZT,24.11. 00:00,Pyrinto Tampere,Karkkila,76,87,,,,,,,,,,
g_3_4rRsu7zt,20.11. 00:00,Huima,Pyrinto Tampere,92,82,,,,,,,,,,
g_3_QcFjwo5h,20.11. 00:00,Jyvaskyla,Forssan Koripojat,77,65,,,,,,,,,,
g_3_EyoSW9rJ,20.11. 00:00,Kouvot Kouvola,Porvoon Tarmo,69,71,,,,,,,,,,
g_3_hMdJYVD6,20.11. 00:00,KTP Kotka Basket,Lappeenranta,85,75,,,,,,,,,,
g_3_zonOXkTC,20.11. 00:00,Pussihukat,Namika Lahti,96,79,,,,,,,,,,
g_3_rZPovRkn,20.11. 00:00,Salon Vilpas,Karkkila,73,77,,,,,,,,,,
g_3_nPgBzhqf,13.11. 00:00,Forssan Koripojat,Salon Vilpas,70,82,,,,,,,,,,
g_3_4GWbyYTm,13.11. 00:00,Honka,Jyvaskyla,79,70,,,,,,,,,,
g_3_nuxfxEEs,13.11. 00:00,Karkkila,Huima,72,82,,,,,,,,,,
g_3_tngFZBb0,13.11. 00:00,Kataja,Porvoon Tarmo,119,74,,,,,,,,,,
g_3_pWkStf6Q,13.11. 00:00,KTP Kotka Basket,Kouvot Kouvola,101,76,,,,,,,,,,
g_3_x6nKrGyE,10.11. 00:00,Honka,Pyrinto Tampere,81,71,,,,,,,,,,
g_3_j9jOsziK,10.11. 00:00,Huima,Forssan Koripojat,91,78,,,,,,,,,,
g_3_WrpTJWbD,10.11. 00:00,Jyvaskyla,Karkkila,61,71,,,,,,,,,,
g_3_hhoPKCq7,10.11. 00:00,Lappeenranta,Kouvot Kouvola,80,73,,,,,,,,,,
g_3_6ymHMYEf,10.11. 00:00,Namika Lahti,KTP Kotka Basket,91,101,,,,,,,,,,
g_3_pSoLLhU0,10.11. 00:00,Pussihukat,Kataja,81,97,,,,,,,,,,
g_3_OCcCNEal,09.11. 00:00,Lappeenranta,Honka,71,66,,,,,,,,,,
g_3_6iVaOfpr,09.11. 00:00,Salon Vilpas,Kataja,80,88,,,,,,,,,,
g_3_bmLR7Za1,03.11. 00:00,Forssan Koripojat,Honka,64,86,,,,,,,,,,
g_3_hpkPUd7E,03.11. 00:00,Kataja,Namika Lahti,98,59,,,,,,,,,,
g_3_ALqUTGMK,03.11. 00:00,Kouvot Kouvola,Pussihukat,89,86,,,,,,,,,,
g_3_EgjLVxh8,03.11. 00:00,Porvoon Tarmo,Lappeenranta,70,74,,,,,,,,,,
g_3_lCrYSzxR,03.11. 00:00,Pyrinto Tampere,Jyvaskyla,89,75,,,,,,,,,,
g_3_dYwV6gF7,03.11. 00:00,Salon Vilpas,Huima,97,93,,,,,,,,,,
g_3_GOVM8Fpe,02.11. 00:00,Pussihukat,Salon Vilpas,99,94,,,,,,,,,,
g_3_8bSEAyGr,30.10. 00:00,Forssan Koripojat,Porvoon Tarmo,93,88,,,,,,,,,,
g_3_2XHvFH7R,30.10. 00:00,Huima,Pussihukat,84,95,,,,,,,,,,
g_3_xYWI9eVl,30.10. 00:00,Jyvaskyla,KTP Kotka Basket,113,120,,,,,,,,,,
g_3_K8SZFchL,30.10. 00:00,Karkkila,Namika Lahti,82,56,,,,,,,,,,
g_3_65OVGwwF,30.10. 00:00,Pyrinto Tampere,Kouvot Kouvola,91,78,,,,,,,,,,
g_3_YiQNIa82,27.10. 00:00,Kataja,Karkkila,82,58,,,,,,,,,,
g_3_CrPRHJN8,27.10. 00:00,Kouvot Kouvola,Jyvaskyla,90,82,,,,,,,,,,
g_3_W6Uqcx1k,27.10. 00:00,KTP Kotka Basket,Honka,71,80,,,,,,,,,,
g_3_4KSieGV1,27.10. 00:00,Lappeenranta,Forssan Koripojat,81,70,,,,,,,,,,
g_3_QTTmddGe,27.10. 00:00,Namika Lahti,Pyrinto Tampere,84,64,,,,,,,,,,
g_3_I3QubIoq,26.10. 00:00,Porvoon Tarmo,Huima,79,92,,,,,,,,,,
g_3_ATHgrwnd,23.10. 00:00,Forssan Koripojat,KTP Kotka Basket,82,105,,,,,,,,,,
g_3_SlUq7MOd,23.10. 00:00,Honka,Kouvot Kouvola,84,72,,,,,,,,,,
g_3_CMmD2bwS,23.10. 00:00,Huima,Lappeenranta,77,78,,,,,,,,,,
g_3_0vMd4K8F,23.10. 00:00,Karkkila,Pussihukat,79,98,,,,,,,,,,
g_3_MmNh50g9,23.10. 00:00,Namika Lahti,Kataja,70,77,,,,,,,,,,
