matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MqUrFh98,11.03. 00:00,Pyrinto Tampere,Kataja,80,93,,,,,,,,,,
g_3_hp6Fdpgs,11.03. 00:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,94,83,,,,,,,,,,
g_3_Kvj0j9W7,10.03. 00:00,KTP Kotka Basket,Lappeenranta,88,83,,,,,,,,,,
g_3_6yndikH1,08.03. 00:00,Kataja,KTP Kotka Basket,99,89,,,,,,,,,,
g_3_CEnhhV1e,08.03. 00:00,Kouvot Kouvola,Honka,91,89,,,,,,,,,,
g_3_YNmlgBnk,08.03. 00:00,Namika Lahti,UU-Korihait Uusikaupunki,89,116,,,,,,,,,,
g_3_GngqfiXr,08.03. 00:00,Porvoon Tarmo,ToPo Helsinki,67,75,,,,,,,,,,
g_3_Ew7HbXOR,08.03. 00:00,Pussihukat,Pyrinto Tampere,92,103,,,,,,,,,,
g_3_KG7DaD9L,06.03. 00:00,Lappeenranta,ToPo Helsinki,68,80,,,,,,,,,,
g_3_QHE41Zv9,04.03. 00:00,Honka,Pyrinto Tampere,89,78,,,,,,,,,,
g_3_nRF02FP2,04.03. 00:00,Kouvot Kouvola,Namika Lahti,83,76,,,,,,,,,,
g_3_8t490gfF,04.03. 00:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,96,78,,,,,,,,,,
g_3_bBMIwWn2,03.03. 00:00,Kouvot Kouvola,Lappeenranta,91,79,,,,,,,,,,
g_3_KKNEvCXe,03.03. 00:00,KTP Kotka Basket,Pussihukat,90,103,,,,,,,,,,
g_3_OhU5tY2q,01.03. 00:00,Namika Lahti,Honka,99,88,,,,,,,,,,
g_3_6DsvoEfS,01.03. 00:00,Porvoon Tarmo,Kouvot Kouvola,89,93,,,,,,,,,,
g_3_nBRxmzQF,01.03. 00:00,Pussihukat,Aura,130,65,,,,,,,,,,
g_3_xdY9uhIk,01.03. 00:00,Pyrinto Tampere,KTP Kotka Basket,104,93,,,,,,,,,,
g_3_SMrznfuM,01.03. 00:00,ToPo Helsinki,Kataja,91,93,,,,,,,,,,
g_3_SfUB7wWP,27.02. 00:00,Aura,Kataja,76,105,,,,,,,,,,
g_3_l4V78JGJ,26.02. 00:00,Lappeenranta,UU-Korihait Uusikaupunki,92,76,,,,,,,,,,
g_3_EcTUlde3,25.02. 00:00,Aura,Pyrinto Tampere,77,106,,,,,,,,,,
g_3_bkorRh3d,25.02. 00:00,Honka,KTP Kotka Basket,98,96,,,,,,,,,,
g_3_KbnvSYmj,25.02. 00:00,Kataja,UU-Korihait Uusikaupunki,102,61,,,,,,,,,,
g_3_0fPQkxtc,25.02. 00:00,Porvoon Tarmo,Namika Lahti,105,101,,,,,,,,,,
g_3_8KSYmGA9,25.02. 00:00,ToPo Helsinki,Pussihukat,57,73,,,,,,,,,,
g_3_lGe8XfQS,22.02. 00:00,Honka,Porvoon Tarmo,126,84,,,,,,,,,,
g_3_6i63YzBM,22.02. 00:00,Kouvot Kouvola,Kataja,96,89,,,,,,,,,,
g_3_86m0ZGeG,22.02. 00:00,KTP Kotka Basket,Aura,107,80,,,,,,,,,,
g_3_EqldzctA,22.02. 00:00,Pussihukat,UU-Korihait Uusikaupunki,67,103,,,,,,,,,,
g_3_jPszTEYq,22.02. 00:00,Pyrinto Tampere,ToPo Helsinki,73,70,,,,,,,,,,
g_3_zgkhywR3,20.02. 00:00,Lappeenranta,Namika Lahti,94,65,,,,,,,,,,
g_3_CK3cFe4p,18.02. 00:00,Aura,Honka,66,112,,,,,,,,,,
g_3_6wRUJydT,18.02. 00:00,Namika Lahti,Kataja,82,105,,,,,,,,,,
g_3_SnSQKHtN,18.02. 00:00,Porvoon Tarmo,Lappeenranta,75,86,,,,,,,,,,
g_3_vReqwadi,18.02. 00:00,Pussihukat,Kouvot Kouvola,83,87,,,,,,,,,,
g_3_IHfmxJBc,18.02. 00:00,ToPo Helsinki,KTP Kotka Basket,91,60,,,,,,,,,,
g_3_QN71EFJj,18.02. 00:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,81,91,,,,,,,,,,
g_3_b7vENJd4,15.02. 00:00,Kataja,Porvoon Tarmo,123,87,,,,,,,,,,
g_3_KMSMLcRG,15.02. 00:00,Kouvot Kouvola,Pyrinto Tampere,70,75,,,,,,,,,,
g_3_p4zAOasb,15.02. 00:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,76,93,,,,,,,,,,
g_3_tWTIMwCA,15.02. 00:00,Lappeenranta,Honka,84,86,,,,,,,,,,
g_3_Cjx2QLCo,15.02. 00:00,Pussihukat,Namika Lahti,85,95,,,,,,,,,,
g_3_jsy6PuSi,15.02. 00:00,ToPo Helsinki,Aura,103,75,,,,,,,,,,
g_3_lEYLpGOC,13.02. 00:00,ToPo Helsinki,Lappeenranta,81,101,,,,,,,,,,
g_3_naiPqzvJ,13.02. 00:00,UU-Korihait Uusikaupunki,Aura,107,80,,,,,,,,,,
g_3_4nWoKpjC,11.02. 00:00,Kataja,Lappeenranta,103,80,,,,,,,,,,
g_3_zZhJ1xzo,11.02. 00:00,Kouvot Kouvola,KTP Kotka Basket,91,64,,,,,,,,,,
g_3_b9VkJ45I,11.02. 00:00,Porvoon Tarmo,Pussihukat,70,94,,,,,,,,,,
g_3_hCSsLQz6,11.02. 00:00,Pyrinto Tampere,Namika Lahti,70,104,,,,,,,,,,
g_3_IkbbTlTP,08.02. 00:00,Aura,Kouvot Kouvola,65,95,,,,,,,,,,
g_3_WdvZMn6g,08.02. 00:00,Kataja,Honka,89,87,,,,,,,,,,
g_3_4nffUUDJ,08.02. 00:00,KTP Kotka Basket,Namika Lahti,91,90,,,,,,,,,,
g_3_2NZUNSjm,08.02. 00:00,Porvoon Tarmo,Pyrinto Tampere,74,76,,,,,,,,,,
g_3_OWzRO8ys,08.02. 00:00,Pussihukat,Lappeenranta,97,103,,,,,,,,,,
g_3_AmwwM6La,08.02. 00:00,UU-Korihait Uusikaupunki,ToPo Helsinki,95,99,,,,,,,,,,
g_3_fiZHod96,06.02. 00:00,Honka,ToPo Helsinki,101,86,,,,,,,,,,
g_3_Ch786RLC,04.02. 00:00,Aura,Namika Lahti,96,114,,,,,,,,,,
g_3_pWzC7766,04.02. 00:00,Porvoon Tarmo,KTP Kotka Basket,83,76,,,,,,,,,,
g_3_jq6C5oyJ,04.02. 00:00,Pussihukat,Kataja,58,88,,,,,,,,,,
g_3_6ux88mi0,04.02. 00:00,Pyrinto Tampere,Lappeenranta,78,94,,,,,,,,,,
g_3_CIx49Tyf,03.02. 00:00,Honka,UU-Korihait Uusikaupunki,109,88,,,,,,,,,,
g_3_bFYaA9Mm,03.02. 00:00,ToPo Helsinki,Kouvot Kouvola,62,57,,,,,,,,,,
g_3_6HgLHiUD,01.02. 00:00,Kataja,Pyrinto Tampere,95,97,,,,,,,,,,
g_3_p8hPGBqK,01.02. 00:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,88,75,,,,,,,,,,
g_3_4CFxg8iD,01.02. 00:00,Lappeenranta,KTP Kotka Basket,80,89,,,,,,,,,,
g_3_EscTFVbQ,01.02. 00:00,Namika Lahti,ToPo Helsinki,55,94,,,,,,,,,,
g_3_GjqeBk7s,01.02. 00:00,Porvoon Tarmo,Aura,90,74,,,,,,,,,,
g_3_bPu9mIvf,30.01. 00:00,Pussihukat,Honka,72,78,,,,,,,,,,
g_3_G0zEnxf0,30.01. 00:00,UU-Korihait Uusikaupunki,Lappeenranta,97,72,,,,,,,,,,
g_3_bFCUfUM0,28.01. 00:00,Honka,Kouvot Kouvola,87,80,,,,,,,,,,
g_3_KODQeA7f,28.01. 00:00,Lappeenranta,Aura,88,73,,,,,,,,,,
g_3_2mJLdjhl,28.01. 00:00,Pyrinto Tampere,Pussihukat,76,87,,,,,,,,,,
g_3_hxCYglx7,28.01. 00:00,ToPo Helsinki,Porvoon Tarmo,83,68,,,,,,,,,,
g_3_OdKHcWxr,28.01. 00:00,UU-Korihait Uusikaupunki,Namika Lahti,105,87,,,,,,,,,,
g_3_6HXk2CUQ,27.01. 00:00,KTP Kotka Basket,Kataja,108,95,,,,,,,,,,
g_3_4hietV77,25.01. 00:00,Kataja,Aura,99,79,,,,,,,,,,
g_3_hETo3hFK,25.01. 00:00,Namika Lahti,Kouvot Kouvola,102,97,,,,,,,,,,
g_3_Wbuw5Ep8,25.01. 00:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,77,82,,,,,,,,,,
g_3_Q1hisBh1,25.01. 00:00,Pussihukat,KTP Kotka Basket,114,83,,,,,,,,,,
g_3_Akvs4YaE,25.01. 00:00,Pyrinto Tampere,Honka,84,104,,,,,,,,,,
g_3_rw3nriwe,23.01. 00:00,Honka,Namika Lahti,91,106,,,,,,,,,,
g_3_UZbrqXNl,23.01. 00:00,Lappeenranta,Kouvot Kouvola,73,51,,,,,,,,,,
g_3_Y3DClg0R,21.01. 00:00,Aura,Pussihukat,66,103,,,,,,,,,,
g_3_zDavpD8r,21.01. 00:00,Kataja,ToPo Helsinki,89,102,,,,,,,,,,
g_3_GSI7kZpL,21.01. 00:00,Kouvot Kouvola,Porvoon Tarmo,78,82,,,,,,,,,,
g_3_xxK3jFVE,20.01. 00:00,KTP Kotka Basket,Pyrinto Tampere,90,80,,,,,,,,,,
g_3_YVX7o5Sk,18.01. 00:00,KTP Kotka Basket,Honka,88,87,,,,,,,,,,
g_3_rFKaieG8,18.01. 00:00,Porvoon Tarmo,Namika Lahti,85,117,,,,,,,,,,
g_3_tdyGqqc2,18.01. 00:00,Pussihukat,ToPo Helsinki,93,67,,,,,,,,,,
g_3_25xCpPsd,18.01. 00:00,Pyrinto Tampere,Aura,94,86,,,,,,,,,,
g_3_pU1dhy12,18.01. 00:00,UU-Korihait Uusikaupunki,Kataja,79,69,,,,,,,,,,
g_3_fuZ3noDq,16.01. 00:00,Kataja,Kouvot Kouvola,97,75,,,,,,,,,,
g_3_nF1Q7eqh,14.01. 00:00,Aura,KTP Kotka Basket,77,92,,,,,,,,,,
g_3_6HHR5ZD4,14.01. 00:00,Honka,Porvoon Tarmo,100,88,,,,,,,,,,
g_3_SQIN6Fbb,14.01. 00:00,Namika Lahti,Lappeenranta,92,91,,,,,,,,,,
g_3_EsLZ3DrH,14.01. 00:00,ToPo Helsinki,Pyrinto Tampere,87,83,,,,,,,,,,
g_3_0vHV4gTA,14.01. 00:00,UU-Korihait Uusikaupunki,Pussihukat,74,91,,,,,,,,,,
g_3_dpZ3jfEH,11.01. 00:00,Aura,Honka,86,97,,,,,,,,,,
g_3_fLEvphio,11.01. 00:00,Kataja,Namika Lahti,118,93,,,,,,,,,,
g_3_IaNClYrU,11.01. 00:00,Kouvot Kouvola,Pussihukat,93,90,,,,,,,,,,
g_3_zyY7kETN,11.01. 00:00,Lappeenranta,Porvoon Tarmo,89,70,,,,,,,,,,
g_3_8O2M8yUo,11.01. 00:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,98,102,,,,,,,,,,
g_3_SAUaizaB,09.01. 00:00,KTP Kotka Basket,ToPo Helsinki,88,82,,,,,,,,,,
g_3_lKVehGq5,08.01. 00:00,Namika Lahti,Pussihukat,81,104,,,,,,,,,,
g_3_fLxmfxFh,07.01. 00:00,Honka,Lappeenranta,115,117,,,,,,,,,,
g_3_0bwqeIan,07.01. 00:00,Porvoon Tarmo,Kataja,61,98,,,,,,,,,,
g_3_MX7YzFEU,07.01. 00:00,Pyrinto Tampere,Kouvot Kouvola,70,85,,,,,,,,,,
g_3_6etigdUb,07.01. 00:00,ToPo Helsinki,Aura,107,71,,,,,,,,,,
g_3_M7vudbpt,07.01. 00:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,79,88,,,,,,,,,,
g_3_lK9QxypI,04.01. 00:00,Aura,UU-Korihait Uusikaupunki,87,96,,,,,,,,,,
g_3_E1HDuw0a,04.01. 00:00,Kataja,Lappeenranta,95,72,,,,,,,,,,
g_3_zH5MwHUB,04.01. 00:00,KTP Kotka Basket,Kouvot Kouvola,67,83,,,,,,,,,,
g_3_rs9UyeaO,04.01. 00:00,Namika Lahti,Pyrinto Tampere,112,100,,,,,,,,,,
g_3_hhGHvcF5,04.01. 00:00,Pussihukat,Porvoon Tarmo,89,92,,,,,,,,,,
g_3_8nZiOyVO,21.12. 00:00,Aura,Kouvot Kouvola,72,95,,,,,,,,,,
g_3_bBE1ruGt,21.12. 00:00,Honka,Kataja,108,92,,,,,,,,,,
g_3_UezlPHFI,21.12. 00:00,Lappeenranta,Pussihukat,88,69,,,,,,,,,,
g_3_KQ2AtJpg,21.12. 00:00,Namika Lahti,KTP Kotka Basket,102,96,,,,,,,,,,
g_3_MkNZnL7P,21.12. 00:00,Pyrinto Tampere,Porvoon Tarmo,67,82,,,,,,,,,,
g_3_tz46saVn,21.12. 00:00,UU-Korihait Uusikaupunki,ToPo Helsinki,74,73,,,,,,,,,,
g_3_p8lSTu1m,17.12. 00:00,Kouvot Kouvola,ToPo Helsinki,92,80,,,,,,,,,,
g_3_SWwXSaGg,17.12. 00:00,Lappeenranta,Pyrinto Tampere,98,77,,,,,,,,,,
g_3_v7sySJVa,17.12. 00:00,Namika Lahti,Aura,99,74,,,,,,,,,,
g_3_YTtuRwo6,17.12. 00:00,Pussihukat,Kataja,90,104,,,,,,,,,,
g_3_CKuqQc0C,17.12. 00:00,UU-Korihait Uusikaupunki,Honka,90,118,,,,,,,,,,
g_3_6HkOULos,16.12. 00:00,KTP Kotka Basket,Porvoon Tarmo,96,89,,,,,,,,,,
g_3_KQG5CvWC,14.12. 00:00,Honka,Pussihukat,112,85,,,,,,,,,,
g_3_Q3H1DKG6,14.12. 00:00,Porvoon Tarmo,Aura,92,60,,,,,,,,,,
g_3_YTK9BboJ,14.12. 00:00,Pyrinto Tampere,Kataja,84,95,,,,,,,,,,
g_3_EPcdZ1wQ,14.12. 00:00,ToPo Helsinki,Namika Lahti,92,86,,,,,,,,,,
g_3_zZbhzrOJ,14.12. 00:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,96,81,,,,,,,,,,
g_3_nDIcE010,13.12. 00:00,KTP Kotka Basket,Lappeenranta,75,79,,,,,,,,,,
g_3_vmoKZAX8,07.12. 00:00,Kataja,KTP Kotka Basket,114,100,,,,,,,,,,
g_3_Ym3hH2Hs,07.12. 00:00,Kouvot Kouvola,Honka,85,79,,,,,,,,,,
g_3_SA2dGMWm,07.12. 00:00,Namika Lahti,UU-Korihait Uusikaupunki,104,91,,,,,,,,,,
g_3_MBzPYUnF,07.12. 00:00,Pyrinto Tampere,Pussihukat,94,75,,,,,,,,,,
g_3_6110Ftnf,07.12. 00:00,ToPo Helsinki,Porvoon Tarmo,74,49,,,,,,,,,,
g_3_0dnGziI2,06.12. 00:00,Aura,Lappeenranta,71,81,,,,,,,,,,
g_3_htnME9eq,03.12. 00:00,Honka,Pyrinto Tampere,114,101,,,,,,,,,,
g_3_YkfUCmQe,03.12. 00:00,Kataja,Aura,126,98,,,,,,,,,,
g_3_CtgYB7u2,03.12. 00:00,Kouvot Kouvola,Namika Lahti,104,84,,,,,,,,,,
g_3_jR4PDTAk,03.12. 00:00,Lappeenranta,ToPo Helsinki,73,55,,,,,,,,,,
g_3_dA0jKVXL,02.12. 00:00,KTP Kotka Basket,Pussihukat,97,91,,,,,,,,,,
g_3_z1afJkmS,02.12. 00:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,70,102,,,,,,,,,,
g_3_vZ5oLBIF,30.11. 00:00,Namika Lahti,Honka,89,90,,,,,,,,,,
g_3_6L7wNXm3,30.11. 00:00,Pussihukat,Aura,74,80,,,,,,,,,,
g_3_jDPjaUed,30.11. 00:00,Pyrinto Tampere,KTP Kotka Basket,107,78,,,,,,,,,,
g_3_0r7sMi39,30.11. 00:00,ToPo Helsinki,Kataja,103,80,,,,,,,,,,
g_3_hI3ZNDYd,30.11. 00:00,UU-Korihait Uusikaupunki,Lappeenranta,79,73,,,,,,,,,,
g_3_4dRr1jRq,28.11. 00:00,Aura,Pyrinto Tampere,75,89,,,,,,,,,,
g_3_CMQn0Atj,28.11. 00:00,Porvoon Tarmo,Kouvot Kouvola,78,70,,,,,,,,,,
g_3_Y7m09EJ3,26.11. 00:00,Honka,KTP Kotka Basket,85,89,,,,,,,,,,
g_3_Cbn48YY9,26.11. 00:00,Kataja,UU-Korihait Uusikaupunki,77,65,,,,,,,,,,
g_3_6Lo87hlG,26.11. 00:00,Kouvot Kouvola,Lappeenranta,89,96,,,,,,,,,,
g_3_KOkC6C3M,26.11. 00:00,Namika Lahti,Porvoon Tarmo,114,76,,,,,,,,,,
g_3_2muH5WIS,26.11. 00:00,ToPo Helsinki,Pussihukat,74,60,,,,,,,,,,
g_3_SUQYhgZM,23.11. 00:00,Kataja,Kouvot Kouvola,89,58,,,,,,,,,,
g_3_Ox69niCj,23.11. 00:00,KTP Kotka Basket,Aura,99,82,,,,,,,,,,
g_3_6LPxhDlT,23.11. 00:00,Lappeenranta,Namika Lahti,95,85,,,,,,,,,,
g_3_GWheAf4c,23.11. 00:00,Porvoon Tarmo,Honka,104,101,,,,,,,,,,
g_3_xtfiBzki,23.11. 00:00,Pyrinto Tampere,ToPo Helsinki,81,87,,,,,,,,,,
g_3_C225mXdp,23.11. 00:00,UU-Korihait Uusikaupunki,Pussihukat,81,79,,,,,,,,,,
g_3_beMUgZJG,22.11. 00:00,Namika Lahti,Kataja,88,71,,,,,,,,,,
g_3_K4NQfF4A,19.11. 00:00,Honka,Aura,103,83,,,,,,,,,,
g_3_OxUHdyzb,19.11. 00:00,Porvoon Tarmo,Lappeenranta,73,87,,,,,,,,,,
g_3_xtYLeek4,19.11. 00:00,ToPo Helsinki,KTP Kotka Basket,90,72,,,,,,,,,,
g_3_UFUDcHKi,19.11. 00:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,103,86,,,,,,,,,,
g_3_jPV9bc5o,18.11. 00:00,Pussihukat,Kouvot Kouvola,56,78,,,,,,,,,,
g_3_2DO7vfKT,16.11. 00:00,Aura,ToPo Helsinki,83,88,,,,,,,,,,
g_3_8jP3uz5N,16.11. 00:00,Kataja,Porvoon Tarmo,85,67,,,,,,,,,,
g_3_YXWjrxL4,16.11. 00:00,Kouvot Kouvola,Pyrinto Tampere,76,57,,,,,,,,,,
g_3_COVfsdzB,16.11. 00:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,84,87,,,,,,,,,,
g_3_fmLatGkH,16.11. 00:00,Lappeenranta,Honka,77,102,,,,,,,,,,
g_3_4MAZZDSp,16.11. 00:00,Pussihukat,Namika Lahti,104,113,,,,,,,,,,
g_3_KYt5lbPm,14.11. 00:00,Kouvot Kouvola,KTP Kotka Basket,77,83,,,,,,,,,,
g_3_4bSnqI5b,13.11. 00:00,Pyrinto Tampere,Namika Lahti,96,88,,,,,,,,,,
g_3_KWNSwNTI,12.11. 00:00,Honka,ToPo Helsinki,112,79,,,,,,,,,,
g_3_Q7Trpbjh,12.11. 00:00,Lappeenranta,Kataja,83,89,,,,,,,,,,
g_3_rqvvovyn,12.11. 00:00,Porvoon Tarmo,Pussihukat,85,108,,,,,,,,,,
g_3_W8zznKLu,12.11. 00:00,UU-Korihait Uusikaupunki,Aura,83,88,,,,,,,,,,
g_3_ttPOv3EC,11.11. 00:00,ToPo Helsinki,Kouvot Kouvola,58,75,,,,,,,,,,
g_3_xlS7roFm,09.11. 00:00,Kataja,Honka,101,94,,,,,,,,,,
g_3_pEVFtPq0,09.11. 00:00,Kouvot Kouvola,Aura,99,74,,,,,,,,,,
g_3_jiWBs5Ug,09.11. 00:00,KTP Kotka Basket,Namika Lahti,97,99,,,,,,,,,,
g_3_O4UJuqa6,09.11. 00:00,Porvoon Tarmo,Pyrinto Tampere,69,73,,,,,,,,,,
g_3_fPx3qRas,09.11. 00:00,ToPo Helsinki,UU-Korihait Uusikaupunki,93,85,,,,,,,,,,
g_3_pjiXlmxK,07.11. 00:00,Aura,Namika Lahti,85,95,,,,,,,,,,
g_3_hGjyl7iQ,07.11. 00:00,Pussihukat,Lappeenranta,90,65,,,,,,,,,,
g_3_6ahTkTMD,06.11. 00:00,Kataja,Pussihukat,88,83,,,,,,,,,,
g_3_2RRnsyJD,06.11. 00:00,ToPo Helsinki,Honka,74,80,,,,,,,,,,
g_3_GAPzpwZf,05.11. 00:00,Honka,UU-Korihait Uusikaupunki,111,86,,,,,,,,,,
g_3_f1Ovqcl1,05.11. 00:00,Porvoon Tarmo,KTP Kotka Basket,90,66,,,,,,,,,,
g_3_lONrrH37,05.11. 00:00,Pyrinto Tampere,Lappeenranta,104,90,,,,,,,,,,
g_3_4IQdiLtL,02.11. 00:00,Kataja,Pyrinto Tampere,85,76,,,,,,,,,,
g_3_23q0judR,02.11. 00:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,79,77,,,,,,,,,,
g_3_KrWRoa4r,02.11. 00:00,Namika Lahti,ToPo Helsinki,92,71,,,,,,,,,,
g_3_bZUVpJJl,02.11. 00:00,Pussihukat,Honka,113,105,,,,,,,,,,
g_3_Mgyhh1RE,31.10. 00:00,Aura,Porvoon Tarmo,69,93,,,,,,,,,,
g_3_r3xlgsC8,31.10. 00:00,Lappeenranta,KTP Kotka Basket,87,72,,,,,,,,,,
g_3_KUjgXakk,29.10. 00:00,Honka,Kouvot Kouvola,89,79,,,,,,,,,,
g_3_YXfcWJ4e,29.10. 00:00,Lappeenranta,Aura,110,72,,,,,,,,,,
g_3_fmq6UcZ7,29.10. 00:00,Porvoon Tarmo,ToPo Helsinki,94,92,,,,,,,,,,
g_3_Q7ikYuzq,29.10. 00:00,Pussihukat,Pyrinto Tampere,115,78,,,,,,,,,,
g_3_Gdp2VwK1,29.10. 00:00,UU-Korihait Uusikaupunki,Namika Lahti,90,79,,,,,,,,,,
g_3_Ob5NxMRR,28.10. 00:00,KTP Kotka Basket,Kataja,92,102,,,,,,,,,,
g_3_rmlQw2CL,24.10. 00:00,Namika Lahti,Kouvot Kouvola,91,81,,,,,,,,,,
g_3_4dkMvrcF,24.10. 00:00,Pyrinto Tampere,Honka,77,73,,,,,,,,,,
g_3_fR7VHKk2,22.10. 00:00,Pussihukat,KTP Kotka Basket,96,71,,,,,,,,,,
g_3_AZkIuOs9,22.10. 00:00,ToPo Helsinki,Lappeenranta,64,84,,,,,,,,,,
g_3_dWoEt4S2,22.10. 00:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,67,56,,,,,,,,,,
g_3_Gz9RI0zd,21.10. 00:00,Aura,Kataja,69,108,,,,,,,,,,
g_3_8A5JKM5q,19.10. 00:00,Aura,Pussihukat,103,101,,,,,,,,,,
