matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_6w3hLfEK,02.02. 18:00,AEK Larnaca,Apollon,100,93,24,32,14,30,,26,19,12,36,
g_3_WlOusBzs,02.02. 15:00,AEL,Omonia,89,75,29,10,24,26,,19,23,11,22,
g_3_pU1dKETQ,01.02. 18:00,Apoel BC,ENAD Nicosia,70,52,20,19,16,15,,11,15,10,16,
g_3_Q7oDoiSP,01.02. 18:00,Keravnos,ETHA Engomi,67,65,19,19,16,13,,16,16,21,12,
g_3_l28mMzaE,30.01. 18:00,AEL,Keravnos,46,70,16,4,14,12,,19,21,17,13,
g_3_AB9qNGq8,30.01. 18:00,Omonia,ETHA Engomi,80,84,21,13,20,26,,21,22,18,23,
g_3_d8L1bX67,29.01. 18:00AOT,ENAD Nicosia,AEK Larnaca,77,85,16,15,18,19,9,18,15,20,15,17
g_3_bN2baDi1,29.01. 17:30,Apollon,Apoel BC,68,70,16,24,16,12,,19,16,17,18,
g_3_2TpbQbQO,26.01. 18:00,ETHA Engomi,ENAD Nicosia,63,51,11,14,21,17,,10,16,10,15,
g_3_UFnjSKeC,26.01. 17:00,Keravnos,Apoel BC,75,74,24,16,16,19,,18,20,11,25,
g_3_OxnfRvBI,25.01. 18:00,AEK Larnaca,AEL,86,38,29,22,21,14,,11,7,12,8,
g_3_2LjZlr3P,25.01. 18:00,Omonia,Apollon,78,75,14,23,11,30,,13,19,22,21,
g_3_I1UNIa4O,16.01. 18:00,Keravnos,AEK Larnaca,67,75,15,15,15,22,,20,16,13,26,
g_3_OvVJJukI,16.01. 18:00,Omonia,Apollon,82,83,20,20,17,25,,22,16,22,23,
g_3_C4RFKLZB,16.01. 17:00,ENAD Nicosia,AEL,68,54,17,19,15,17,,14,11,17,12,
g_3_UuxBL1K5,15.01. 18:00,Apoel BC,ETHA Engomi,70,71,13,18,21,18,,18,16,22,15,
g_3_rPZbO3zm,13.01. 17:00,Apollon,ENAD Nicosia,103,81,29,24,25,25,,20,17,22,22,
g_3_jkw7Ms5a,12.01. 17:00,Keravnos,ETHA Engomi,65,54,9,19,14,23,,15,9,18,12,
g_3_00pfPqLt,12.01. 14:45,AEK Larnaca,Omonia,112,79,22,28,26,36,,20,13,31,15,
g_3_MFY2NNkg,11.01. 18:00,AEL,Apoel BC,67,64,11,23,17,16,,17,14,17,16,
g_3_jZlq725C,09.01. 19:15,ETHA Engomi,AEL,86,71,24,24,19,19,,20,11,25,15,
g_3_Ay5p5tzP,09.01. 18:00,ENAD Nicosia,AEK Larnaca,61,77,12,15,22,12,,22,16,23,16,
g_3_OvgSTPCP,09.01. 16:45,Omonia,Keravnos,58,76,15,6,10,27,,17,16,20,23,
g_3_Wp6t6MKI,08.01. 18:00AOT,Apoel BC,Apollon,92,96,19,17,18,16,22,13,17,22,18,26
g_3_Crju8rj6,06.01. 17:00,Keravnos,AEL,96,60,22,25,26,23,,17,17,12,14,
g_3_ILjy9Oz0,05.01. 17:00,Omonia,ENAD Nicosia,66,77,16,12,17,21,,18,25,17,17,
g_3_MgcSAp6m,04.01. 18:00AOT,AEK Larnaca,Apoel BC,73,67,11,21,14,15,12,16,6,18,21,6
g_3_4InX94Lg,04.01. 18:00,Apollon,ETHA Engomi,102,99,29,28,22,23,,24,15,32,28,
g_3_r3bOBQjs,29.12. 17:00,ENAD Nicosia,Keravnos,62,69,16,9,17,20,,13,24,18,14,
g_3_CK7hHnTJ,29.12. 17:00,ETHA Engomi,AEK Larnaca,65,67,19,14,17,15,,20,15,14,18,
g_3_AFT9h3jJ,28.12. 18:00,AEL,Apollon,85,71,18,24,18,25,,16,11,14,30,
g_3_jB6dG6rQ,28.12. 18:00,Apoel BC,Omonia,88,61,20,25,23,20,,17,10,18,16,
g_3_MuIgdoif,23.12. 17:00,AEK Larnaca,AEL,81,67,,,,,,,,,,
g_3_I7B2fPL6,23.12. 17:00,Omonia,ETHA Engomi,73,88,,,,,,,,,,
g_3_vHCbe560,22.12. 15:00,ENAD Nicosia,Apoel BC,68,82,19,17,12,20,,14,23,25,20,
g_3_CUA6gqyD,21.12. 18:00,Keravnos,Apollon,94,78,23,25,26,20,,18,23,15,22,
g_3_lSJob7Ms,16.12. 17:15,ETHA Engomi,ENAD Nicosia,75,71,21,18,14,22,,19,14,15,23,
g_3_fR1DGFx9,15.12. 17:00,Apollon,AEK Larnaca,79,73,25,18,24,12,,19,20,14,20,
g_3_rkJkcRyl,14.12. 18:00,Apoel BC,Keravnos,64,51,20,8,13,23,,17,11,12,11,
g_3_xjiIFZiF,13.12. 18:00,AEL,Omonia,83,78,20,21,23,19,,24,15,23,16,
g_3_Gz39HeN2,10.12. 18:00,Omonia,AEK Larnaca,80,84,21,10,29,20,,20,21,12,31,
g_3_AwGNghVe,09.12. 18:00AOT,Apoel BC,AEL,84,85,17,16,12,22,17,12,18,17,20,18
g_3_SEQIfYFk,08.12. 17:00,ETHA Engomi,Keravnos,72,70,26,15,13,18,,20,16,18,16,
g_3_lUERhCp2,07.12. 18:00,ENAD Nicosia,Apollon,58,84,16,19,13,10,,17,22,21,24,
g_3_04tv2GNF,03.12. 18:00,AEK Larnaca,ENAD Nicosia,68,55,15,19,18,16,,12,12,12,19,
g_3_Iuyq1zwM,02.12. 17:00,Apollon,Apoel BC,89,69,,,,,,,,,,
g_3_EBMEeE0q,01.12. 17:00,Keravnos,Omonia,65,52,19,18,12,16,,12,12,21,7,
g_3_dWZn0fhS,30.11. 18:00,AEL,ETHA Engomi,72,85,24,12,20,16,,22,18,23,22,
g_3_MDsz3d89,26.11. 18:00,ENAD Nicosia,Omonia,81,69,22,31,7,21,,21,7,25,16,
g_3_SjrW3xg3,25.11. 17:00,Apoel BC,AEK Larnaca,56,54,17,14,15,10,,17,13,10,14,
g_3_EB0qtZ0d,24.11. 17:00,AEL,Keravnos,62,66,12,18,14,18,,20,11,19,16,
g_3_GGvS4Iwc,23.11. 18:00,ETHA Engomi,Apollon,73,63,17,24,12,20,,13,15,16,19,
g_3_zL1usFoj,18.11. 17:00,Keravnos,ENAD Nicosia,83,58,32,13,20,18,,10,16,15,17,
g_3_MDL4mH8M,17.11. 18:00,AEK Larnaca,ETHA Engomi,73,75,,,,,,,,,,
g_3_4xB9nyOS,17.11. 18:00,Apollon,AEL,75,74,,,,,,,,,,
g_3_6ocyreWq,16.11. 18:00,Omonia,Apoel BC,74,102,12,27,13,22,,29,22,20,31,
g_3_zmIJW3JJ,11.11. 17:00,Apollon,Keravnos,88,91,,,,,,,,,,
g_3_KKgjRsss,10.11. 18:00Awrd,ETHA Engomi,Omonia,20,0,,,,,,,,,,
g_3_YNcfQ1dm,09.11. 18:30,Apoel BC,ENAD Nicosia,80,59,15,25,20,20,,12,20,7,20,
g_3_EwHNVNYP,09.11. 18:00,AEL,AEK Larnaca,78,84,17,23,17,21,,17,19,22,26,
g_3_8tQX80RC,04.11. 17:00,Omonia,AEL,67,59,,,,,,,,,,
g_3_QHzT9tC6,03.11. 17:00,ENAD Nicosia,ETHA Engomi,63,80,14,22,12,15,,12,21,24,23,
g_3_SWHPAMd0,02.11. 18:00,AEK Larnaca,Apollon,78,70,15,24,22,17,,13,19,19,19,
g_3_nXOy8KtJ,02.11. 18:00,Keravnos,Apoel BC,68,66,19,19,17,13,,15,19,19,13,
g_3_Y9ILB2sf,28.10. 17:00,Apollon,Omonia,87,101,16,22,12,37,,15,28,21,37,
g_3_xrPCDOCs,27.10. 18:00,AEK Larnaca,Keravnos,55,59,,,,,,,,,,
g_3_fJJHCrSm,27.10. 18:00,AEL,ENAD Nicosia,69,61,,,,,,,,,,
g_3_zZxoI44Q,26.10. 18:00,ETHA Engomi,Apoel BC,62,64,,,,,,,,,,
