matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_65mvGUso,05.05. 18:30,Zagreb,GKK Sibenka,108,85,34,17,32,25,,14,30,20,21,
g_3_4d1CKAZT,03.05. 20:00,Dubrovnik,Zadar,81,101,29,16,16,20,,32,18,31,20,
g_3_hCYrGf6T,02.05. 17:30,Zagreb,Cibona,89,107,30,11,27,21,,28,27,26,26,
g_3_ELZvHziN,29.04. 19:00,Split,Zadar,76,82,23,20,15,18,,18,20,21,23,
g_3_G88QCUHh,28.04. 19:00,Dubrovnik,Cedevita,101,95,20,30,20,31,,19,28,26,22,
g_3_YqJLDA2n,28.04. 19:00,GKK Sibenka,Cibona,78,124,14,17,24,23,,31,41,31,21,
g_3_fa7UBlXb,28.04. 18:30,Zagreb,Slavonski Brod,111,93,,,,,,,,,,
g_3_UkqhhwhL,25.04. 20:00,Cedevita,Split,71,72,22,22,14,13,,16,18,17,21,
g_3_xrRpfaN8,25.04. 19:30,Slavonski Brod,GKK Sibenka,102,90,20,30,32,20,,24,26,24,16,
g_3_CEYdic7R,25.04. 18:00,Cibona,Dubrovnik,115,79,36,32,16,31,,33,10,12,24,
g_3_W4QlgJxF,25.04. 17:30,Zadar,Zagreb,76,70,20,19,26,11,,27,13,16,14,
g_3_OvmeyrG4,21.04. 20:00,Split,Cibona,65,73,14,17,13,21,,22,17,13,21,
g_3_S8cUzO0b,21.04. 19:30,Slavonski Brod,Zadar,73,85,17,27,17,12,,22,26,18,19,
g_3_feaMxpWo,21.04. 19:00,GKK Sibenka,Dubrovnik,104,99,,,,,,,,,,
g_3_lIbQy4oh,21.04. 18:30,Zagreb,Cedevita,97,81,30,19,24,24,,15,19,25,22,
g_3_ETD3iEM6,18.04. 17:00,Zadar,Split,88,73,25,17,23,23,,21,11,18,23,
g_3_dCVg2VzP,15.04. 18:30,Slavonski Brod,Cedevita,82,92,14,22,26,20,,25,28,14,25,
g_3_ILWk3BLI,14.04. 19:00,Split,Dubrovnik,116,88,28,28,30,30,,26,26,19,17,
g_3_nyB3MYLt,14.04. 19:00,Zadar,GKK Sibenka,122,73,34,24,34,30,,20,23,12,18,
g_3_0pxo4i6C,12.04. 17:30,Cedevita,Zadar,68,76,14,22,19,13,,18,19,20,19,
g_3_Mgws5Xj6,11.04. 19:00,Dubrovnik,Zagreb,92,112,21,18,26,27,,31,28,22,31,
g_3_SWww6Dy0,11.04. 18:00,GKK Sibenka,Split,90,111,23,20,19,28,,26,21,24,40,
g_3_GdzZ6gMg,10.04. 18:30,Cibona,Slavonski Brod,99,67,29,19,27,24,,12,13,24,18,
g_3_YXpU7Z6m,07.04. 20:00,Cedevita,GKK Sibenka,95,85,24,29,17,25,,28,19,18,20,
g_3_fsnQ8Fis,07.04. 18:00,Zadar,Cibona,97,88,29,19,24,25,,20,10,25,33,
g_3_2kfbDeqQ,07.04. 18:00,Zagreb,Split,92,84,20,30,21,21,,16,25,23,20,
g_3_AFJyREDP,06.04. 18:00,Dubrovnik,Slavonski Brod,102,81,,,,,,,,,,
g_3_ObefEyUJ,04.04. 20:00,GKK Sibenka,Zagreb,71,110,12,13,22,24,,28,22,23,37,
g_3_MgHBkhiJ,04.04. 20:00,Split,Slavonski Brod,100,83,22,30,28,20,,21,25,13,24,
g_3_8jD7jYyD,04.04. 18:30,Cibona,Cedevita,98,85,22,23,20,33,,15,19,25,26,
g_3_zwFahf70,01.04. 19:30,Cibona,GKK Sibenka,106,54,25,23,30,28,,16,6,19,13,
g_3_fRc2gzhf,01.04. 17:30,Cedevita,Dubrovnik,90,100,24,17,18,31,,27,22,20,31,
g_3_GzabfGxl,31.03. 18:30,Slavonski Brod,Zagreb,80,107,24,15,26,15,,22,24,35,26,
g_3_MDafedNs,29.03. 18:00,Dubrovnik,Cibona,76,110,19,15,24,18,,37,26,24,23,
g_3_ph8SaxFQ,28.03. 20:00,Split,Cedevita,103,87,32,21,23,27,,16,22,20,29,
g_3_2TIN0IaK,28.03. 17:15,Zagreb,Zadar,83,76,21,19,21,22,,20,22,17,17,
g_3_OxKJ1bpE,27.03. 20:00,GKK Sibenka,Slavonski Brod,94,92,15,29,27,23,,27,21,23,21,
g_3_zNQywF7D,24.03. 20:15,Cedevita,Zagreb,75,81,26,14,13,22,,22,22,21,16,
g_3_E7xTvyw1,24.03. 19:00,Dubrovnik,GKK Sibenka,88,87,22,25,25,16,,25,24,22,16,
g_3_dWRXweh7,24.03. 19:00,Zadar,Slavonski Brod,116,71,26,29,31,30,,17,19,13,22,
g_3_GMJPuHNf,24.03. 18:00,Cibona,Split,90,71,25,22,22,21,,23,22,20,6,
