matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zc9B6fJc,07.04. 09:00,Liaoning,Shanxi Zhongyu,116,104,25,29,35,27,,20,27,22,35,
g_3_AyFAJ0Ei,05.04. 13:35,Guangzhou,Shanxi Zhongyu,93,114,25,21,13,34,,29,22,28,35,
g_3_0jTQQ1I3,04.04. 13:35,Shandong,Shenzhen,108,120,22,22,28,36,,32,26,37,25,
g_3_8GWYOumG,04.04. 09:00,Jilin,Beijing,80,75,23,13,22,22,,20,19,14,22,
g_3_boBDHcuj,03.04. 13:35,Tianjin,Guangdong,104,122,17,36,27,24,,37,28,30,27,
g_3_UVKsNJHS,03.04. 09:00,Shanxi Zhongyu,Guangzhou,95,106,28,22,21,24,,26,20,23,37,
g_3_vsSUPLX9,02.04. 13:35,Beijing,Jilin,102,104,21,19,36,26,,27,23,30,24,
g_3_IRwMRs3c,02.04. 09:00,Shenzhen,Shandong,115,101,32,26,29,28,,30,25,26,20,
g_3_n7VxOa2M,01.04. 13:35,Guangzhou,Shanxi Zhongyu,101,120,15,31,27,28,,35,28,36,21,
g_3_4OB9IwQq,01.04. 09:00,Guangdong,Tianjin,124,101,30,28,32,34,,25,21,23,32,
g_3_65gxTxhs,22.03. 13:00AOT,Shandong,Guangdong,111,110,19,26,25,29,12,28,23,25,23,11
g_3_lQ6AXIqQ,22.03. 13:00,Shanxi Zhongyu,Shanghai,151,128,37,41,32,41,,25,26,39,38,
g_3_zN26YbUJ,22.03. 08:30,Xinjiang,Tianjin,124,119,25,31,36,32,,29,19,28,43,
g_3_CIOxRGMg,22.03. 08:30,Zhejiang Guangsha,Jiangsu Dragons,97,80,31,20,29,17,,27,11,14,28,
g_3_pdhtSd7m,22.03. 04:00,Liaoning,Sichuan,134,90,32,32,35,35,,23,22,26,19,
g_3_YHON9FiJ,22.03. 04:00,Ningbo Rockets,Beijing,84,118,20,18,25,21,,31,29,26,32,
g_3_n1MBCH70,21.03. 12:35,Guangzhou,Shenzhen,104,119,24,28,29,23,,22,32,32,33,
g_3_QiLFByN6,21.03. 12:35,Jilin,Qingdao,120,100,21,36,34,29,,25,25,21,29,
g_3_fRPJAexD,21.03. 08:00,Beijing Royal Fighters,Fujian,109,92,32,31,23,23,,27,16,24,25,
g_3_4xX6Dchf,21.03. 08:00,Nanjing Tongxi,Zhejiang Chouzhou,78,127,14,17,18,29,,35,30,31,31,
g_3_h2T2Ewwl,20.03. 13:00,Guangdong,Xinjiang,118,99,32,36,28,22,,27,21,25,26,
g_3_buUbFJNs,20.03. 13:00,Sichuan,Shanxi Zhongyu,101,119,15,33,25,28,,31,38,28,22,
g_3_dWsXJaFQ,20.03. 08:30,Shanghai,Zhejiang Guangsha,80,122,16,21,19,24,,31,26,35,30,
g_3_vemSKu0K,20.03. 08:30,Tianjin,Ningbo Rockets,113,98,24,28,27,34,,20,21,35,22,
g_3_04lOLLpE,20.03. 04:00,Beijing,Shandong,89,96,18,22,26,23,,30,16,25,25,
g_3_n10tcx8D,20.03. 04:00,Jiangsu Dragons,Liaoning,95,108,24,25,21,25,,28,29,40,11,
g_3_YcdxbIh7,19.03. 12:35,Fujian,Guangzhou,75,98,25,16,18,16,,35,27,18,18,
g_3_jZ6Xbbw1,19.03. 12:35,Zhejiang Chouzhou,Jilin,115,100,29,22,33,31,,26,26,29,19,
g_3_4I8P0K8l,19.03. 08:00,Qingdao,Nanjing Tongxi,104,82,14,26,33,31,,18,24,23,17,
g_3_Cr8TavOf,19.03. 08:00,Shenzhen,Beijing Royal Fighters,107,126,32,35,19,21,,45,26,29,26,
g_3_KpXh6toR,18.03. 12:35,Shanghai,Liaoning,101,121,17,22,27,35,,27,32,32,30,
g_3_QR9L10gr,18.03. 12:35,Xinjiang,Beijing,111,100,24,31,31,25,,20,25,36,19,
g_3_CKTp82GE,18.03. 08:00,Ningbo Rockets,Guangdong,80,106,19,15,26,20,,24,32,25,25,
g_3_6sTl7MVK,18.03. 08:00,Shanxi Zhongyu,Jiangsu Dragons,114,84,23,22,34,35,,27,22,18,17,
g_3_dCobpaO7,17.03. 13:00,Shandong,Fujian,113,102,24,35,34,20,,25,20,27,30,
g_3_YTUt9r18,17.03. 13:00,Zhejiang Chouzhou,Zhejiang Guangsha,101,104,25,24,28,24,,17,30,29,28,
g_3_ObmjnLge,17.03. 08:30,Nanjing Tongxi,Sichuan,106,110,31,26,15,34,,22,30,34,24,
g_3_ILnfou91,17.03. 08:30,Shenzhen,Guangzhou,114,120,30,22,25,37,,28,30,33,29,
g_3_QDUnm1vk,17.03. 04:00,Beijing Royal Fighters,Tianjin,112,116,35,23,24,30,,30,29,28,29,
g_3_rkurlsPr,17.03. 04:00,Qingdao,Jilin,80,98,20,19,15,26,,24,26,28,20,
g_3_xjDA6kuA,16.03. 12:35,Beijing,Ningbo Rockets,106,70,25,30,23,28,,16,8,27,19,
g_3_6PHE59fG,16.03. 12:35,Shanghai,Shanxi Zhongyu,135,111,31,42,37,25,,24,32,28,27,
g_3_baE67VP3,15.03. 13:00,Jiangsu Dragons,Nanjing Tongxi,99,91,20,31,21,27,,23,28,26,14,
g_3_GzP18BAc,15.03. 13:00,Tianjin,Shandong,134,124,32,30,30,42,,33,32,31,28,
g_3_lUWFp8Ij,15.03. 08:30,Guangzhou,Fujian,125,107,32,24,34,35,,26,28,28,25,
g_3_2XKc9iei,15.03. 08:30,Jilin,Zhejiang Chouzhou,115,111,28,30,28,29,,23,25,35,28,
g_3_AwYBol3p,15.03. 04:00,Guangdong,Beijing Royal Fighters,109,80,24,30,30,25,,16,16,19,29,
g_3_69TjjUfT,15.03. 04:00,Sichuan,Liaoning,85,121,19,21,18,27,,50,24,30,17,
g_3_YeVrhjQG,14.03. 12:35,Xinjiang,Shenzhen,104,105,29,26,27,22,,29,20,31,25,
g_3_SIUniAuN,14.03. 12:35,Zhejiang Guangsha,Qingdao,96,103,25,25,21,25,,25,22,30,26,
g_3_KhRvgWAA,13.03. 13:00,Guangzhou,Guangdong,120,101,32,15,42,31,,24,17,33,27,
g_3_xUyzfCe4,13.03. 13:00,Liaoning,Zhejiang Chouzhou,101,82,26,24,27,24,,19,26,20,17,
g_3_bwwWfhtb,13.03. 08:30,Beijing Royal Fighters,Beijing,81,97,20,18,23,20,,24,19,27,27,
g_3_U3YReYQi,13.03. 08:30,Shanxi Zhongyu,Sichuan,117,99,23,23,38,33,,27,28,22,22,
g_3_l8euYUYp,13.03. 04:00,Jiangsu Dragons,Jilin,95,109,30,14,27,24,,29,26,27,27,
g_3_jDZNdEBo,13.03. 04:00,Ningbo Rockets,Tianjin,88,110,17,14,31,26,,17,31,33,29,
g_3_Kh59wiBN,12.03. 12:35,Shandong,Shenzhen,106,111,27,26,25,28,,19,36,24,32,
g_3_EF4DxBQT,12.03. 12:35,Zhejiang Guangsha,Shanghai,101,95,31,24,29,17,,26,29,18,22,
g_3_OQB0uDtB,12.03. 08:00,Fujian,Xinjiang,134,140,27,35,36,36,,24,44,37,35,
g_3_t265vXeH,12.03. 08:00,Nanjing Tongxi,Qingdao,98,119,26,17,21,34,,22,28,31,38,
g_3_pzDdtgR4,11.03. 12:35,Tianjin,Beijing Royal Fighters,115,93,25,24,29,37,,17,27,20,29,
g_3_jDDhsZBb,11.03. 12:35AOT,Zhejiang Chouzhou,Shanxi Zhongyu,111,109,24,21,37,15,14,21,32,24,20,12
g_3_xA9lrFdh,11.03. 08:00,Guangdong,Ningbo Rockets,111,88,36,17,25,33,,17,25,26,20,
g_3_foKqqesn,11.03. 08:00,Liaoning,Jiangsu Dragons,101,75,28,19,28,26,,14,23,26,12,
g_3_vLUzPidU,10.03. 13:00,Shanghai,Jilin,94,81,24,18,27,25,,27,21,14,19,
g_3_GfLupySu,10.03. 13:00,Shenzhen,Xinjiang,115,116,34,24,32,25,,28,25,25,38,
g_3_I5tSQDRH,10.03. 08:30,Fujian,Shandong,115,143,31,30,32,22,,35,32,34,42,
g_3_0UVWPXtO,10.03. 08:30,Sichuan,Nanjing Tongxi,96,84,18,31,24,23,,20,16,19,29,
g_3_42xORgCB,10.03. 04:00,Beijing,Guangzhou,84,56,25,17,19,23,,22,8,9,17,
g_3_AuwKSZd5,10.03. 04:00,Qingdao,Zhejiang Guangsha,89,121,16,29,25,19,,41,31,26,23,
g_3_WlvGTFsa,09.03. 12:35,Beijing Royal Fighters,Guangdong,106,93,22,27,22,35,,19,28,22,24,
g_3_EDqBUeSh,09.03. 12:35,Jiangsu Dragons,Shanxi Zhongyu,84,111,27,13,28,16,,37,23,18,33,
g_3_zNp7VyDn,08.03. 13:00,Xinjiang,Fujian,145,116,37,35,39,34,,28,33,34,21,
g_3_t0o3WHct,08.03. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,107,95,27,29,22,29,,26,23,18,28,
g_3_67fyybkP,08.03. 08:30,Shandong,Beijing,112,103,31,26,28,27,,17,30,33,23,
g_3_42GhCECO,08.03. 08:00,Nanjing Tongxi,Shanghai,91,131,16,21,19,35,,32,37,33,29,
g_3_dxDpEzrC,08.03. 04:00,Jilin,Sichuan,101,86,22,26,27,26,,12,28,20,26,
g_3_QBHlDfcI,08.03. 04:00,Ningbo Rockets,Shenzhen,94,121,30,21,20,23,,30,28,30,33,
g_3_zNOyGdDa,07.03. 12:35,Guangzhou,Tianjin,98,113,24,27,24,23,,33,30,30,20,
g_3_IoEtFGS5,07.03. 12:35,Qingdao,Liaoning,101,111,26,26,25,24,,25,24,37,25,
g_3_MJKXGxbg,06.03. 13:00,Nanjing Tongxi,Jiangsu Dragons,95,80,23,24,23,25,,18,17,21,24,
g_3_SdLTHIrm,06.03. 12:35,Beijing,Beijing Royal Fighters,83,79,24,20,17,22,,18,18,21,22,
g_3_l6MPIbTt,06.03. 08:30,Jilin,Shanghai,118,108,36,39,25,18,,15,25,32,36,
g_3_ALt3zRbE,06.03. 08:00,Shenzhen,Shandong,118,115,23,32,30,33,,29,25,32,29,
g_3_IRgHCN67,06.03. 04:00,Fujian,Ningbo Rockets,117,111,37,21,27,32,,24,28,34,25,
g_3_WUsay7q8,06.03. 04:00,Sichuan,Zhejiang Guangsha,80,110,12,21,27,20,,23,27,35,25,
g_3_4OkDD3i1,05.03. 12:35,Guangdong,Guangzhou,98,89,31,21,24,22,,24,27,23,15,
g_3_Ma08Eqxe,05.03. 12:35,Zhejiang Chouzhou,Liaoning,97,96,27,25,25,20,,23,19,24,30,
g_3_EZd0G57r,05.03. 08:00,Shanxi Zhongyu,Qingdao,98,85,19,33,26,20,,17,29,19,20,
g_3_r914FPMl,05.03. 08:00,Tianjin,Xinjiang,120,102,29,34,30,27,,19,21,22,40,
g_3_U1LTLRqL,04.03. 12:35,Shenzhen,Ningbo Rockets,103,81,33,34,16,20,,27,20,14,20,
g_3_CQAYKoaR,04.03. 12:35,Sichuan,Jilin,91,104,20,21,20,30,,28,30,23,23,
g_3_WG2QM7UE,04.03. 08:00,Fujian,Beijing Royal Fighters,79,112,21,20,21,17,,43,16,30,23,
g_3_xf3MNmF8,04.03. 08:00,Jiangsu Dragons,Zhejiang Guangsha,88,110,20,26,21,21,,28,25,36,21,
g_3_b34IOTa2,03.03. 13:00,Guangzhou,Beijing,74,108,24,23,12,15,,22,22,34,30,
g_3_KIYyGyd2,03.03. 12:35,Liaoning,Shanghai,100,102,25,30,27,18,,19,23,27,33,
g_3_tSZXGHtd,03.03. 08:30,Xinjiang,Guangdong,109,107,32,23,35,19,,24,30,35,18,
g_3_n5zUHcRk,03.03. 08:00,Qingdao,Shanxi Zhongyu,110,105,29,26,31,24,,21,39,23,22,
g_3_Y1WPIwCq,03.03. 04:00,Shandong,Tianjin,114,117,24,31,35,24,,31,21,33,32,
g_3_SKgcNJ3S,03.03. 04:00,Zhejiang Chouzhou,Nanjing Tongxi,124,92,25,35,37,27,,24,21,26,21,
g_3_t4ekPuZF,02.03. 12:35,Beijing Royal Fighters,Shenzhen,89,101,19,22,29,19,,20,26,31,24,
g_3_lUfgOalM,02.03. 12:35,Zhejiang Guangsha,Sichuan,106,57,28,33,24,21,,15,4,18,20,
g_3_Kl7tR143,02.03. 08:00,Jilin,Jiangsu Dragons,99,82,29,24,19,27,,13,17,37,15,
g_3_2DdoQLJ9,02.03. 08:00,Ningbo Rockets,Fujian,109,106,33,24,26,26,,29,35,14,28,
g_3_6o3xSskc,01.03. 13:00,Guangdong,Shandong,127,101,35,28,34,30,,26,24,30,21,
g_3_hrFf3bCd,01.03. 13:00,Liaoning,Qingdao,85,108,20,20,22,23,,38,17,26,27,
g_3_EiGj4vcj,01.03. 08:30,Shanghai,Nanjing Tongxi,134,110,36,34,31,33,,20,37,24,29,
g_3_dGLo5Ksp,01.03. 08:30,Tianjin,Guangzhou,106,110,30,26,25,25,,34,26,28,22,
g_3_0pzGAtKM,01.03. 04:00,Beijing,Xinjiang,106,65,27,22,26,31,,21,15,14,15,
g_3_f7ZJ90ZS,01.03. 04:00,Shanxi Zhongyu,Zhejiang Chouzhou,106,146,26,28,26,26,,43,41,31,31,
g_3_6kkVE21i,28.01. 13:00,Zhejiang Guangsha,Beijing Royal Fighters,110,83,28,29,27,26,,15,26,26,16,
g_3_vq1mjJOj,28.01. 12:35,Guangdong,Shanghai,101,108,22,26,21,32,,36,32,20,20,
g_3_0h2qia9p,28.01. 08:30,Shanxi Zhongyu,Shandong,112,116,23,20,38,31,,27,24,32,33,
g_3_KflF8RvI,28.01. 08:00,Fujian,Tianjin,85,105,23,17,28,17,,34,21,21,29,
g_3_6ipB97PB,28.01. 04:00,Sichuan,Jiangsu Dragons,100,84,27,21,27,25,,17,28,18,21,
g_3_CUp7AmA5,28.01. 04:00,Xinjiang,Jilin,96,117,34,16,24,22,,32,29,29,27,
g_3_G2ibC9ug,27.01. 13:00,Shenzhen,Beijing,104,97,28,29,20,27,,27,24,22,24,
g_3_Ywn3BTfa,27.01. 12:35,Ningbo Rockets,Guangzhou,105,125,23,19,37,26,,39,23,34,29,
g_3_xChfDkQn,27.01. 08:00,Nanjing Tongxi,Liaoning,109,129,25,28,27,29,,37,33,39,20,
g_3_rkgjEVAt,27.01. 08:00,Qingdao,Zhejiang Chouzhou,88,93,23,20,20,25,,20,26,28,19,
g_3_MomPIB2P,26.01. 12:35,Beijing Royal Fighters,Jilin,87,88,21,21,24,21,,28,19,18,23,
g_3_Kt9tfSPO,26.01. 12:35,Jiangsu Dragons,Fujian,101,109,21,25,29,26,,33,26,30,20,
g_3_tjAxe8AI,26.01. 08:00,Sichuan,Guangdong,76,110,13,22,22,19,,29,26,32,23,
g_3_YP6UdUu6,25.01. 12:35,Qingdao,Shanghai,107,110,34,26,24,23,,25,16,40,29,
g_3_CG5YeleC,25.01. 12:35,Shandong,Zhejiang Guangsha,97,94,27,28,27,15,,22,24,28,20,
g_3_j1HPcAQa,25.01. 08:00,Guangzhou,Shanxi Zhongyu,111,105,36,21,26,28,,22,29,26,28,
g_3_xbDLbjBg,25.01. 08:00,Tianjin,Beijing,96,112,15,28,29,24,,29,20,33,30,
g_3_ryEHaWem,25.01. 04:00,Nanjing Tongxi,Xinjiang,84,120,13,23,28,20,,31,30,28,31,
g_3_4pFD0Cts,24.01. 12:35,Liaoning,Ningbo Rockets,118,102,36,33,28,21,,28,34,16,24,
g_3_0GAh5hYP,24.01. 12:35,Zhejiang Chouzhou,Shenzhen,90,78,25,24,24,17,,24,14,12,28,
g_3_MPBl6YIJ,23.01. 13:00,Beijing,Fujian,106,86,28,42,21,15,,28,19,14,25,
g_3_8MN6sktJ,23.01. 12:35,Jilin,Shanxi Zhongyu,104,87,31,27,23,23,,20,15,26,26,
g_3_fJJ2rVQC,23.01. 08:30,Guangdong,Qingdao,98,91,25,27,25,21,,27,21,22,21,
g_3_CfUcqBB6,23.01. 05:30,Zhejiang Guangsha,Nanjing Tongxi,117,95,23,41,26,27,,27,20,23,25,
g_3_Y3Vgpid0,23.01. 04:00,Tianjin,Sichuan,115,86,20,39,29,27,,23,12,23,28,
g_3_4UQkoXtf,22.01. 13:00,Ningbo Rockets,Xinjiang,91,114,18,24,24,25,,30,29,27,28,
g_3_QwSonDRm,22.01. 12:35,Zhejiang Chouzhou,Shanghai,85,91,25,29,15,16,,25,12,25,29,
g_3_8MoFiZ3Q,22.01. 08:30,Jiangsu Dragons,Shenzhen,80,90,20,21,20,19,,18,31,16,25,
g_3_rFxsmgCs,22.01. 08:00,Guangzhou,Shandong,116,106,32,23,26,35,,27,19,24,36,
g_3_EanBhFlK,22.01. 04:00,Beijing Royal Fighters,Liaoning,80,85,22,22,14,22,,19,30,23,13,
g_3_z9m7geZD,21.01. 12:35,Guangdong,Tianjin,118,91,28,28,28,34,,18,25,30,18,
g_3_bi4OUBdD,21.01. 12:35,Shanxi Zhongyu,Nanjing Tongxi,116,100,35,29,28,24,,30,28,19,23,
g_3_K05KVis7,21.01. 08:00,Beijing,Sichuan,98,69,18,35,20,25,,17,27,12,13,
g_3_Qw6GWXR0,21.01. 08:00,Jilin,Zhejiang Guangsha,101,94,24,26,24,27,,25,28,29,12,
g_3_Cz2CXDCf,21.01. 04:00,Fujian,Qingdao,116,105,26,32,32,26,,23,30,27,25,
g_3_UBC7Ygcl,20.01. 13:00AOT,Beijing Royal Fighters,Guangzhou,119,111,23,19,20,25,32,21,22,18,26,24
g_3_jLD3ZZsr,20.01. 12:35,Shenzhen,Shanghai,119,103,27,33,32,27,,21,22,34,26,
g_3_YRBxvGZQ,20.01. 08:30,Liaoning,Xinjiang,87,109,19,25,20,23,,32,25,37,15,
g_3_fyDYvdKK,20.01. 08:00,Jiangsu Dragons,Zhejiang Chouzhou,68,108,17,8,17,26,,26,40,25,17,
g_3_CCNTux5E,20.01. 04:00,Shandong,Ningbo Rockets,114,92,24,27,33,30,,20,25,22,25,
g_3_p6VsIYC7,19.01. 12:35,Sichuan,Qingdao,98,87,25,22,29,22,,20,19,24,24,
g_3_b9JPtIk8,19.01. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,118,122,27,21,38,32,,30,21,35,36,
g_3_lvxZJfre,19.01. 08:00,Beijing,Tianjin,114,126,26,33,26,29,,28,34,28,36,
g_3_6FWwJEc1,19.01. 08:00,Nanjing Tongxi,Jilin,81,112,16,23,20,22,,31,19,31,31,
g_3_AmwVKzTl,18.01. 13:00,Shenzhen,Zhejiang Chouzhou,100,94,31,23,20,26,,23,27,24,20,
g_3_GQwRLGDr,18.01. 12:35,Liaoning,Guangzhou,110,98,22,30,29,29,,19,31,25,23,
g_3_6HBcwqqG,18.01. 08:30,Shanghai,Jiangsu Dragons,107,74,21,31,24,31,,22,13,18,21,
g_3_OhMhvPT9,18.01. 08:00,Shandong,Xinjiang,89,103,26,16,34,13,,31,22,27,23,
g_3_GSIptoac,18.01. 04:00,Fujian,Guangdong,104,108,23,31,16,34,,15,25,33,35,
g_3_p2Nlu5E3,18.01. 04:00,Ningbo Rockets,Beijing Royal Fighters,96,124,26,27,16,27,,39,34,25,26,
g_3_xxKtsRqi,16.01. 13:00,Jilin,Tianjin,99,101,25,20,26,28,,21,26,25,29,
g_3_zXubIs7j,16.01. 12:35,Xinjiang,Sichuan,97,102,27,24,19,27,,31,21,27,23,
g_3_MTyfJNip,16.01. 08:30,Shanxi Zhongyu,Beijing,90,115,16,24,24,26,,30,29,33,23,
g_3_4lkSN3qT,16.01. 08:00,Qingdao,Ningbo Rockets,119,78,21,32,34,32,,16,24,15,23,
g_3_pnZQPPEG,16.01. 04:00,Nanjing Tongxi,Shenzhen,102,122,32,16,25,29,,32,30,39,21,
g_3_QcjOOqUM,16.01. 04:00,Shandong,Zhejiang Chouzhou,94,100,24,26,25,19,,27,18,31,24,
g_3_CYzJRop4,15.01. 12:35,Fujian,Liaoning,83,109,23,23,13,24,,40,26,31,12,
g_3_6ezNQ5aA,15.01. 12:35,Guangzhou,Shanghai,84,103,24,20,12,28,,21,24,29,29,
g_3_bVWESRUc,15.01. 08:00,Beijing Royal Fighters,Jiangsu Dragons,114,82,24,28,29,33,,20,18,22,22,
g_3_G6sAT7Fi,15.01. 08:00,Guangdong,Zhejiang Guangsha,94,114,21,22,22,29,,34,31,28,21,
g_3_xGr6Um0o,14.01. 13:00,Shenzhen,Jilin,102,103,29,17,31,25,,33,30,17,23,
g_3_l0kO54Np,14.01. 12:35,Qingdao,Shandong,98,104,18,26,28,26,,37,22,22,23,
g_3_ni3dApFT,14.01. 08:30,Tianjin,Shanxi Zhongyu,113,109,26,23,37,27,,23,21,32,33,
g_3_4SDiBQaN,14.01. 08:00,Zhejiang Chouzhou,Xinjiang,98,91,21,19,19,39,,21,28,27,15,
g_3_6selC6pH,14.01. 04:00,Nanjing Tongxi,Beijing,77,114,19,15,18,25,,31,27,37,19,
g_3_CKepDnVA,13.01. 13:00,Sichuan,Guangzhou,71,92,18,18,19,16,,24,24,17,27,
g_3_YTdtESF4,13.01. 12:35,Liaoning,Guangdong,102,90,26,16,33,27,,23,28,24,15,
g_3_x23XFloh,13.01. 08:30,Zhejiang Guangsha,Fujian,125,111,35,39,28,23,,27,31,30,23,
g_3_Gh2yF80b,13.01. 08:00,Ningbo Rockets,Jiangsu Dragons,66,89,15,19,15,17,,32,15,19,23,
g_3_ru4TGUVo,13.01. 04:00,Shanghai,Beijing Royal Fighters,118,104,32,21,38,27,,24,30,24,26,
g_3_2onLCIJU,12.01. 12:35,Jilin,Beijing,75,106,18,19,17,21,,28,25,23,30,
g_3_Uy0PHAGu,12.01. 12:35,Qingdao,Xinjiang,100,119,30,33,19,18,,24,28,40,27,
g_3_8bchJ2zm,11.01. 13:00,Zhejiang Chouzhou,Beijing Royal Fighters,96,84,24,22,21,29,,16,12,30,26,
g_3_GUmDEvkI,11.01. 12:35,Shandong,Shanghai,97,125,12,17,26,42,,41,26,29,29,
g_3_xvk9FKZB,11.01. 08:30,Zhejiang Guangsha,Tianjin,125,94,31,34,29,31,,27,26,17,24,
g_3_fFa4G0K5,11.01. 08:00,Jiangsu Dragons,Guangzhou,72,80,17,19,17,19,,28,14,21,17,
g_3_nkddIMkg,11.01. 04:00,Liaoning,Shenzhen,92,90,21,25,29,17,,27,22,17,24,
g_3_tCe0Ht5a,11.01. 04:00,Ningbo Rockets,Sichuan,78,105,23,17,9,29,,29,21,30,25,
g_3_jN2mKrLt,10.01. 12:35,Guangdong,Nanjing Tongxi,101,87,21,30,27,23,,12,25,16,34,
g_3_OfmHDb4O,10.01. 12:35,Shanxi Zhongyu,Fujian,120,109,25,41,29,25,,32,23,27,27,
g_3_lEGLOOCP,09.01. 13:00,Shanghai,Ningbo Rockets,119,93,25,32,38,24,,26,20,21,26,
g_3_feXI43Lg,09.01. 12:35,Zhejiang Chouzhou,Guangzhou,104,113,25,26,36,17,,21,35,25,32,
g_3_tCZU115C,09.01. 08:30,Beijing,Zhejiang Guangsha,88,99,22,19,21,26,,17,30,27,25,
g_3_OzPZ0LKI,09.01. 08:00,Sichuan,Shandong,83,94,29,7,32,15,,31,25,23,15,
g_3_YoWM3Nz0,09.01. 04:00AOT,Jiangsu Dragons,Xinjiang,93,98,23,18,15,33,4,24,17,19,29,9
g_3_2LzR2sj6,09.01. 04:00,Tianjin,Liaoning,88,106,18,18,27,25,,35,25,18,28,
g_3_CWsE5q6m,08.01. 12:35,Guangdong,Jilin,99,95,22,27,31,19,,21,17,24,33,
g_3_zBSw0uzP,08.01. 12:35,Shenzhen,Shanxi Zhongyu,126,110,34,32,27,33,,18,31,31,30,
g_3_bTwA6Pjs,08.01. 08:00,Beijing Royal Fighters,Qingdao,94,88,20,24,15,35,,16,14,36,22,
g_3_6XFtOiME,08.01. 08:00,Nanjing Tongxi,Fujian,98,130,24,22,20,32,,38,31,34,27,
g_3_tvd20lU7,07.01. 12:35,Liaoning,Beijing,103,95,27,27,24,25,,27,24,23,21,
g_3_StHxPX68,07.01. 12:35,Shandong,Jiangsu Dragons,105,100,22,36,23,24,,21,34,26,19,
g_3_tGDF9h7L,07.01. 08:00,Ningbo Rockets,Zhejiang Chouzhou,64,99,16,14,10,24,,9,30,29,31,
g_3_8Qcf2Aae,07.01. 08:00,Shanghai,Xinjiang,121,96,30,37,26,28,,15,26,31,24,
g_3_fNgj3jpk,06.01. 13:00,Tianjin,Nanjing Tongxi,121,101,22,38,27,34,,27,19,23,32,
g_3_Cb4o4WUr,06.01. 12:35,Sichuan,Beijing Royal Fighters,78,93,28,12,15,23,,24,21,27,21,
g_3_AkIJ8CMR,06.01. 08:30,Fujian,Jilin,99,110,30,26,25,18,,31,25,29,25,
g_3_2mcb1UE1,06.01. 08:00,Zhejiang Guangsha,Shenzhen,118,84,37,30,34,17,,18,28,16,22,
g_3_2PEBAYiF,06.01. 04:00,Guangzhou,Qingdao,108,97,24,23,32,29,,26,24,25,22,
g_3_K0P6BEx9,06.01. 04:00,Shanxi Zhongyu,Guangdong,96,111,32,23,29,12,,28,26,28,29,
g_3_6caXdFNF,05.01. 12:35,Jiangsu Dragons,Ningbo Rockets,102,104,25,26,31,20,,27,27,22,28,
g_3_8QL2CfN2,05.01. 12:35,Shanghai,Shandong,100,117,15,31,28,26,,30,28,33,26,
g_3_GWYGliVe,04.01. 13:00,Xinjiang,Qingdao,92,89,26,22,26,18,,28,19,24,18,
g_3_fNXKmBp2,04.01. 12:35,Shenzhen,Liaoning,80,93,17,13,18,32,,28,29,16,20,
