matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AHWAM4CQ,01.05. 01:10,Team Cali,Corsarios Cartagena,85,73,23,9,28,25,,9,14,15,35,
g_3_trS6NpcK,30.04. 17:30,Tigrillos de Antioqui,Titanes de Barranquilla,68,93,18,16,16,18,,20,18,32,23,
g_3_2iT2OQsE,30.04. 00:40,Caribbean Storm Islands,Bucaros,91,92,17,25,20,29,,21,17,29,25,
g_3_0nkKas5D,29.04. 22:10,Corsarios Cartagena,Cafeteros,91,104,24,23,16,28,,28,17,26,33,
g_3_nqoG0Nk7,29.04. 02:40,Team Cali,Titanes de Barranquilla,82,83,17,22,25,18,,13,20,29,21,
g_3_EVn82qLf,28.04. 03:30,Bucaros,Corsarios Cartagena,90,82,34,24,20,12,,19,19,23,21,
g_3_hMoC13z1,28.04. 01:00,Caribbean Storm Islands,Cafeteros,88,85,21,24,16,27,,24,21,21,19,
g_3_YJVA3P5l,27.04. 00:10,Tigrillos de Antioqui,Team Cali,75,89,21,18,16,20,,17,23,22,27,
g_3_fTW645jr,26.04. 03:35,Corsarios Cartagena,Caribbean Storm Islands,86,73,10,24,27,25,,17,16,25,15,
g_3_2X8wMXLF,26.04. 01:05,Cafeteros,Bucaros,90,86,24,26,20,20,,31,21,20,14,
g_3_lU4ZMD69,24.04. 22:35,Bucaros,Team Cali,77,59,16,20,14,27,,12,12,21,14,
g_3_65FUNgi3,24.04. 03:35,Cafeteros,Titanes de Barranquilla,65,77,22,21,13,9,,16,19,13,29,
g_3_SEGQOZyc,24.04. 01:05,Corsarios Cartagena,Tigrillos de Antioqui,80,66,19,22,12,27,,12,14,15,25,
g_3_vaNr0jad,23.04. 02:40,Team Cali,Caribbean Storm Islands,70,84,18,17,18,17,,20,27,21,16,
g_3_08Ov1Wqj,22.04. 03:30,Titanes de Barranquilla,Corsarios Cartagena,95,78,19,24,30,22,,14,21,30,13,
g_3_IqZZ1CUq,22.04. 01:00,Tigrillos de Antioqui,Cafeteros,78,87,21,14,15,28,,27,23,23,14,
