matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CdaDJHF2,09.02. 20:30,Leuven Bears,Belfius Mons,71,75,13,22,15,21,,17,13,19,26,
g_3_AiLUfYx2,09.02. 20:30,Oostende,Limburg,92,91,22,31,27,12,,26,19,17,29,
g_3_W0MQeENe,09.02. 20:00,Antwerp Giants,Okapi Aalst,104,74,27,27,24,26,,16,20,15,23,
g_3_OW2HIyV8,08.02. 20:30,Circus Brussels,Mechelen,92,65,21,22,27,22,,19,15,13,18,
g_3_2RHMdf8k,08.02. 20:30,Spirou Charleroi,Liege,85,55,19,18,23,25,,16,19,11,9,
g_3_4fCZNHlb,06.02. 18:00,Spirou Charleroi,Limburg,102,87,32,23,20,27,,15,15,25,32,
g_3_rw5lF2OG,02.02. 20:30,Belfius Mons,Antwerp Giants,69,74,17,20,18,14,,25,18,21,10,
g_3_OzJIczgq,02.02. 20:30,Mechelen,Spirou Charleroi,77,87,26,14,15,22,,30,15,22,20,
g_3_UZ0pGr9A,02.02. 20:30,Okapi Aalst,Oostende,72,65,21,14,22,15,,19,16,18,12,
g_3_dM2xI4vb,01.02. 20:30,Limburg,Circus Brussels,83,86,23,20,30,10,,18,25,22,21,
g_3_l2KwtBRt,25.01. 20:30,Liege,Okapi Aalst,83,84,20,26,21,16,,22,20,27,15,
g_3_UaWuJpPi,20.01. 15:00,Circus Brussels,Liege,79,71,21,19,21,18,,19,21,10,21,
g_3_0phSaNOT,20.01. 15:00,Limburg,Belfius Mons,85,82,20,25,18,22,,25,18,16,23,
g_3_j9XyKQ9o,19.01. 20:30,Leuven Bears,Okapi Aalst,69,84,18,18,13,20,,21,16,22,25,
g_3_x6qfesXp,19.01. 20:30,Oostende,Mechelen,80,82,25,26,12,17,,26,18,28,10,
g_3_IL2N039N,19.01. 20:30,Spirou Charleroi,Antwerp Giants,60,72,12,15,20,13,,14,15,20,23,
g_3_W40B35P4,12.01. 20:30,Antwerp Giants,Oostende,44,82,8,12,16,8,,25,11,26,20,
g_3_AeaF2PvB,12.01. 20:30,Belfius Mons,Circus Brussels,67,79,19,14,17,17,,13,18,24,24,
g_3_vV3J1qfH,12.01. 20:30,Mechelen,Leuven Bears,75,92,15,22,18,20,,25,25,15,27,
g_3_ltB64oAb,12.01. 20:30,Okapi Aalst,Spirou Charleroi,93,91,28,16,26,23,,24,29,14,24,
g_3_x6725Rfh,11.01. 20:30,Liege,Limburg,69,92,25,15,15,14,,29,18,22,23,
g_3_4Ixln4fU,26.12. 20:30,Belfius Mons,Liege,101,78,17,24,27,33,,23,23,8,24,
g_3_W4vtlQPH,26.12. 20:30AOT,Circus Brussels,Okapi Aalst,88,87,18,12,24,24,10,15,27,20,16,9
g_3_rq8b67un,26.12. 20:30,Leuven Bears,Antwerp Giants,63,90,7,18,16,22,,16,23,18,33,
g_3_QRwpmpuO,26.12. 20:30,Limburg,Mechelen,98,83,24,26,17,31,,16,25,23,19,
g_3_4h9f7mQu,26.12. 20:30,Oostende,Spirou Charleroi,88,82,24,22,16,26,,20,26,17,19,
g_3_I1zxk6AB,22.12. 20:30,Mechelen,Belfius Mons,74,78,24,9,16,25,,25,14,9,30,
g_3_dnnTjSua,22.12. 20:30,Okapi Aalst,Limburg,94,90,20,29,18,27,,14,17,23,36,
g_3_zwoXkne5,22.12. 20:30,Oostende,Circus Brussels,58,59,14,13,20,11,,15,18,15,11,
g_3_lMnPi8Qh,21.12. 20:30,Spirou Charleroi,Leuven Bears,77,64,23,16,19,19,,12,19,17,16,
g_3_AVmLhlBn,21.12. 20:00,Antwerp Giants,Liege,109,60,27,25,34,23,,10,11,19,20,
g_3_S6bGgUet,16.12. 15:00AOT,Circus Brussels,Antwerp Giants,86,79,27,15,13,8,23,15,23,14,11,16
g_3_jo7lbAmP,15.12. 20:30,Belfius Mons,Okapi Aalst,91,81,22,20,31,18,,19,11,21,30,
g_3_xrJ6ZQAO,15.12. 20:30Awrd,Leuven Bears,Oostende,0,20,,,,,,,,,,
g_3_tGPcymtC,14.12. 20:30,Liege,Mechelen,92,83,30,15,34,13,,25,19,21,18,
g_3_biK2z7eI,14.12. 20:30,Limburg,Spirou Charleroi,79,88,21,21,16,21,,27,21,16,24,
g_3_AH8nvkdg,25.11. 15:00,Limburg,Leuven Bears,84,64,18,18,27,21,,16,17,18,13,
g_3_2PQgxTQ5,24.11. 20:30,Belfius Mons,Oostende,58,91,14,19,11,14,,16,28,21,26,
g_3_82Rkw9Ba,24.11. 20:30,Mechelen,Antwerp Giants,64,93,19,22,7,16,,21,23,34,15,
g_3_ShJsuVtm,23.11. 20:30,Circus Brussels,Spirou Charleroi,76,73,28,19,20,9,,27,17,18,11,
g_3_dASBpiJP,18.11. 15:00,Antwerp Giants,Limburg,95,85,26,27,20,22,,21,20,16,28,
g_3_6LaJv1V6,17.11. 20:30,Okapi Aalst,Mechelen,86,92,18,24,27,17,,15,19,33,25,
g_3_IJT7oX3J,17.11. 20:30,Oostende,Liege,85,61,19,23,17,26,,13,16,16,16,
g_3_Eo3Rxu0J,17.11. 20:30,Spirou Charleroi,Belfius Mons,94,52,20,25,21,28,,16,10,15,11,
g_3_SU0FusG0,10.11. 20:30,Belfius Mons,Leuven Bears,85,66,16,26,23,20,,10,20,23,13,
g_3_nJqItN0f,10.11. 20:30,Mechelen,Circus Brussels,87,97,19,19,26,23,,26,23,24,24,
g_3_8SpEs3ol,10.11. 20:30,Okapi Aalst,Antwerp Giants,71,106,16,11,16,28,,29,24,27,26,
g_3_E5oArqWs,09.11. 20:30,Liege,Spirou Charleroi,55,72,9,16,11,19,,19,30,9,14,
g_3_2TIt0B1F,09.11. 20:30,Limburg,Oostende,55,70,20,16,7,12,,18,26,11,15,
g_3_K4Ty1in9,04.11. 15:00,Antwerp Giants,Belfius Mons,75,57,17,26,21,11,,17,16,12,12,
g_3_tEUX1XW2,04.11. 15:00,Circus Brussels,Limburg,108,90,18,26,33,31,,21,19,27,23,
g_3_E7xnvUvd,03.11. 20:30AOT,Leuven Bears,Liege,86,82,23,11,22,18,12,24,16,16,18,8
g_3_hbyjwlf2,03.11. 20:30,Oostende,Okapi Aalst,86,77,17,24,21,24,,16,23,18,20,
g_3_WrmsuAPk,03.11. 20:30,Spirou Charleroi,Mechelen,85,87,26,31,8,20,,23,20,22,22,
g_3_Oxb7oCnM,28.10. 13:45,Antwerp Giants,Spirou Charleroi,80,95,22,18,13,27,,21,24,28,22,
g_3_2TdBpW1S,27.10. 20:30,Belfius Mons,Limburg,80,75,14,20,22,24,,15,19,23,18,
g_3_K8qwtjAq,27.10. 20:30,Mechelen,Oostende,90,74,25,22,24,19,,23,19,22,10,
g_3_6132nhXF,26.10. 20:30,Liege,Circus Brussels,92,83,26,27,17,22,,24,23,18,18,
g_3_SA4bmYH9,26.10. 20:00,Okapi Aalst,Leuven Bears,75,58,20,18,16,21,,13,13,16,16,
g_3_Kp1jkfmc,20.10. 20:30,Leuven Bears,Mechelen,76,68,18,22,15,21,,14,12,19,23,
g_3_Ym5flE23,20.10. 20:30,Oostende,Antwerp Giants,88,63,18,19,29,22,,23,16,12,12,
g_3_vkO3Rjej,19.10. 20:30,Circus Brussels,Belfius Mons,71,65,22,12,23,14,,22,18,7,18,
g_3_IuN7QAAd,19.10. 20:30,Limburg,Liege,91,88,20,20,29,22,,20,28,22,18,
g_3_pE90SWup,19.10. 20:30,Spirou Charleroi,Okapi Aalst,87,70,19,28,14,26,,11,18,15,26,
g_3_0tYTXhIM,13.10. 20:30,Mechelen,Limburg,83,71,19,17,31,16,,21,19,18,13,
g_3_nwUPYY2G,13.10. 20:00AOT,Okapi Aalst,Circus Brussels,94,85,24,23,18,14,15,18,20,26,15,6
g_3_EPVHzeY3,12.10. 20:30,Spirou Charleroi,Oostende,64,65,19,10,17,18,,15,15,14,21,
g_3_hGULZEmA,11.10. 19:30,Liege,Belfius Mons,78,92,17,19,21,21,,25,23,24,20,
g_3_dlyDyyJc,07.10. 15:00,Circus Brussels,Oostende,83,84,18,19,21,25,,21,26,24,13,
g_3_4flRDXQj,06.10. 20:30,Belfius Mons,Mechelen,100,79,24,23,25,28,,21,16,24,18,
g_3_Icx9xH3i,06.10. 20:30,Leuven Bears,Spirou Charleroi,66,76,16,17,18,15,,11,23,19,23,
g_3_CbYSYmL6,06.10. 20:00,Antwerp Giants,Liege,92,68,21,18,25,28,,22,19,14,13,
g_3_nw8fJg3T,05.10. 20:30,Limburg,Okapi Aalst,97,78,26,16,26,29,,18,18,20,22,
g_3_8n9jKZmN,29.09. 20:30,Mechelen,Liege,69,80,22,14,15,18,,19,20,17,24,
g_3_vD4nLFYG,29.09. 20:30,Oostende,Leuven Bears,70,63,20,19,15,16,,23,12,19,9,
g_3_0M5rMeJA,29.09. 20:00,Okapi Aalst,Belfius Mons,80,89,25,12,28,15,,21,19,22,27,
