matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nByEHQU8,17.02. 14:00,Aabyhoj W,BMS Herlev W,68,78,15,19,15,19,,16,14,24,24,
g_3_6FbRgNx2,04.02. 17:30,Falcon W,BMS Herlev W,76,73,16,21,12,27,,17,26,21,9,
g_3_8KxAI6F2,03.02. 14:00,Aabyhoj W,Amager W,72,84,10,19,19,24,,10,22,21,31,
g_3_8UuOf3Ne,20.01. 15:00,Sisu W,Aabyhoj W,68,76,25,13,20,10,,20,20,15,21,
g_3_E7tKeq8k,20.01. 14:00,Falcon W,Amager W,62,69,16,9,11,26,,24,9,18,18,
g_3_zHsGdPhq,09.01. 20:00,BMS Herlev W,Sisu W,69,58,26,14,9,20,,11,14,16,17,
g_3_fNam15pS,07.01. 16:00,Aabyhoj W,Falcon W,70,76,18,14,17,21,,15,24,22,15,
g_3_GW0q2oVL,16.12. 17:15,Amager W,BMS Herlev W,95,102,22,17,17,39,,26,20,33,23,
g_3_M91u3RFF,15.12. 20:00,Sisu W,Falcon W,66,86,19,15,20,12,,20,19,27,20,
g_3_86cy4709,09.12. 15:00,BMS Herlev W,Aabyhoj W,71,66,17,12,19,23,,8,20,17,21,
g_3_Qs8W4mo3,07.12. 20:00,Sisu W,Amager W,57,67,15,10,10,22,,13,17,17,20,
g_3_ni9S5TVd,02.12. 14:30,Amager W,Falcon W,68,71,22,15,15,16,,26,15,14,16,
g_3_KpLpspgd,02.12. 14:00,Aabyhoj W,Sisu W,82,65,19,25,22,16,,16,19,12,18,
g_3_tfMtrQwj,25.11. 14:30,Amager W,BMS Herlev W,73,70,14,27,16,16,,14,16,15,25,
g_3_bVWyq6Oq,25.11. 14:00,Falcon W,Sisu W,67,55,12,19,18,18,,12,14,12,17,
g_3_Snt6lS0M,04.11. 16:00,Sisu W,BMS Herlev W,50,60,6,12,13,19,,14,19,13,14,
g_3_lds2k8oG,04.11. 14:00,Falcon W,Aabyhoj W,80,66,19,16,18,27,,11,18,15,22,
g_3_WKncjlW9,28.10. 14:30,Amager W,Sisu W,66,59,16,17,16,17,,17,13,12,17,
g_3_hUmgiUG3,28.10. 14:00,Aabyhoj W,BMS Herlev W,54,51,10,15,7,22,,11,11,11,18,
g_3_b7lkhA1c,22.10. 13:00,BMS Herlev W,Falcon W,55,106,13,21,14,7,,29,28,24,25,
g_3_nXpogjni,21.10. 16:30,Amager W,Aabyhoj W,51,71,10,9,15,17,,21,15,20,15,
g_3_pS62U69j,15.10. 16:00,Sisu W,Falcon W,65,78,11,13,22,19,,19,15,25,19,
g_3_6y8bVnfp,14.10. 13:00,BMS Herlev W,Amager W,64,49,16,21,12,15,,12,13,13,11,
g_3_EqGWZSoT,08.10. 17:00,Falcon W,BMS Herlev W,98,59,26,23,24,25,,15,14,12,18,
g_3_zgHSz9WM,07.10. 14:30,Amager W,Aabyhoj W,63,78,13,14,23,13,,24,20,10,24,
g_3_hURNykHG,30.09. 14:00,Aabyhoj W,Falcon W,64,86,22,19,13,10,,28,17,17,24,
g_3_vRNJxV1A,30.09. 13:00,BMS Herlev W,Sisu W,54,58,21,8,13,12,,8,21,15,14,
g_3_p4OFwBn4,24.09. 16:00,Sisu W,Aabyhoj W,43,52,11,7,10,15,,15,11,9,17,
g_3_6DPBviXc,23.09. 14:00,Falcon W,Amager W,76,57,19,17,18,22,,18,13,18,8,
