matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WtUgpLTt,01.02. 01:00AOT,Obera TC,Riachuelo,85,90,30,14,22,12,7,10,23,28,17,12
g_3_ppYcquqm,01.02. 01:00,Penarol,Union De Santa Fe,80,65,24,14,24,18,,18,13,24,10,
g_3_QaiRl1LP,31.01. 01:00,Comunicaciones Mercedes,Olimpico,89,75,22,25,17,25,,17,17,23,18,
g_3_n9hNks6J,31.01. 01:00,Hispano Americano,Instituto de Cordoba,73,88,13,13,20,27,,24,18,19,27,
g_3_K24uRcTI,30.01. 01:30,Regatas,Atenas,116,88,28,33,30,25,,24,23,17,24,
g_3_tC5ySwEC,29.01. 15:00,Ferro,Union De Santa Fe,87,78,25,23,15,24,,17,16,28,17,
g_3_bmGWSJb6,29.01. 02:00,Riachuelo,La Union,89,82,28,12,27,22,,17,19,21,25,
g_3_ppCSTaq0,29.01. 01:30,Argentino,San Lorenzo,98,78,33,21,23,21,,18,19,15,26,
g_3_jNCOUuUg,29.01. 01:00,Obera TC,Olimpico,92,72,35,14,22,21,,19,18,18,17,
g_3_CWDKVLEm,28.01. 01:00,Ferro,Gimnasia,84,85,21,16,21,26,,16,22,23,24,
g_3_feJFW1as,28.01. 00:00,Obras Sanitarias,Platense,80,71,21,15,23,21,,21,22,13,15,
g_3_hnXmyriQ,27.01. 01:00,Atenas,La Union,88,73,17,21,26,24,,23,11,17,22,
g_3_bPXqxOyK,27.01. 01:00,Penarol,San Lorenzo,82,72,17,20,25,20,,13,18,24,17,
g_3_nkUuw4MD,26.01. 02:00,Quimsa,Argentino,88,76,20,29,19,20,,12,24,18,22,
g_3_rH3aUBID,26.01. 01:00,Ferro,Comunicaciones Mercedes,96,91,23,18,31,24,,25,23,27,16,
g_3_4Q4eVi37,26.01. 00:30,Boca Juniors,Gimnasia,63,76,25,12,10,16,,16,25,20,15,
g_3_zi0iWXm1,25.01. 01:00,Instituto de Cordoba,La Union,80,96,24,19,16,21,,26,20,28,22,
g_3_neBrx8Ds,25.01. 01:00,San Martin,Regatas,88,95,26,20,22,20,,19,26,20,30,
g_3_EyCrYgJl,24.01. 02:00,Olimpico,Argentino,89,74,20,22,20,27,,21,11,26,16,
g_3_d01mXDYf,24.01. 01:30,Riachuelo,Hispano Americano,92,74,25,22,24,21,,17,24,18,15,
g_3_rgLCwGeR,24.01. 00:00,Obras Sanitarias,Comunicaciones Mercedes,94,92,25,20,23,26,,18,24,22,28,
g_3_0Y7vZZ3r,24.01. 00:00,Platense,Gimnasia,74,80,12,22,30,10,,16,16,24,24,
g_3_42M8vdtL,22.01. 02:00,Olimpico,Hispano Americano,96,70,29,20,23,24,,20,15,19,16,
g_3_xtjCuxRE,22.01. 01:30,San Martin,Instituto de Cordoba,86,63,19,22,27,18,,17,4,13,29,
g_3_pn3QHYY7,22.01. 01:00,Union De Santa Fe,Argentino,79,89,18,15,23,23,,21,22,22,24,
g_3_WraMIEJ1,21.01. 00:30,Boca Juniors,Platense,78,57,19,17,14,28,,19,14,13,11,
g_3_ATADKzkk,20.01. 02:00,Quimsa,Hispano Americano,89,70,28,15,19,27,,18,16,18,18,
g_3_tf69LGZr,20.01. 01:30,Regatas,Instituto de Cordoba,64,74,23,13,18,10,,14,12,25,23,
g_3_voKsQdRR,20.01. 01:00,Gimnasia,Obera TC,75,74,22,17,16,20,,15,22,26,11,
g_3_lK9HJf4e,20.01. 01:00,Olimpico,Obras Sanitarias,85,79,24,18,22,21,,13,20,31,15,
g_3_dMUxRxCL,19.01. 02:00,Riachuelo,Ferro,100,80,22,26,31,21,,12,18,20,30,
g_3_pnRYRIdF,19.01. 01:00,Penarol,Atenas,86,79,22,21,24,19,,21,17,19,22,
g_3_CYSQTvS2,18.01. 02:00,La Union,Instituto de Cordoba,74,90,18,24,12,20,,23,20,25,22,
g_3_jPRUSbs9,18.01. 02:00,Quimsa,Obras Sanitarias,93,76,28,20,23,22,,22,16,20,18,
g_3_zHqr5ek2,18.01. 01:00,Platense,Hispano Americano,77,75,13,18,24,22,,16,13,20,26,
g_3_dQpv6yzd,18.01. 00:00,San Lorenzo,Obera TC,68,70,17,11,18,22,,21,6,21,22,
g_3_23oz7HKk,17.01. 02:00,Olimpico,Ferro,84,64,20,20,24,20,,10,20,18,16,
g_3_l0sW7c5q,17.01. 01:30,Argentino,Atenas,76,84,19,11,21,25,,14,23,22,25,
g_3_82T1PPzH,17.01. 01:00,Comunicaciones Mercedes,Union De Santa Fe,88,67,23,20,25,20,,14,13,22,18,
g_3_UBUcQ5LA,17.01. 00:00AOT,Boca Juniors,San Martin,95,90,19,19,21,17,19,28,13,16,19,14
g_3_MoVgRo64,16.01. 01:30,Riachuelo,Obras Sanitarias,67,76,19,18,14,16,,14,16,27,19,
g_3_0WtoT7yh,16.01. 01:00,Gimnasia,Penarol,87,100,19,17,28,23,,17,25,19,39,
g_3_reWkSRjb,15.01. 15:00,Quimsa,Ferro,97,91,24,18,27,28,,24,22,25,20,
g_3_YPla54qo,15.01. 01:00,Instituto de Cordoba,Regatas,90,103,25,13,26,26,,20,26,25,32,
g_3_nTxsUmMo,15.01. 01:00,Obera TC,Union De Santa Fe,99,67,22,33,23,21,,11,24,13,19,
g_3_WG2X9pyU,15.01. 00:00,San Lorenzo,San Martin,81,79,25,21,21,14,,22,25,10,22,
g_3_Eu8SAQLN,14.01. 01:30,Argentino,Olimpico,74,78,11,22,18,23,,22,15,12,29,
g_3_zk9OB66H,14.01. 01:00,Platense,Penarol,65,86,22,17,19,7,,30,17,23,16,
g_3_tS9KCniB,13.01. 01:00,Atenas,Regatas,88,60,22,23,15,28,,12,11,22,15,
g_3_rsiHDSy5,13.01. 01:00,Gimnasia,San Martin,86,80,20,19,29,18,,27,15,21,17,
g_3_0I1CE8Mb,12.01. 02:00,La Union,Quimsa,82,83,26,22,12,22,,23,21,21,18,
g_3_MR28Fl7h,12.01. 01:30,Comunicaciones Mercedes,Boca Juniors,69,84,16,19,12,22,,23,19,24,18,
g_3_hhb4GUin,12.01. 01:00,Union De Santa Fe,San Lorenzo,75,58,18,25,18,14,,20,9,24,5,
g_3_E1a0HAxt,12.01. 00:00,Obras Sanitarias,Olimpico,74,68,19,20,20,15,,25,6,24,13,
g_3_n94TkHv7,11.01. 01:00,Instituto de Cordoba,Atenas,91,63,31,20,23,17,,13,17,18,15,
g_3_lvYgdR6U,11.01. 00:00,Riachuelo,Regatas,82,90,15,24,20,23,,27,12,39,12,
g_3_rLFt1kha,10.01. 01:00Awrd,Comunicaciones Mercedes,San Lorenzo,20,0,,,,,,,,,,
g_3_2NVsaTMB,10.01. 01:00,Penarol,Olimpico,84,65,22,22,17,23,,15,15,13,22,
g_3_zyUkc7iO,10.01. 01:00,San Martin,Quimsa,68,78,21,19,15,13,,22,20,19,17,
g_3_tEUobmxI,10.01. 01:00,Union De Santa Fe,Boca Juniors,67,90,20,23,11,13,,24,15,25,26,
g_3_lbGx2Vxg,10.01. 00:00,Hispano Americano,Gimnasia,67,84,14,21,22,10,,23,22,22,17,
g_3_MBEp0975,10.01. 00:00,Obera TC,Platense,79,87,13,22,25,19,,24,16,26,21,
g_3_zeCY2BNn,09.01. 00:00AOT,Instituto de Cordoba,Obras Sanitarias,105,109,27,22,31,17,8,26,17,22,32,12
g_3_jNz28XaP,08.01. 01:30,Argentino,La Union,74,97,10,17,21,26,,23,30,15,29,
g_3_27sKqlNO,08.01. 01:30,Comunicaciones Mercedes,Platense,60,86,14,18,16,12,,25,18,28,15,
g_3_hWMT3i8t,08.01. 01:30,Regatas,Quimsa,87,85,23,16,26,22,,21,17,22,25,
g_3_OGrGpU7I,08.01. 01:00Awrd,Obera TC,San Lorenzo,20,0,,,,,,,,,,
g_3_thgBoAhC,08.01. 00:00,Ferro,Riachuelo,76,60,23,13,20,20,,10,14,13,23,
g_3_UHk7njw6,07.01. 01:30AOT,Atenas,Obras Sanitarias,87,85,24,13,19,21,10,23,24,19,11,8
g_3_zej3mWNa,06.01. 01:00,Ferro,La Union,75,73,18,17,17,23,,16,16,25,16,
g_3_d4ialC8g,06.01. 01:00,Penarol,Riachuelo,92,80,20,25,15,32,,20,23,16,21,
g_3_IiBahA05,23.12. 01:30,Argentino,Comunicaciones Mercedes,83,76,21,19,22,21,,22,16,12,26,
g_3_0G04iUFB,23.12. 01:30,San Martin,Hispano Americano,75,61,16,20,14,25,,10,17,23,11,
g_3_v1Cegjoa,23.12. 01:00,Penarol,Quimsa,91,90,29,9,30,23,,26,15,27,22,
g_3_AR7ifWVh,23.12. 00:30,Boca Juniors,Union De Santa Fe,94,74,33,14,23,24,,20,13,26,15,
g_3_Wz9meCGn,23.12. 00:30,San Lorenzo,Obras Sanitarias,80,83,22,20,14,24,,16,21,24,22,
g_3_v3iFDKWD,22.12. 02:00,La Union,Gimnasia,91,84,22,23,28,18,,14,26,15,29,
g_3_lCJrdh1t,22.12. 02:00,Olimpico,Riachuelo,74,93,19,27,12,16,,18,21,21,33,
g_3_UX9OjcP0,21.12. 01:30,Regatas,Hispano Americano,114,73,28,28,28,30,,11,14,28,20,
g_3_dKBGhJfl,21.12. 01:00,Boca Juniors,Quimsa,67,75,16,11,25,15,,15,14,23,23,
g_3_jsBKiwAf,21.12. 01:00,Penarol,Comunicaciones Mercedes,84,68,20,21,19,24,,9,20,25,14,
g_3_xzVqbuXQ,21.12. 00:00,Obras Sanitarias,Obera TC,77,71,21,19,16,21,,19,13,23,16,
g_3_rH7Cgaur,21.12. 00:00,San Lorenzo,Union De Santa Fe,82,75,24,13,23,22,,20,18,23,14,
g_3_bqWuaLHK,20.12. 01:30,San Martin,Gimnasia,71,66,20,18,22,11,,12,14,23,17,
g_3_ANgkxbA7,19.12. 01:30,Ferro,Quimsa,76,80,22,16,25,13,,19,22,20,19,
g_3_jJWy012E,19.12. 01:30,La Union,Hispano Americano,91,75,24,25,20,22,,15,14,23,23,
g_3_CSXX0sm8,19.12. 01:00,Argentino,Union De Santa Fe,81,60,24,14,22,21,,16,19,13,12,
g_3_dKkowve1,19.12. 01:00,Boca Juniors,Obera TC,73,86,18,16,20,19,,28,16,18,24,
g_3_6VdYutBr,18.12. 01:30,Atenas,Platense,71,95,10,18,18,25,,30,23,27,15,
g_3_O6iwu0Ql,18.12. 01:30,Regatas,Gimnasia,75,68,23,16,16,20,,29,16,11,12,
g_3_2cjsvKue,18.12. 01:30,San Martin,Penarol,72,86,17,14,24,17,,24,20,23,19,
g_3_AaB2o2mL,17.12. 01:30,San Lorenzo,Riachuelo,78,71,12,20,26,20,,17,12,15,27,
g_3_4MA6pM2R,17.12. 01:00,Ferro,Hispano Americano,87,85,25,21,23,18,,23,19,15,28,
g_3_CEhanrYE,16.12. 02:00,La Union,Olimpico,72,84,21,20,15,16,,22,22,16,24,
g_3_ja4jl432,16.12. 01:30,Atenas,Argentino,101,81,24,29,24,24,,23,12,25,21,
g_3_Uk3fmOI8,16.12. 01:30,Regatas,Penarol,87,89,22,20,24,21,,17,25,24,23,
g_3_2qB8PKQ1,16.12. 01:00,Instituto de Cordoba,Platense,71,74,23,14,19,15,,16,25,15,18,
g_3_OhC4Q0Be,15.12. 01:00,Gimnasia,Riachuelo,90,70,30,24,14,22,,11,25,19,15,
g_3_tUMaRtdk,14.12. 02:00,La Union,Penarol,70,71,27,16,20,7,,15,20,20,16,
g_3_SQIeSMtq,14.12. 01:30,San Martin,Olimpico,77,68,16,17,25,19,,12,17,23,16,
g_3_AoWTW2YR,14.12. 01:00,Instituto de Cordoba,Argentino,90,75,20,21,28,21,,8,17,22,28,
g_3_WfXPXrJL,14.12. 01:00,Union De Santa Fe,Platense,84,78,16,20,24,24,,16,21,25,16,
g_3_jqGSYO3F,13.12. 01:00,Comunicaciones Mercedes,Ferro,70,67,11,19,19,21,,21,21,13,12,
g_3_ChHOZ4l9,13.12. 00:00,San Lorenzo,Atenas,86,79,17,23,25,21,,23,21,23,12,
g_3_4SDGyRJd,12.12. 01:30,Riachuelo,Argentino,78,71,22,15,27,14,,18,23,20,10,
g_3_IVHKzoZ2,11.12. 15:00AOT,Regatas,Olimpico,113,108,25,25,27,19,17,21,24,28,23,12
g_3_0fmzTYFd,11.12. 02:00,Platense,La Union,79,75,19,17,20,23,,17,14,17,27,
g_3_hUqSUfop,11.12. 01:00,Gimnasia,Atenas,80,65,23,18,19,20,,22,15,21,7,
g_3_M3lWTE0j,11.12. 01:00,Obera TC,Ferro,91,75,16,21,24,30,,12,21,21,21,
g_3_jLc0ZzwT,11.12. 01:00,Union De Santa Fe,Instituto de Cordoba,100,97,20,26,19,35,,22,30,22,23,
g_3_8d8ezHNM,10.12. 01:00,Hispano Americano,San Lorenzo,89,74,25,20,19,25,,12,12,31,19,
g_3_dM4iyc8G,10.12. 01:00,Olimpico,San Martin,50,77,14,12,10,14,,13,25,22,17,
g_3_2a5mxwgA,09.12. 01:30,Comunicaciones Mercedes,Instituto de Cordoba,83,82,30,17,18,18,,20,28,23,11,
g_3_O86qwJw4,09.12. 01:00,Gimnasia,La Union,80,56,18,18,25,19,,12,11,27,6,
g_3_StDzuu9i,08.12. 01:00,Ferro,Platense,77,74,26,18,20,13,,22,16,19,17,
g_3_6XBvvaOc,08.12. 01:00,Union De Santa Fe,Riachuelo,75,72,16,16,15,28,,20,18,14,20,
g_3_EwPhGeWj,07.12. 02:00,Quimsa,San Martin,87,74,28,21,19,19,,19,19,13,23,
g_3_Kx7KY3nI,07.12. 01:00,Obera TC,Instituto de Cordoba,55,67,12,9,10,24,,15,10,15,27,
g_3_0zLlHyHp,07.12. 01:00,Penarol,Regatas,79,82,13,20,27,19,,27,24,14,17,
g_3_tn8GZqXB,07.12. 00:00,Obras Sanitarias,La Union,67,66,21,10,15,21,,18,14,21,13,
g_3_nBgDzQH5,06.12. 01:30,Atenas,Boca Juniors,65,76,20,20,15,10,,19,13,25,19,
g_3_8Kf9y62a,05.12. 02:00,Olimpico,Comunicaciones Mercedes,83,78,20,20,23,20,,21,15,18,24,
g_3_Qe54xnmg,05.12. 01:30,Riachuelo,San Martin,78,75,21,18,19,20,,19,20,24,12,
g_3_IV1dv8It,05.12. 01:00,Ferro,Regatas,78,70,18,24,18,18,,20,21,23,6,
g_3_Ch10wSXn,04.12. 15:00,Argentino,Platense,75,68,20,13,16,26,,12,14,18,24,
g_3_GMFUrlAP,04.12. 02:00,La Union,Obera TC,86,97,18,23,19,26,,24,17,26,30,
g_3_0dWecjN8,04.12. 01:00,Gimnasia,Union De Santa Fe,60,58,13,10,17,20,,14,9,15,20,
g_3_v5WoK4XO,04.12. 01:00,Instituto de Cordoba,Boca Juniors,65,62,18,18,16,13,,17,18,15,12,
g_3_6iYwMQ2C,03.12. 02:00,Quimsa,Comunicaciones Mercedes,80,89,11,24,19,26,,15,22,29,23,
g_3_fHUZM6m6,03.12. 00:00,San Lorenzo,Regatas,84,79,31,14,28,11,,19,30,16,14,
g_3_ChuVNnYa,02.12. 01:30,San Martin,Obera TC,86,72,25,24,16,21,,25,12,18,17,
g_3_4SyNP83m,02.12. 01:00,Penarol,Ferro,80,89,23,20,15,22,,19,23,24,23,
g_3_QywJQlls,02.12. 00:00,Obras Sanitarias,Union De Santa Fe,75,68,27,24,9,15,,14,13,23,18,
g_3_xp4eZ5c0,22.11. 02:00,Olimpico,Instituto de Cordoba,84,71,27,23,18,16,,24,21,13,13,
g_3_bah4XqSC,22.11. 01:00,Comunicaciones Mercedes,Argentino,84,87,16,20,19,29,,13,28,23,23,
g_3_8Aaiznrf,22.11. 01:00,Union De Santa Fe,La Union,77,82,10,18,25,24,,21,19,13,29,
g_3_UJ0mySSm,22.11. 00:00,Obera TC,Gimnasia,83,78,27,23,12,21,,17,19,26,16,
g_3_C2KGtl5Q,20.11. 15:00,Boca Juniors,Atenas,78,62,22,13,20,23,,19,10,22,11,
g_3_vkM8rAzE,20.11. 01:30,Comunicaciones Mercedes,Gimnasia,80,83,24,18,12,26,,14,22,22,25,
g_3_UJvILnT0,20.11. 01:30,San Lorenzo,Hispano Americano,73,76,23,12,17,21,,20,14,18,24,
g_3_2XxQJQcD,20.11. 01:00,Obera TC,Argentino,94,72,20,15,24,35,,15,18,19,20,
g_3_OtvMK6r7,20.11. 01:00,Penarol,La Union,90,66,15,31,17,27,,19,11,13,23,
g_3_IuLCsUkK,20.11. 01:00,Quimsa,Instituto de Cordoba,94,68,23,24,25,22,,15,15,25,13,
g_3_GGzEMSDf,19.11. 01:00,Ferro,Atenas,91,80,19,25,24,23,,28,22,13,17,
g_3_Yio9N8bl,18.11. 02:00,Olimpico,Boca Juniors,48,74,14,9,12,13,,18,15,19,22,
g_3_f1n5Olqr,18.11. 02:00,Riachuelo,Instituto de Cordoba,79,81,22,16,22,19,,15,24,21,21,
g_3_l2OytHEF,18.11. 01:00,Obera TC,Obras Sanitarias,107,80,19,25,32,31,,17,15,22,26,
g_3_ABPXtca9,18.11. 01:00,Penarol,Hispano Americano,86,79,20,19,24,23,,21,21,19,18,
g_3_SnzTswp3,18.11. 01:00,Union De Santa Fe,Gimnasia,92,89,22,24,25,21,,22,24,19,24,
g_3_EqWOrJUd,18.11. 00:00,San Lorenzo,La Union,84,68,22,20,18,24,,26,6,22,14,
g_3_0trsKZid,17.11. 01:00,Platense,Atenas,88,105,15,20,21,32,,28,15,23,39,
g_3_MkqwLFxj,16.11. 02:00AOT,Quimsa,Boca Juniors,91,84,12,13,27,17,22,15,18,17,19,15
g_3_2526QyFS,16.11. 01:30,Argentino,Hispano Americano,74,55,19,18,12,25,,11,12,17,15,
g_3_4ElYLeNq,16.11. 01:30,Regatas,Obras Sanitarias,76,81,18,22,18,18,,22,22,22,15,
g_3_8r32RHaM,16.11. 01:00,Union De Santa Fe,Ferro,72,84,16,13,24,19,,24,26,11,23,
g_3_AcpaScpG,14.11. 02:00,Olimpico,Obera TC,74,73,27,15,10,22,,18,17,19,19,
g_3_lrdjUJF3,14.11. 01:30,Regatas,Comunicaciones Mercedes,90,75,22,18,17,33,,13,23,15,24,
g_3_K8inVa0c,14.11. 00:30,Gimnasia,Platense,101,88,28,25,25,23,,14,13,23,38,
g_3_tIhrWuoi,14.11. 00:00,Instituto de Cordoba,Ferro,93,75,22,19,32,20,,16,15,19,25,
g_3_SYffTwV9,13.11. 16:00,San Martin,Obras Sanitarias,74,63,24,11,23,16,,18,16,20,9,
g_3_vDEa7d8j,13.11. 01:30,Riachuelo,Penarol,80,75,24,21,20,15,,12,17,25,21,
g_3_Q9Ae8xgp,13.11. 01:00,Atenas,Ferro,78,82,16,23,18,21,,23,19,24,16,
g_3_UwPPDbVM,12.11. 02:00AOT,La Union,Obras Sanitarias,98,97,19,26,22,24,7,24,20,23,24,6
g_3_8UNTCIpT,12.11. 02:00,Quimsa,Obera TC,100,79,32,24,21,23,,21,13,20,25,
g_3_lS7SEvGG,12.11. 01:30,San Martin,Comunicaciones Mercedes,85,76,23,20,27,15,,17,27,10,22,
g_3_Ay9OFK0A,12.11. 01:00AOT,Hispano Americano,Platense,92,89,11,32,15,22,12,13,25,24,18,9
g_3_GE9KG0o4,12.11. 00:00,San Lorenzo,Argentino,71,62,15,24,12,20,,12,16,17,17,
g_3_2B5GHtWc,11.11. 01:00,Atenas,Penarol,85,102,22,15,24,24,,25,31,24,22,
g_3_KnGBIMGi,11.11. 00:30,Boca Juniors,Olimpico,77,68,20,22,13,22,,20,15,15,18,
g_3_htOPfJOp,10.11. 01:00,Gimnasia,Argentino,90,72,27,23,19,21,,10,17,25,20,
g_3_tdH7J21o,10.11. 01:00,Hispano Americano,Riachuelo,77,84,20,15,22,20,,19,22,28,15,
g_3_tKNA4ZzC,10.11. 01:00,La Union,Comunicaciones Mercedes,74,86,25,17,20,12,,18,22,26,20,
g_3_88ng0u1N,09.11. 01:00,Instituto de Cordoba,Penarol,96,90,32,17,33,14,,31,26,15,18,
g_3_jXybaaGT,09.11. 01:00,Obera TC,Quimsa,69,83,18,13,17,21,,18,27,19,19,
g_3_dYrk1LoH,09.11. 01:00,Union De Santa Fe,Olimpico,97,74,25,24,29,19,,14,14,23,23,
g_3_2Bqo21WA,09.11. 00:00,Obras Sanitarias,Ferro,79,74,16,22,24,17,,26,13,18,17,
g_3_OKps3sH4,08.11. 01:00,Platense,Riachuelo,80,87,7,25,15,33,,22,24,14,27,
g_3_6qjx4N1b,08.11. 00:30,Boca Juniors,Regatas,82,71,12,27,19,24,,13,25,19,14,
g_3_ShiY43nh,07.11. 01:30,Comunicaciones Mercedes,Quimsa,71,83,21,21,17,12,,15,15,33,20,
g_3_YViU5qXo,07.11. 00:00,Instituto de Cordoba,San Lorenzo,101,65,26,23,31,21,,20,14,18,13,
g_3_KSmQ6PHu,06.11. 02:00,Olimpico,Union De Santa Fe,75,69,18,15,16,26,,18,11,16,24,
g_3_KAME3gjI,06.11. 01:00,Ferro,Obera TC,99,85,23,28,27,21,,22,18,21,24,
g_3_hxzM1XKU,06.11. 01:00,Gimnasia,Regatas,88,85,25,20,22,21,,25,18,19,23,
g_3_EoyI2D5O,06.11. 01:00,Hispano Americano,San Martin,60,74,19,16,17,8,,19,25,16,14,
g_3_phU16e6a,05.11. 01:30,Atenas,San Lorenzo,94,100,21,25,23,25,,25,27,20,28,
g_3_beY55FL5,05.11. 01:00,Argentino,Boca Juniors,72,75,16,19,22,15,,17,20,20,18,
g_3_jVUc7yig,04.11. 02:00,Quimsa,Union De Santa Fe,89,71,23,23,22,21,,21,12,22,16,
g_3_f3yk9cMt,04.11. 01:00,Penarol,Obera TC,68,86,11,14,30,13,,25,15,27,19,
g_3_CvWg8Hym,04.11. 01:00,Platense,San Martin,75,79,17,20,23,15,,17,17,24,21,
g_3_IwELQPiE,04.11. 00:00,Obras Sanitarias,Regatas,76,81,17,25,12,22,,19,21,14,27,
g_3_4zQw2tFD,03.11. 02:00AOT,Riachuelo,San Lorenzo,78,86,18,17,21,19,3,18,13,22,22,11
