matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SC4ceE4P,09.04. 20:30,Zagreb,Cedevita,93,97,,,,,,,,,,
g_3_Od5SkhSn,09.04. 20:15,Zadar,Sonik Puntamika,77,45,,,,,,,,,,
g_3_Mk26WURO,09.04. 20:00,Zabok,Alkar,69,75,,,,,,,,,,
g_3_QXyqF0ef,09.04. 19:00,Trogir,Slavonski Brod,66,78,,,,,,,,,,
g_3_00PRGMQs,09.04. 18:00,Kvarner,Dubrovnik,95,73,,,,,,,,,,
g_3_EPbbYjcC,06.04. 19:00,Cedevita,Split,82,71,,,,,,,,,,
g_3_8nb2XACI,06.04. 19:00,Cibona,Zabok,101,69,,,,,,,,,,
g_3_Ic5kzDSa,05.04. 18:45,Sonik Puntamika,Zagreb,60,73,,,,,,,,,,
g_3_zZafZWs6,04.04. 18:00,Alkar,Zadar,52,69,,,,,,,,,,
g_3_lfR0fsEE,03.04. 20:00,Cibona,Cedevita,64,80,,,,,,,,,,
g_3_0Mb8FT4q,02.04. 19:00,Osijek,Trogir,83,63,,,,,,,,,,
g_3_8n2GD7Ze,02.04. 19:00,Slavonski Brod,Kvarner,76,83,,,,,,,,,,
g_3_GAbjzBR2,02.04. 17:00,Dubrovnik,Dubrava,84,94,,,,,,,,,,
g_3_zkrwygDg,01.04. 20:00,Zadar,Zabok,92,61,,,,,,,,,,
g_3_UiuVxFrs,01.04. 20:00,Zagreb,Alkar,100,84,,,,,,,,,,
g_3_tSrZyZcm,01.04. 19:00,Split,Sonik Puntamika,69,54,,,,,,,,,,
g_3_fuMuK9dS,30.03. 19:00,Kvarner,Trogir,68,72,,,,,,,,,,
g_3_CWbTKksM,29.03. 20:30,Dubrava,Slavonski Brod,84,67,,,,,,,,,,
g_3_rcfPLVRF,29.03. 19:00,Osijek,Dubrovnik,83,73,,,,,,,,,,
g_3_Ms6GNic3,27.03. 18:00,Slavonski Brod,Dubrovnik,91,83,,,,,,,,,,
g_3_vuC2XJ61,26.03. 20:15,Alkar,Split,79,62,,,,,,,,,,
g_3_dGMcYaie,26.03. 20:15,Sonik Puntamika,Cedevita,89,92,,,,,,,,,,
g_3_IVA6WwM7,26.03. 20:00,Zabok,Zagreb,65,80,,,,,,,,,,
g_3_A9sE1Azp,26.03. 19:00,Osijek,Kvarner,75,78,,,,,,,,,,
g_3_OdmDOXsc,26.03. 19:00,Trogir,Dubrava,78,68,,,,,,,,,,
g_3_A3SdeNb8,25.03. 20:15,Cibona,Zadar,57,80,,,,,,,,,,
g_3_ljJkzMMr,21.03. 20:15,Zagreb,Zadar,83,75,,,,,,,,,,
g_3_SxtJAEDc,19.03. 19:00,Slavonski Brod,Osijek,90,66,,,,,,,,,,
g_3_2DiIuraL,19.03. 18:00,Sonik Puntamika,Cibona,86,63,,,,,,,,,,
g_3_rDIgZuxk,19.03. 18:00,Split,Zabok,82,68,,,,,,,,,,
g_3_Ewdr7WCM,19.03. 18:00,Dubrava,Kvarner,87,93,,,,,,,,,,
g_3_rP8Fv2ER,19.03. 17:30,Cedevita,Alkar,82,61,,,,,,,,,,
g_3_EgvR8hrA,18.03. 18:00,Dubrovnik,Trogir,61,71,,,,,,,,,,
g_3_SjiiTS8m,12.03. 20:30,Dubrovnik,Trogir,85,73,,,,,,,,,,
g_3_828lSnOg,12.03. 20:30,Zabok,Alkar,86,58,,,,,,,,,,
g_3_l0hmU8gs,12.03. 19:00,Kvarner,Osijek,81,70,,,,,,,,,,
g_3_jBV0R6w0,12.03. 19:00,Slavonski Brod,Dubrava,91,78,,,,,,,,,,
g_3_pYU4QQh6,11.03. 19:30,Split,Sonik Puntamika,80,65,,,,,,,,,,
g_3_CfaQAogJ,06.03. 18:00,Sonik Puntamika,Kvarner,97,82,,,,,,,,,,
g_3_WK5LYloQ,05.03. 20:15,Dubrava,Zabok,80,87,,,,,,,,,,
g_3_IH1HZUVJ,05.03. 19:30,Alkar,Dubrovnik,84,72,,,,,,,,,,
g_3_Y30MBRwD,05.03. 19:00,Osijek,Slavonski Brod,105,93,,,,,,,,,,
g_3_4UeIC7O6,04.03. 18:15,Trogir,Split,80,96,,,,,,,,,,
g_3_p2zvZHfF,27.02. 18:00,Trogir,Alkar,72,96,,,,,,,,,,
g_3_QwcEDm90,26.02. 19:30,Split,Kvarner,105,74,,,,,,,,,,
g_3_MRc7HkPs,26.02. 19:15,Dubrovnik,Dubrava,94,87,,,,,,,,,,
g_3_rF79ETgf,26.02. 19:00,Slavonski Brod,Sonik Puntamika,71,80,,,,,,,,,,
g_3_GlcBG9vl,26.02. 19:00,Zabok,Osijek,103,87,,,,,,,,,,
g_3_WEUvCfm2,20.02. 18:00,Sonik Puntamika,Zabok,74,61,,,,,,,,,,
g_3_SQuZZcu9,19.02. 20:00,Dubrava,Trogir,92,70,,,,,,,,,,
g_3_lzsVzvQ2,19.02. 19:15,Alkar,Split,85,88,,,,,,,,,,
g_3_zmyWDGIk,19.02. 19:00,Kvarner,Slavonski Brod,88,75,,,,,,,,,,
g_3_IBQzDzYe,19.02. 18:00,Osijek,Dubrovnik,88,99,,,,,,,,,,
g_3_nwZvMvB9,06.02. 18:00,Trogir,Osijek,77,80,,,,,,,,,,
g_3_0twqLbQF,05.02. 19:30,Alkar,Dubrava,87,71,,,,,,,,,,
g_3_QDk0JxeS,05.02. 19:00,Zabok,Kvarner,73,70,,,,,,,,,,
g_3_r5SmKIuM,05.02. 18:00,Dubrovnik,Sonik Puntamika,77,72,,,,,,,,,,
g_3_ddxSEd3q,04.02. 18:15,Split,Slavonski Brod,82,63,,,,,,,,,,
g_3_hGZzNKe3,29.01. 19:15AOT,Slavonski Brod,Zabok,90,99,,,,,12,,,,,21
g_3_faUy0clj,29.01. 19:00,Osijek,Alkar,77,72,23,27,15,12,,19,21,21,11,
g_3_0xVX0wZq,29.01. 18:00,Kvarner,Dubrovnik,72,67,20,19,15,18,,18,18,19,12,
g_3_YkTuaH3d,29.01. 18:00,Sonik Puntamika,Trogir,87,66,21,22,29,15,,18,13,18,17,
g_3_EPzXN0tc,29.01. 17:00,Dubrava,Split,82,104,16,16,17,33,,24,27,25,28,
g_3_Qqv65JQS,25.01. 19:00,Split,Zabok,101,79,24,30,23,24,,17,18,17,27,
g_3_0CRl7udG,24.01. 18:00,Dubrovnik,Slavonski Brod,85,77,23,20,20,22,,20,14,20,23,
g_3_WxNp8LtA,22.01. 19:30,Alkar,Sonik Puntamika,75,70,24,17,19,15,,11,23,16,20,
g_3_rLl16aBM,22.01. 19:00,Dubrava,Osijek,85,99,25,16,17,27,,18,27,30,24,
g_3_hnOt91R3,21.01. 18:15,Trogir,Kvarner,62,76,13,14,18,17,,19,20,23,14,
g_3_vaIsnvKj,15.01. 20:00,Osijek,Split,82,64,24,22,15,21,,17,16,17,14,
g_3_ANYyAsCc,15.01. 19:00,Slavonski Brod,Trogir,68,63,15,10,18,25,,16,13,19,15,
g_3_byZ8Pp8C,15.01. 19:00,Zabok,Dubrovnik,79,68,18,27,18,16,,18,21,16,13,
g_3_dKUXANdi,15.01. 18:00,Sonik Puntamika,Dubrava,101,75,26,29,28,18,,24,19,12,20,
g_3_08JwmK4p,14.01. 18:15,Kvarner,Alkar,75,71,19,18,24,14,,13,17,18,23,
g_3_xWqferc4,09.01. 18:00,Trogir,Zabok,73,64,8,16,19,30,,14,17,16,17,
g_3_xG1BgMRG,08.01. 19:30,Alkar,Slavonski Brod,73,56,12,20,21,20,,10,12,15,19,
g_3_Wx1FhtsN,08.01. 19:15,Dubrava,Kvarner,91,86,33,20,18,20,,18,24,16,28,
g_3_ATaJi0dT,08.01. 19:00,Split,Dubrovnik,88,56,,,,,,,,,,
g_3_KfZbf2CA,07.01. 20:00,Osijek,Sonik Puntamika,89,73,17,18,27,27,,20,16,15,22,
g_3_AalPwsST,05.12. 18:00,Trogir,Dubrovnik,76,85,,,,,,,,,,
g_3_buojdOsb,05.12. 12:00,Dubrava,Slavonski Brod,88,95,,,,,,,,,,
g_3_U5tnc4Si,04.12. 20:30,Alkar,Zabok,91,74,,,,,,,,,,
g_3_phuiZ0zo,04.12. 19:00,Osijek,Kvarner,63,67,,,,,,,,,,
g_3_jFsrbpDo,03.12. 18:15,Sonik Puntamika,Split,83,59,,,,,,,,,,
g_3_xnjHu3cH,28.11. 18:00,Slavonski Brod,Osijek,58,63,,,,,,,,,,
g_3_x2YasPS4,27.11. 19:15,Dubrovnik,Alkar,83,86,,,,,,,,,,
g_3_GxkLvNCN,27.11. 19:00,Split,Trogir,90,76,,,,,,,,,,
g_3_KAeCtqrB,27.11. 19:00,Zabok,Dubrava,70,74,,,,,,,,,,
g_3_ruZer5Db,27.11. 18:00,Kvarner,Sonik Puntamika,79,77,,,,,,,,,,
g_3_UyViqobh,21.11. 18:00,Dubrava,Dubrovnik,82,84,,,,,,,,,,
g_3_8Mtqo7Tu,21.11. 18:00,Sonik Puntamika,Slavonski Brod,67,75,,,,,,,,,,
g_3_nDumpRrn,20.11. 19:30,Alkar,Trogir,83,69,,,,,,,,,,
g_3_E1xsvAyJ,20.11. 19:00,Osijek,Zabok,75,87,,,,,,,,,,
g_3_zBwwujMC,19.11. 18:15,Kvarner,Split,76,84,,,,,,,,,,
g_3_pxT8qE7s,14.11. 18:00,Trogir,Dubrava,79,87,,,,,,,,,,
g_3_vqpUtCi0,13.11. 19:00,Slavonski Brod,Kvarner,88,70,21,23,26,18,,18,20,15,17,
g_3_2DNDrYMm,13.11. 18:00,Dubrovnik,Osijek,83,72,,,,,,,,,,
g_3_hnlYuW66,13.11. 18:00,Split,Alkar,78,69,,,,,,,,,,
g_3_pMpQshxf,12.11. 18:15,Zabok,Sonik Puntamika,61,74,,,,,,,,,,
g_3_l6swkzpK,07.11. 18:00,Dubrava,Alkar,86,72,,,,,,,,,,
g_3_pbMrRWiD,06.11. 19:00,Osijek,Trogir,71,74,,,,,,,,,,
g_3_67NvSCx7,06.11. 18:00,Kvarner,Zabok,71,90,,,,,,,,,,
g_3_jLOZkGUD,06.11. 18:00,Sonik Puntamika,Dubrovnik,74,66,,,,,,,,,,
g_3_rTtslfaQ,05.11. 18:45,Slavonski Brod,Split,95,82,,,,,,,,,,
g_3_xYIzThN0,31.10. 18:00,Split,Dubrava,103,69,,,,,,,,,,
g_3_tIFmzyVQ,31.10. 18:00,Trogir,Sonik Puntamika,83,66,,,,,,,,,,
g_3_bc2FVfwr,30.10. 20:45,Alkar,Osijek,83,66,,,,,,,,,,
g_3_bsKWTY7f,30.10. 19:00,Zabok,Slavonski Brod,96,81,,,,,,,,,,
g_3_GIURUEhl,30.10. 18:00,Dubrovnik,Kvarner,79,71,,,,,,,,,,
g_3_rP0rwwo8,24.10. 18:00,Sonik Puntamika,Alkar,79,44,,,,,,,,,,
g_3_Q3lhEg87,23.10. 19:15,Osijek,Dubrava,69,63,,,,,,,,,,
g_3_2RGqyHFK,23.10. 19:00,Slavonski Brod,Dubrovnik,83,70,,,,,,,,,,
g_3_MFanxc0E,23.10. 19:00,Zabok,Split,72,81,,,,,,,,,,
g_3_C0plFZh1,23.10. 18:00,Kvarner,Trogir,91,74,,,,,,,,,,
g_3_UyeqGFwe,17.10. 18:00,Split,Osijek,93,57,26,19,23,25,,10,12,15,20,
g_3_YLidNcoL,17.10. 18:00,Trogir,Slavonski Brod,84,76,,,,,,,,,,
g_3_Gps1MH0R,16.10. 19:30,Alkar,Kvarner,81,68,,,,,,,,,,
g_3_MBiyIy9r,16.10. 18:00,Dubrovnik,Zabok,78,68,,,,,,,,,,
g_3_joduHeOl,15.10. 20:30,Dubrava,Sonik Puntamika,78,80,,,,,,,,,,
g_3_6VeeH7c2,09.10. 19:30,Sonik Puntamika,Osijek,77,67,,,,,,,,,,
g_3_lYkpQa12,09.10. 19:00,Dubrovnik,Split,71,91,,,,,,,,,,
g_3_MolhOwWE,09.10. 19:00,Slavonski Brod,Alkar,71,72,,,,,,,,,,
g_3_SOllPJG8,09.10. 19:00,Zabok,Trogir,67,57,,,,,,,,,,
g_3_SvciImrd,09.10. 18:00,Kvarner,Dubrava,84,69,,,,,,,,,,
