matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WEm414aL,14.11. 11:30,Perth,Townsville,93,78,25,14,29,25,,16,21,23,18,
g_3_xhjqx3l0,14.11. 07:30,New Zealand Breakers,Illawarra Hawks,71,55,22,22,3,24,,20,14,13,8,
g_3_hOl02ppF,12.11. 09:00,Melbourne United,Cairns Taipans,91,76,18,21,27,25,,26,19,16,15,
g_3_pboh46F2,09.11. 07:00,Perth,Melbourne United,68,59,18,23,14,13,,15,13,16,15,
g_3_fT0vwqZg,09.11. 07:00,Townsville,New Zealand Breakers,80,87,19,22,16,23,,35,16,13,23,
g_3_Olpd3QU8,09.11. 04:00,Sydney,Adelaide,107,100,27,27,27,26,,28,26,16,30,
g_3_Gx2zvPJm,07.11. 10:30,Cairns Taipans,New Zealand Breakers,71,79,20,15,22,14,,25,25,17,12,
g_3_rg79uNx2,07.11. 09:30,Illawarra Hawks,Sydney,53,82,12,11,16,14,,17,21,22,22,
g_3_Uk35t3Ne,02.11. 07:00,Townsville,Perth,102,80,26,26,28,22,,20,29,15,16,
g_3_n3cWv54s,02.11. 04:00,Adelaide,New Zealand Breakers,93,86,26,20,23,24,,17,22,21,26,
g_3_zT31sq8k,02.11. 04:00,Melbourne United,Illawarra Hawks,88,75,21,22,28,17,,16,22,13,24,
g_3_dx5crPhq,01.11. 10:30,Cairns Taipans,Sydney,74,62,16,11,16,31,,17,24,13,8,
g_3_h80xm5pS,31.10. 09:30,Illawarra Hawks,Perth,64,83,23,13,15,13,,23,24,15,21,
g_3_Awz3dXZE,31.10. 07:30,New Zealand Breakers,Townsville,84,70,20,22,26,16,,12,26,20,12,
g_3_SEpbcDK8,26.10. 04:00,Illawarra Hawks,New Zealand Breakers,77,79,21,15,15,26,,28,13,23,15,
g_3_EH1YmoVL,25.10. 11:30,Townsville,Melbourne United,92,81,31,15,25,21,,16,20,25,20,
g_3_Kf2UlRFF,24.10. 12:30,Perth,Sydney,84,63,26,24,18,16,,17,15,15,16,
g_3_6ibQk709,23.10. 11:00,Adelaide,Illawarra Hawks,94,73,29,18,30,17,,31,13,12,17,
g_3_EBtfbg52,23.10. 08:30,New Zealand Breakers,Cairns Taipans,76,85,16,22,15,23,,15,17,29,24,
g_3_OS8Ljmo3,19.10. 08:00,Illawarra Hawks,Cairns Taipans,89,91,25,18,16,30,,23,22,23,23,
g_3_08hCZ9S1,19.10. 05:00,Melbourne United,New Zealand Breakers,95,74,28,25,23,19,,13,21,15,25,
g_3_IVHVTPwj,17.10. 12:30,Perth,Illawarra Hawks,69,59,18,21,10,20,,19,11,12,17,
g_3_pxAHiTVd,17.10. 11:30,Cairns Taipans,Melbourne United,88,73,21,26,25,16,,16,13,26,18,
g_3_dMGZSqgd,17.10. 10:30,Sydney,Townsville,81,86,27,27,13,14,,22,23,22,19,
g_3_MHg8zjDe,17.10. 08:30,New Zealand Breakers,Adelaide,101,80,28,22,31,20,,19,20,16,25,
g_3_vmobnYgH,12.10. 08:00,Townsville,Adelaide,83,97,18,25,15,25,,24,18,25,30,
g_3_z7SQU5Oq,12.10. 05:00,Melbourne United,Cairns Taipans,61,89,17,16,11,17,,16,30,24,19,
g_3_pQofmEvB,11.10. 10:30,Sydney,Illawarra Hawks,86,83,17,22,24,23,,21,21,20,21,
g_3_feNByWck,10.10. 12:30,Perth,New Zealand Breakers,70,80,14,12,31,13,,28,21,17,14,
g_3_lbhokzAb,10.10. 11:00,Adelaide,Cairns Taipans,87,97,25,16,25,21,,23,25,23,26,
g_3_6ZnjlfP4,10.10. 10:30,Illawarra Hawks,Townsville,92,83,24,22,13,33,,26,20,21,16,
