matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EPDRW8EE,25.07. 22:00,Valdivia,Las Animas,67,83,14,15,15,23,,23,25,17,18,
g_3_OE5kuFpD,25.07. 00:00,Leones Quilpue,U. De Concepcion,67,72,20,13,17,17,,18,19,16,19,
g_3_MVQu95M7,25.07. 00:00,Quilicura,Puente Alto,61,91,14,10,20,17,,28,18,26,19,
g_3_GUscHTER,24.07. 22:10,Temuco,Las Animas,63,79,15,13,19,16,,23,25,21,10,
g_3_IwUOCmNr,24.07. 22:00,Valdivia,CD Puerto Varas,68,70,17,22,10,19,,17,25,20,8,
g_3_006Vy1eI,23.07. 01:00,Quilicura,Leones Quilpue,67,83,19,10,11,27,,24,16,16,27,
g_3_GCK9tPtm,21.07. 02:00,Leones Quilpue,Espanol de Talca,68,59,19,16,14,19,,11,15,16,17,
g_3_CYWw3wfH,21.07. 00:00,Temuco,Valdivia,64,87,5,9,25,25,,23,24,19,21,
g_3_vqkxvbrB,20.07. 22:00,U. De Concepcion,Quilicura,97,54,28,22,24,23,,9,9,14,22,
g_3_Qsvhg2Qh,20.07. 02:00,Puente Alto,Leones Quilpue,79,91,20,17,21,21,,33,18,24,16,
g_3_CKi5lvuO,20.07. 02:00,U. De Concepcion,Quilicura,103,64,29,28,29,17,,17,8,17,22,
g_3_v7gcj0AB,20.07. 02:00,Valdivia,Temuco,71,62,21,15,22,13,,16,20,12,14,
g_3_CvzlfrBn,16.07. 23:00,Quilicura,Catolica,61,83,12,14,14,21,,22,12,24,25,
g_3_nDYSB7xk,01.07. 01:00,Puerto Montt,Ancud,65,71,12,15,18,20,,11,13,23,24,
g_3_S8kpKVU8,28.06. 01:00,Puerto Montt,Temuco,79,69,23,17,19,20,,21,16,21,11,
g_3_lIjtLBF2,27.06. 23:00,Ancud,Valdivia,57,66,19,14,12,12,,14,16,20,16,
g_3_C07cdSx2,27.06. 22:00,Espanol de Talca,U. De Concepcion,65,68,13,15,18,19,,11,21,24,12,
g_3_MVllJkpF,27.06. 21:00,Leones Quilpue,Puente Alto,70,76,23,15,14,18,,25,14,20,17,
g_3_Y5hhI9aL,27.06. 20:00,Catolica,Quilicura,82,54,24,34,16,8,,16,5,20,13,
g_3_K2SI3ApS,27.06. 01:00,Ancud,Temuco,60,66,15,19,12,14,,23,15,16,12,
g_3_tCTE4jVL,26.06. 23:00,Puerto Montt,Valdivia,57,68,15,10,18,14,,26,10,19,13,
g_3_Qq5oaUhq,26.06. 22:00,Las Animas,CD Puerto Varas,77,84,19,23,17,18,,23,22,15,24,
g_3_vm9kbl8k,26.06. 21:00,Leones Quilpue,Quilicura,75,55,20,19,18,18,,14,9,10,22,
g_3_Y98gc8Ne,26.06. 20:00,Catolica,Puente Alto,63,85,13,17,9,24,,13,23,25,24,
g_3_QNe9mbfU,21.06. 01:00,Catolica,Leones Quilpue,62,72,22,11,15,14,,14,21,19,18,
g_3_YoUA5WFF,21.06. 00:00,Puente Alto,U. De Concepcion,87,103,21,24,21,21,,26,22,25,30,
g_3_joNF8sQu,20.06. 22:00,Ancud,Las Animas,90,61,11,18,34,27,,8,22,18,13,
g_3_feV66C09,20.06. 21:00,Quilicura,Espanol de Talca,85,108,24,21,15,25,,22,26,27,33,
g_3_bTyb8YVd,20.06. 20:00,CD Puerto Varas,Puerto Montt,96,80,17,27,27,25,,24,19,19,18,
g_3_6ZlCpVwj,20.06. 01:00,Quilicura,U. De Concepcion,57,96,11,23,13,10,,22,33,17,24,
g_3_lbf7oBOq,20.06. 00:00,Puente Alto,Espanol de Talca,91,86,24,24,17,26,,19,18,24,25,
g_3_pQmGqkgd,19.06. 23:00,Leones Quilpue,Catolica,77,53,15,17,18,27,,18,6,13,16,
g_3_bex0ite5,19.06. 21:00,Ancud,CD Puerto Varas,69,81,24,17,14,14,,16,18,22,25,
g_3_KQEW4aP4,19.06. 20:00,Las Animas,Puerto Montt,92,62,21,25,25,21,,18,15,14,15,
g_3_zTgLwklS,18.06. 00:00,Quilicura,U. De Concepcion,65,84,7,19,20,19,,20,25,21,18,
g_3_SKomZ8dq,12.06. 02:00AOT,Leones Quilpue,Catolica,67,77,16,13,18,18,2,11,16,19,19,12
g_3_UyMJ71un,12.06. 00:00,Puerto Montt,CD Puerto Varas,69,79,14,19,12,24,,20,19,20,20,
g_3_bBQN6Lfh,11.06. 22:00,U. De Concepcion,Puente Alto,101,59,26,28,17,30,,20,9,14,16,
g_3_x2PR5uAb,11.06. 21:15,Espanol de Talca,Quilicura,110,74,29,26,29,26,,25,15,17,17,
g_3_IBXZ3JvB,11.06. 02:00,CD Puerto Varas,Ancud,83,82,29,19,18,17,,20,16,23,23,
g_3_Ich1kKPH,10.06. 23:00,Espanol de Talca,Puente Alto,79,69,20,26,14,19,,20,15,19,15,
g_3_K4wdhMua,10.06. 21:00,Puerto Montt,Las Animas,88,84,13,25,28,22,,26,23,18,17,
g_3_M7vswIcH,10.06. 20:00,Catolica,Leones Quilpue,69,49,16,15,18,20,,15,20,9,5,
g_3_CWu27ho3,09.06. 23:00,Las Animas,Ancud,86,80,18,15,34,19,,19,15,31,15,
g_3_UFpqeOet,07.06. 00:00,Temuco,Puerto Montt,95,92,17,24,23,31,,22,19,31,20,
g_3_S6bHa4mP,06.06. 22:00,Valdivia,Ancud,83,75,13,28,24,18,,19,19,22,15,
g_3_61DMwNQ5,06.06. 01:00,CD Puerto Varas,Las Animas,83,91,19,27,23,14,,25,17,24,25,
g_3_CvEIv3Ba,06.06. 00:00,Temuco,Ancud,73,69,20,13,19,21,,18,8,17,26,
g_3_vi5ZzLAO,05.06. 22:00,U. De Concepcion,Espanol de Talca,85,78,17,23,23,22,,16,19,21,22,
g_3_YmFEuqdg,05.06. 21:00,Valdivia,Puerto Montt,67,49,12,22,19,14,,11,8,8,22,
g_3_IyHQxstC,05.06. 20:00,Puente Alto,Catolica,81,71,18,19,21,23,,22,12,18,19,
g_3_xML5s5Rt,31.05. 01:00,Catolica,U. De Concepcion,75,70,25,11,15,24,,28,20,11,11,
g_3_6wVZnR3J,30.05. 22:00,CD Puerto Varas,Temuco,92,78,15,24,24,29,,24,16,17,21,
g_3_KtZwnoJP,30.05. 20:00,Las Animas,Valdivia,95,85,30,19,20,26,,16,18,28,23,
g_3_254gvZaJ,30.05. 01:00AOT,Puente Alto,Quilicura,85,81,17,17,22,14,15,18,19,15,18,11
g_3_UwinteV6,30.05. 00:00,Catolica,Espanol de Talca,73,83,21,16,9,27,,19,17,19,28,
g_3_jmhrsyG0,29.05. 22:00,Ancud,Puerto Montt,75,90,12,21,18,24,,16,20,29,25,
g_3_fLbZrcol,29.05. 21:00,Las Animas,Temuco,68,67,14,9,26,19,,17,14,12,24,
g_3_8O2wrH0f,29.05. 20:00,CD Puerto Varas,Valdivia,67,92,22,17,8,20,,24,28,20,20,
g_3_GtSsejJ2,23.05. 21:00,Quilicura,Espanol de Talca,82,94,21,19,17,25,,17,26,25,26,
g_3_GSn9ti49,22.05. 22:00,Espanol de Talca,Quilicura,80,66,24,18,16,22,,13,22,22,9,
g_3_tOu3JQ1K,14.05. 01:00,Valdivia,Las Animas,54,80,6,13,16,19,,11,16,29,24,
g_3_2XtaK6nE,14.05. 00:00,Temuco,CD Puerto Varas,85,83,13,16,33,23,,26,27,7,23,
g_3_lGwIeN9D,13.05. 23:00,Espanol de Talca,Leones Quilpue,79,76,21,26,14,18,,17,11,26,22,
g_3_APvEd3f7,13.05. 22:00,U. De Concepcion,Catolica,86,78,22,19,27,18,,9,13,33,23,
g_3_S0k9cqu1,13.05. 01:00,Puerto Montt,Ancud,46,61,6,12,18,10,,8,19,15,19,
g_3_Kzn1a5Al,13.05. 00:00,Temuco,Las Animas,64,86,22,13,13,16,,27,16,19,24,
g_3_Eco5bPPf,13.05. 00:00,Valdivia,CD Puerto Varas,98,78,30,29,23,16,,16,22,16,24,
g_3_Ma6Q57XK,12.05. 23:00,Espanol de Talca,Catolica,64,73,8,21,19,16,,23,20,17,13,
g_3_0j5U4RnR,12.05. 23:00,U. De Concepcion,Leones Quilpue,57,77,2,17,13,25,,22,13,14,28,
g_3_tpmc0oer,12.05. 22:00,Quilicura,Puente Alto,68,66,14,9,23,22,,14,17,19,16,
g_3_z7QVqQA1,10.05. 01:00AOT,Leones Quilpue,Puente Alto,92,84,19,21,16,23,13,17,19,18,25,5
g_3_OnV7IpHQ,10.05. 00:00,U. De Concepcion,Espanol de Talca,75,73,18,26,15,16,,12,23,22,16,
g_3_EcPZrpQ7,09.05. 23:00,Catolica,Quilicura,72,81,22,20,9,21,,16,25,16,24,
g_3_Sx7M6mIE,09.05. 21:00,Puerto Montt,Temuco,95,81,19,19,28,29,,29,19,18,15,
g_3_G23I7T28,09.05. 20:00,Ancud,Valdivia,70,68,9,23,13,25,,26,15,18,9,
g_3_pIXInSQr,09.05. 01:00,Catolica,Puente Alto,74,64,19,16,14,25,,19,21,13,11,
g_3_08MZD4Ps,09.05. 00:00,Espanol de Talca,U. De Concepcion,62,65,23,14,18,7,,13,20,21,11,
g_3_8dtii8IR,08.05. 23:00,Leones Quilpue,Quilicura,84,76,20,20,14,30,,22,17,21,16,
g_3_6XLRp6ee,08.05. 22:00,Las Animas,CD Puerto Varas,89,86,25,16,20,28,,20,14,27,25,
g_3_fVLwDOvl,08.05. 21:00,Ancud,Temuco,67,75,21,17,13,16,,20,23,21,11,
g_3_StNNontk,08.05. 20:00,Puerto Montt,Valdivia,83,66,27,17,20,19,,18,16,10,22,
g_3_EZtmhl3L,21.03. 23:00,Las Animas,Ancud,91,72,19,27,24,21,,17,18,23,14,
g_3_zqrqgUmF,21.03. 20:00,CD Puerto Varas,Puerto Montt,87,90,22,17,22,26,,28,24,18,20,
g_3_fXQofAY8,21.03. 18:00,Puente Alto,U. De Concepcion,101,91,21,27,33,20,,29,18,19,25,
g_3_2wv0W6t2,21.03. 00:00AOT,Temuco,Valdivia,81,85,21,11,17,21,11,15,17,18,20,15
g_3_6BpiYSBk,20.03. 22:00,Las Animas,Puerto Montt,84,65,22,24,21,17,,8,25,14,18,
g_3_lzzdXnRe,20.03. 20:00,CD Puerto Varas,Ancud,97,72,25,24,27,21,,27,12,19,14,
g_3_dxeHvVYL,20.03. 18:00,Puente Alto,Espanol de Talca,64,79,9,21,8,26,,17,17,22,23,
g_3_M5m5sXl3,14.03. 22:00,U. De Concepcion,Puente Alto,84,62,31,13,15,25,,20,16,14,12,
g_3_rFl1rDZd,14.03. 20:00,Ancud,Las Animas,77,79,17,17,25,18,,27,21,14,17,
g_3_ED5CuBJF,14.03. 18:00,Puerto Montt,CD Puerto Varas,73,78,13,32,17,11,,27,20,16,15,
g_3_0hjYvvT4,13.03. 23:00,Espanol de Talca,Puente Alto,78,85,19,14,19,26,,19,23,22,21,
g_3_6c5IJTdd,13.03. 22:00AOT,Valdivia,Temuco,76,79,21,17,6,22,10,14,15,21,16,13
g_3_Yq7ALkSq,13.03. 21:00,Puerto Montt,Las Animas,79,84,15,21,16,27,,22,14,26,22,
g_3_S66EK9sj,13.03. 20:00,Ancud,CD Puerto Varas,85,113,16,20,26,23,,35,17,26,35,
g_3_EyhQt0bh,07.03. 23:00,Valdivia,Ancud,75,73,20,17,21,17,,21,16,18,18,
g_3_WC2Lstqn,07.03. 22:00,Puente Alto,Leones Quilpue,90,87,28,14,26,22,,21,20,20,26,
g_3_hSjUuKDb,07.03. 20:00,Temuco,Puerto Montt,85,61,23,19,20,23,,15,15,17,14,
g_3_I9bHrMTu,07.03. 18:00,Quilicura,Catolica,74,58,19,11,19,25,,11,16,20,11,
g_3_tlNBNxbU,07.03. 00:00,CD Puerto Varas,Las Animas,67,74,16,16,19,16,,21,17,19,17,
g_3_2cO7OIrO,06.03. 23:00,Temuco,Ancud,75,69,20,14,19,22,,21,10,18,20,
g_3_6VUbQvEB,06.03. 22:00,Quilicura,Leones Quilpue,63,66,11,17,23,12,,19,6,20,21,
g_3_pMT2PbTH,06.03. 20:30Awrd,Valdivia,Puerto Montt,20,0,,,,,,,,,,
g_3_C8VfRKb5,06.03. 18:00,Puente Alto,Catolica,86,102,29,12,25,20,,23,25,23,31,
g_3_juQ3PAh3,28.02. 23:00,Catolica,U. De Concepcion,68,75,14,17,20,17,,13,17,15,30,
g_3_2Jq93TVq,28.02. 22:00,Las Animas,Valdivia,69,66,18,16,17,18,,21,20,18,7,
g_3_0Acs89NS,28.02. 20:00,CD Puerto Varas,Temuco,80,73,17,16,25,22,,20,17,20,16,
g_3_8GK8OU79,28.02. 18:00,Leones Quilpue,Espanol de Talca,63,91,18,14,18,13,,17,24,24,26,
g_3_ClRaQjwc,28.02. 00:00,Puente Alto,Quilicura,86,68,19,21,21,25,,6,19,26,17,
g_3_WU9UABwA,27.02. 23:00,Las Animas,Temuco,88,64,15,25,28,20,,20,19,17,8,
g_3_hpbw9k8M,27.02. 22:00,Ancud,Puerto Montt,75,65,29,16,15,15,,20,12,18,15,
g_3_bowI170d,27.02. 21:00,Leones Quilpue,U. De Concepcion,76,94,14,10,34,18,,22,31,25,16,
g_3_EgaZ9VhG,27.02. 20:00,CD Puerto Varas,Valdivia,91,82,17,25,32,17,,10,20,22,30,
g_3_prZD2moj,27.02. 18:00,Catolica,Espanol de Talca,83,85,15,7,35,26,,18,26,23,18,
