matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YRDpnBpf,30.04. 17:30,Swans Gmunden,Wels,82,66,15,23,26,18,,22,16,13,15,
g_3_OG6cq9UC,30.04. 17:30,Vienna Basket,Traiskirchen Lions,78,70,14,24,16,24,,14,25,17,14,
g_3_xdlp7CMJ,28.04. 19:00,Kapfenberg Bulls,Oberwart Gunners,63,59,9,21,13,20,,12,18,13,16,
g_3_nVwK0Aam,28.04. 19:00,St. Polten,Graz UBSC,87,75,19,19,29,20,,17,17,21,20,
g_3_Ug7gpkF6,28.04. 19:00,Traiskirchen Lions,Vienna Basket,65,86,14,13,20,18,,22,13,24,27,
g_3_fyFtmiVm,28.04. 19:00,Wels,Swans Gmunden,82,67,20,30,11,21,,14,27,17,9,
g_3_z11nhYmO,27.04. 19:30,Klosterneuburg Dukes,Vienna Timberwolves,87,68,19,19,27,22,,22,18,5,23,
g_3_0EFxlXFs,24.04. 20:00,Swans Gmunden,Wels,90,85,32,21,22,15,,18,29,16,22,
g_3_8vuG1jps,24.04. 17:30,Graz UBSC,St. Polten,80,62,15,23,12,30,,14,17,18,13,
g_3_ziA1rTqJ,24.04. 17:30,Oberwart Gunners,Kapfenberg Bulls,82,67,28,23,20,11,,19,20,16,12,
g_3_j38koVa0,24.04. 17:30,Vienna Basket,Traiskirchen Lions,95,76,25,29,19,22,,19,18,20,19,
g_3_fkpkgEYH,23.04. 17:30,Vienna Timberwolves,Klosterneuburg Dukes,81,65,20,19,24,18,,19,18,16,12,
g_3_vygKzl2e,16.04. 20:00,Traiskirchen Lions,Vienna Timberwolves,66,58,12,13,14,27,,12,7,21,18,
g_3_0pfGyUnk,16.04. 20:00,Wels,Klosterneuburg Dukes,73,86,16,20,18,19,,15,26,28,17,
g_3_dxZoBEOP,16.04. 20:00,Graz UBSC,Kapfenberg Bulls,97,82,24,29,10,34,,16,25,19,22,
g_3_EHLD6YWt,16.04. 20:00,Oberwart Gunners,Vienna Basket,87,73,15,25,24,23,,19,15,12,27,
g_3_IozrCf9J,16.04. 20:00Awrd,Swans Gmunden,St. Polten,20,0,,,,,,,,,,
g_3_8GhikX16,13.04. 19:00,Kapfenberg Bulls,Swans Gmunden,92,93,29,12,21,30,,20,23,21,29,
g_3_tUjamBWI,13.04. 19:00,St. Polten,Oberwart Gunners,86,78,25,17,27,17,,24,21,18,15,
g_3_2wheliHC,13.04. 19:00,Vienna Basket,Graz UBSC,94,65,21,25,22,26,,19,17,10,19,
g_3_YNNJxAXr,10.04. 17:30,Klosterneuburg Dukes,Vienna Timberwolves,75,61,21,25,17,12,,21,14,19,7,
g_3_fDlmjDn0,09.04. 20:00,Swans Gmunden,Vienna Basket,99,91,28,21,36,14,,23,22,21,25,
g_3_db0jfx3G,09.04. 17:30,Wels,Traiskirchen Lions,82,91,19,13,28,22,,14,29,26,22,
g_3_ClarigXg,09.04. 17:30,Oberwart Gunners,Graz UBSC,84,68,27,24,18,15,,12,14,18,24,
g_3_Yc0vhZHm,09.04. 17:30,St. Polten,Kapfenberg Bulls,76,73,16,21,21,18,,16,22,17,18,
g_3_rezHuwlN,06.04. 19:30,Graz UBSC,Swans Gmunden,79,73,23,21,23,12,,20,23,10,20,
g_3_lYzDtJYG,06.04. 19:00,Kapfenberg Bulls,Oberwart Gunners,78,83,20,18,20,20,,22,21,25,15,
g_3_Asx9saJA,06.04. 19:00,Vienna Basket,St. Polten,91,80,20,15,32,24,,15,27,19,19,
g_3_2y1neImA,03.04. 17:30,Traiskirchen Lions,Klosterneuburg Dukes,97,95,25,21,22,29,,29,19,31,16,
g_3_h6s4ru44,03.04. 17:30AOT,Swans Gmunden,Oberwart Gunners,101,90,23,19,13,22,24,20,18,15,24,13
g_3_EFr0qLlb,02.04. 20:00,St. Polten,Graz UBSC,80,82,29,21,17,13,,18,23,24,17,
g_3_lYdrdbY3,02.04. 17:30,Vienna Timberwolves,Wels,68,87,27,9,17,15,,7,26,22,32,
g_3_Khqdp1Zi,02.04. 17:30,Kapfenberg Bulls,Vienna Basket,86,95,18,22,27,19,,29,14,28,24,
g_3_4p19Mcso,30.03. 19:00,Kapfenberg Bulls,Graz UBSC,96,89,26,24,21,25,,19,28,18,24,
g_3_2yFsRwZT,30.03. 19:00,St. Polten,Swans Gmunden,64,86,16,17,19,12,,20,21,23,22,
g_3_6kuhosKo,30.03. 19:00,Vienna Basket,Oberwart Gunners,81,77,21,22,27,11,,16,21,21,19,
g_3_697wcvJc,27.03. 17:30,Klosterneuburg Dukes,Wels,79,86,13,23,18,25,,20,28,18,20,
g_3_fBFwSJJN,27.03. 17:30AOT,Swans Gmunden,Kapfenberg Bulls,98,99,18,25,16,26,13,17,24,22,22,14
g_3_GKGZSa4H,26.03. 20:00,Oberwart Gunners,St. Polten,80,77,10,29,14,27,,21,14,18,24,
g_3_SI8ZcK3i,26.03. 17:30,Vienna Timberwolves,Traiskirchen Lions,72,71,12,24,18,18,,14,24,15,18,
g_3_YeRUTukB,26.03. 17:30,Graz UBSC,Vienna Basket,70,85,12,17,21,20,,22,25,21,17,
g_3_KhNQULZ4,23.03. 19:30,Graz UBSC,Oberwart Gunners,74,57,20,8,18,28,,12,11,20,14,
g_3_nuPIWs5h,23.03. 19:00AOT,Kapfenberg Bulls,St. Polten,81,83,21,22,16,15,7,16,18,18,22,9
g_3_QVNMV1Kb,23.03. 19:00,Vienna Basket,Swans Gmunden,85,73,19,24,24,18,,25,12,15,21,
g_3_v3FiZzRj,20.03. 17:30Awrd,Traiskirchen Lions,Wels,0,20,,,,,,,,,,
g_3_U3UDXNkn,20.03. 17:30,Swans Gmunden,Graz UBSC,78,68,23,18,20,17,,16,18,18,16,
g_3_jDV9Y3zt,19.03. 20:00,Oberwart Gunners,Kapfenberg Bulls,69,76,22,18,15,14,,28,14,20,14,
g_3_0CGmzHBp,19.03. 17:30Awrd,Vienna Timberwolves,Klosterneuburg Dukes,20,0,,,,,,,,,,
g_3_Eif4DK4U,19.03. 17:30,St. Polten,Vienna Basket,73,89,8,16,18,31,,21,28,30,10,
g_3_fVwLvc3T,13.03. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,80,95,19,28,10,23,,22,23,32,18,
g_3_G6y1E0kO,13.03. 17:30AOT,Oberwart Gunners,Swans Gmunden,104,106,22,21,19,29,13,18,26,16,31,15
g_3_YsndFtzI,13.03. 17:30,Vienna Basket,Kapfenberg Bulls,91,90,20,16,21,34,,24,18,26,22,
g_3_dWwJekvL,12.03. 20:00,Wels,Vienna Timberwolves,113,84,28,27,24,34,,20,25,20,19,
g_3_fimhGMKB,12.03. 17:30,Graz UBSC,St. Polten,75,64,19,16,20,20,,14,14,18,18,
g_3_zX1ErtkI,10.03. 19:00,Wels,Oberwart Gunners,82,69,21,24,18,19,,18,24,18,9,
g_3_6wVOXOz0,09.03. 19:30,Graz UBSC,Kapfenberg Bulls,83,95,21,29,20,13,,23,20,27,25,
g_3_zco5H3jJ,07.03. 19:30,Oberwart Gunners,Vienna Timberwolves,82,70,19,17,19,27,,25,14,17,14,
g_3_SnWKY4Lg,06.03. 17:30,Swans Gmunden,Klosterneuburg Dukes,79,73,26,17,19,17,,18,11,21,23,
g_3_8pGJzRjs,05.03. 17:30,Vienna Timberwolves,Wels,84,72,22,21,12,29,,14,15,19,24,
g_3_OYFNhQCP,04.03. 19:00,Kapfenberg Bulls,Vienna Basket,89,94,18,23,26,22,,21,23,29,21,
g_3_6iAcnOkg,04.03. 19:00,Swans Gmunden,Oberwart Gunners,95,86,26,27,23,19,,33,16,13,24,
g_3_dSNyVMKI,02.03. 19:00,Traiskirchen Lions,Vienna Timberwolves,92,72,23,34,19,16,,9,25,23,15,
g_3_Ug1Is04O,19.02. 20:00,Kapfenberg Bulls,St. Polten,63,73,17,16,14,16,,15,18,23,17,
g_3_AmJQoCGu,19.02. 20:00,Vienna Timberwolves,Graz UBSC,59,58,15,10,21,13,,18,10,15,15,
g_3_rc5MtKJU,19.02. 17:30,Traiskirchen Lions,Klosterneuburg Dukes,80,62,15,18,29,18,,18,14,9,21,
g_3_dt3AqMZB,19.02. 17:30,Vienna Basket,Swans Gmunden,68,49,8,16,21,23,,11,21,11,6,
g_3_ltNN4Q6D,16.02. 19:00,St. Polten,Vienna Timberwolves,74,54,19,18,20,17,,11,11,19,13,
g_3_ltqgK560,16.02. 19:00Awrd,Vienna Basket,Oberwart Gunners,20,0,,,,,,,,,,
g_3_00USWrj6,15.02. 19:00,Graz UBSC,Swans Gmunden,70,89,14,18,22,16,,21,20,23,25,
g_3_0E91or5a,13.02. 17:30,Klosterneuburg Dukes,Wels,67,55,20,14,17,16,,14,16,15,10,
g_3_v585p2K5,12.02. 20:00,Vienna Basket,Graz UBSC,104,71,24,26,36,18,,18,18,16,19,
g_3_86ifm4zm,12.02. 17:30,St. Polten,Traiskirchen Lions,76,83,16,18,15,27,,20,16,23,24,
g_3_Qs2klpLt,12.02. 17:30,Vienna Timberwolves,Kapfenberg Bulls,63,66,14,18,14,17,,16,18,21,11,
g_3_2qB5T9qE,09.02. 19:00,Klosterneuburg Dukes,Vienna Basket,72,96,17,22,20,13,,27,23,27,19,
g_3_zwJJ56i7,06.02. 17:30,Wels,Kapfenberg Bulls,91,67,19,23,21,28,,22,10,14,21,
g_3_zJMuUtzP,02.02. 19:00,Oberwart Gunners,Klosterneuburg Dukes,96,80,30,25,18,23,,22,10,19,29,
g_3_E3YWV25C,02.02. 19:00,Wels,St. Polten,69,50,18,14,24,13,,12,10,21,7,
g_3_hYaRSxg3,30.01. 17:30,Traiskirchen Lions,Vienna Basket,67,84,20,20,17,10,,14,21,28,21,
g_3_nyFNZp6m,29.01. 19:00,St. Polten,Oberwart Gunners,73,109,25,13,21,14,,32,25,21,31,
g_3_j5Tiu7rQ,23.01. 17:30,Traiskirchen Lions,Graz UBSC,88,91,20,14,25,29,,21,23,23,24,
g_3_x2PmtmTJ,22.01. 19:00,Klosterneuburg Dukes,St. Polten,80,73,23,17,22,18,,23,20,17,13,
g_3_SWscJPL6,22.01. 17:30,Kapfenberg Bulls,Swans Gmunden,66,76,11,16,19,20,,18,16,20,22,
g_3_d6n1IqyD,22.01. 17:30,Wels,Vienna Basket,74,96,18,19,17,20,,20,19,27,30,
g_3_fsjpMRyl,16.01. 17:30,Swans Gmunden,St. Polten,102,82,30,18,27,27,,25,20,17,20,
g_3_ru8pv6dt,15.01. 17:30,Kapfenberg Bulls,Wels,98,85,24,30,18,26,,23,17,17,28,
g_3_6HglLoif,08.01. 19:00,Kapfenberg Bulls,Traiskirchen Lions,82,55,16,23,19,24,,18,16,13,8,
g_3_bB4ERmEQ,08.01. 17:30,Graz UBSC,Wels,73,64,23,19,13,18,,13,18,20,13,
g_3_0KjtN7Ms,08.01. 17:30,Vienna Timberwolves,Klosterneuburg Dukes,73,63,14,16,27,16,,20,19,5,19,
g_3_tzA9STbK,06.01. 19:00,Oberwart Gunners,Graz UBSC,99,80,33,28,21,17,,23,15,24,18,
g_3_hETE6nx1,06.01. 17:30,Traiskirchen Lions,Swans Gmunden,69,76,22,20,9,18,,19,19,15,23,
g_3_ENUA7SMf,30.12. 19:00,Kapfenberg Bulls,Oberwart Gunners,81,91,22,22,11,26,,23,29,18,21,
g_3_neaVRd89,30.12. 19:00,Swans Gmunden,Vienna Timberwolves,93,59,29,20,13,31,,12,21,17,9,
g_3_0b3ZQGNF,30.12. 19:00,Traiskirchen Lions,Wels,81,75,19,20,14,28,,18,19,15,23,
g_3_KnG7887l,30.12. 19:00,Vienna Basket,St. Polten,76,68,16,20,17,23,,17,14,17,20,
g_3_tdH39lhr,29.12. 19:00,Graz UBSC,Klosterneuburg Dukes,70,61,18,21,16,15,,10,18,21,12,
g_3_UJS4ByOS,26.12. 19:00,Wels,Swans Gmunden,77,86,28,19,16,14,,23,24,20,19,
g_3_bZIz6Foj,26.12. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,58,80,8,17,14,19,,18,25,22,15,
g_3_Es1NTIwc,26.12. 17:30,Oberwart Gunners,Traiskirchen Lions,76,70,19,15,20,22,,22,21,13,14,
g_3_xQHv5Z0d,26.12. 17:30,St. Polten,Graz UBSC,88,85,21,17,35,15,,13,29,16,27,
g_3_4CJW6eWq,26.12. 17:30,Vienna Timberwolves,Vienna Basket,87,82,19,25,23,20,,22,20,23,17,
g_3_84vdDcgG,19.12. 20:00,Swans Gmunden,Vienna Basket,74,94,14,21,23,16,,21,22,26,25,
g_3_0vylFJO3,19.12. 17:30,Graz UBSC,Vienna Timberwolves,87,70,16,24,18,29,,13,22,14,21,
g_3_new0CH8M,19.12. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,94,80,22,21,29,22,,22,18,23,17,
g_3_IFoqGa9c,18.12. 17:30AOT,Oberwart Gunners,Wels,72,78,15,20,15,17,5,14,17,14,22,11
g_3_vVZiEwvA,18.12. 17:30,St. Polten,Kapfenberg Bulls,79,63,18,18,24,19,,21,14,12,16,
g_3_CKa1zOe5,15.12. 19:00,Swans Gmunden,Traiskirchen Lions,106,89,27,24,23,32,,24,20,24,21,
g_3_4CsuHufi,12.12. 17:30,Graz UBSC,Vienna Basket,76,98,21,24,15,16,,26,32,20,20,
g_3_CIfggx2p,12.12. 17:30,Kapfenberg Bulls,Vienna Timberwolves,83,58,18,29,25,11,,17,8,16,17,
g_3_8ljYcIgT,12.12. 17:30,Oberwart Gunners,Swans Gmunden,71,64,11,25,12,23,,13,15,15,21,
g_3_j9gchdHj,11.12. 20:00,Traiskirchen Lions,St. Polten,82,85,19,23,24,16,,21,19,21,24,
g_3_UciUbbvN,11.12. 17:30AOT,Wels,Klosterneuburg Dukes,90,91,13,21,20,24,12,23,15,23,17,13
g_3_jmIMuJXp,08.12. 17:30,Vienna Basket,Traiskirchen Lions,111,90,19,34,27,31,,17,19,31,23,
g_3_zyhQavPG,05.12. 17:30,Klosterneuburg Dukes,Oberwart Gunners,79,73,13,16,26,24,,26,19,14,14,
g_3_MXmM0K9A,05.12. 17:30AOT,Swans Gmunden,Graz UBSC,98,90,22,20,20,18,18,19,22,17,22,10
g_3_v9bH10f4,04.12. 20:00,Vienna Basket,Kapfenberg Bulls,83,57,20,16,23,24,,16,16,14,11,
g_3_Wre93MPi,04.12. 17:30,St. Polten,Wels,79,70,17,27,15,20,,20,14,14,22,
g_3_0IaD2tub,04.12. 17:30,Vienna Timberwolves,Traiskirchen Lions,90,79,21,24,22,23,,19,19,25,16,
g_3_Kp39Y1QH,27.11. 17:30AOT,Wels,Graz UBSC,83,93,20,20,21,15,7,22,17,20,17,17
g_3_UqCepaPT,20.11. 20:00,Oberwart Gunners,St. Polten,62,74,8,20,15,19,,15,16,22,21,
g_3_hhd542Ao,20.11. 17:30,Kapfenberg Bulls,Graz UBSC,89,69,17,20,27,25,,23,19,12,15,
g_3_dWDmnLfH,20.11. 17:30,Klosterneuburg Dukes,Swans Gmunden,68,106,15,17,12,24,,32,28,25,21,
g_3_zNCiouAN,20.11. 17:30,Wels,Vienna Timberwolves,88,69,16,26,22,24,,11,18,21,19,
g_3_t0iIWueU,13.11. 17:30,Traiskirchen Lions,Kapfenberg Bulls,59,82,15,14,14,16,,9,19,26,28,
g_3_04KvlsQ4,08.11. 19:00,Vienna Basket,Wels,101,71,20,33,22,26,,13,12,21,25,
g_3_veJrm1uB,07.11. 17:30,Graz UBSC,Traiskirchen Lions,86,66,23,19,26,18,,8,27,20,11,
g_3_6sLzkNAb,06.11. 20:00,Swans Gmunden,Kapfenberg Bulls,103,77,29,26,25,23,,21,20,15,21,
g_3_hvHWk3eh,06.11. 17:30,St. Polten,Klosterneuburg Dukes,87,63,23,22,24,18,,16,12,21,14,
g_3_AFRRjqtn,06.11. 17:30,Vienna Timberwolves,Oberwart Gunners,59,71,10,15,18,16,,17,12,25,17,
g_3_29hEXLuO,04.11. 19:00,Klosterneuburg Dukes,Vienna Timberwolves,62,67,15,18,14,15,,10,16,21,20,
g_3_WOSNiPQu,04.11. 19:00,Oberwart Gunners,Vienna Basket,84,61,24,27,12,21,,15,13,22,11,
g_3_6sa5ZsBB,04.11. 19:00,St. Polten,Swans Gmunden,78,71,19,19,14,26,,18,17,10,26,
g_3_YT0cy4ta,30.10. 20:00,Vienna Basket,Klosterneuburg Dukes,93,51,33,21,17,22,,19,14,5,13,
g_3_Gh6hxpRh,30.10. 17:30,Graz UBSC,Oberwart Gunners,73,69,17,13,22,21,,13,16,5,35,
g_3_x27lwQBn,30.10. 17:30,Vienna Timberwolves,St. Polten,78,80,31,12,18,17,,14,21,27,18,
g_3_YVuHeYRD,17.10. 17:30,Klosterneuburg Dukes,Graz UBSC,64,66,12,18,22,12,,16,16,18,16,
g_3_WQ1YWlkD,16.10. 20:00,St. Polten,Vienna Basket,65,91,11,19,21,14,,23,26,20,22,
g_3_hz3UXUZ6,16.10. 17:30,Oberwart Gunners,Kapfenberg Bulls,83,69,23,18,23,19,,14,21,9,25,
g_3_pAaMZj5f,16.10. 17:30,Vienna Timberwolves,Swans Gmunden,66,73,15,20,15,16,,23,21,16,13,
g_3_O0bQYAK0,16.10. 17:30,Wels,Traiskirchen Lions,80,87,17,23,23,17,,26,23,17,21,
g_3_QklorFcE,10.10. 17:30,Graz UBSC,St. Polten,82,68,21,24,20,17,,19,14,14,21,
g_3_W2JotgSQ,10.10. 17:30,Swans Gmunden,Wels,69,89,21,17,12,19,,17,23,24,25,
g_3_2oAHzXkl,10.10. 17:30,Traiskirchen Lions,Oberwart Gunners,63,91,17,16,15,15,,21,25,26,19,
g_3_lr6DyDzr,10.10. 17:30,Vienna Basket,Vienna Timberwolves,87,67,23,23,22,19,,14,13,22,18,
g_3_hCKssZCK,09.10. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,77,78,26,20,21,10,,10,22,21,25,
