matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0OHkD2js,11.04. 18:00,Rakvere Tarvas,Valga,101,76,24,27,26,24,,27,20,19,10,
g_3_vFGgCM5m,07.04. 17:30,Tallinna Kalev,Rapla,89,80,24,19,29,17,,15,22,17,26,
g_3_r7yJIOSJ,06.04. 18:00,Valga,Rakvere Tarvas,71,70,17,15,18,21,,20,22,15,13,
g_3_fsuNHrrQ,05.04. 18:00AOT,Rapla,Tallinna Kalev,99,87,22,26,14,19,18,22,19,22,18,6
g_3_QoPSgujJ,02.04. 14:00,Tallinna Kalev,Rapla,89,53,13,27,26,23,,18,6,20,9,
g_3_neQOfLzD,01.04. 18:00,Rakvere Tarvas,Valga,94,80,20,26,20,28,,17,17,27,19,
g_3_nkmA63CH,29.03. 18:00,Rakvere Tarvas,Voru,90,85,23,31,19,17,,23,17,24,21,
g_3_hSm67qcB,29.03. 18:00,Tartu Ulikool,BC Kalev/Cramo,59,71,18,10,14,17,,21,17,17,16,
g_3_AJQg8Ps5,29.03. 17:30,Tallinna Kalev,Rapla,100,82,32,27,24,17,,27,23,16,16,
g_3_0hiE5NRN,29.03. 16:00,Parnu,Valga,76,77,15,17,21,23,,18,23,20,16,
g_3_YL10H8iM,26.03. 16:00,Rapla,TTU Kalev II,91,77,22,26,20,23,,17,27,13,20,
g_3_U79d95Sb,26.03. 16:00,Tartu Ulikool,Rakvere Tarvas,88,72,24,21,25,18,,15,25,18,14,
g_3_G0ZmIlxG,26.03. 15:00,Tallinna Kalev,Valga,89,66,26,21,17,25,,14,24,11,17,
g_3_jHAhAoDh,25.03. 18:00,Valga,Rapla,76,59,22,19,19,16,,11,18,13,17,
g_3_dfBlBRcn,25.03. 17:30,TTU Kalev II,Tallinna Kalev,62,90,11,19,11,21,,18,23,25,24,
g_3_4GUFdnba,23.03. 17:30,TTU Kalev II,Tartu Ulikool,69,80,17,19,15,18,,27,23,18,12,
g_3_YypqJUM9,20.03. 17:30,Tallinna Kalev,Parnu,102,65,24,28,28,22,,18,11,16,20,
g_3_EBHVjOCU,20.03. 15:00,TTU Kalev II,Valga,76,88,18,24,21,13,,26,17,17,28,
g_3_zLIRi4cO,19.03. 16:00,Rapla,Voru,94,88,27,23,14,30,,26,18,16,28,
g_3_6oENhprI,18.03. 17:30,Tallinna Kalev,Rakvere Tarvas,93,85,27,19,25,22,,17,16,27,25,
g_3_SfFJgQSB,13.03. 15:00,Tallinna Kalev,BC Kalev/Cramo,73,79,19,18,14,22,,17,25,15,22,
g_3_foouKA73,12.03. 18:00,Parnu,Tartu Ulikool,60,93,15,19,13,13,,25,19,23,26,
g_3_pWPEf6D5,11.03. 18:00,Rakvere Tarvas,Rapla,94,77,22,24,18,30,,22,20,21,14,
g_3_AgVBcSrg,10.03. 19:00,Voru,Valga,78,91,13,17,29,19,,25,22,25,19,
g_3_W2W7b8Tn,08.03. 18:00,Tartu Ulikool,Tallinna Kalev,71,72,21,16,15,19,,19,26,18,9,
g_3_ERy3alEt,08.03. 17:00,BC Kalev/Cramo,Rakvere Tarvas,90,87,20,26,21,23,,25,30,21,11,
g_3_nLoyLjhc,05.03. 18:00AOT,Parnu,Voru,80,76,23,19,11,15,12,23,15,15,15,8
g_3_x2EZGGqE,05.03. 16:00,Rapla,Tallinna Kalev,79,76,19,20,16,24,,25,19,6,26,
g_3_Kt2qhX6D,04.03. 18:00,Valga,Rakvere Tarvas,93,95,29,23,20,21,,22,27,24,22,
g_3_6wbugDi7,03.03. 19:00,Voru,TTU Kalev II,56,86,11,20,10,15,,30,10,27,19,
g_3_8UnXLWxi,02.03. 17:00,BC Kalev/Cramo,Rapla,83,66,20,18,25,20,,17,19,19,11,
g_3_OE8zfgx1,01.03. 18:00,BC Kalev/Cramo,Valga,87,62,30,19,18,20,,23,10,12,17,
g_3_0vbrDvZj,01.03. 18:00,Tartu Ulikool,Parnu,99,66,22,20,32,25,,16,14,19,17,
g_3_pO9WfZMf,28.02. 18:00,Parnu,TTU Kalev II,86,78,20,28,12,26,,15,22,21,20,
g_3_jmeTeF7l,25.02. 18:00,Rakvere Tarvas,TTU Kalev II,59,63,19,16,14,10,,18,18,13,14,
g_3_nyfvEKJp,23.02. 18:00,Tartu Ulikool,Rapla,96,67,26,25,23,22,,17,24,15,11,
g_3_Ue7CI0BT,23.02. 17:00,Valga,Tallinna Kalev,79,89,22,24,8,25,,16,21,33,19,
g_3_j588JtdN,22.02. 19:00,Voru,Tallinna Kalev,82,102,24,22,16,20,,27,21,26,28,
g_3_8vYGdehr,22.02. 17:00,BC Kalev/Cramo,TTU Kalev II,92,76,33,16,25,18,,21,20,20,15,
g_3_2cel1ypR,21.02. 17:00,Valga,Tartu Ulikool,72,84,19,19,24,10,,18,10,25,31,
g_3_lfip2HUK,20.02. 18:00,Parnu,Tallinna Kalev,80,104,25,18,22,15,,26,23,24,31,
g_3_fXit3cFE,19.02. 17:00,Rapla,Rakvere Tarvas,78,89,19,15,17,27,,21,26,12,30,
g_3_Gtgx4w08,17.02. 19:00,Voru,Parnu,75,84,23,13,23,16,,26,21,17,20,
g_3_z7ooufN7,16.02. 18:00,Tartu Ulikool,TTU Kalev II,100,74,28,31,16,25,,21,12,22,19,
g_3_dGnstz81,14.02. 19:00,Voru,BC Kalev/Cramo,67,102,15,15,19,18,,31,22,26,23,
g_3_YTD3KMtH,13.02. 16:00,Valga,BC Kalev/Cramo,83,92,20,12,25,26,,27,14,24,27,
g_3_2gmwsGhe,12.02. 18:00,Parnu,Rapla,74,88,23,16,16,19,,18,26,26,18,
g_3_jJqZsdwk,11.02. 18:00,Rakvere Tarvas,Tallinna Kalev,70,101,11,31,14,14,,24,23,27,27,
g_3_8ffUrxOr,11.02. 17:30,TTU Kalev II,BC Kalev/Cramo,66,75,25,12,13,16,,21,10,22,22,
g_3_2TqfmIFR,08.02. 18:00,Tartu Ulikool,Voru,116,43,32,27,33,24,,10,11,13,9,
g_3_rNLsVIgq,06.02. 18:00,Parnu,BC Kalev/Cramo,66,88,19,15,21,11,,19,20,25,24,
g_3_Ygujlb0L,06.02. 15:00,Tallinna Kalev,TTU Kalev II,108,104,25,38,22,23,,29,22,35,18,
g_3_f3tnkvoF,05.02. 18:00,Parnu,Rakvere Tarvas,76,81,25,18,16,17,,20,17,21,23,
g_3_jLjiL2RA,05.02. 16:00,Rapla,Valga,79,84,16,19,20,24,,28,23,9,24,
g_3_CvisjKV8,03.02. 19:00,Voru,Rapla,68,73,18,18,11,21,,20,14,22,17,
g_3_bymwi0G2,01.02. 17:00,BC Kalev/Cramo,Parnu,101,57,25,24,26,26,,13,22,6,16,
g_3_ri7pC7rt,31.01. 17:00,BC Kalev/Cramo,Voru,99,53,27,22,29,21,,12,12,20,9,
g_3_dbimMrC4,30.01. 17:30,TTU Kalev II,Parnu,86,80,25,22,27,12,,26,15,20,19,
g_3_bDYqNOdb,30.01. 15:00,Tallinna Kalev,Tartu Ulikool,74,58,16,19,16,23,,10,17,16,15,
g_3_tGzmSGw2,28.01. 19:00,TTU Kalev II,Rapla,93,101,23,21,22,27,,27,13,29,32,
g_3_2PyqTdOe,28.01. 18:00,Rakvere Tarvas,Tartu Ulikool,80,90,26,22,11,21,,18,20,24,28,
g_3_MDKoUx9k,28.01. 18:00,Valga,Voru,86,74,21,30,12,23,,26,15,21,12,
g_3_GlquO4sh,24.01. 17:00,BC Kalev/Cramo,Tartu Ulikool,71,81,25,19,18,9,,15,21,12,33,
g_3_QsZFZboS,22.01. 16:00,Rapla,Tartu Ulikool,75,89,18,24,11,22,,25,21,18,25,
g_3_xbpyPpSo,21.01. 18:00,Rakvere Tarvas,Parnu,87,90,15,28,24,20,,26,25,14,25,
g_3_8M63zuWL,21.01. 18:00,Valga,TTU Kalev II,74,68,15,14,15,30,,20,18,19,11,
g_3_QcHbyLGF,20.01. 19:00,Voru,Rakvere Tarvas,79,90,23,18,22,16,,20,23,16,31,
g_3_pQSp01ko,16.01. 17:30,TTU Kalev II,Rakvere Tarvas,85,77,27,17,18,23,,26,19,12,20,
g_3_n7Ifx119,16.01. 15:00,Tallinna Kalev,Voru,98,83,20,29,26,23,,20,17,29,17,
g_3_rHtJ4ssU,15.01. 16:00,Rapla,BC Kalev/Cramo,79,96,24,18,15,22,,16,22,28,30,
g_3_vsFnvNWd,14.01. 18:00,Rakvere Tarvas,BC Kalev/Cramo,72,100,24,23,12,13,,25,21,29,25,
g_3_IXDjwsn3,14.01. 18:00,Valga,Parnu,77,74,17,16,26,18,,14,27,17,16,
g_3_YJCeFwfd,11.01. 18:00,Tartu Ulikool,Valga,123,91,30,33,32,28,,20,13,26,32,
g_3_zZghGJvj,09.01. 15:00,TTU Kalev II,Voru,80,71,18,18,23,21,,24,17,16,14,
g_3_tCflHaPq,08.01. 17:00,Rapla,Parnu,75,65,23,18,15,19,,16,14,22,13,
g_3_v38MLuHS,07.01. 18:00,Rakvere Tarvas,Valga,91,75,24,20,26,21,,22,14,17,22,
g_3_MRDHML1M,06.01. 19:00,Voru,Tartu Ulikool,62,134,16,19,13,14,,25,32,36,41,
g_3_vJj5N1nG,03.01. 17:00,BC Kalev/Cramo,Tallinna Kalev,88,73,17,26,24,21,,22,20,17,14,
g_3_tl0YJ4Pd,22.12. 17:00,Tartu Ulikool,Rakvere Tarvas,90,71,25,18,31,16,,16,24,12,19,
g_3_WtBmg8Bi,21.12. 17:30,Tallinna Kalev,BC Kalev/Cramo,75,95,18,21,16,20,,23,21,28,23,
g_3_hjCqfldo,18.12. 17:00,Rapla,Valga,49,72,10,10,9,20,,21,20,21,10,
g_3_tnLEazvr,17.12. 18:00,Rakvere Tarvas,Parnu,89,72,26,25,19,19,,19,20,14,19,
g_3_bFgsVodo,17.12. 17:30,Tallinna Kalev,Voru,104,75,22,28,27,27,,19,17,23,16,
g_3_d67FZRmU,15.12. 17:00,BC Kalev/Cramo,Rakvere Tarvas,104,71,30,22,29,23,,16,23,15,17,
g_3_2q8Bz8YN,14.12. 18:00,Valga,Parnu,72,76,17,22,17,16,,12,16,24,24,
g_3_Qy2pH29F,12.12. 15:00,TTU Kalev II,Voru,77,56,17,26,12,22,,15,17,9,15,
g_3_no3tIrf9,11.12. 16:00,Tartu Ulikool,Rapla,84,61,24,22,20,18,,17,13,19,12,
g_3_lt47ylJH,10.12. 18:00,Valga,TTU Kalev II,72,65,10,20,19,23,,24,14,9,18,
g_3_6HE2xU3B,10.12. 17:30,Tallinna Kalev,Tartu Ulikool,60,80,20,15,14,11,,22,18,18,22,
g_3_O8ijwAl5,09.12. 19:00,Voru,Parnu,93,89,19,21,18,35,,16,17,25,31,
g_3_GrhnvjZb,07.12. 17:00,BC Kalev/Cramo,Valga,81,75,24,22,14,21,,16,18,24,17,
g_3_xhgruWJh,04.12. 18:00,Parnu,TTU Kalev II,74,68,16,24,16,18,,11,15,20,22,
g_3_hO3xJOv3,04.12. 16:00,Rapla,Tallinna Kalev,71,81,10,24,18,19,,20,26,16,19,
g_3_fT3wtC4n,03.12. 18:00,Rakvere Tarvas,Tallinna Kalev,81,83,15,22,27,17,,23,21,25,14,
g_3_tQaZthkt,03.12. 18:00,Valga,Tartu Ulikool,70,99,16,14,21,19,,24,25,27,23,
g_3_zRcseLnd,01.12. 19:00,Voru,Rapla,82,90,25,21,13,23,,21,33,19,17,
g_3_0n0LL8JU,29.11. 18:00,Rakvere Tarvas,Voru,105,68,26,29,28,22,,20,17,17,14,
g_3_dzawd1Xk,28.11. 15:00,TTU Kalev II,Tallinna Kalev,72,108,15,22,20,15,,41,18,22,27,
g_3_S0fZdsIq,26.11. 18:00,Parnu,Tartu Ulikool,68,115,23,16,14,15,,32,23,28,32,
g_3_Me1HMl4O,26.11. 18:00,Valga,Voru,86,65,25,14,20,27,,12,18,8,27,
g_3_4K6CNUlI,25.11. 18:00,Tartu Ulikool,TTU Kalev II,97,67,25,26,22,24,,6,14,23,24,
g_3_Qi871N9S,24.11. 18:00,Rapla,Rakvere Tarvas,94,88,17,27,27,23,,24,26,22,16,
g_3_QT78OAZB,22.11. 18:00,Rakvere Tarvas,Valga,95,82,22,23,19,31,,17,32,16,17,
g_3_W684PjK5,21.11. 17:00,Tallinna Kalev,Parnu,103,75,35,22,24,22,,21,18,22,14,
g_3_4tb6RW4a,21.11. 15:00,Tartu Ulikool,Voru,85,67,8,26,24,27,,8,19,18,22,
g_3_rTI223fM,21.11. 14:30,TTU Kalev II,BC Kalev/Cramo,81,98,18,17,21,25,,20,29,19,30,
g_3_MH81SCkg,20.11. 16:00,Rapla,BC Kalev/Cramo,52,80,15,18,12,7,,22,29,3,26,
g_3_Q7jj3quG,18.11. 17:00,BC Kalev/Cramo,Parnu,99,69,38,15,22,24,,12,20,25,12,
g_3_rR9cThzm,17.11. 18:00,Parnu,Rakvere Tarvas,68,94,22,20,11,15,,28,18,25,23,
g_3_Ei5gUYKt,17.11. 17:00,BC Kalev/Cramo,Voru,91,51,,91,,,,,51,,,
g_3_xSsQo1jE,13.11. 16:00,Rapla,Tartu Ulikool,59,84,14,16,14,15,,22,26,21,15,
g_3_W4uZMHDD,12.11. 17:30,TTU Kalev II,Valga,80,93,19,18,25,18,,23,29,18,23,
g_3_I1yVNcb7,10.11. 19:00,Voru,Rakvere Tarvas,59,96,11,17,19,12,,31,24,21,20,
g_3_Wpin4PP9,08.11. 18:00,Tartu Ulikool,Parnu,118,80,33,24,29,32,,21,31,12,16,
g_3_OvxROwq1,07.11. 17:00,Valga,Tallinna Kalev,61,97,14,15,21,11,,23,21,17,36,
g_3_plwNPJTf,06.11. 18:00,Parnu,Rapla,72,85,27,18,13,14,,24,22,20,19,
g_3_4xMPQaEl,05.11. 18:00,Rakvere Tarvas,BC Kalev/Cramo,90,88,,90,,,,,88,,,
g_3_hfhr55A3,05.11. 17:30,Tallinna Kalev,TTU Kalev II,91,72,25,17,24,25,,12,21,15,24,
g_3_QXLo6oec,03.11. 19:00,Voru,Tartu Ulikool,54,111,10,12,10,22,,27,27,31,26,
g_3_MTbDRuar,03.11. 18:00,Rapla,TTU Kalev II,94,65,26,17,29,22,,18,17,14,16,
g_3_jo8sX1yL,02.11. 18:00,Tartu Ulikool,BC Kalev/Cramo,72,71,23,15,16,18,,13,14,22,22,
g_3_4lCoWLjR,02.11. 18:00,Valga,Rakvere Tarvas,72,81,21,16,17,18,,21,17,16,27,
g_3_nsNs7Rui,30.10. 18:00,Parnu,Tallinna Kalev,66,97,18,21,15,12,,24,30,19,24,
g_3_8MIxYsME,29.10. 18:00,Valga,Rapla,81,86,26,13,20,22,,22,27,19,18,
g_3_UVJYYN68,29.10. 17:30,TTU Kalev II,Parnu,98,87,19,27,52,,,31,21,35,,
g_3_xb2rAvU7,28.10. 19:00,Voru,Tallinna Kalev,50,101,13,13,12,12,,36,15,24,26,
g_3_ULAirr3j,26.10. 17:00,BC Kalev/Cramo,TTU Kalev II,82,54,21,21,24,16,,15,14,16,9,
g_3_b73vBKE1,25.10. 18:00,Parnu,Valga,88,89,23,33,18,14,,25,29,16,19,
g_3_GrEZB0ae,25.10. 17:00,BC Kalev/Cramo,Rapla,84,78,24,25,19,16,,17,15,18,28,
g_3_GI6mqOmp,24.10. 17:00,Tallinna Kalev,Rakvere Tarvas,90,71,30,25,15,20,,25,8,19,19,
g_3_AyUKm4uT,24.10. 14:30,TTU Kalev II,Tartu Ulikool,61,75,17,15,16,13,,20,20,16,19,
g_3_48AVCtpk,22.10. 18:00,Rakvere Tarvas,TTU Kalev II,79,80,16,28,19,16,,22,22,17,19,
g_3_AoBRDMUr,22.10. 17:30,Tallinna Kalev,Rapla,86,70,25,15,27,19,,15,11,14,30,
g_3_WpVGlpQM,20.10. 19:00,Voru,BC Kalev/Cramo,59,81,12,16,15,16,,26,20,25,10,
g_3_4K0iI2MR,19.10. 18:00,Tartu Ulikool,Tallinna Kalev,87,71,23,31,18,15,,11,18,14,28,
g_3_2BQCkQAG,19.10. 18:00,Valga,BC Kalev/Cramo,82,84,13,19,27,23,,30,18,20,16,
g_3_nq6nJr7L,18.10. 18:00,Parnu,BC Kalev/Cramo,76,100,23,16,23,14,,30,20,29,21,
g_3_K230j6eA,16.10. 16:00,Rapla,Voru,83,65,24,19,28,12,,12,16,10,27,
g_3_8h7rKOiF,15.10. 17:30,TTU Kalev II,Rapla,77,76,24,16,23,14,,14,29,14,19,
g_3_EV7vL4x9,14.10. 19:00,Voru,Valga,65,79,11,19,17,18,,16,13,21,29,
g_3_0S3zMpN2,12.10. 18:00,BC Kalev/Cramo,Tallinna Kalev,77,62,17,15,23,22,,21,4,15,22,
g_3_xvEeint4,12.10. 17:30,TTU Kalev II,Rakvere Tarvas,66,77,17,11,21,17,,16,21,27,13,
g_3_Q3AihSQc,11.10. 18:00,Tartu Ulikool,Valga,97,87,26,31,18,22,,20,18,25,24,
g_3_f51qc1p2,10.10. 18:00,Rakvere Tarvas,Rapla,90,70,26,26,13,25,,18,21,16,15,
g_3_GE2ubsVe,09.10. 18:00,Parnu,Voru,101,64,36,23,25,17,,13,21,13,17,
g_3_MwlxaNFk,09.10. 16:00,BC Kalev/Cramo,Tartu Ulikool,71,69,21,19,17,14,,18,19,16,16,
g_3_rmkYa30q,06.10. 19:00,Voru,TTU Kalev II,50,90,14,13,14,9,,25,15,28,22,
g_3_Kppg5PxM,06.10. 18:00,Rakvere Tarvas,Tartu Ulikool,81,88,16,17,22,26,,18,24,25,21,
g_3_x6C54qhS,06.10. 18:00,Rapla,Parnu,82,83,29,24,14,15,,17,30,20,16,
g_3_QNpk65NF,06.10. 17:30,Tallinna Kalev,Valga,100,72,23,27,23,27,,20,19,23,10,
