matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jFvPlh1t,05.02. 00:00,Lappeenranta,Huima,94,80,,,,,,,,,,
g_3_YwUTmCGn,05.02. 00:00,Pyrinto Tampere,Porvoon Tarmo,82,97,,,,,,,,,,
g_3_UBYcgYhP,02.02. 00:00,Kouvot Kouvola,Kataja,81,88,,,,,,,,,,
g_3_nThaYWGa,02.02. 00:00,KTP Kotka Basket,Salon Vilpas,96,85,,,,,,,,,,
g_3_G8pGUlGO,02.02. 00:00,Lappeenranta,Aura,95,58,,,,,,,,,,
g_3_xIoCVU0I,02.02. 00:00,Namika Lahti,Honka,101,86,,,,,,,,,,
g_3_Kti7WAoC,02.02. 00:00,Pyrinto Tampere,Huima,94,93,,,,,,,,,,
g_3_tjh3XjW5,02.02. 00:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,64,72,,,,,,,,,,
g_3_YPleZC1g,31.01. 00:00,Honka,Kouvot Kouvola,84,71,,,,,,,,,,
g_3_CA0nyZWt,26.01. 00:00,Aura,Pyrinto Tampere,81,70,,,,,,,,,,
g_3_tSDKuFOP,26.01. 00:00,Honka,Lappeenranta,109,92,,,,,,,,,,
g_3_2yFGte9J,26.01. 00:00,Huima,UU-Korihait Uusikaupunki,74,80,,,,,,,,,,
g_3_j1ajzgnm,26.01. 00:00,Kataja,Namika Lahti,97,80,,,,,,,,,,
g_3_0WzYHBWI,26.01. 00:00,Porvoon Tarmo,KTP Kotka Basket,77,81,,,,,,,,,,
g_3_nTWTIiHC,26.01. 00:00,Salon Vilpas,Pussihukat,65,77,,,,,,,,,,
g_3_h6XPJX16,24.01. 00:00,KTP Kotka Basket,Honka,94,89,,,,,,,,,,
g_3_EFYLKDn0,23.01. 00:00,Kouvot Kouvola,Salon Vilpas,111,73,,,,,,,,,,
g_3_dvvHLgXg,23.01. 00:00,Pyrinto Tampere,Lappeenranta,77,101,,,,,,,,,,
g_3_ImuDMZHm,23.01. 00:00,UU-Korihait Uusikaupunki,Aura,85,89,,,,,,,,,,
g_3_OQu9NF2s,22.01. 00:00,Honka,Kataja,87,72,,,,,,,,,,
g_3_lYlsSefQ,22.01. 00:00,KTP Kotka Basket,Huima,105,72,,,,,,,,,,
g_3_69axTyuK,21.01. 00:00,Pussihukat,Porvoon Tarmo,70,73,,,,,,,,,,
g_3_SI0YTHPD,19.01. 00:00,Aura,KTP Kotka Basket,92,78,,,,,,,,,,
g_3_0C8n6EX6,19.01. 00:00,Huima,Pussihukat,100,104,,,,,,,,,,
g_3_v37j5YnD,19.01. 00:00,Lappeenranta,UU-Korihait Uusikaupunki,94,76,,,,,,,,,,
g_3_ImJs7fI0,19.01. 00:00,Porvoon Tarmo,Kouvot Kouvola,88,79,,,,,,,,,,
g_3_4pFw8z3f,19.01. 00:00,Salon Vilpas,Namika Lahti,88,89,,,,,,,,,,
g_3_ANFZ8Gml,17.01. 00:00,Honka,Pyrinto Tampere,100,95,,,,,,,,,,
g_3_WWGV9dYs,16.01. 00:00,Kataja,Salon Vilpas,94,91,,,,,,,,,,
g_3_8va3GbeE,16.01. 00:00,Kouvot Kouvola,Huima,98,76,,,,,,,,,,
g_3_thcBExQQ,16.01. 00:00,KTP Kotka Basket,Lappeenranta,78,76,,,,,,,,,,
g_3_21b7FIAK,16.01. 00:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,81,89,,,,,,,,,,
g_3_fyeaHvt8,15.01. 00:00,Namika Lahti,Porvoon Tarmo,107,82,,,,,,,,,,
g_3_j3UI8nx8,14.01. 00:00,Pussihukat,Aura,65,82,,,,,,,,,,
g_3_CCVE9SM1,12.01. 00:00,Aura,Kouvot Kouvola,87,71,,,,,,,,,,
g_3_MNx2CUxq,12.01. 00:00,Honka,UU-Korihait Uusikaupunki,94,86,,,,,,,,,,
g_3_CEAYTd8G,12.01. 00:00,Huima,Namika Lahti,76,90,,,,,,,,,,
g_3_rwRAA87e,12.01. 00:00,Lappeenranta,Pussihukat,70,67,,,,,,,,,,
g_3_IiBUUxgA,12.01. 00:00,Porvoon Tarmo,Kataja,77,80,,,,,,,,,,
g_3_4nS6Blhk,12.01. 00:00,Pyrinto Tampere,KTP Kotka Basket,96,93,,,,,,,,,,
g_3_v1CQVIw4,10.01. 00:00,Kouvot Kouvola,Lappeenranta,92,85,,,,,,,,,,
g_3_rZIHXv9i,09.01. 00:00,Kataja,Huima,85,82,,,,,,,,,,
g_3_MPHLWbOc,09.01. 00:00,Salon Vilpas,Honka,77,91,,,,,,,,,,
g_3_UVUZ8eWj,08.01. 00:00,Namika Lahti,Aura,101,78,,,,,,,,,,
g_3_GSQV9yHp,07.01. 00:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,105,99,,,,,,,,,,
g_3_Aol3EH8T,07.01. 00:00,Porvoon Tarmo,Salon Vilpas,80,89,,,,,,,,,,
g_3_WfkaFcgN,07.01. 00:00,Pussihukat,Pyrinto Tampere,115,84,,,,,,,,,,
g_3_OUkeGwvH,05.01. 00:00,Aura,Kataja,92,85,,,,,,,,,,
g_3_fkbvKLvh,05.01. 00:00,KTP Kotka Basket,Honka,88,86,,,,,,,,,,
g_3_pviiHJOA,05.01. 00:00,Lappeenranta,Namika Lahti,97,91,,,,,,,,,,
g_3_2F1nIa94,05.01. 00:00,Pyrinto Tampere,Kouvot Kouvola,101,85,,,,,,,,,,
g_3_lCcrJufb,05.01. 00:00,UU-Korihait Uusikaupunki,Pussihukat,70,102,,,,,,,,,,
g_3_pQBI2K9H,15.12. 00:00,Honka,Porvoon Tarmo,90,83,,,,,,,,,,
g_3_GbazL1Po,15.12. 00:00,Lappeenranta,Kataja,89,80,,,,,,,,,,
g_3_vsGidIno,15.12. 00:00,Namika Lahti,Pyrinto Tampere,81,80,,,,,,,,,,
g_3_rBUL1vPN,15.12. 00:00,Pussihukat,KTP Kotka Basket,100,94,,,,,,,,,,
g_3_xYTP0bvU,15.12. 00:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,88,77,,,,,,,,,,
g_3_21MD30fB,14.12. 00:00,Salon Vilpas,Huima,88,86,,,,,,,,,,
g_3_fyJ55MPb,08.12. 00:00,Aura,Salon Vilpas,104,71,,,,,,,,,,
g_3_OAN94tu5,08.12. 00:00,Huima,Porvoon Tarmo,89,96,,,,,,,,,,
g_3_KIQh8Out,08.12. 00:00,KTP Kotka Basket,Kouvot Kouvola,74,97,,,,,,,,,,
g_3_rckmmuAU,08.12. 00:00,Pussihukat,Honka,96,65,,,,,,,,,,
g_3_GpK162Ah,08.12. 00:00,Pyrinto Tampere,Kataja,102,76,,,,,,,,,,
g_3_YLUd7ren,08.12. 00:00,UU-Korihait Uusikaupunki,Namika Lahti,83,101,,,,,,,,,,
g_3_jsyviNA5,05.12. 00:00,Huima,Honka,76,79,,,,,,,,,,
g_3_46jqlLfO,05.12. 00:00,Kataja,UU-Korihait Uusikaupunki,92,96,,,,,,,,,,
g_3_p4zrjsQB,05.12. 00:00,Kouvot Kouvola,Pussihukat,81,90,,,,,,,,,,
g_3_OfZok1uI,05.12. 00:00,Namika Lahti,KTP Kotka Basket,108,88,,,,,,,,,,
g_3_xvXZi3ea,04.12. 00:00,Porvoon Tarmo,Aura,94,83,,,,,,,,,,
g_3_fFsVhqtg,04.12. 00:00,Salon Vilpas,Lappeenranta,69,93,,,,,,,,,,
g_3_nkvNf5Bt,01.12. 00:00,Aura,Huima,89,66,,,,,,,,,,
g_3_xvB4xOeC,01.12. 00:00,Kouvot Kouvola,Honka,66,73,,,,,,,,,,
g_3_GOrRgPQn,01.12. 00:00,KTP Kotka Basket,Kataja,106,72,,,,,,,,,,
g_3_ptheao3P,01.12. 00:00,Lappeenranta,Porvoon Tarmo,73,69,,,,,,,,,,
g_3_W0A8yrBI,01.12. 00:00,Pussihukat,Namika Lahti,102,91,,,,,,,,,,
g_3_ryECz2QO,01.12. 00:00,Pyrinto Tampere,Salon Vilpas,134,94,,,,,,,,,,
g_3_bmC0w4t6,29.11. 00:00,Honka,Aura,92,82,,,,,,,,,,
g_3_8bJmt6dm,28.11. 00:00,Huima,Lappeenranta,83,90,,,,,,,,,,
g_3_2LIiuQBg,28.11. 00:00,Kataja,Pussihukat,84,94,,,,,,,,,,
g_3_tCHevpRa,28.11. 00:00,Namika Lahti,Kouvot Kouvola,75,73,,,,,,,,,,
g_3_feFqsnss,26.11. 00:00,Porvoon Tarmo,Pyrinto Tampere,87,98,,,,,,,,,,
g_3_Ec1FbECE,24.11. 00:00,Aura,Lappeenranta,75,95,,,,,,,,,,
g_3_z72Bafc8,24.11. 00:00,Honka,Namika Lahti,101,87,,,,,,,,,,
g_3_MkaUzBK7,24.11. 00:00,Huima,Pyrinto Tampere,95,82,,,,,,,,,,
g_3_nX6HwDzk,24.11. 00:00,Kataja,Kouvot Kouvola,77,94,,,,,,,,,,
g_3_ra0Qyi51,24.11. 00:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,89,82,,,,,,,,,,
g_3_0zBLxXke,24.11. 00:00,Salon Vilpas,KTP Kotka Basket,73,76,,,,,,,,,,
g_3_hA7DvgLr,22.11. 00:00,Salon Vilpas,UU-Korihait Uusikaupunki,84,71,,,,,,,,,,
g_3_j1LoqZCR,21.11. 00:00,Namika Lahti,Kataja,83,109,,,,,,,,,,
g_3_0CSYoyT8,20.11. 00:00,Lappeenranta,Honka,82,67,,,,,,,,,,
g_3_fZRxoerF,20.11. 00:00,Pyrinto Tampere,Aura,111,110,,,,,,,,,,
g_3_YPQtpFcL,20.11. 00:00,UU-Korihait Uusikaupunki,Huima,79,71,,,,,,,,,,
g_3_lxPUnHD2,19.11. 00:00,KTP Kotka Basket,Porvoon Tarmo,82,85,,,,,,,,,,
g_3_nXpnOXz2,19.11. 00:00,Pussihukat,Salon Vilpas,87,70,,,,,,,,,,
g_3_8tnrPDLe,17.11. 00:00,Aura,UU-Korihait Uusikaupunki,88,63,,,,,,,,,,
g_3_fZ57VFrS,17.11. 00:00,Huima,KTP Kotka Basket,87,89,,,,,,,,,,
g_3_0GrzRZjq,17.11. 00:00,Kataja,Honka,100,86,,,,,,,,,,
g_3_v7svQg6k,17.11. 00:00,Lappeenranta,Pyrinto Tampere,105,75,,,,,,,,,,
g_3_tW13WeTL,17.11. 00:00,Porvoon Tarmo,Pussihukat,92,75,,,,,,,,,,
g_3_n92aXyEF,17.11. 00:00,Salon Vilpas,Kouvot Kouvola,84,66,,,,,,,,,,
g_3_8I3eYHb9,16.11. 00:00,Kouvot Kouvola,Porvoon Tarmo,82,84,,,,,,,,,,
g_3_S6nbZcq3,15.11. 00:00,Namika Lahti,Salon Vilpas,99,80,,,,,,,,,,
g_3_lGmfzvUd,14.11. 00:00,UU-Korihait Uusikaupunki,Lappeenranta,78,96,,,,,,,,,,
g_3_zDaCBfid,13.11. 00:00,Pyrinto Tampere,Honka,99,81,,,,,,,,,,
g_3_M9e8Czxj,12.11. 00:00,KTP Kotka Basket,Aura,105,95,,,,,,,,,,
g_3_vo63DGMq,12.11. 00:00,Pussihukat,Huima,99,78,,,,,,,,,,
g_3_xxKyIdES,10.11. 00:00,Aura,Pussihukat,85,82,,,,,,,,,,
g_3_nmROKbU9,10.11. 00:00,Huima,Kouvot Kouvola,75,80,,,,,,,,,,
g_3_82FXIxaM,10.11. 00:00,Lappeenranta,KTP Kotka Basket,79,69,,,,,,,,,,
g_3_l28LLvF3,10.11. 00:00,Porvoon Tarmo,Namika Lahti,91,107,,,,,,,,,,
g_3_UBGTJIqG,10.11. 00:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,89,73,,,,,,,,,,
g_3_fu9HMKac,10.11. 00:00,Salon Vilpas,Kataja,60,93,,,,,,,,,,
g_3_GlADN0pi,08.11. 00:00,Kataja,Porvoon Tarmo,78,88,,,,,,,,,,
g_3_vXQUbH7j,07.11. 00:00,Kouvot Kouvola,Aura,93,88,,,,,,,,,,
g_3_0tSQachp,07.11. 00:00,KTP Kotka Basket,Pyrinto Tampere,122,85,,,,,,,,,,
g_3_r1ua4wpT,07.11. 00:00,UU-Korihait Uusikaupunki,Honka,75,87,,,,,,,,,,
g_3_Ucye5JUM,06.11. 00:00,Namika Lahti,Huima,110,77,,,,,,,,,,
g_3_nZoj6aFG,05.11. 00:00,Pussihukat,Lappeenranta,91,66,,,,,,,,,,
g_3_0Imr8Lp4,03.11. 00:00,Aura,Namika Lahti,88,85,,,,,,,,,,
g_3_Cd7mnvOp,03.11. 00:00,Honka,Salon Vilpas,75,68,,,,,,,,,,
g_3_8rmn7u0A,03.11. 00:00,Huima,Kataja,92,89,,,,,,,,,,
g_3_MRlv91Vc,03.11. 00:00,Lappeenranta,Kouvot Kouvola,66,87,,,,,,,,,,
g_3_v3aZ9sGi,03.11. 00:00,Pyrinto Tampere,Pussihukat,86,93,,,,,,,,,,
g_3_QaeVAN0o,03.11. 00:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,93,91,,,,,,,,,,
g_3_IekF4nvC,31.10. 00:00,Kataja,Aura,91,79,,,,,,,,,,
g_3_zXqK36gI,31.10. 00:00,Kouvot Kouvola,Pyrinto Tampere,95,82,,,,,,,,,,
g_3_pri7689a,30.10. 00:00,Honka,KTP Kotka Basket,75,64,,,,,,,,,,
g_3_v5jB5SO5,30.10. 00:00,Namika Lahti,Lappeenranta,105,73,,,,,,,,,,
g_3_Y7m37lfg,30.10. 00:00,Salon Vilpas,Porvoon Tarmo,85,82,,,,,,,,,,
g_3_jqbb8Uvm,29.10. 00:00,Pussihukat,UU-Korihait Uusikaupunki,100,75,,,,,,,,,,
g_3_Chaf9APt,24.10. 00:00,Huima,Salon Vilpas,75,81,,,,,,,,,,
g_3_K07SDjHP,24.10. 00:00,Kataja,Lappeenranta,73,110,,,,,,,,,,
g_3_tA8OEW1J,24.10. 00:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,94,81,,,,,,,,,,
g_3_xxrr6vbJ,24.10. 00:00,Porvoon Tarmo,Honka,101,80,,,,,,,,,,
g_3_OYwv7KrD,23.10. 00:00,Pyrinto Tampere,Namika Lahti,101,94,,,,,,,,,,
g_3_UBvz80T6,22.10. 00:00,KTP Kotka Basket,Pussihukat,88,66,,,,,,,,,,
g_3_EPJaGOLQ,20.10. 00:00,Honka,Pussihukat,91,74,,,,,,,,,,
g_3_Ob9Z9Mbf,20.10. 00:00,Kataja,Pyrinto Tampere,82,76,,,,,,,,,,
g_3_joBRBrUs,20.10. 00:00,Kouvot Kouvola,KTP Kotka Basket,70,77,,,,,,,,,,
g_3_p8AVA2ql,20.10. 00:00,Namika Lahti,UU-Korihait Uusikaupunki,109,76,,,,,,,,,,
g_3_W0UfH46K,20.10. 00:00,Porvoon Tarmo,Huima,96,77,,,,,,,,,,
g_3_jLuW8tE0,20.10. 00:00,Salon Vilpas,Aura,58,61,,,,,,,,,,
g_3_4fx9g1ED,17.10. 00:00,Aura,Porvoon Tarmo,61,80,,,,,,,,,,
g_3_rul0eNq1,17.10. 00:00,KTP Kotka Basket,Namika Lahti,80,93,,,,,,,,,,
g_3_hAVjIpiE,17.10. 00:00,Lappeenranta,Salon Vilpas,86,79,,,,,,,,,,
g_3_Q3w5fsa7,17.10. 00:00,UU-Korihait Uusikaupunki,Kataja,70,89,,,,,,,,,,
g_3_W4pdd3Uf,16.10. 00:00,Honka,Huima,85,93,,,,,,,,,,
g_3_xrohcqFl,15.10. 00:00,Pussihukat,Kouvot Kouvola,86,69,,,,,,,,,,
g_3_UyOQtOU7,13.10. 00:00,Honka,Kouvot Kouvola,79,76,,,,,,,,,,
g_3_Ic4L25iR,13.10. 00:00,Huima,Aura,78,88,,,,,,,,,,
g_3_binlbPar,13.10. 00:00,Kataja,KTP Kotka Basket,88,96,,,,,,,,,,
g_3_Wt295778,13.10. 00:00,Namika Lahti,Pussihukat,103,87,,,,,,,,,,
g_3_v75H3oxL,13.10. 00:00,Porvoon Tarmo,Lappeenranta,80,99,,,,,,,,,,
g_3_pp6D4RME,13.10. 00:00,Salon Vilpas,Pyrinto Tampere,77,74,,,,,,,,,,
g_3_joPMs4F1,10.10. 00:00,Aura,Honka,76,72,,,,,,,,,,
g_3_ppprknNR,10.10. 00:00,Kouvot Kouvola,Namika Lahti,92,81,,,,,,,,,,
g_3_M5yAp6Vr,10.10. 00:00,Pussihukat,Kataja,92,84,,,,,,,,,,
g_3_rLPIrp0e,10.10. 00:00,Pyrinto Tampere,Porvoon Tarmo,77,84,,,,,,,,,,
g_3_4UQEqQpk,10.10. 00:00,UU-Korihait Uusikaupunki,Salon Vilpas,93,81,,,,,,,,,,
g_3_jNpvjS7L,09.10. 00:00,Lappeenranta,Huima,102,64,,,,,,,,,,
