matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lrtcbsAj,26.03. 16:00,Rubon,Minsk 2,80,70,20,18,26,16,,13,18,10,29,
g_3_WI3OXs19,24.03. 13:00,Gomel 2,SDUSHOR Minsk,71,72,10,16,21,24,,19,19,21,13,
g_3_j7nRYNo3,24.03. 12:00,Rubon II,Minsk 3,72,77,18,15,25,14,,19,20,17,21,
g_3_CGmNZ3Wd,24.03. 11:00,Grodno GrSU,Borisfen 2,98,64,29,23,23,23,,10,20,20,14,
g_3_bDauBKgd,23.03. 13:30,Minsk 2,Grodno,76,88,15,17,20,24,,17,27,18,26,
g_3_pAeyC0vj,23.03. 13:00,Borisfen,Gomel,111,59,19,32,21,39,,14,9,15,21,
g_3_2o6WCtPq,23.03. 12:00,Impuls,Rubon,84,77,27,20,17,20,,19,25,17,16,
g_3_W2F0I21M,20.03. 16:30,Gomel,Minsk 2,76,75,22,22,10,22,,20,15,22,18,
g_3_hCGdJrnG,19.03. 16:00,Impuls,Grodno,51,84,16,11,14,10,,21,30,12,21,
g_3_0xK4HMGS,19.03. 16:00,Rubon,Borisfen,81,95,33,16,13,19,,25,13,27,30,
g_3_bDNmL4H3,17.03. 13:00,Brest,Gomel 2,96,50,22,20,22,32,,14,11,14,11,
g_3_4jOqMp2c,17.03. 11:00,Minsk 3,Grodno GrSU,70,60,18,22,17,13,,18,11,10,21,
g_3_QaPuNQni,16.03. 12:00,Impuls,Borisfen,77,79,22,17,18,20,,17,19,21,22,
g_3_AisgaNfp,16.03. 11:00,Grodno,Gomel,94,51,31,24,18,21,,14,15,12,10,
g_3_0dQgB8Ws,13.03. 13:00,Gomel 2,Minsk 3,14,75,0,5,7,2,,12,21,28,14,
g_3_IeJPGkQH,12.03. 17:00AOT,Minsk 2,Impuls,73,78,22,10,15,21,5,15,15,24,14,10
g_3_MTPGIBe5,10.03. 13:30,Borisfen,Grodno,67,78,18,9,13,27,,20,25,19,14,
g_3_4hFLHVAB,10.03. 13:30,Rubon,Gomel,103,64,26,28,27,22,,18,12,18,16,
g_3_rwRCJita,10.03. 11:00,Grodno GrSU,SDUSHOR Minsk,94,63,15,33,21,25,,6,14,23,20,
g_3_l2C9KXQh,10.03. 10:30,Rubon II,Brest,97,74,22,34,22,19,,22,15,21,16,
g_3_ABD5LDBn,10.03. 10:00,Borisfen 2,Minsk 3,44,77,4,9,15,16,,16,24,20,17,
g_3_SnO0Mgdt,03.03. 13:00,SDUSHOR Minsk,Borisfen 2,102,64,32,21,20,29,,12,15,19,18,
g_3_jRWYQZmP,03.03. 12:00,Brest,Grodno GrSU,63,78,13,17,18,15,,19,16,16,27,
g_3_xOri2jBO,03.03. 12:00,Rubon II,Gomel 2,101,21,33,24,17,27,,8,3,6,4,
g_3_bXqm3WeI,02.03. 13:00,Borisfen,Minsk 2,87,81,24,22,12,29,,23,13,7,38,
g_3_tdkr4CtC,02.03. 12:00,Impuls,Gomel,105,84,27,24,26,28,,19,26,19,20,
g_3_25jv5hR5,02.03. 11:00,Grodno,Rubon,101,60,30,20,30,21,,6,19,14,21,
g_3_8riz6YBa,29.02. 14:00,SDUSHOR Minsk,Minsk 3,54,73,12,12,18,12,,16,19,17,21,
g_3_Y9O19n1f,20.02. 14:00,Minsk 2,Gomel,81,76,18,24,16,23,,12,21,19,24,
g_3_d8mW6Edg,18.02. 14:30,Brest,Borisfen 2,81,54,24,27,22,8,,7,12,9,26,
g_3_EqbR7fsm,18.02. 12:00,Gomel 2,Grodno GrSU,44,60,18,10,10,6,,16,20,8,16,
g_3_zgaN8zSt,17.02. 14:30,Gomel,Borisfen,78,88,20,16,19,23,,26,28,17,17,
g_3_4A8iEd4J,17.02. 11:00,Grodno,Minsk 2,60,54,12,13,19,16,,11,13,12,18,
g_3_r17eDGJP,17.02. 11:00,Rubon,Impuls,96,67,26,28,21,21,,17,14,20,16,
g_3_2LpJHAgE,15.02. 14:00,Minsk 3,Rubon II,84,68,15,27,23,19,,23,18,15,12,
g_3_6LPorA2e,14.02. 16:00,Minsk 2,Borisfen,71,82,16,14,15,26,,21,26,20,15,
g_3_ELua86G0,11.02. 12:00,Borisfen 2,Gomel 2,68,71,14,13,8,33,,13,17,20,21,
g_3_nZw76poD,11.02. 12:00AOT,Minsk 3,Brest,78,81,17,15,17,16,13,17,21,14,13,16
g_3_hCv37QV6,11.02. 11:00,Grodno GrSU,Rubon II,68,83,17,17,23,11,,27,13,12,31,
g_3_0xrB540J,10.02. 13:00,Borisfen,Rubon,81,74,19,20,18,24,,20,24,17,13,
g_3_fJPcASol,10.02. 11:00,Grodno,Impuls,95,51,17,29,19,30,,18,11,13,9,
g_3_tCqNGU8K,07.02. 16:00,Brest,SDUSHOR Minsk,64,66,19,14,9,22,,18,12,12,24,
g_3_OzZRFlOQ,07.02. 16:00,Rubon II,Borisfen 2,98,67,25,21,27,25,,12,17,23,15,
g_3_E5iygRGD,04.02. 13:00,Borisfen 2,Grodno GrSU,47,90,12,17,11,7,,26,20,27,17,
g_3_zFhXg717,04.02. 11:00,SDUSHOR Minsk,Gomel 2,88,59,25,16,27,20,,15,20,6,18,
g_3_hj3Sfmn1,03.02. 13:00,Borisfen,Impuls,91,53,22,21,23,25,,16,8,13,16,
g_3_f5pPeTWf,03.02. 13:00,Gomel,Grodno,40,92,9,12,13,6,,29,21,22,20,
g_3_0roLd9Hl,03.02. 12:00,Minsk 2,Rubon,66,65,19,14,12,21,,14,17,20,14,
g_3_tb4l2VgR,28.01. 13:00,Gomel 2,Brest,43,100,8,5,13,17,,27,25,21,27,
g_3_275p3BvL,28.01. 12:00,Rubon II,SDUSHOR Minsk,80,68,19,13,30,18,,11,22,16,19,
g_3_fs2x5X98,28.01. 11:00,Grodno GrSU,Minsk 3,67,58,19,17,14,17,,14,17,8,19,
g_3_MinHck2r,27.01. 13:00,Gomel,Rubon,65,105,14,14,19,18,,29,29,24,23,
g_3_8p6t4iPE,27.01. 11:00,Grodno,Borisfen,76,56,19,19,19,19,,15,5,20,16,
g_3_hxOgtlX7,26.01. 16:00,Impuls,Minsk 2,78,73,15,23,27,13,,14,10,26,23,
g_3_EoPksUH1,24.01. 16:00,Gomel,Impuls,82,71,12,13,31,26,,15,19,20,17,
g_3_4lHh5t4i,24.01. 14:00,Minsk 3,Borisfen 2,96,43,30,22,24,20,,7,11,13,12,
g_3_SUQsqjmk,23.01. 15:30,Rubon,Grodno,69,115,9,22,16,22,,25,28,27,35,
g_3_p6ywpWXr,21.01. 14:00,SDUSHOR Minsk,Grodno GrSU,70,88,17,14,18,21,,12,23,29,24,
g_3_ruGd40Jc,21.01. 12:00,Brest,Rubon II,69,54,18,23,12,16,,10,16,16,12,
g_3_v7952vlA,20.01. 13:00,Borisfen,Gomel,116,55,27,24,36,29,,18,18,10,9,
g_3_0GA13KY3,20.01. 12:00AOT,Impuls,Rubon,101,96,21,23,23,18,16,17,14,26,28,11
g_3_YT891b3G,18.01. 15:00,Minsk 2,Grodno,71,86,17,19,19,16,,25,17,22,22,
g_3_joTAtcRj,14.01. 16:00,Borisfen 2,SDUSHOR Minsk,72,68,26,13,20,13,,11,24,21,12,
g_3_nDpSlLJA,14.01. 11:00,Gomel 2,Rubon II,52,118,15,11,12,14,,34,34,28,22,
g_3_vBP6swCp,14.01. 11:00,Grodno GrSU,Brest,75,66,17,18,19,21,,20,12,17,17,
g_3_YTnvnJ3T,13.01. 13:00,Gomel,Minsk 2,69,101,16,18,15,20,,29,22,20,30,
g_3_fwlzmalN,13.01. 13:00,Impuls,Grodno,54,79,17,8,12,17,,24,20,20,15,
g_3_Q3qWmuZG,13.01. 11:00,Rubon,Borisfen,87,91,23,21,24,19,,26,19,21,25,
g_3_4leNk144,21.12. 15:30,Grodno GrSU,Gomel 2,89,33,27,21,20,21,,9,8,5,11,
g_3_joiJjskb,20.12. 16:00,Borisfen 2,Brest,77,78,23,17,19,18,,17,26,21,14,
g_3_dOiFiNZi,20.12. 16:00,Minsk 3,SDUSHOR Minsk,90,57,20,25,22,23,,14,19,7,17,
g_3_QTSMM2zI,19.12. 16:00,Borisfen,Minsk 2,102,73,33,19,18,32,,17,15,25,16,
g_3_IXhBh3Ko,17.12. 14:00,Gomel 2,Borisfen 2,69,70,9,17,30,13,,17,17,18,18,
g_3_WUXzUJso,17.12. 12:00,Brest,Minsk 3,73,87,23,9,18,23,,10,33,21,23,
g_3_ULo9YaZT,17.12. 12:00,Rubon II,Grodno GrSU,76,74,18,19,22,17,,28,17,11,18,
g_3_zan5ZuKN,16.12. 13:00,Borisfen,Impuls,79,83,21,18,15,25,,17,29,10,27,
g_3_Mer1zM4H,16.12. 12:00,Rubon,Minsk 2,89,69,19,26,22,22,,19,6,16,28,
g_3_vXhdy2kB,16.12. 11:00,Grodno,Gomel,123,68,27,30,36,30,,11,16,20,21,
g_3_MeMVKt5U,13.12. 15:30,Minsk 2,Impuls,63,74,11,19,9,24,,24,17,17,16,
g_3_W6klwOKb,13.12. 13:00,SDUSHOR Minsk,Brest,66,44,13,23,16,14,,6,13,13,12,
g_3_0tfhxrz5,12.12. 17:00,Borisfen,Grodno,65,89,15,17,17,16,,27,23,20,19,
g_3_hGjpv45h,10.12. 14:00,Minsk 3,Gomel 2,74,34,20,15,18,21,,7,8,15,4,
g_3_Ai1uupjn,10.12. 11:00,Rubon II,Borisfen 2,80,48,16,20,30,14,,10,11,15,12,
g_3_bHcytQzt,09.12. 13:00,Rubon,Gomel,113,65,24,29,38,22,,21,15,14,15,
g_3_r5NRLMkO,05.12. 16:00,Impuls,Gomel,90,60,28,27,16,19,,7,10,22,21,
g_3_nwUINrLB,05.12. 15:30,Grodno,Rubon,112,70,32,36,25,19,,16,22,16,16,
g_3_hGUEOO55,02.12. 14:30,Gomel,Borisfen,67,108,20,12,17,18,,30,22,37,19,
g_3_dly6Qpyg,02.12. 11:00,Grodno,Minsk 2,101,84,31,20,29,21,,20,17,24,23,
g_3_vDQAP4ja,02.12. 11:00,Rubon,Impuls,92,80,27,18,21,26,,18,20,19,23,
g_3_6JCm83LO,29.11. 16:00,Minsk 2,Gomel,80,41,25,20,14,21,,11,13,14,3,
g_3_Icx2RQLn,26.11. 13:00,Gomel 2,SDUSHOR Minsk,49,82,6,15,10,18,,20,24,19,19,
g_3_AXxbS66t,26.11. 12:00,Rubon II,Minsk 3,69,63,13,11,20,25,,16,18,11,18,
g_3_8OjWWnbP,26.11. 11:00,Grodno GrSU,Borisfen 2,93,56,25,22,23,23,,12,13,17,14,
g_3_hG8q9q6I,25.11. 11:00,Grodno,Impuls,99,61,32,22,31,14,,18,8,18,17,
g_3_bg9uAPjC,23.11. 14:30,SDUSHOR Minsk,Rubon II,66,72,17,21,13,15,,17,23,14,18,
g_3_2RFWBoMa,22.11. 17:00,Minsk 3,Grodno GrSU,78,73,20,14,23,21,,13,20,15,25,
g_3_K2AyB5y6,22.11. 16:00,Borisfen,Rubon,88,85,18,22,27,21,,23,23,16,23,
g_3_OzHSCR6g,22.11. 14:00,Brest,Gomel 2,74,47,22,14,18,20,,7,15,11,14,
g_3_UDHOD7im,20.11. 15:00,Borisfen 2,Minsk 3,62,73,15,15,18,14,,15,22,19,17,
g_3_WSbLEmxs,19.11. 12:00,Rubon II,Brest,63,78,17,17,14,15,,20,22,19,17,
g_3_jVpiWF7E,19.11. 11:00,Grodno GrSU,SDUSHOR Minsk,77,55,28,17,22,10,,4,19,12,20,
g_3_CvnmXeh8,18.11. 13:00,Minsk 2,Rubon,75,80,25,20,7,23,,20,19,22,19,
g_3_OOh58CF7,18.11. 12:00,Impuls,Borisfen,66,84,13,26,16,11,,25,18,17,24,
g_3_pYg19h01,18.11. 11:00,Gomel,Grodno,58,95,10,16,20,12,,25,22,31,17,
g_3_294dAYpe,15.11. 17:00,Impuls,Minsk 2,96,77,13,23,23,37,,22,22,18,15,
g_3_l60hBEVl,15.11. 16:00,Gomel,Rubon,75,85,19,21,14,21,,19,27,22,17,
g_3_fq1lCfGr,14.11. 15:30,Grodno,Borisfen,82,88,24,16,23,19,,12,17,25,34,
g_3_hzFMGz8R,12.11. 13:00,Brest,Grodno GrSU,69,72,26,15,1,27,,16,14,22,20,
g_3_COcPHGhL,12.11. 12:00,Rubon II,Gomel 2,91,35,22,21,23,25,,10,15,7,3,
g_3_YXbLIdwF,12.11. 11:00,SDUSHOR Minsk,Borisfen 2,74,73,21,10,22,21,,18,21,21,13,
g_3_vBaHJxO8,11.11. 14:00,Gomel,Impuls,76,84,23,20,12,21,,19,24,14,27,
g_3_O2HUeZV1,11.11. 11:00,Rubon,Grodno,62,97,14,18,17,13,,28,23,26,20,
g_3_Q7eDKI82,07.11. 13:00,Borisfen,Minsk 2,94,68,21,35,20,18,,9,15,21,23,
g_3_pCIQdFGe,05.11. 12:00,Brest,Borisfen 2,92,94,22,26,17,27,,13,20,31,30,
g_3_GxEMce1k,05.11. 12:00,Gomel 2,Grodno GrSU,36,79,3,9,15,9,,23,23,11,22,
g_3_xnFIbynq,05.11. 11:00,SDUSHOR Minsk,Minsk 3,36,74,7,11,13,5,,12,19,20,23,
g_3_W4xj3HwS,04.11. 13:00,Borisfen,Gomel,112,70,35,21,39,17,,18,16,16,20,
g_3_Q7Zs5w9F,04.11. 12:00,Minsk 2,Grodno,59,81,16,17,15,11,,22,22,29,8,
g_3_KUYo4cOL,04.11. 12:00,Rubon,Impuls,65,105,14,24,15,12,,21,29,30,25,
g_3_nHzv6Jg9,29.10. 12:00,Borisfen 2,Gomel 2,81,64,17,20,22,22,,9,23,16,16,
g_3_jksV7uPd,29.10. 12:00,Grodno GrSU,Rubon II,85,70,25,14,14,32,,24,10,22,14,
g_3_UutZ6av3,29.10. 12:00,Minsk 3,Brest,99,72,26,11,33,29,,20,25,13,14,
g_3_xngmqdnd,28.10. 13:00,Gomel,Minsk 2,54,71,15,16,13,10,,28,11,17,15,
g_3_OrkqpxXk,28.10. 12:00,Rubon,Borisfen,75,82,28,12,28,7,,25,13,32,12,
g_3_tKavoIHq,27.10. 17:00,Impuls,Grodno,82,80,10,17,24,31,,21,23,10,26,
g_3_vBDCkb9S,26.10. 16:00,Gomel 2,Minsk 3,30,84,8,6,4,12,,22,15,22,25,
g_3_pza9jvfM,25.10. 17:00,Brest,SDUSHOR Minsk,90,69,21,16,19,34,,12,20,22,15,
g_3_6q05iKvG,25.10. 16:00,Borisfen 2,Rubon II,93,99,26,13,27,27,,25,33,21,20,
g_3_QorqdN8m,24.10. 16:30,Grodno,Minsk 2,96,66,30,23,26,17,,10,16,16,24,
g_3_OKA0h0P9,23.10. 13:30,Borisfen 2,Grodno GrSU,73,80,15,21,17,20,,20,16,28,16,
g_3_AH6dgtA3,22.10. 15:00,Minsk 3,Rubon II,72,76,17,16,26,13,,22,26,23,5,
g_3_Gf7hfMfc,22.10. 12:00,SDUSHOR Minsk,Gomel 2,86,37,23,17,20,26,,11,13,5,8,
g_3_x48le2ui,21.10. 14:00,Borisfen,Impuls,94,72,25,21,20,28,,22,19,12,19,
g_3_KSw4mjMp,21.10. 12:00,Grodno,Gomel,113,46,30,32,30,21,,17,13,9,7,
g_3_bJx8nAyi,21.10. 12:00,Rubon,Minsk 2,84,71,16,19,31,18,,12,22,11,26,
g_3_2mixhWDT,18.10. 18:00,Minsk 2,Impuls,82,67,20,18,21,23,,21,8,12,26,
g_3_jDmYhCbN,18.10. 17:00,Rubon,Gomel,99,78,30,23,24,22,,20,20,20,18,
g_3_8lbTghqH,17.10. 17:00,Borisfen,Grodno,73,72,13,18,19,23,,23,15,14,20,
g_3_UcaPfYTA,15.10. 15:00,Gomel 2,Brest,52,83,15,6,16,15,,22,22,21,18,
g_3_0OfLeEE4,15.10. 13:00,Rubon II,SDUSHOR Minsk,75,60,10,21,24,20,,18,16,12,14,
g_3_MXeHdfab,15.10. 12:00,Grodno GrSU,Minsk 3,63,57,14,19,16,14,,23,8,15,11,
g_3_v96Cczph,14.10. 14:30,Minsk 2,Borisfen,75,90,20,17,20,18,,18,27,22,23,
g_3_Q528bGUo,14.10. 13:00,Impuls,Gomel,85,61,14,30,16,25,,9,10,17,25,
g_3_C2EQZWio,14.10. 12:00,Grodno,Rubon,116,61,30,29,28,29,,16,16,17,12,
g_3_zwiciaNI,11.10. 15:00,SDUSHOR Minsk,Grodno GrSU,44,69,5,15,15,9,,22,20,17,10,
g_3_fRZahu8C,08.10. 13:00AOT,Brest,Rubon II,87,92,17,16,21,24,9,18,18,23,19,14
g_3_GzydgLh6,08.10. 12:00,Minsk 3,Borisfen 2,85,54,25,11,19,30,,12,18,16,8,
g_3_MDyhf1w0,07.10. 15:00,Gomel,Borisfen,57,109,14,9,15,19,,23,34,27,25,
g_3_8AXmesOg,07.10. 12:00,Impuls,Rubon,66,71,22,14,17,13,,18,14,20,19,
g_3_nequc3gs,01.10. 14:00,Borisfen 2,SDUSHOR Minsk,71,59,16,21,8,26,,15,16,12,16,
g_3_f3iD1qoQ,01.10. 13:00,Gomel 2,Rubon II,43,113,13,8,12,10,,26,27,34,26,
g_3_GCh92PVJ,01.10. 12:00,Grodno GrSU,Brest,76,66,23,22,18,13,,13,19,16,18,
g_3_E7EQwtgJ,30.09. 14:30,Minsk 2,Gomel,113,48,28,30,31,24,,13,10,15,10,
g_3_GMeNvMwD,30.09. 14:00,Borisfen,Rubon,97,64,25,22,25,25,,13,18,16,17,
g_3_MadJu2O6,30.09. 12:00,Grodno,Impuls,88,53,20,26,15,27,,20,6,19,8,
g_3_r9cFtr90,23.09. 14:30,Minsk 2,Rubon,82,70,25,28,10,19,,18,18,22,12,
g_3_ns46r4vl,23.09. 12:00,Gomel,Grodno,41,111,9,8,11,13,,33,36,16,26,
g_3_QX2AsOgf,23.09. 12:00,Impuls,Borisfen,71,94,17,19,22,13,,17,28,30,19,
