matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4f0Ggw9t,01.06. 02:30,Las Animas,Ancud,87,84,22,22,17,26,,22,22,19,21,
g_3_OlnMgTWI,27.05. 02:00,U. De Concepcion,Valdivia,101,90,30,33,22,16,,21,33,21,15,
g_3_xCAket8N,27.05. 01:30,Ancud,Las Animas,106,82,34,26,19,27,,21,19,19,23,
g_3_8WIYbO8b,27.05. 01:00,Leones Quilpue,Sportiva Italiana,76,66,16,22,23,15,,16,18,17,15,
g_3_f9f5cBXg,27.05. 00:00,Espanol Osorno,Puente Alto,58,50,25,14,3,16,,11,13,14,12,
g_3_nqicaX2s,26.05. 02:00,Espanol Osorno,Puente Alto,71,61,18,25,18,10,,14,11,13,23,
g_3_Uo7sc2wB,26.05. 01:30,Ancud,Las Animas,84,90,24,32,12,16,,14,16,36,24,
g_3_06FQ0pvn,26.05. 01:00,Leones Quilpue,Sportiva Italiana,73,64,20,19,18,16,,4,22,19,19,
g_3_jylEek26,25.05. 02:30,U. De Concepcion,Valdivia,85,70,28,21,19,17,,22,17,11,20,
g_3_IsdWaULU,20.05. 01:00,Sportiva Italiana,Naviera Ulloa,72,51,15,14,26,17,,11,18,12,10,
g_3_dWi30yf3,19.05. 02:30,Espanol de Talca,Puerto Montt,70,77,21,13,19,17,,11,25,18,23,
g_3_l24F3CM5,19.05. 02:30,CD Puerto Varas,Las Animas,82,83,15,18,17,32,,16,19,25,23,
g_3_AHhO1jiI,19.05. 01:00,Sportiva Italiana,Naviera Ulloa,80,67,14,26,23,17,,16,13,15,23,
g_3_r5175Yig,18.05. 02:30,CD Puerto Varas,Las Animas,75,83,23,21,17,14,,28,20,22,13,
g_3_2PnMN5Ya,13.05. 02:00,Puerto Montt,Espanol de Talca,87,77,19,23,21,24,,28,18,12,19,
g_3_8K4GFLq4,13.05. 01:30,Las Animas,CD Puerto Varas,84,82,23,26,21,14,,15,27,23,17,
g_3_Aq1XBwqT,12.05. 02:30,Naviera Ulloa,Sportiva Italiana,65,58,13,15,18,19,,10,18,14,16,
g_3_faqEPR3m,12.05. 02:00,Puerto Montt,Espanol de Talca,95,74,25,19,25,26,,16,16,28,14,
g_3_n5G7HsFi,12.05. 01:30,Las Animas,CD Puerto Varas,68,70,12,18,17,21,,19,20,10,21,
g_3_Gp8ODaEG,11.05. 02:30,Naviera Ulloa,Sportiva Italiana,73,76,16,21,19,17,,14,23,20,19,
g_3_Wb7GUxQG,06.05. 02:00,Valdivia,Puerto Montt,83,68,17,29,19,18,,20,12,13,23,
g_3_QL6KTduN,06.05. 01:45,Liceo Pablo Neruda,CD Puerto Varas,82,72,17,24,23,18,,14,21,18,19,
g_3_O6PNSGfT,06.05. 01:30,Puente Alto,Espanol Osorno,91,72,22,26,23,20,,23,18,21,10,
g_3_Um2jOz3p,06.05. 01:00,Sportiva Italiana,Las Animas,91,88,29,17,27,18,,32,14,20,22,
g_3_h88CVIAA,05.05. 02:30,Naviera Ulloa,U. De Concepcion,85,75,21,21,19,24,,21,22,20,12,
g_3_zXD7Wbe4,05.05. 02:15,Ancud,Espanol de Talca,87,82,25,27,16,19,,22,22,16,22,
g_3_nBXCAHYp,05.05. 02:00,Valdivia,CD Puerto Varas,100,75,37,29,11,23,,13,14,28,20,
g_3_p2ooFcQT,05.05. 01:45,Liceo Pablo Neruda,Puerto Montt,79,65,16,25,22,16,,22,9,19,15,
g_3_2JFaYKQi,05.05. 01:30,Catolica,Leones Quilpue,68,62,14,14,15,25,,20,11,10,21,
g_3_lGBeZ0Bo,05.05. 01:15,Puente Alto,Las Animas,79,65,19,24,24,12,,17,16,16,16,
g_3_dtF3Xvtb,05.05. 01:00,Sportiva Italiana,Espanol Osorno,85,100,26,26,14,19,,32,22,19,27,
g_3_xxnsGwBN,04.05. 02:30,Ancud,U. De Concepcion,82,85,18,24,19,21,,28,19,18,20,
g_3_bomwHJeH,04.05. 02:15AOT,Naviera Ulloa,Espanol de Talca,75,76,16,13,20,15,11,22,10,20,12,12
g_3_2JgUIuR4,29.04. 02:00,Puerto Montt,Puente Alto,73,85,14,18,15,26,,26,24,16,19,
g_3_8dfQJLBb,29.04. 01:30,Espanol Osorno,Naviera Ulloa,108,77,29,27,23,29,,21,14,24,18,
g_3_U5eMK1dh,29.04. 01:15,Las Animas,Ancud,75,83,25,21,12,17,,19,29,15,20,
g_3_GMcYHatB,29.04. 01:00,CD Puerto Varas,Sportiva Italiana,92,82,16,26,29,21,,17,25,11,29,
g_3_prN32KtO,28.04. 03:00,CD Puerto Varas,Puente Alto,62,73,21,10,13,18,,22,22,11,18,
g_3_2JXb30RH,28.04. 02:45,Puerto Montt,Sportiva Italiana,75,68,21,21,17,16,,15,9,21,23,
g_3_Yw2DMNRu,28.04. 02:30,Catolica,Valdivia,72,74,21,11,22,18,,23,20,16,15,
g_3_CU0HLssn,28.04. 02:30,Leones Quilpue,Liceo Pablo Neruda,126,79,25,38,29,34,,25,22,23,9,
g_3_dIQ71vdU,28.04. 02:00,U. De Concepcion,Espanol de Talca,101,73,27,26,25,23,,21,21,13,18,
g_3_OSYf4tCB,28.04. 01:30,Las Animas,Naviera Ulloa,87,75,28,21,26,12,,22,21,17,15,
g_3_fgUj5Md5,28.04. 01:00,Espanol Osorno,Ancud,78,64,21,23,18,16,,21,18,12,13,
g_3_G2Vn62sa,27.04. 02:30,Leones Quilpue,Valdivia,87,71,28,24,20,15,,17,22,19,13,
g_3_Ywtr7rSh,27.04. 02:15,Catolica,Liceo Pablo Neruda,94,60,29,21,21,23,,19,15,9,17,
g_3_t2lsHnc4,25.04. 02:00,Sportiva Italiana,Valdivia,86,90,19,23,29,15,,29,23,23,15,
g_3_2ofW1mjD,22.04. 02:00,Puente Alto,Leones Quilpue,72,77,9,22,18,23,,19,19,24,15,
g_3_QDxz94ct,22.04. 01:30,Ancud,CD Puerto Varas,87,85,22,19,25,21,,25,21,15,24,
g_3_llF6QWSD,22.04. 01:15,Naviera Ulloa,Puerto Montt,86,63,19,17,30,20,,13,15,15,20,
g_3_Kzxv8OCn,22.04. 01:00,Sportiva Italiana,Catolica,89,76,18,21,30,20,,17,23,16,20,
g_3_OfeS2Tz7,21.04. 02:30,U. De Concepcion,Espanol Osorno,85,88,22,27,19,17,,21,25,18,24,
g_3_UXJWDgq8,21.04. 02:30,Valdivia,Liceo Pablo Neruda,102,88,18,28,28,28,,21,22,25,20,
g_3_GUiK4k6f,21.04. 02:15AOT,Espanol de Talca,Las Animas,94,102,23,23,23,23,2,25,23,27,17,10
g_3_Y52F5Vjl,21.04. 02:00,Naviera Ulloa,CD Puerto Varas,61,54,16,13,17,15,,8,11,14,21,
g_3_2NBqBiTQ,21.04. 01:15,Puente Alto,Catolica,91,61,24,17,27,23,,16,10,21,14,
g_3_UXeO39L0,21.04. 01:00,Sportiva Italiana,Leones Quilpue,50,104,2,16,13,19,,25,33,22,24,
g_3_OWCuCXDK,20.04. 02:30,Espanol de Talca,Espanol Osorno,67,83,20,15,16,16,,17,22,20,24,
g_3_fF3B6Byr,20.04. 02:15,Ancud,Puerto Montt,87,70,20,30,20,17,,17,15,13,25,
g_3_t8NzDDbE,20.04. 01:45,U. De Concepcion,Las Animas,89,86,27,31,17,14,,28,17,20,21,
g_3_xvXpjji1,15.04. 02:30,Leones Quilpue,Ancud,102,87,28,25,30,19,,19,20,25,23,
g_3_GUVlkA67,15.04. 01:45,Catolica,Naviera Ulloa,58,66,18,10,13,17,,7,23,17,19,
g_3_K2xtiWye,15.04. 01:30,CD Puerto Varas,Espanol de Talca,101,83,23,28,26,24,,18,23,26,16,
g_3_tCwxhCMl,15.04. 01:15,Puerto Montt,U. De Concepcion,66,84,15,16,16,19,,30,20,18,16,
g_3_tlag0zF8,14.04. 02:30,Catolica,Ancud,79,84,23,13,27,16,,15,29,17,23,
g_3_2c0k1Ga2,14.04. 02:30,Puerto Montt,Espanol de Talca,85,87,20,23,19,23,,15,19,23,30,
g_3_bPZ8hOe2,14.04. 02:15,CD Puerto Varas,U. De Concepcion,71,102,23,11,24,13,,28,20,32,22,
g_3_ATn6cYbR,14.04. 02:00,Liceo Pablo Neruda,Sportiva Italiana,79,85,19,14,15,31,,12,26,22,25,
g_3_nkvYhh7r,14.04. 01:45,Valdivia,Puente Alto,77,63,21,24,13,19,,15,20,12,16,
g_3_lEbcafUE,14.04. 01:30,Espanol Osorno,Las Animas,107,90,19,32,30,26,,23,20,30,17,
g_3_S4c1bEqL,14.04. 01:15,Leones Quilpue,Naviera Ulloa,85,56,14,32,21,18,,17,17,14,8,
g_3_pMV4g4td,13.04. 02:30,Valdivia,Sportiva Italiana,83,70,19,27,20,17,,19,18,20,13,
g_3_jaW0fpRk,13.04. 02:15,Liceo Pablo Neruda,Puente Alto,79,91,21,25,17,16,,14,20,24,33,
g_3_zDmz1daN,08.04. 02:00AOT,Catolica,U. De Concepcion,82,87,11,18,18,25,10,20,19,15,18,15
g_3_vwtQ8FBm,08.04. 01:30,Leones Quilpue,Espanol de Talca,77,85,19,26,14,18,,19,24,16,26,
g_3_GIoEJuJ2,08.04. 01:00,Sportiva Italiana,Liceo Pablo Neruda,113,68,21,30,37,25,,21,15,24,8,
g_3_IygV1xpH,07.04. 01:30,Leones Quilpue,U. De Concepcion,90,63,19,24,21,26,,13,14,17,19,
g_3_6w36lKNL,07.04. 00:30Awrd,Espanol de Talca,Naviera Ulloa,0,20,,,,,,,,,,
g_3_UP5Jcbdq,07.04. 00:00,Puente Alto,Liceo Pablo Neruda,92,78,24,24,23,21,,21,16,17,24,
g_3_S2z4OQ4h,04.04. 01:30,Espanol de Talca,U. De Concepcion,81,95,13,27,15,26,,31,26,18,20,
g_3_nk4ahfR6,04.04. 00:30,Sportiva Italiana,Puente Alto,95,86,26,29,16,24,,22,14,25,25,
g_3_hOjQ0nlM,01.04. 00:45,Las Animas,CD Puerto Varas,93,89,28,31,16,18,,32,22,16,19,
g_3_b1iM1SYF,01.04. 00:40,Espanol Osorno,Puerto Montt,110,52,25,19,35,31,,20,10,7,15,
g_3_WEkUa63S,01.04. 00:15,Ancud,Liceo Pablo Neruda,96,68,12,21,42,21,,19,20,16,13,
g_3_C8XdeQBq,01.04. 00:00,Naviera Ulloa,Valdivia,68,71,18,12,20,18,,18,25,15,13,
g_3_0GYI28J9,31.03. 00:30,U. De Concepcion,Catolica,84,72,23,19,22,20,,18,16,14,24,
g_3_IiqE3l43,31.03. 00:15,Espanol de Talca,Leones Quilpue,67,83,6,21,23,17,,32,16,18,17,
g_3_CfhOtRdj,31.03. 00:00,Naviera Ulloa,Liceo Pablo Neruda,84,52,15,18,29,22,,11,12,17,12,
g_3_v1pA4Ulc,30.03. 23:45,Ancud,Valdivia,80,74,20,14,22,24,,19,33,10,12,
g_3_joiSuoCd,30.03. 23:30,Puente Alto,Sportiva Italiana,90,61,25,27,18,20,,12,17,20,12,
g_3_hABinmZS,30.03. 23:15,Las Animas,Puerto Montt,82,73,23,16,25,18,,25,17,17,14,
g_3_bmCmmTJM,30.03. 00:30,U. De Concepcion,Leones Quilpue,88,84,29,14,24,21,,20,23,20,21,
g_3_KdDql94G,30.03. 00:15,Espanol de Talca,Catolica,68,85,19,21,12,16,,14,24,24,23,
g_3_UV2Js7sp,29.03. 23:00,Espanol Osorno,CD Puerto Varas,85,58,25,26,18,16,,10,13,19,16,
g_3_vodnkkkA,25.03. 00:00,Valdivia,U. De Concepcion,82,105,26,15,17,24,,33,17,29,26,
g_3_hUgzhi5i,24.03. 23:00,Liceo Pablo Neruda,Espanol de Talca,82,74,20,24,16,22,,28,15,17,14,
g_3_CYGmUmDp,24.03. 00:30,Leones Quilpue,Las Animas,74,54,16,11,29,18,,14,15,8,17,
g_3_pQmKoGrI,24.03. 00:15,Catolica,Espanol Osorno,59,78,13,20,13,13,,18,21,18,21,
g_3_6ZlGndTB,24.03. 00:00,Valdivia,Espanol de Talca,98,65,30,13,28,27,,15,14,19,17,
g_3_OAaBmxE5,23.03. 23:45,Liceo Pablo Neruda,U. De Concepcion,57,95,18,22,5,12,,19,18,30,28,
g_3_Czd7lIba,23.03. 23:30,CD Puerto Varas,Puerto Montt,73,76,16,23,19,15,,16,16,26,18,
g_3_6XcviBKc,23.03. 23:15,Puente Alto,Naviera Ulloa,87,64,20,23,21,23,,22,12,18,12,
g_3_jPFiT7Sj,23.03. 23:00,Sportiva Italiana,Ancud,71,82,21,17,16,17,,16,25,25,16,
g_3_IDd3kbqg,23.03. 00:45,Leones Quilpue,Espanol Osorno,81,56,22,11,24,24,,8,18,15,15,
g_3_Mo3fiKEt,23.03. 00:30,Puente Alto,Ancud,67,74,19,8,20,20,,13,26,11,24,
g_3_KxHSe06P,23.03. 00:15,Sportiva Italiana,Naviera Ulloa,95,81,21,21,27,26,,22,16,20,23,
g_3_6ZSpXGTO,23.03. 00:00,Catolica,Las Animas,81,77,25,23,17,16,,24,24,16,13,
g_3_hlfHz9Km,18.03. 00:30,Puerto Montt,Leones Quilpue,60,94,13,13,11,23,,19,28,25,22,
g_3_hSKdZJuB,18.03. 00:00,Espanol Osorno,Valdivia,87,70,19,20,23,25,,15,16,26,13,
g_3_vPGhz0Q4,17.03. 23:45,Espanol de Talca,Puente Alto,77,79,22,18,10,27,,25,18,20,16,
g_3_6BIpxMeh,17.03. 23:30,Las Animas,Liceo Pablo Neruda,74,66,6,23,21,24,,15,21,17,13,
g_3_Qa1mw2tn,17.03. 23:15,U. De Concepcion,Sportiva Italiana,78,73,23,20,19,16,,15,18,20,20,
g_3_p2HlytBb,17.03. 23:00,CD Puerto Varas,Catolica,81,69,23,21,10,27,,15,13,19,22,
g_3_fc4vQsGs,17.03. 00:30,CD Puerto Varas,Leones Quilpue,90,81,24,21,20,25,,20,30,15,16,
g_3_WvgLZSZg,17.03. 00:30,Naviera Ulloa,Ancud,73,75,18,20,14,21,,19,25,18,13,
g_3_n92qvrRu,17.03. 00:15,Puerto Montt,Catolica,66,81,20,20,11,15,,19,19,19,24,
g_3_zXkxWpZI,17.03. 00:00,Las Animas,Valdivia,91,77,18,20,20,33,,18,24,21,14,
g_3_v5dTX646,16.03. 23:45,Espanol Osorno,Liceo Pablo Neruda,88,51,20,28,17,23,,9,15,16,11,
g_3_0EcPYnk0,16.03. 23:30,Espanol de Talca,Sportiva Italiana,88,82,25,27,10,26,,25,17,25,15,
g_3_MToYWQJC,16.03. 23:15,U. De Concepcion,Puente Alto,73,70,21,21,13,18,,26,18,14,12,
g_3_OUkehIQ7,11.03. 00:00,Valdivia,Espanol Osorno,88,75,23,20,21,24,,22,17,20,16,
g_3_pviigbB1,10.03. 23:00,Liceo Pablo Neruda,Las Animas,61,63,23,14,9,15,,11,15,19,18,
g_3_2F1nfvde,10.03. 00:30,Catolica,Puerto Montt,74,81,15,24,12,23,,17,29,18,17,
g_3_lCcreKtk,10.03. 00:15,Leones Quilpue,CD Puerto Varas,84,71,17,27,18,22,,22,13,25,11,
g_3_fkbvd0Rr,10.03. 00:00,Ancud,Naviera Ulloa,84,82,16,27,22,19,,15,24,23,20,
g_3_htCC0tJR,09.03. 23:45,Puente Alto,Espanol de Talca,87,74,18,26,27,16,,15,21,13,25,
g_3_z5H71M3L,09.03. 23:30,Valdivia,Las Animas,80,93,17,19,24,20,,19,24,27,23,
g_3_dEI322lF,09.03. 23:15,Liceo Pablo Neruda,Espanol Osorno,67,76,16,15,17,19,,19,10,23,24,
g_3_2iJa3rZ8,09.03. 23:00,Sportiva Italiana,U. De Concepcion,72,78,26,14,14,18,,22,17,24,15,
g_3_tnY4s1Ck,09.03. 00:45,Catolica,CD Puerto Varas,72,68,18,9,21,24,,19,13,16,20,
g_3_jHFe4OJ2,09.03. 00:30,Puente Alto,U. De Concepcion,94,90,19,26,24,25,,26,18,25,21,
g_3_lCyDuus2,09.03. 00:15,Leones Quilpue,Puerto Montt,97,47,20,24,26,27,,13,12,9,13,
g_3_ALx9tLRe,09.03. 00:00,Sportiva Italiana,Espanol de Talca,95,75,26,25,22,22,,27,15,15,18,
g_3_lONCtBQ6,04.03. 00:00,Espanol de Talca,Liceo Pablo Neruda,74,77,19,18,17,20,,17,22,15,23,
g_3_AXO8siB0,03.03. 23:30,Ancud,Sportiva Italiana,80,76,22,18,19,21,,19,21,20,16,
g_3_tbK4rXef,03.03. 23:15AOT,U. De Concepcion,Valdivia,99,89,28,21,11,21,18,22,21,20,18,8
g_3_27L0qDtl,03.03. 23:00,Naviera Ulloa,Puente Alto,74,70,15,21,20,18,,16,20,18,16,
g_3_KrWepgRs,03.03. 00:30,Las Animas,Leones Quilpue,83,102,26,27,17,13,,34,32,17,19,
g_3_863S1LdF,03.03. 00:15,Espanol Osorno,Catolica,80,48,24,25,18,13,,10,9,16,13,
g_3_Eq4O21s9,03.03. 00:05,Naviera Ulloa,Sportiva Italiana,76,78,19,11,16,30,,24,24,13,17,
g_3_GxnxsKKk,03.03. 00:00,Puerto Montt,CD Puerto Varas,70,87,17,28,10,15,,19,19,31,18,
g_3_zg5K3sS2,02.03. 23:45AOT,Ancud,Puente Alto,75,82,16,23,18,10,8,16,20,14,17,15
g_3_ljppubk2,02.03. 23:30,Espanol de Talca,Valdivia,94,92,26,14,28,26,,25,22,25,20,
g_3_Aaottvzd,02.03. 23:15,U. De Concepcion,Liceo Pablo Neruda,87,67,25,28,22,12,,13,19,14,21,
g_3_2ZsYs05q,02.03. 00:30,Espanol Osorno,Leones Quilpue,77,79,15,21,22,19,,26,19,23,11,
g_3_dh55ntcS,02.03. 00:15,Las Animas,Catolica,79,70,20,18,25,16,,25,13,20,12,
g_3_UDg4iEtD,11.02. 23:00,Puerto Montt,Espanol Osorno,57,75,18,11,15,13,,16,13,22,24,
g_3_0nsM9eds,11.02. 00:30,CD Puerto Varas,Las Animas,92,86,26,27,24,15,,25,22,15,24,
g_3_KhagEylQ,11.02. 00:15,Liceo Pablo Neruda,Ancud,77,75,26,20,11,20,,25,17,12,21,
g_3_t20kFHYJ,11.02. 00:00,Catolica,Espanol de Talca,76,75,26,19,17,14,,15,23,18,19,
g_3_SbC7jYeJ,10.02. 23:30,Valdivia,Naviera Ulloa,79,88,19,12,23,25,,23,22,26,17,
g_3_8b5egzC0,10.02. 00:30,Valdivia,Ancud,82,89,24,24,20,14,,18,25,21,25,
g_3_vP0ifGdf,10.02. 00:15,Liceo Pablo Neruda,Naviera Ulloa,60,69,21,24,9,6,,17,15,20,17,
g_3_0Y1medsl,10.02. 00:00,CD Puerto Varas,Espanol Osorno,74,68,18,21,19,16,,12,20,19,17,
g_3_I9CrdxSs,09.02. 23:45,Puerto Montt,Las Animas,63,74,21,13,19,10,,15,17,24,18,
g_3_jyvRGw3L,04.02. 23:45,Ancud,Leones Quilpue,71,66,26,6,27,12,,16,21,15,14,
g_3_CpuNHJmF,04.02. 23:30,Puente Alto,Valdivia,81,100,22,16,14,29,,25,21,27,27,
g_3_f9pIIaY8,04.02. 23:15AOT,Naviera Ulloa,Catolica,85,84,21,19,21,13,11,14,15,23,22,10
g_3_2FcWfdt2,04.02. 00:30,Espanol de Talca,CD Puerto Varas,84,97,28,16,21,19,,26,24,28,19,
g_3_jufSexRe,04.02. 00:15,Ancud,Catolica,86,84,18,26,20,22,,30,20,12,22,
g_3_8G4NdIBk,04.02. 00:00,Las Animas,Espanol Osorno,70,84,14,24,20,12,,25,19,21,19,
g_3_2HxjFQRG,03.02. 23:30,U. De Concepcion,Puerto Montt,84,70,29,13,25,17,,13,17,22,18,
g_3_OQwnG6CA,03.02. 23:15,Naviera Ulloa,Leones Quilpue,54,76,16,14,13,11,,17,24,14,21,
g_3_SbpwISsb,03.02. 00:30AOT,U. De Concepcion,CD Puerto Varas,100,98,23,21,24,20,12,25,31,17,15,10
g_3_YyoZI8Si,03.02. 00:15,Espanol de Talca,Puerto Montt,88,80,20,27,17,24,,23,15,22,20,
g_3_WzseQnzt,29.01. 00:00,CD Puerto Varas,Ancud,81,109,21,26,20,14,,29,20,26,34,
g_3_dUnn6qkO,28.01. 23:00AOT,Puerto Montt,Naviera Ulloa,77,76,21,18,23,12,3,18,21,18,17,2
g_3_E5cs7PZH,28.01. 00:30,Leones Quilpue,Puente Alto,70,62,16,15,18,21,,16,16,15,15,
g_3_zFbw85KB,28.01. 00:15,Catolica,Sportiva Italiana,94,82,26,21,19,28,,24,19,15,24,
g_3_WM1MBmLn,28.01. 00:00AOT,Espanol Osorno,U. De Concepcion,88,81,25,19,14,17,13,10,19,23,23,6
g_3_pQ5QA7zg,27.01. 23:45,Las Animas,Espanol de Talca,99,79,25,17,28,29,,16,15,21,27,
g_3_x02ICT5t,27.01. 23:30,CD Puerto Varas,Naviera Ulloa,75,91,13,23,20,19,,34,18,19,20,
g_3_6ufZ8o55,27.01. 23:15,Puerto Montt,Ancud,80,92,20,12,28,20,,28,25,15,24,
g_3_SleV9Rka,27.01. 23:00,Liceo Pablo Neruda,Valdivia,70,73,24,12,16,18,,13,19,25,16,
g_3_0zukUeyE,27.01. 00:30,Catolica,Puente Alto,70,75,18,18,16,18,,25,18,17,15,
g_3_ARuaP6kn,27.01. 00:30,Las Animas,U. De Concepcion,68,84,10,12,20,26,,25,15,22,22,
g_3_0rZD5CbD,27.01. 00:15,Leones Quilpue,Sportiva Italiana,85,52,17,27,18,23,,7,18,15,12,
g_3_fF5k534U,27.01. 00:00,Espanol Osorno,Espanol de Talca,108,74,24,36,23,25,,21,18,26,9,
g_3_MizA6hq7,21.01. 23:30,Sportiva Italiana,CD Puerto Varas,79,67,26,15,18,20,,21,12,20,14,
g_3_SUz67YT0,21.01. 23:15,Puente Alto,Puerto Montt,67,71,10,23,14,20,,21,18,12,20,
g_3_ERW18EEf,21.01. 23:00,Naviera Ulloa,Espanol Osorno,66,67,18,19,15,14,,23,11,16,17,
g_3_W2sc9fal,21.01. 22:45,Ancud,Las Animas,88,76,31,25,10,22,,20,24,17,15,
g_3_0KjREGyR,21.01. 00:45,Liceo Pablo Neruda,Leones Quilpue,62,80,19,12,12,19,,21,26,10,23,
g_3_hCrgAzpr,21.01. 00:30,Valdivia,Catolica,85,71,19,21,29,16,,24,14,19,14,
g_3_v52IGx7E,21.01. 00:15,Sportiva Italiana,Puerto Montt,67,60,22,18,15,12,,17,11,17,15,
g_3_SUbEHIi8,21.01. 00:00,Naviera Ulloa,Las Animas,61,75,11,18,18,14,,23,13,15,24,
g_3_ERAWhZE7,20.01. 23:45,Ancud,Espanol Osorno,63,60,17,13,16,17,,13,16,14,17,
g_3_MTiNFdMK,20.01. 23:30,Puente Alto,CD Puerto Varas,77,97,20,15,15,27,,28,27,19,23,
g_3_zyCSgFa1,20.01. 00:30AOT,Valdivia,Leones Quilpue,87,88,18,23,23,15,8,26,19,19,15,9
g_3_IaHNfepe,20.01. 00:15AOT,Liceo Pablo Neruda,Catolica,86,82,14,26,19,16,11,16,22,19,18,7
g_3_pnJFdHFr,15.01. 00:00,Las Animas,Sportiva Italiana,108,84,16,36,22,34,,16,26,27,15,
g_3_8QRm1c7R,14.01. 23:45,Espanol Osorno,Puente Alto,84,71,26,16,24,18,,18,30,15,8,
g_3_Q1xq2whL,14.01. 23:30,CD Puerto Varas,Liceo Pablo Neruda,80,75,14,27,15,24,,21,20,16,18,
g_3_v9IJeyVl,14.01. 23:15,Puerto Montt,Valdivia,69,91,10,24,15,20,,18,22,27,24,
g_3_nBwu3JxF,14.01. 00:30,U. De Concepcion,Naviera Ulloa,78,68,19,11,27,21,,14,22,13,19,
g_3_hzPy4aN8,14.01. 00:15,Espanol de Talca,Ancud,79,81,20,16,11,32,,20,20,23,18,
g_3_EqQX4u82,14.01. 00:00,Leones Quilpue,Catolica,87,72,12,24,27,24,,15,22,21,14,
g_3_CvnktdV1,13.01. 23:45,Las Animas,Puente Alto,83,82,15,20,22,26,,29,20,13,20,
g_3_byrosxGe,13.01. 23:30,Espanol Osorno,Sportiva Italiana,88,66,23,27,21,17,,19,16,14,17,
g_3_4ErsrI0k,13.01. 23:15,CD Puerto Varas,Valdivia,85,94,17,27,25,16,,24,27,16,27,
g_3_QNqwqboq,13.01. 23:00,Puerto Montt,Liceo Pablo Neruda,75,66,21,22,14,18,,20,19,15,12,
g_3_pU1AmvwS,13.01. 00:30,U. De Concepcion,Ancud,90,107,26,17,19,28,,20,37,26,24,
