matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IoE5DBLK,02.04. 20:00,Toulouse W,Angers W,81,48,20,24,20,17,,10,18,10,10,
g_3_SK3u79bl,02.04. 20:00,Union Hainaut W,ESB Villeneuve W,66,75,19,12,18,17,,19,18,17,21,
g_3_OnLdFXj8,01.04. 20:00,Arras W,Landes W,42,68,8,12,18,4,,20,17,14,17,
g_3_lU4y8kqr,01.04. 20:00,Mondeville W,Tarbes GB W,72,65,22,12,14,24,,13,18,22,12,
g_3_AqXEjlE7,01.04. 19:00,Bourges W,Lattes Montpellier W,63,45,18,17,13,15,,13,12,10,10,
g_3_MJbRahiL,30.03. 15:30,Angers W,Union Hainaut W,69,58,17,13,19,20,,15,22,12,9,
g_3_EHw6hAqe,29.03. 20:00,ESB Villeneuve W,Bourges W,58,71,19,6,16,17,,13,28,14,16,
g_3_t4ubfWEr,29.03. 20:00,Landes W,Flammes Carolo W,65,56,11,21,12,21,,7,11,22,16,
g_3_zRv2gjUl,29.03. 20:00,Lattes Montpellier W,Arras W,78,68,15,22,22,19,,8,21,20,19,
g_3_rTaN0YyF,29.03. 20:00,Lyon W,Mondeville W,89,70,18,20,24,27,,23,17,12,18,
g_3_4rlWbC6R,29.03. 20:00,Nice W,Toulouse W,54,65,14,13,19,8,,21,17,13,14,
g_3_WhYAiUb1,29.03. 20:00,Tarbes GB W,CSP Nantes W,67,73,17,17,18,15,,18,15,23,17,
g_3_vJez2NGi,26.03. 20:00,Bourges W,Flammes Carolo W,70,50,19,12,24,15,,13,16,6,15,
g_3_Mu6LtDpq,26.03. 19:00AOT,Tarbes GB W,Landes W,70,74,14,22,15,14,5,13,18,21,13,9
g_3_lhoK1EM8,23.03. 15:30,Toulouse W,ESB Villeneuve W,67,65,20,6,22,19,,16,23,14,12,
g_3_A1nG2f72,22.03. 20:00,Arras W,Bourges W,52,64,9,15,9,19,,14,16,17,17,
g_3_0W4PuXak,22.03. 20:00,CSP Nantes W,Nice W,79,64,26,17,28,8,,23,13,7,21,
g_3_6VnibuGG,22.03. 20:00,Flammes Carolo W,Lattes Montpellier W,77,73,24,14,12,27,,17,15,14,27,
g_3_fg4TviFe,22.03. 20:00,Mondeville W,Angers W,65,95,19,12,22,12,,24,21,25,25,
g_3_8d8XwBU1,22.03. 20:00,Union Hainaut W,Lyon W,65,84,18,18,19,10,,18,28,20,18,
g_3_SvlmaL0A,15.03. 20:00,Angers W,CSP Nantes W,64,70,17,11,19,17,,16,29,8,17,
g_3_Msou1sWc,15.03. 20:00,ESB Villeneuve W,Arras W,73,61,16,17,20,20,,12,13,21,15,
g_3_A3HMr0GT,15.03. 20:00,Landes W,Mondeville W,77,43,27,16,17,17,,6,11,15,11,
g_3_0SdW231o,15.03. 20:00,Lattes Montpellier W,Toulouse W,81,55,27,26,12,16,,16,5,20,14,
g_3_YHlq01o4,15.03. 20:00,Lyon W,Tarbes GB W,80,61,,,,,,,,,,
g_3_CC3lvKOp,15.03. 20:00,Nice W,Union Hainaut W,70,60,,,,,,,,,,
g_3_SvSHqt1N,12.03. 20:00,Lyon W,ESB Villeneuve W,77,84,10,16,27,24,,32,17,13,22,
g_3_SbA0kpXo,05.03. 20:00,CSP Nantes W,Lattes Montpellier W,68,64,19,18,16,15,,14,13,20,17,
g_3_KEO9o2WA,05.03. 20:00,Flammes Carolo W,Arras W,69,58,16,20,11,22,,21,5,15,17,
g_3_0C88mO1b,05.03. 20:00,Mondeville W,Nice W,81,57,18,15,29,19,,16,19,15,7,
g_3_tOP5nrH4,05.03. 20:00,Tarbes GB W,Angers W,44,60,9,17,16,2,,22,18,8,12,
g_3_ML94l4nh,05.03. 20:00,Toulouse W,Landes W,62,75,16,18,6,22,,17,17,19,22,
g_3_EyODpMoH,05.03. 20:00,Union Hainaut W,Bourges W,62,68,20,12,10,20,,14,13,15,26,
g_3_vukpmfjI,02.03. 15:30,ESB Villeneuve W,Flammes Carolo W,80,68,28,20,14,18,,15,24,12,17,
g_3_8EglnE5O,01.03. 20:00,Angers W,Lyon W,77,95,21,18,17,21,,24,24,23,24,
g_3_KvrYkd6a,01.03. 20:00,Bourges W,Mondeville W,96,48,18,19,32,27,,21,6,6,15,
g_3_Ee6djQHu,01.03. 20:00,Landes W,CSP Nantes W,67,57,22,23,11,11,,16,20,16,5,
g_3_IP0ykGL5,01.03. 20:00,Lattes Montpellier W,Union Hainaut W,89,64,31,26,20,12,,14,17,13,20,
g_3_n5hhoYKU,01.03. 20:00,Nice W,Tarbes GB W,62,71,14,13,13,22,,12,14,22,23,
g_3_0ljtlzyC,28.02. 20:00,Arras W,Toulouse W,57,56,12,15,13,17,,10,12,17,17,
g_3_EwFBYfyP,23.02. 16:00,Lyon W,Nice W,84,65,,,,,,,,,,
g_3_nRqQiIym,23.02. 15:30,Tarbes GB W,Bourges W,47,62,,,,,,,,,,
g_3_QHrUjxig,22.02. 20:00,Angers W,ESB Villeneuve W,64,62,14,15,17,18,,19,16,13,14,
g_3_UkkLhbMt,22.02. 20:00,CSP Nantes W,Arras W,100,49,23,23,30,24,,25,10,10,4,
g_3_IBL2zH6C,22.02. 20:00,Mondeville W,Lattes Montpellier W,61,73,20,11,8,22,,12,18,22,21,
g_3_St3gcvEP,22.02. 20:00,Toulouse W,Flammes Carolo W,61,59,19,19,16,7,,14,14,13,18,
g_3_0zB7ZzMI,22.02. 20:00,Union Hainaut W,Landes W,68,71,25,15,11,17,,18,14,20,19,
g_3_vLMbyci6,09.02. 15:30,ESB Villeneuve W,CSP Nantes W,76,70,13,23,20,20,,18,14,19,19,
g_3_h4OjwJMg,09.02. 15:30,Landes W,Lyon W,89,66,24,19,29,17,,20,18,15,13,
g_3_WfNfxwx0,09.02. 15:30,Lattes Montpellier W,Tarbes GB W,86,59,19,23,27,17,,15,23,17,4,
g_3_dxVsuuhs,08.02. 20:00,Bourges W,Toulouse W,71,37,16,17,19,19,,8,15,6,8,
g_3_vcrGqLqQ,08.02. 20:00,Flammes Carolo W,Union Hainaut W,83,72,20,15,25,23,,21,20,14,17,
g_3_AuZova7m,08.02. 20:00,Nice W,Angers W,55,74,7,15,10,23,,22,7,20,25,
g_3_06qCp1UJ,07.02. 20:00,Arras W,Mondeville W,69,76,14,18,19,18,,11,34,13,18,
g_3_IoA8Quwl,02.02. 15:30,Angers W,Landes W,72,77,18,16,19,19,,23,21,17,16,
g_3_dx9CPahf,01.02. 20:00,CSP Nantes W,Toulouse W,74,63,18,19,13,24,,15,17,14,17,
g_3_v1bHOJ70,01.02. 20:00,Mondeville W,Flammes Carolo W,68,59,14,16,21,17,,11,16,14,18,
g_3_pb1PMcxD,01.02. 20:00,Nice W,Bourges W,47,80,9,15,7,16,,13,24,24,19,
g_3_Ol0TLHiJ,01.02. 20:00,Tarbes GB W,ESB Villeneuve W,74,79,22,21,19,12,,17,22,23,17,
g_3_jy2LNwN6,01.02. 20:00,Union Hainaut W,Arras W,86,79,22,17,14,33,,15,20,26,18,
g_3_lC54RLNs,01.02. 19:00,Lyon W,Lattes Montpellier W,68,88,14,23,20,11,,27,20,20,21,
g_3_OQ1tN6We,19.01. 17:00,Landes W,Nice W,84,59,25,25,23,11,,19,10,15,15,
g_3_UNhWqUw9,19.01. 16:00,Arras W,Tarbes GB W,59,63,16,11,17,15,,15,20,13,15,
g_3_GKlSpAO2,19.01. 15:30,Bourges W,Lyon W,64,57,18,14,18,14,,10,19,14,14,
g_3_IDWuPS1q,19.01. 15:30,ESB Villeneuve W,Mondeville W,61,39,20,23,13,5,,10,12,9,8,
g_3_CnryqlgF,19.01. 15:30,Flammes Carolo W,CSP Nantes W,79,67,21,20,23,15,,16,14,22,15,
g_3_2H0pMQo2,18.01. 20:00,Lattes Montpellier W,Angers W,87,59,14,23,23,27,,23,10,7,19,
g_3_d4VqOnHk,18.01. 20:00,Toulouse W,Union Hainaut W,68,60,18,10,22,18,,14,22,7,17,
g_3_nVuAUlvM,11.01. 20:00,Angers W,Bourges W,55,76,21,14,10,10,,17,23,15,21,
g_3_IklgYWvc,11.01. 20:00,CSP Nantes W,Union Hainaut W,83,59,23,16,28,16,,16,19,15,9,
g_3_dtmcXjf3,11.01. 20:00,Mondeville W,Toulouse W,53,63,17,11,10,15,,18,9,21,15,
g_3_GpAA9m2d,11.01. 20:00,Nice W,Lattes Montpellier W,57,67,13,22,16,6,,18,20,15,14,
g_3_QFi1WA99,11.01. 20:00AOT,Tarbes GB W,Flammes Carolo W,79,75,11,21,27,11,9,15,19,20,16,5
g_3_46j5VUOF,10.01. 20:00,Lyon W,Arras W,87,61,25,19,18,25,,21,16,12,12,
g_3_0YqET8gS,10.01. 19:15,Landes W,ESB Villeneuve W,65,74,20,8,22,15,,13,20,21,20,
g_3_4A66ATnj,21.12. 20:00,CSP Nantes W,Bourges W,60,79,20,12,13,15,,20,21,18,20,
g_3_IkSNIiuA,21.12. 20:00,Landes W,Lattes Montpellier W,66,79,22,18,10,16,,19,25,11,24,
g_3_CCRRHBfG,21.12. 20:00,Nice W,ESB Villeneuve W,60,76,19,13,12,16,,17,25,18,16,
g_3_Am72B9Xq,21.12. 20:00,Tarbes GB W,Toulouse W,66,56,19,15,12,20,,16,16,14,10,
g_3_8vLzGkPS,21.12. 18:00,Lyon W,Flammes Carolo W,75,57,11,25,21,18,,10,19,16,12,
g_3_j3QVGV9M,20.12. 20:00,Angers W,Arras W,91,81,26,17,23,25,,20,15,20,26,
g_3_4nOJJXP3,20.12. 20:00,Mondeville W,Union Hainaut W,53,63,17,11,12,13,,14,19,15,15,
g_3_rXZALgei,15.12. 15:30,Bourges W,Landes W,83,66,21,23,17,22,,12,18,14,22,
g_3_WhAd2WfT,15.12. 15:30AOT,Toulouse W,Lyon W,79,82,17,14,17,22,9,16,25,8,21,12
g_3_MNYEKDAc,15.12. 13:30,ESB Villeneuve W,Lattes Montpellier W,52,68,7,21,6,18,,16,13,14,25,
g_3_GQoTdAIj,14.12. 20:00,Arras W,Nice W,51,62,13,10,13,15,,16,14,20,12,
g_3_xzmPcj3p,14.12. 20:00,Flammes Carolo W,Angers W,68,70,18,13,18,19,,13,15,19,23,
g_3_OS6l4hQG,14.12. 20:00,Mondeville W,CSP Nantes W,86,101,22,13,24,27,,24,26,29,22,
g_3_Ik6h3CuN,14.12. 20:00,Union Hainaut W,Tarbes GB W,75,60,20,20,20,15,,20,13,15,12,
g_3_fmFX7zRi,07.12. 20:00,Angers W,Toulouse W,62,67,13,12,20,17,,20,12,15,20,
g_3_px8p5YAA,07.12. 20:00,ESB Villeneuve W,Union Hainaut W,93,72,18,22,32,21,,24,17,19,12,
g_3_fcIopXYp,07.12. 20:00,Landes W,Arras W,100,63,16,34,18,32,,26,12,16,9,
g_3_hlWJlDQT,07.12. 20:00AOT,Lattes Montpellier W,Bourges W,60,64,23,7,13,9,8,17,12,10,13,12
g_3_lAEy7ftb,07.12. 20:00,Lyon W,CSP Nantes W,73,47,23,16,19,15,,11,9,17,10,
g_3_d2dU8GBo,07.12. 20:00,Nice W,Flammes Carolo W,51,63,20,10,6,15,,21,18,16,8,
g_3_S0Du6Ee4,07.12. 20:00,Tarbes GB W,Mondeville W,72,66,26,12,19,15,,10,20,16,20,
g_3_OERFkgBN,01.12. 15:30,CSP Nantes W,Tarbes GB W,71,56,24,14,20,13,,21,11,7,17,
g_3_ldZ2heR4,01.12. 14:30AOT,Flammes Carolo W,Landes W,84,88,16,27,18,17,6,20,18,24,16,10
g_3_2aw7iFtB,30.11. 20:00,Arras W,Lattes Montpellier W,60,81,19,15,15,11,,25,17,20,19,
g_3_pOSBjZeH,30.11. 20:00,Bourges W,ESB Villeneuve W,59,64,15,10,13,21,,14,16,21,13,
g_3_zXJcecsn,30.11. 20:00,Mondeville W,Lyon W,70,58,10,20,21,19,,19,24,11,4,
g_3_fZZbgyCb,30.11. 20:00,Toulouse W,Nice W,77,51,19,20,20,18,,15,10,9,17,
g_3_GryefHdh,30.11. 20:00,Union Hainaut W,Angers W,72,60,15,17,20,20,,24,11,14,11,
g_3_lxFwj256,23.11. 20:00,Angers W,Mondeville W,79,61,17,23,20,19,,15,14,13,19,
g_3_p48nltzJ,23.11. 20:00,Bourges W,Arras W,76,49,23,19,21,13,,8,11,12,18,
g_3_tCBViOzf,23.11. 20:00,Landes W,Tarbes GB W,75,69,17,26,12,20,,16,20,12,21,
g_3_2LCRh4Lm,23.11. 20:00,Lattes Montpellier W,Flammes Carolo W,66,52,14,23,8,21,,12,8,11,21,
g_3_W04rkMKC,23.11. 20:00,Lyon W,Union Hainaut W,79,81,22,19,20,18,,15,25,17,24,
g_3_AoGZjrj0,23.11. 20:00,Nice W,CSP Nantes W,68,75,24,18,9,17,,21,22,18,14,
g_3_dtLgdwSu,23.11. 18:00,ESB Villeneuve W,Toulouse W,73,51,21,15,19,18,,7,9,12,23,
g_3_CjYn0nTD,17.11. 15:30,Flammes Carolo W,Bourges W,59,68,17,10,10,22,,17,19,10,22,
g_3_zZl4y3jD,17.11. 15:30,Toulouse W,Lattes Montpellier W,53,70,11,17,16,9,,18,16,20,16,
g_3_jsXja6rK,16.11. 20:00,Arras W,ESB Villeneuve W,59,63,6,20,19,14,,20,12,14,17,
g_3_KdNMgp6s,16.11. 20:00,CSP Nantes W,Angers W,84,65,16,21,18,29,,16,18,16,15,
g_3_2LjdwPL0,16.11. 20:00,Mondeville W,Landes W,59,76,19,17,13,10,,22,18,22,14,
g_3_p4WfbQcQ,16.11. 20:00,Tarbes GB W,Lyon W,59,88,6,23,11,19,,26,12,32,18,
g_3_drj0xqy7,16.11. 20:00,Union Hainaut W,Nice W,78,58,22,22,17,17,,17,9,8,24,
g_3_zi45m9q8,10.11. 15:30,Lattes Montpellier W,CSP Nantes W,80,65,24,18,21,17,,27,13,17,8,
g_3_WIcEomEK,10.11. 15:30,Nice W,Mondeville W,66,57,17,21,17,11,,18,18,11,10,
g_3_A9dIp7TQ,09.11. 20:00,Angers W,Tarbes GB W,67,64,26,13,16,12,,16,18,14,16,
g_3_6gcmuoil,09.11. 20:00,Bourges W,Union Hainaut W,83,39,17,19,28,19,,15,11,5,8,
g_3_lInhv56f,09.11. 20:00,ESB Villeneuve W,Lyon W,58,76,20,15,7,16,,17,24,20,15,
g_3_lf89nTbE,09.11. 20:00,Landes W,Toulouse W,67,56,17,16,15,19,,12,18,15,11,
g_3_S2bqtRyr,08.11. 20:00,Arras W,Flammes Carolo W,45,44,16,8,13,8,,9,9,14,12,
g_3_QLMEQoxe,03.11. 15:30,Lyon W,Angers W,77,63,24,15,17,21,,17,19,8,19,
g_3_h8O6S77r,02.11. 20:30,Toulouse W,Arras W,51,62,12,14,14,11,,13,18,13,18,
g_3_MmGNOP67,02.11. 20:00,CSP Nantes W,Landes W,59,70,15,11,20,13,,20,20,17,13,
g_3_nVNARRMl,02.11. 20:00,Flammes Carolo W,ESB Villeneuve W,66,69,15,21,17,13,,16,18,14,21,
g_3_zirzYTqL,02.11. 20:00,Mondeville W,Bourges W,54,68,13,10,14,17,,22,23,15,8,
g_3_rcHJP5i1,02.11. 20:00AOT,Tarbes GB W,Nice W,76,73,15,16,16,18,11,16,8,24,17,8
g_3_IFXvXmaR,02.11. 20:00,Union Hainaut W,Lattes Montpellier W,55,92,14,17,12,12,,31,19,19,23,
g_3_lztOzWa2,26.10. 20:00,Arras W,CSP Nantes W,66,62,16,16,22,12,,16,10,16,20,
g_3_SQvSZkF8,26.10. 20:00,Bourges W,Tarbes GB W,78,62,24,19,26,9,,18,17,19,8,
g_3_d0qWY9UE,26.10. 20:00,ESB Villeneuve W,Angers W,78,71,12,23,22,21,,16,15,18,22,
g_3_p2FsSwd2,26.10. 20:00,Flammes Carolo W,Toulouse W,65,61,15,13,20,17,,11,17,12,21,
g_3_xxCZTaRk,26.10. 20:00,Landes W,Union Hainaut W,90,50,25,23,23,19,,21,6,12,11,
g_3_boDVUuCq,26.10. 20:00,Lattes Montpellier W,Mondeville W,85,42,20,23,22,20,,10,5,14,13,
g_3_WbBwTJtd,26.10. 20:00,Nice W,Lyon W,45,50,14,9,8,14,,23,10,7,10,
g_3_806bxOJ9,23.10. 20:00,Angers W,Nice W,67,73,26,10,13,18,,10,24,11,28,
g_3_fH8AZL3S,23.10. 20:00,CSP Nantes W,ESB Villeneuve W,63,81,12,11,17,23,,17,18,23,23,
g_3_M3A2yrZF,23.10. 20:00,Lyon W,Landes W,72,67,13,22,14,23,,22,15,19,11,
g_3_bVO7F0Cd,23.10. 20:00,Mondeville W,Arras W,89,79,21,23,20,25,,12,28,18,21,
g_3_GQ96z2lM,23.10. 20:00,Tarbes GB W,Lattes Montpellier W,51,76,18,4,17,12,,19,20,19,18,
g_3_QyHgw443,23.10. 20:00,Toulouse W,Bourges W,42,67,13,15,9,5,,19,12,20,16,
g_3_noIkvpkc,23.10. 20:00,Union Hainaut W,Flammes Carolo W,58,64,8,15,10,25,,16,11,26,11,
g_3_xGzaHMsp,19.10. 20:00,Bourges W,Nice W,83,41,23,15,26,19,,8,12,13,8,
g_3_KvQ3Gtcj,19.10. 20:00,ESB Villeneuve W,Tarbes GB W,88,66,21,23,19,25,,20,17,12,17,
g_3_j70JyiTb,19.10. 20:00,Landes W,Angers W,71,65,27,9,19,16,,15,17,19,14,
g_3_CG1FxXDh,19.10. 20:00,Lattes Montpellier W,Lyon W,55,70,17,20,12,6,,13,20,13,24,
g_3_tdgWYlDH,18.10. 20:00,Arras W,Union Hainaut W,75,56,14,10,22,29,,13,6,16,21,
g_3_nZgSZUcB,18.10. 20:00,Flammes Carolo W,Mondeville W,80,64,23,16,17,24,,9,16,22,17,
g_3_8reOzBr5,18.10. 20:00,Toulouse W,CSP Nantes W,76,62,10,21,23,22,,28,8,14,12,
g_3_0xYdKkbO,12.10. 20:00,Angers W,Lattes Montpellier W,62,66,14,18,18,12,,9,13,22,22,
g_3_Ig2BwDbn,12.10. 20:00,CSP Nantes W,Flammes Carolo W,56,73,19,17,10,10,,20,16,19,18,
g_3_WdppNiE5,12.10. 20:00,Mondeville W,ESB Villeneuve W,56,70,18,14,16,8,,24,23,11,12,
g_3_4jb7vgqt,12.10. 20:00,Tarbes GB W,Arras W,90,66,29,13,27,21,,18,20,16,12,
g_3_ELZlMBTB,12.10. 20:00,Union Hainaut W,Toulouse W,69,63,23,10,19,17,,16,16,13,18,
g_3_vTW0J9DU,11.10. 20:00,Lyon W,Bourges W,52,64,16,11,11,14,,10,26,14,14,
g_3_hCYhLVrI,11.10. 20:00,Nice W,Landes W,54,70,18,20,10,6,,15,20,21,14,
g_3_ptrYPgUn,06.10. 18:30,Arras W,Lyon W,51,69,18,6,17,10,,18,17,17,17,
g_3_0I9F7CEI,06.10. 16:15,Lattes Montpellier W,Nice W,66,57,18,16,13,19,,7,13,14,23,
g_3_ChDJ6WTO,06.10. 14:00,Union Hainaut W,CSP Nantes W,65,80,21,10,16,18,,19,11,27,23,
g_3_OWtxPDqg,05.10. 20:30,Bourges W,Angers W,83,43,27,18,20,18,,8,6,9,20,
g_3_S4mTQZEt,05.10. 18:00,Flammes Carolo W,Tarbes GB W,75,48,26,20,16,13,,9,16,13,10,
g_3_IgttOXba,05.10. 15:45,ESB Villeneuve W,Landes W,62,58,11,16,19,16,,16,15,16,11,
g_3_Qe11VF6P,05.10. 13:30,Toulouse W,Mondeville W,60,73,,,,,,,,,,
