matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_h0WQ7chM,25.12. 12:30,Shandong W,Hebei W,78,63,24,10,23,21,,16,18,13,16,
g_3_CjOI9JN9,25.12. 12:30,Shanxi Xing Rui W,Zhejiang Golden Bulls W,84,74,22,22,19,21,,18,7,32,17,
g_3_WGlgBBsH,24.12. 12:30,Beijing W,Sichuan W,83,90,29,21,19,14,,21,22,23,24,
g_3_M1eQ3TZj,24.12. 12:30,Shaanxi Tianze W,Xiamen W,78,61,25,23,14,16,,12,23,13,13,
g_3_jJ4f9kCT,24.12. 12:30,Shanghai W,Guangdong W,68,71,18,15,22,13,,18,19,20,14,
g_3_zV4jijjo,23.12. 12:30,Heilongjiang W,Liaoning W,69,65,14,13,17,25,,23,22,8,12,
g_3_2ycxFgrh,23.12. 12:30,Henan W,Ganzhou W,97,68,28,29,20,20,,23,11,19,15,
g_3_jcTJdCSN,23.12. 12:30,Jiangsu Phoenix W,Shanxi Xing Rui W,67,85,26,17,12,12,,20,26,26,13,
g_3_b3joDXC4,23.12. 12:30,Tianjin W,Hefei W,64,93,15,13,12,24,,31,24,24,14,
g_3_2wSreaiJ,22.12. 12:30,Beijing W,Shandong W,81,77,21,18,21,21,,18,24,11,24,
g_3_lYW20fTb,22.12. 12:30,Fujian W,Hebei W,82,87,17,14,28,23,,24,26,19,18,
g_3_GKYf2Gbn,22.12. 12:30,Inner Mongolia W,Sichuan W,84,91,22,19,25,18,,27,23,15,26,
g_3_p0QBbYcB,22.12. 12:30,Shaanxi Tianze W,Xiamen W,82,67,19,23,19,21,,16,22,15,14,
g_3_UBEycLM6,21.12. 13:00,Xinjiang W,Shanghai W,48,77,16,19,4,9,,16,13,24,24,
g_3_lhg2rM7D,21.12. 12:30,Guangdong W,Zhejiang Golden Bulls W,88,79,22,29,25,12,,25,23,8,23,
g_3_0WMK03Ns,21.12. 12:30,Heilongjiang W,Liaoning W,97,93,17,25,19,36,,27,20,26,20,
g_3_8dQSbshf,21.12. 12:30,Henan W,Ganzhou W,101,82,28,24,28,21,,16,25,12,29,
g_3_tntl6PaK,21.12. 12:30,Tianjin W,Hefei W,72,92,18,17,16,21,,24,20,27,21,
g_3_fg0gprw1,20.12. 12:30,Inner Mongolia W,Shandong W,59,80,9,20,11,19,,27,19,17,17,
g_3_nTdon48l,20.12. 12:30,Sichuan W,Shanxi Xing Rui W,88,64,23,20,24,21,,22,18,17,7,
g_3_2eLEiQpR,19.12. 13:00,Xinjiang W,Hebei W,81,90,22,15,23,21,,17,24,24,25,
g_3_GnDRVrO7,19.12. 12:30,Fujian W,Beijing W,70,87,20,14,19,17,,23,28,25,11,
g_3_rZEJX4ge,19.12. 12:30,Guangdong W,Jiangsu Phoenix W,71,49,13,19,22,17,,15,6,20,8,
g_3_fVH6gnGE,19.12. 12:30,Hefei W,Shaanxi Tianze W,68,79,25,15,18,10,,21,24,16,18,
g_3_n7LAZQOr,18.12. 12:30,Ganzhou W,Wuhan W,57,84,19,10,16,12,,15,23,19,27,
g_3_f9tWt9W8,18.12. 12:30,Henan W,Xiamen W,99,70,32,28,18,21,,30,16,7,17,
g_3_GOUvum1L,18.12. 12:30,Tianjin W,Heilongjiang W,68,86,22,12,18,16,,27,19,22,18,
g_3_rLZpJ5v2,18.12. 12:30,Zhejiang Golden Bulls W,Shanghai W,80,77,25,21,10,24,,22,15,32,8,
g_3_jNf6QmnS,17.12. 12:30,Fujian W,Inner Mongolia W,80,103,25,14,16,25,,27,24,33,19,
g_3_ngtxLR9k,17.12. 12:30,Hefei W,Shaanxi Tianze W,76,64,22,12,25,17,,12,17,17,18,
g_3_8v3kUVn3,17.12. 12:30,Shanxi Xing Rui W,Shandong W,77,68,25,15,18,19,,13,25,13,17,
g_3_fe1cS9HF,17.12. 12:30,Sichuan W,Guangdong W,94,81,24,15,30,25,,26,23,19,13,
g_3_SrQ26Sfd,16.12. 12:30,Ganzhou W,Wuhan W,69,90,19,14,23,13,,20,24,25,21,
g_3_h46ESIBb,16.12. 12:30,Hebei W,Beijing W,75,91,21,31,13,10,,9,30,33,19,
g_3_QH4MQdtB,16.12. 12:30,Henan W,Xiamen W,86,65,28,29,22,7,,12,19,18,16,
g_3_8tYeAydU,16.12. 12:30,Shanghai W,Jiangsu Phoenix W,81,75,31,21,12,17,,17,14,21,23,
g_3_KIMf8lQq,16.12. 12:30,Tianjin W,Heilongjiang W,73,89,20,13,16,24,,14,26,29,20,
g_3_b5D5Uvsn,16.12. 12:30,Zhejiang Golden Bulls W,Xinjiang W,94,65,26,29,17,22,,14,13,27,11,
g_3_nRqmCcRH,14.12. 12:30,Henan W,Hefei W,70,80,22,16,19,13,,22,17,22,19,
g_3_M9sMcbCO,14.12. 12:30,Jiangsu Phoenix W,Xinjiang W,90,55,26,21,21,22,,23,12,7,13,
g_3_v1tuEJd5,14.12. 12:30,Shaanxi Tianze W,Heilongjiang W,82,63,17,30,22,13,,20,19,10,14,
g_3_YmBvGuSh,14.12. 12:30,Shanxi Xing Rui W,Hebei W,87,72,23,24,11,29,,21,12,22,17,
g_3_0zDWH1ct,14.12. 12:30,Zhejiang Golden Bulls W,Sichuan W,62,106,17,20,16,9,,22,19,29,36,
g_3_zgJvoLSI,13.12. 12:30,Beijing W,Inner Mongolia W,83,76,24,20,20,19,,14,25,20,17,
g_3_Sn6Q8OKP,13.12. 12:30,Fujian W,Guangdong W,88,94,30,23,14,21,,29,17,20,28,
g_3_hUk51tDa,13.12. 12:30,Liaoning W,Tianjin W,85,60,31,26,17,11,,16,14,19,11,
g_3_nXnc32rm,13.12. 12:30,Shandong W,Shanghai W,79,78,22,17,18,22,,21,25,18,14,
g_3_EqvEaKsC,13.12. 12:30,Xiamen W,Wuhan W,67,68,16,23,16,12,,18,11,18,21,
g_3_vRPVnsb6,12.12. 12:30,Henan W,Hefei W,83,80,28,18,22,15,,17,20,19,24,
g_3_hARNl3Tg,12.12. 12:30,Shaanxi Tianze W,Heilongjiang W,70,75,23,14,12,21,,21,20,21,13,
g_3_ryIblZHD,11.12. 12:30AOT,Inner Mongolia W,Shanxi Xing Rui W,109,102,20,34,13,21,21,26,21,19,22,14
g_3_0CnqdoyK,11.12. 12:30,Liaoning W,Tianjin W,81,53,24,21,21,15,,13,10,19,11,
g_3_ANJjjem1,11.12. 12:30,Shandong W,Jiangsu Phoenix W,77,72,25,15,21,16,,23,29,7,13,
g_3_UDBrhHIl,11.12. 12:30,Sichuan W,Xinjiang W,89,65,19,25,21,24,,10,11,30,14,
g_3_WfwFjPbs,11.12. 12:30,Xiamen W,Wuhan W,65,90,24,12,12,17,,19,23,24,24,
g_3_2ae2Co43,10.12. 12:30,Guangdong W,Beijing W,81,70,26,20,23,12,,22,12,22,14,
g_3_OEqBAPYF,10.12. 12:30,Hebei W,Shanghai W,74,95,13,24,17,20,,21,28,33,13,
g_3_zg3GlrCd,10.12. 12:30,Zhejiang Golden Bulls W,Fujian W,106,76,19,34,26,27,,25,16,21,14,
g_3_GjmFj4sp,09.12. 12:30,Heilongjiang W,Henan W,80,74,13,26,23,18,,24,17,22,11,
g_3_KK1qdQJM,08.12. 13:00,Xinjiang W,Shanxi Xing Rui W,59,107,18,15,12,14,,30,27,18,32,
g_3_tAjpmVzh,08.12. 12:30,Beijing W,Shanghai W,56,65,18,16,17,5,,20,14,15,16,
g_3_l2laPRro,08.12. 12:30AOT,Guangdong W,Inner Mongolia W,90,92,16,16,28,23,7,20,22,25,16,9
g_3_6HyAsR4T,08.12. 12:30,Hebei W,Zhejiang Golden Bulls W,83,92,22,16,25,20,,16,25,30,21,
g_3_xxpgo954,08.12. 12:30,Jiangsu Phoenix W,Fujian W,91,64,31,19,24,17,,14,23,15,12,
g_3_GS4Sa8Kc,08.12. 12:30,Shaanxi Tianze W,Liaoning W,74,62,19,18,19,18,,18,25,5,14,
g_3_Akr1qmzH,08.12. 12:30,Sichuan W,Shandong W,91,72,30,21,22,18,,20,15,26,11,
g_3_Oh8zbnkA,08.12. 12:30,Wuhan W,Hefei W,75,63,11,27,12,25,,15,11,20,17,
g_3_zXRux5Sj,08.12. 12:30,Xiamen W,Ganzhou W,58,74,24,7,13,14,,15,20,24,15,
g_3_4UCSUmLN,07.12. 12:30,Heilongjiang W,Henan W,78,73,20,17,26,15,,25,15,21,12,
g_3_MoexKW65,06.12. 12:30,Beijing W,Zhejiang Golden Bulls W,84,103,25,23,13,23,,31,28,30,14,
g_3_jRngGl6U,06.12. 12:30AOT,Jiangsu Phoenix W,Hebei W,83,78,25,11,21,15,11,15,23,17,17,6
g_3_0xGBYVLb,06.12. 12:30,Shaanxi Tianze W,Liaoning W,74,59,30,12,14,18,,13,20,13,13,
g_3_r1qoIAyI,06.12. 12:30,Shanghai W,Inner Mongolia W,89,82,24,24,20,21,,18,20,13,31,
g_3_SOH3zhin,06.12. 12:30,Wuhan W,Hefei W,94,79,23,25,25,21,,22,22,25,10,
g_3_d49KW9jB,06.12. 12:30AOT,Xiamen W,Ganzhou W,100,98,18,15,20,25,22,22,22,21,13,20
g_3_4jQHGc0D,05.12. 12:30,Fujian W,Sichuan W,76,109,21,18,14,23,,24,33,30,22,
g_3_fJyTNE7t,05.12. 12:30,Shandong W,Xinjiang W,95,56,18,29,24,24,,14,15,17,10,
g_3_ELiULhxg,05.12. 12:30,Shanxi Xing Rui W,Guangdong W,81,69,26,18,20,17,,12,21,16,20,
g_3_vVaJ72Hr,03.12. 12:30,Beijing W,Xinjiang W,76,64,22,13,24,17,,16,18,17,13,
g_3_8OW8IJV0,03.12. 12:30,Hefei W,Ganzhou W,77,83,23,16,20,18,,22,22,25,14,
g_3_0bT0Ku1l,03.12. 12:30,Heilongjiang W,Wuhan W,82,57,19,22,21,20,,17,12,9,19,
g_3_GQiUP1wR,03.12. 12:30,Henan W,Liaoning W,84,76,22,19,21,22,,24,11,20,21,
g_3_8Aiz4KG7,03.12. 12:30,Inner Mongolia W,Hebei W,90,52,26,23,25,16,,10,16,17,9,
g_3_UeEmDOgL,03.12. 12:30,Shandong W,Guangdong W,65,85,16,17,16,16,,22,23,23,17,
g_3_8tQvFpP8,03.12. 12:30,Sichuan W,Shanghai W,89,63,30,21,21,17,,10,21,10,22,
g_3_OIZMRN8E,03.12. 12:30,Tianjin W,Shaanxi Tianze W,64,108,8,19,15,22,,32,27,19,30,
g_3_zcgS5tne,03.12. 12:30,Zhejiang Golden Bulls W,Jiangsu Phoenix W,82,90,29,17,19,17,,28,29,13,20,
g_3_tzYhisX1,02.12. 12:30,Shanxi Xing Rui W,Fujian W,101,64,26,28,29,18,,16,18,14,16,
g_3_lxgEbPvS,01.12. 12:30,Hefei W,Ganzhou W,86,63,19,24,23,20,,7,17,18,21,
g_3_p8vpg32k,01.12. 12:30,Heilongjiang W,Wuhan W,72,79,17,12,18,25,,24,20,19,16,
g_3_nDdc27u3,01.12. 12:30,Henan W,Liaoning W,78,66,28,20,16,14,,22,10,14,20,
g_3_6HJAv4md,01.12. 12:30,Inner Mongolia W,Xinjiang W,89,55,21,28,15,25,,19,14,15,7,
g_3_biG2tQIq,01.12. 12:30,Jiangsu Phoenix W,Sichuan W,93,105,24,25,32,12,,26,24,35,20,
g_3_fw050oAF,01.12. 12:30,Tianjin W,Shaanxi Tianze W,41,100,6,15,14,6,,26,30,28,16,
g_3_0t6NkUec,30.11. 12:30,Fujian W,Shanghai W,54,100,19,17,12,6,,21,27,31,21,
g_3_ULcvnneM,30.11. 12:30,Hebei W,Guangdong W,81,85,20,22,12,27,,19,31,18,17,
g_3_YZDySQ3j,30.11. 12:30,Shanxi Xing Rui W,Beijing W,80,74,18,29,22,11,,26,22,10,16,
g_3_d8aWm8Q9,30.11. 12:30,Zhejiang Golden Bulls W,Shandong W,78,82,19,24,19,16,,30,20,18,14,
g_3_Eo13pZJH,28.11. 13:00,Xinjiang W,Sichuan W,66,98,13,17,16,20,,32,19,22,25,
g_3_CM4nlHKh,28.11. 12:30,Ganzhou W,Heilongjiang W,59,71,9,17,14,19,,20,27,15,9,
g_3_8lbenek5,28.11. 12:30,Hefei W,Xiamen W,74,61,18,18,21,17,,7,14,18,22,
g_3_bFlWoRwP,28.11. 12:30,Henan W,Tianjin W,85,47,19,27,18,21,,13,7,10,17,
g_3_jq2Fk9v0,28.11. 12:30,Jiangsu Phoenix W,Shandong W,63,47,14,16,15,18,,19,11,8,9,
g_3_v96vjwjt,28.11. 12:30,Liaoning W,Wuhan W,87,82,21,18,32,16,,20,24,16,22,
g_3_CbjOmm9C,28.11. 12:30,Zhejiang Golden Bulls W,Fujian W,99,71,34,21,25,19,,14,22,18,17,
g_3_OYHzcinQ,27.11. 12:30,Guangdong W,Beijing W,92,86,26,22,23,21,,16,29,25,16,
g_3_WvVlZmfJ,27.11. 12:30,Shanghai W,Inner Mongolia W,86,82,22,20,27,17,,20,19,20,23,
g_3_rJb7iV9m,27.11. 12:30,Shanxi Xing Rui W,Hebei W,84,66,31,22,18,13,,15,16,18,17,
g_3_jVMtyAP6,26.11. 12:30,Ganzhou W,Heilongjiang W,72,86,20,23,18,11,,23,23,25,15,
g_3_r5JYxWff,26.11. 12:30,Hefei W,Xiamen W,63,65,15,25,9,14,,14,18,14,19,
g_3_MkVPvhQs,26.11. 12:30,Henan W,Tianjin W,104,63,29,32,21,22,,8,13,21,21,
g_3_j7vfpE2K,26.11. 12:30,Liaoning W,Wuhan W,60,74,16,14,9,21,,22,19,15,18,
g_3_COZEMAAD,25.11. 13:00,Xinjiang W,Shandong W,61,75,14,24,13,10,,21,26,17,11,
g_3_vBy7OWu1,25.11. 12:30,Sichuan W,Fujian W,133,58,36,27,43,27,,17,16,14,11,
g_3_rqrbQhBl,24.11. 12:30,Hebei W,Inner Mongolia W,64,82,18,16,14,16,,21,21,26,14,
g_3_C0iSVEmR,24.11. 12:30,Jiangsu Phoenix W,Zhejiang Golden Bulls W,98,103,19,32,24,23,,38,16,22,27,
g_3_jo3JXzJE,24.11. 12:30,Shanghai W,Beijing W,70,66,17,19,17,17,,17,10,20,19,
g_3_Q7BX9XQ7,23.11. 12:30,Ganzhou W,Liaoning W,86,93,19,25,23,19,,18,30,26,19,
g_3_UalyYqDc,23.11. 12:30,Guangdong W,Shanxi Xing Rui W,79,82,19,15,19,26,,22,18,25,17,
g_3_2R1rWNsA,23.11. 12:30,Shaanxi Tianze W,Henan W,77,76,22,22,20,13,,15,25,21,15,
g_3_dSJGDFRr,23.11. 12:30,Wuhan W,Tianjin W,98,65,36,28,12,22,,17,18,12,18,
g_3_UuIOBgde,23.11. 12:30,Xiamen W,Heilongjiang W,72,75,18,21,19,14,,12,26,19,18,
g_3_l4BlAtLj,22.11. 12:30,Hebei W,Shanghai W,65,108,15,17,15,18,,38,18,24,28,
g_3_ILKIF2cT,22.11. 12:30,Jiangsu Phoenix W,Fujian W,75,71,27,14,22,12,,20,15,14,22,
g_3_MgR9HOSG,22.11. 12:30,Shandong W,Sichuan W,76,91,21,19,20,16,,20,23,26,22,
g_3_ltT1Jpb4,21.11. 13:00,Xinjiang W,Zhejiang Golden Bulls W,77,83,21,16,21,19,,21,26,20,16,
g_3_fszgL6Ti,21.11. 12:30,Ganzhou W,Liaoning W,57,88,16,16,18,7,,31,20,18,19,
g_3_GzmR67Eb,21.11. 12:30,Guangdong W,Inner Mongolia W,98,93,26,30,14,28,,21,28,16,28,
g_3_r36z3PDN,21.11. 12:30,Shaanxi Tianze W,Henan W,66,82,17,17,20,12,,22,24,19,17,
g_3_zw3S4oqB,21.11. 12:30,Wuhan W,Tianjin W,106,52,29,28,30,19,,18,13,13,8,
g_3_Szr7c3yo,21.11. 12:30,Xiamen W,Heilongjiang W,63,97,17,16,17,13,,21,25,26,25,
g_3_rNlJ8Tqn,20.11. 12:30,Beijing W,Shanxi Xing Rui W,80,84,18,22,20,20,,24,23,19,18,
g_3_4dJ8lQbU,19.11. 13:00,Xinjiang W,Jiangsu Phoenix W,66,84,18,15,18,15,,23,21,21,19,
g_3_r99pfUUh,19.11. 12:30,Fujian W,Shandong W,59,83,21,6,16,16,,30,16,25,12,
g_3_nsGydj0t,19.11. 12:30,Shanghai W,Guangdong W,80,58,20,25,14,21,,17,13,17,11,
g_3_zHRih8a5,19.11. 12:30,Tianjin W,Ganzhou W,77,82,12,36,18,11,,26,16,27,13,
g_3_dWF0jnUH,19.11. 12:30,Wuhan W,Shaanxi Tianze W,81,61,20,20,24,17,,13,14,22,12,
g_3_lnlBuVFa,18.11. 12:30,Beijing W,Hebei W,91,86,23,23,24,21,,20,27,25,14,
g_3_WUuSymFO,18.11. 12:30,Heilongjiang W,Hefei W,61,75,19,7,15,20,,25,21,17,12,
g_3_SWa2siom,18.11. 12:30,Inner Mongolia W,Shanxi Xing Rui W,90,85,25,25,15,25,,14,25,22,24,
g_3_z3nJw9pC,18.11. 12:30,Liaoning W,Xiamen W,69,56,20,21,12,16,,15,20,8,13,
g_3_MXXUaa1E,18.11. 12:30,Sichuan W,Zhejiang Golden Bulls W,81,68,26,11,28,16,,12,22,16,18,
g_3_6Pkrxd97,17.11. 12:30,Tianjin W,Ganzhou W,73,88,15,20,23,15,,27,16,22,23,
g_3_YBizvIve,17.11. 12:30,Wuhan W,Shaanxi Tianze W,73,82,17,21,19,16,,26,18,19,19,
g_3_McHLYM2F,16.11. 12:30,Fujian W,Xinjiang W,73,78,15,29,15,14,,28,22,16,12,
g_3_nFJnmMH8,16.11. 12:30,Hebei W,Guangdong W,64,76,10,13,30,11,,21,25,15,15,
g_3_vDbRuvAr,16.11. 12:30,Heilongjiang W,Hefei W,67,59,17,23,10,17,,14,17,21,7,
g_3_K8R0PIP1,16.11. 12:30AOT,Inner Mongolia W,Beijing W,93,88,26,18,14,19,16,28,18,17,14,11
g_3_8U7eo0nL,16.11. 12:30,Liaoning W,Xiamen W,91,71,25,33,17,16,,15,17,22,17,
g_3_IPAUW0XR,16.11. 12:30,Shandong W,Zhejiang Golden Bulls W,54,83,18,16,13,7,,18,20,16,29,
g_3_Eed0Rvek,16.11. 12:30,Shanghai W,Shanxi Xing Rui W,84,85,22,23,17,22,,25,16,30,14,
g_3_EXDDzqY2,15.11. 12:30,Sichuan W,Jiangsu Phoenix W,90,75,27,25,20,18,,21,20,25,9,
