matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pKfVKHX3,19.05. 20:00AOT,Roanne,St. Chamond,80,87,15,21,25,13,6,14,12,16,32,13
g_3_hU9F3G2T,19.05. 20:00,Vichy,Ada Blois,83,81,21,22,20,20,,18,25,22,16,
g_3_AohPhalB,13.05. 20:00,Ada Blois,Le Havre,79,84,21,19,16,23,,24,19,18,23,
g_3_6DoYjwJN,13.05. 20:00,Charleville Mezieres,Boulogne sur Mer,78,84,32,13,20,13,,18,30,19,17,
g_3_SMnUiJ3H,13.05. 20:00,JL Bourg,Fos-sur-Mer,94,77,19,30,26,19,,27,17,14,19,
g_3_OlIb7b34,13.05. 20:00,Saint Quentin,Roanne,77,81,24,10,16,27,,16,31,11,23,
g_3_GOEj9KYi,12.05. 20:30,Rouen,Lille,59,72,15,9,19,16,,19,9,16,28,
g_3_0zoxjcYT,12.05. 20:00,Denain-Voltaire,Boulazac,48,74,12,10,10,16,,24,24,15,11,
g_3_zTy4oHto,12.05. 20:00,Evreux,Vichy,86,81,22,19,22,23,,23,15,11,32,
g_3_xYFnA0Jo,12.05. 20:00,Nantes,Aix Maurienne,92,84,25,20,21,26,,18,19,24,23,
g_3_pbJf8vlb,12.05. 20:00,St. Chamond,Poitiers,81,61,16,21,28,16,,9,22,19,11,
g_3_OUkDe14h,09.05. 20:30,Lille,Poitiers,73,68,17,16,22,18,,15,13,14,26,
g_3_jNInutKB,09.05. 20:00,Aix Maurienne,Ada Blois,67,77,20,11,18,18,,17,15,21,24,
g_3_4QMjv0ZH,09.05. 20:00,Boulazac,Saint Quentin,62,59,17,17,16,12,,16,18,10,15,
g_3_nkCewKlO,09.05. 20:00,Boulogne sur Mer,St. Chamond,60,72,17,19,9,15,,13,28,11,20,
g_3_xYgHfLJb,09.05. 20:00,Fos-sur-Mer,Charleville Mezieres,72,81,24,18,13,17,,18,16,26,21,
g_3_QuBaxv4U,09.05. 20:00,JL Bourg,Denain-Voltaire,88,85,22,23,23,20,,26,21,14,24,
g_3_t608dskn,09.05. 20:00,Le Havre,Nantes,82,77,17,20,24,21,,23,15,17,22,
g_3_WfgLguZ4,09.05. 20:00,Rouen,Evreux,85,80,21,25,20,19,,23,22,20,15,
g_3_2F14cNZu,09.05. 20:00,Vichy,Roanne,83,78,25,20,19,19,,19,17,20,22,
g_3_xGMBwTr7,06.05. 20:00,Boulazac,Rouen,78,68,19,20,18,21,,21,12,21,14,
g_3_8tI7v9T0,05.05. 20:00,Ada Blois,JL Bourg,75,85,21,15,17,22,,23,26,19,17,
g_3_G6LFxmbD,05.05. 20:00,Denain-Voltaire,Charleville Mezieres,67,76,18,13,17,19,,22,14,19,21,
g_3_IBab1WzE,05.05. 20:00,Evreux,Lille,60,67,19,14,13,14,,19,17,19,12,
g_3_SKRRq45t,05.05. 20:00,Nantes,Vichy,72,68,24,13,9,26,,20,17,8,23,
g_3_MsRVrOKn,05.05. 20:00,Poitiers,Boulogne sur Mer,84,71,23,25,16,20,,21,21,11,18,
g_3_0YPZsrzg,05.05. 20:00,Roanne,Fos-sur-Mer,76,80,15,26,24,11,,24,18,19,19,
g_3_d0JrtM45,05.05. 20:00,Saint Quentin,Le Havre,65,64,18,17,18,12,,17,17,12,18,
g_3_I9Kvs2ka,05.05. 20:00,St. Chamond,Aix Maurienne,61,71,12,12,15,22,,17,14,17,23,
g_3_4nztQ9E7,29.04. 20:00,Ada Blois,Nantes,69,77,23,12,17,17,,23,12,20,22,
g_3_IkONlgi8,29.04. 20:00,Boulogne sur Mer,Boulazac,71,61,18,22,16,15,,23,9,16,13,
g_3_xhvPnXLK,29.04. 20:00,Charleville Mezieres,Evreux,96,87,25,23,28,20,,18,25,16,28,
g_3_nRTbtVbl,29.04. 20:00,Fos-sur-Mer,St. Chamond,74,67,25,17,19,13,,15,15,18,19,
g_3_dtNRmD6E,29.04. 20:00,JL Bourg,Poitiers,86,64,18,30,20,18,,15,13,17,19,
g_3_UkJ3ukEf,28.04. 20:30,Rouen,Saint Quentin,86,77,14,19,19,34,,16,18,20,23,
g_3_jqWyRka1,28.04. 20:00,Aix Maurienne,Vichy,59,73,17,15,12,15,,26,14,14,19,
g_3_GrwToiyR,28.04. 20:00,Le Havre,Denain-Voltaire,74,69,23,17,16,18,,9,14,14,32,
g_3_YNPfsBqr,28.04. 20:00,Lille,Roanne,74,58,23,19,15,17,,12,17,17,12,
g_3_IyqkzfxF,25.04. 20:30,Lille,Boulogne sur Mer,64,76,17,20,15,12,,20,18,25,13,
g_3_861bDWU1,25.04. 20:00,Boulazac,Charleville Mezieres,85,76,31,20,19,15,,22,23,10,21,
g_3_pOpsxG72,25.04. 20:00,Evreux,Denain-Voltaire,86,72,18,23,14,31,,18,14,17,23,
g_3_GM1hZDiL,25.04. 20:00,Nantes,Rouen,78,66,19,27,13,19,,19,14,15,18,
g_3_boicYX6R,25.04. 20:00,Poitiers,Fos-sur-Mer,64,52,16,19,10,19,,12,13,16,11,
g_3_0fwPTiFr,25.04. 20:00,Roanne,Aix Maurienne,79,76,25,18,14,22,,15,18,23,20,
g_3_8KtXRVqe,25.04. 20:00,Saint Quentin,JL Bourg,67,83,17,13,9,28,,22,24,19,18,
g_3_UTsTSBUl,25.04. 20:00,St. Chamond,Ada Blois,79,55,20,24,14,21,,17,10,13,15,
g_3_OEqoyzN8,25.04. 20:00,Vichy,Le Havre,89,80,23,27,19,20,,19,20,23,18,
g_3_4psy47zi,21.04. 20:30,Rouen,Roanne,94,82,25,20,19,30,,17,18,23,24,
g_3_GrBPAw93,21.04. 20:00,Boulazac,Ada Blois,56,75,14,10,14,18,,22,27,14,12,
g_3_UiOBMz8F,15.04. 20:30,JL Bourg,Vichy,98,58,20,33,28,17,,19,13,8,18,
g_3_8xz3Odw3,15.04. 20:00,Ada Blois,Lille,75,65,13,19,24,19,,18,13,20,14,
g_3_j1P7NGh9,15.04. 20:00,Boulogne sur Mer,Roanne,73,86,17,17,19,20,,21,24,18,23,
g_3_xINFLfNL,15.04. 20:00,Charleville Mezieres,Saint Quentin,98,64,26,27,25,20,,18,13,12,21,
g_3_UF2fECFe,14.04. 20:30,Rouen,St. Chamond,85,77,19,32,14,20,,19,18,27,13,
g_3_fZVbPxOd,14.04. 20:00,Aix Maurienne,Boulazac,82,83,19,15,21,27,,10,17,30,26,
g_3_G8MJKExS,14.04. 20:00,Denain-Voltaire,Nantes,65,55,14,21,11,19,,18,12,11,14,
g_3_zg3jFh0k,14.04. 20:00,Fos-sur-Mer,Evreux,108,73,27,26,34,21,,14,10,24,25,
g_3_MkanGYpq,14.04. 20:00,Le Havre,Poitiers,75,81,20,18,15,22,,18,30,9,24,
g_3_tWsH0god,09.04. 17:00,Saint Quentin,Denain-Voltaire,70,69,21,11,16,22,,17,15,22,15,
g_3_re2t7e8S,08.04. 20:00,Poitiers,Rouen,81,90,22,25,19,15,,31,20,12,27,
g_3_xbaY8HwG,08.04. 20:00,Vichy,Charleville Mezieres,83,61,15,24,20,24,,15,15,16,15,
g_3_n96LBJgc,07.04. 20:00,Aix Maurienne,Fos-sur-Mer,79,67,22,21,20,16,,17,19,13,18,
g_3_fZ9T9cO9,07.04. 20:00,Evreux,Boulogne sur Mer,86,76,18,26,16,26,,22,13,20,21,
g_3_lY2x8ygM,07.04. 20:00,Nantes,Lille,75,66,20,12,23,20,,12,17,17,20,
g_3_p4l82FGq,07.04. 20:00,Roanne,Le Havre,69,62,17,16,18,18,,14,19,15,14,
g_3_2uqD1ZVk,07.04. 20:00,St. Chamond,JL Bourg,66,77,18,20,11,17,,18,17,18,24,
g_3_boF3MFjI,04.04. 20:30,Lille,St. Chamond,87,56,16,24,20,27,,16,15,12,13,
g_3_6HsiRwxm,04.04. 20:00,Boulogne sur Mer,Vichy,80,71,21,25,16,18,,11,19,21,20,
g_3_KKoeQcig,04.04. 20:00,Charleville Mezieres,JL Bourg,79,69,15,17,26,21,,17,16,20,16,
g_3_EsoaPH6a,04.04. 20:00,Denain-Voltaire,Aix Maurienne,68,66,16,18,14,20,,17,15,20,14,
g_3_hYq3OyM5,04.04. 20:00,Evreux,Nantes,96,90,22,28,17,29,,23,17,21,29,
g_3_jswX4mLp,04.04. 20:00,Fos-sur-Mer,Ada Blois,83,72,24,20,17,22,,14,13,26,19,
g_3_KfGaNeyC,04.04. 20:00,Le Havre,Boulazac,64,65,19,16,16,13,,13,23,10,19,
g_3_8I7HCavi,04.04. 20:00,Saint Quentin,Poitiers,61,75,21,16,14,10,,12,19,19,25,
g_3_CEOT9x7C,01.04. 20:00,Le Havre,Rouen,79,69,26,18,13,22,,16,19,13,21,
g_3_0vLPAIi6,31.03. 20:30,Vichy,Lille,68,67,17,13,22,16,,14,22,15,16,
g_3_SQMHCvNg,31.03. 20:00,Ada Blois,Evreux,74,76,12,24,22,16,,17,19,23,17,
g_3_AkSCDK7m,31.03. 20:00,Aix Maurienne,Boulogne sur Mer,90,76,14,19,23,34,,17,21,19,19,
g_3_Mq6KWaEP,31.03. 20:00,Fos-sur-Mer,Saint Quentin,89,76,23,20,19,27,,30,16,14,16,
g_3_6HLLBbx0,31.03. 20:00,JL Bourg,Boulazac,78,60,21,16,19,22,,22,14,11,13,
g_3_fwEY8dMI,31.03. 20:00,Nantes,Charleville Mezieres,68,79,18,22,7,21,,24,17,19,19,
g_3_YTCx8GyP,31.03. 20:00,Poitiers,Roanne,85,68,16,25,23,21,,19,20,12,17,
g_3_OhhnSJMt,31.03. 20:00,St. Chamond,Denain-Voltaire,69,75,15,9,20,25,,13,19,18,25,
g_3_xx8Za1wl,25.03. 20:00,Boulazac,Nantes,75,66,20,21,17,17,,13,22,15,16,
g_3_juCwaLhf,25.03. 20:00,Boulogne sur Mer,JL Bourg,86,77,26,17,20,23,,19,20,20,18,
g_3_EJtsJtpQ,24.03. 20:30,Rouen,Aix Maurienne,74,63,19,14,18,23,,13,20,16,14,
g_3_Y31rbu80,24.03. 20:00,Charleville Mezieres,Le Havre,63,88,13,13,21,16,,20,23,24,21,
g_3_Cf0ncaN6,24.03. 20:00,Denain-Voltaire,Vichy,70,55,20,6,19,25,,22,12,15,6,
g_3_KKajdJxD,24.03. 20:00,Evreux,Poitiers,90,92,22,24,20,24,,22,20,24,26,
g_3_bBbfewhJ,24.03. 20:00,Lille,Fos-sur-Mer,62,48,16,22,13,11,,20,11,10,7,
g_3_0GxwKMUJ,24.03. 20:00,Roanne,Ada Blois,68,75,22,17,11,18,,22,13,18,22,
g_3_WbT8E0hs,24.03. 20:00,Saint Quentin,St. Chamond,77,69,23,23,15,16,,15,13,16,25,
g_3_CzY0o2Of,18.03. 20:00,Ada Blois,Rouen,94,78,20,17,29,28,,20,15,20,23,
g_3_jRW4pMw1,18.03. 20:00,JL Bourg,Evreux,87,66,18,23,17,29,,20,19,11,16,
g_3_t6M35NFQ,18.03. 20:00,Poitiers,Boulazac,66,89,25,10,16,15,,22,17,28,22,
g_3_WzuDr08D,18.03. 20:00,Vichy,Saint Quentin,67,73,24,19,11,13,,21,18,20,14,
g_3_r1Tdnr9l,17.03. 20:00AOT,Aix Maurienne,Lille,76,80,14,24,12,18,8,25,13,18,12,12
g_3_YkM9qtg7,17.03. 20:00,Denain-Voltaire,Roanne,67,70,16,11,21,19,,14,24,11,21,
g_3_pvTf7qoE,17.03. 20:00,Le Havre,Boulogne sur Mer,95,70,24,22,24,25,,13,13,19,25,
g_3_OURb630K,17.03. 20:00,Nantes,Fos-sur-Mer,81,63,26,16,17,22,,14,19,17,13,
g_3_rF8V0sOs,17.03. 20:00,St. Chamond,Charleville Mezieres,84,79,20,27,16,21,,22,15,18,24,
g_3_v7oVXrfe,11.03. 20:00,Boulogne sur Mer,Saint Quentin,56,81,12,14,19,11,,16,26,12,27,
g_3_YTpZW291,11.03. 20:00,Charleville Mezieres,Ada Blois,88,70,20,23,19,26,,16,19,19,16,
g_3_pQmMhpWK,11.03. 20:00,Fos-sur-Mer,Le Havre,77,70,16,29,15,17,,11,10,22,27,
g_3_j3lIgQGE,11.03. 20:00,Poitiers,Aix Maurienne,85,82,23,22,16,24,,9,30,26,17,
g_3_4AUhmOgr,10.03. 20:30,Rouen,JL Bourg,75,87,20,18,22,15,,26,20,20,21,
g_3_CKqwWMO7,10.03. 20:00,Evreux,St. Chamond,90,81,21,24,21,24,,12,12,27,30,
g_3_CCkEf618,10.03. 20:00,Lille,Denain-Voltaire,75,72,14,22,20,19,,19,16,22,15,
g_3_bTiQi4oR,10.03. 20:00,Roanne,Nantes,73,77,23,11,18,21,,20,15,22,20,
g_3_W23NyheT,07.03. 20:00,Ada Blois,Boulogne sur Mer,86,80,14,22,30,20,,20,17,26,17,
g_3_jmpfWVIj,07.03. 20:00,Charleville Mezieres,Roanne,96,70,27,29,17,23,,16,17,18,19,
g_3_4jYyeFei,07.03. 20:00,Denain-Voltaire,Fos-sur-Mer,80,73,15,21,25,19,,15,24,19,15,
g_3_CdojXB3p,07.03. 20:00,JL Bourg,Lille,59,68,15,15,20,9,,18,12,23,15,
g_3_bkRpggQ3,07.03. 20:00,Le Havre,Evreux,78,83,20,20,18,20,,24,19,24,16,
g_3_xtQlhDuA,07.03. 20:00,Nantes,Poitiers,75,78,20,21,12,22,,18,22,22,16,
g_3_ruhMZ4Pr,07.03. 20:00,Saint Quentin,Aix Maurienne,61,69,10,18,12,21,,20,12,15,22,
g_3_6FUhiXfG,07.03. 20:00,St. Chamond,Boulazac,85,70,23,20,16,26,,19,22,16,13,
g_3_GQytfZAc,07.03. 20:00,Vichy,Rouen,66,76,17,13,19,17,,24,21,10,21,
g_3_l0LCJhZp,04.03. 20:00,Boulogne sur Mer,Denain-Voltaire,48,47,18,22,4,4,,13,11,12,11,
g_3_bk5FwEQG,03.03. 20:30,Rouen,Charleville Mezieres,85,84,20,30,6,29,,23,22,25,14,
g_3_CvUpOYQT,03.03. 20:00AOT,Aix Maurienne,Le Havre,84,88,20,22,10,15,17,16,16,17,18,21
g_3_j5aerxCo,03.03. 20:00,Evreux,Saint Quentin,99,66,14,23,24,38,,14,21,17,14,
g_3_2NB6uzd4,03.03. 20:00,Fos-sur-Mer,Vichy,80,63,20,22,19,19,,11,14,18,20,
g_3_UebasdRi,03.03. 20:00,Lille,Boulazac,70,84,18,12,9,31,,15,23,32,14,
g_3_OWC2tGtb,03.03. 20:00,Poitiers,Ada Blois,62,73,18,13,18,13,,18,20,18,17,
g_3_pn1BvfBA,03.03. 20:00,Roanne,JL Bourg,70,76,14,20,21,15,,23,14,18,21,
g_3_hC4JxYuN,03.03. 20:00,St. Chamond,Nantes,87,65,22,21,16,28,,19,8,20,18,
g_3_UeCfDHCB,25.02. 20:00,Boulazac,Roanne,68,66,19,15,23,11,,21,17,9,19,
g_3_raGbCySH,25.02. 20:00,Boulogne sur Mer,Fos-sur-Mer,90,69,21,20,19,30,,14,22,16,17,
g_3_lxwQSdCb,25.02. 20:00,Le Havre,St. Chamond,66,91,13,21,18,14,,30,24,19,18,
g_3_x2ZLTxch,24.02. 20:30,Vichy,Poitiers,75,77,16,22,13,24,,20,22,15,20,
g_3_4E47AFdU,24.02. 20:00,Charleville Mezieres,Lille,71,74,17,20,19,15,,17,17,18,22,
g_3_GnoDVbSu,24.02. 20:00,Denain-Voltaire,Rouen,57,75,15,19,11,12,,15,17,21,22,
g_3_fwpHUIsn,24.02. 20:00,Evreux,Aix Maurienne,82,64,22,15,19,26,,19,14,13,18,
g_3_QN53BesO,24.02. 20:00,JL Bourg,Nantes,80,72,15,17,23,25,,13,15,16,28,
g_3_raxURGR4,24.02. 20:00,Saint Quentin,Ada Blois,53,62,19,12,10,12,,17,12,14,19,
g_3_Q3sRYOvk,15.02. 20:00,Boulazac,Vichy,69,55,11,24,21,13,,11,13,14,17,
g_3_Q1USbIcI,11.02. 20:00,Ada Blois,Denain-Voltaire,73,70,17,12,22,22,,15,16,14,25,
g_3_drEnFwra,10.02. 20:30,Rouen,Boulogne sur Mer,82,78,15,19,27,21,,11,22,26,19,
g_3_dSPOabrC,10.02. 20:00,Aix Maurienne,JL Bourg,91,82,18,24,25,24,,33,22,12,15,
g_3_xtboHaDn,10.02. 20:00,Fos-sur-Mer,Boulazac,75,57,22,9,21,23,,14,9,16,18,
g_3_4hTWcxDO,10.02. 20:00,Lille,Le Havre,65,72,14,13,17,21,,17,14,20,21,
g_3_6c7FMLkP,10.02. 20:00,Nantes,Saint Quentin,66,68,18,21,6,21,,13,24,21,10,
g_3_rJbsIubt,10.02. 20:00,Poitiers,Charleville Mezieres,90,74,13,18,34,25,,20,18,18,18,
g_3_GWdkGJSh,10.02. 20:00,Roanne,Evreux,95,65,29,14,27,25,,19,17,10,19,
g_3_zZCjEcc5,10.02. 20:00,St. Chamond,Vichy,92,80,24,13,25,30,,24,18,20,18,
g_3_r7ApaRi1,04.02. 20:00,Boulazac,Boulogne sur Mer,60,61,19,17,6,18,,21,9,21,10,
g_3_dAElbo77,04.02. 20:00,JL Bourg,Ada Blois,81,79,30,20,16,15,,13,15,21,30,
g_3_xSIC20bg,04.02. 20:00,Le Havre,Roanne,76,83,29,13,14,20,,15,20,23,25,
g_3_r5J83tqm,03.02. 20:30,Vichy,Nantes,79,90,13,16,21,29,,30,17,24,19,
g_3_AD2WMUq8,03.02. 20:00,Charleville Mezieres,St. Chamond,80,82,21,21,22,16,,18,19,20,25,
g_3_l41zMlaE,03.02. 20:00,Denain-Voltaire,Poitiers,68,72,16,15,19,18,,15,10,28,19,
g_3_4EK44MTt,03.02. 20:00,Evreux,Rouen,87,74,28,20,17,22,,17,19,16,22,
g_3_zDyG1KDa,03.02. 20:00,Lille,Aix Maurienne,83,61,19,24,28,12,,16,9,18,18,
g_3_IyRK0vT5,03.02. 20:00,Saint Quentin,Fos-sur-Mer,67,62,10,19,17,21,,26,20,15,1,
g_3_rwqkAi02,24.01. 20:00,Ada Blois,Vichy,91,78,22,27,16,26,,19,13,21,25,
g_3_4hD81ad2,24.01. 20:00,Aix Maurienne,Denain-Voltaire,76,75,17,17,23,19,,12,23,15,25,
g_3_MTsg9BF8,24.01. 20:00,Boulogne sur Mer,Charleville Mezieres,83,67,22,26,21,14,,20,15,14,18,
g_3_CIz669aR,24.01. 20:00,Fos-sur-Mer,JL Bourg,72,75,18,18,18,18,,32,14,15,14,
g_3_Gjsc8VUE,24.01. 20:00,Nantes,Boulazac,55,57,15,20,17,3,,15,18,16,8,
g_3_Ugo17kpL,24.01. 20:00,Poitiers,Lille,70,71,17,15,19,19,,16,16,17,22,
g_3_ERMX1T7r,24.01. 20:00,Roanne,Saint Quentin,86,56,20,14,29,23,,8,16,13,19,
g_3_MiMy1mNl,24.01. 20:00,Rouen,Le Havre,78,77,10,36,17,15,,23,25,15,14,
g_3_0rLu07xe,24.01. 20:00AOT,St. Chamond,Evreux,78,83,20,18,18,14,8,13,19,13,25,13
g_3_Wvw9D5kc,21.01. 20:00,Boulazac,Aix Maurienne,80,69,22,22,17,19,,13,20,16,20,
g_3_6cVLA3ZF,21.01. 20:00,Vichy,Evreux,91,77,19,19,27,26,,20,17,14,26,
g_3_S6WHBqK9,20.01. 20:00,Denain-Voltaire,Le Havre,56,54,9,14,15,18,,17,12,13,12,
g_3_K4Bd41Cq,20.01. 20:00,Fos-sur-Mer,Poitiers,81,63,18,24,19,20,,9,17,18,19,
g_3_prsDCP43,20.01. 20:00,JL Bourg,Boulogne sur Mer,67,65,12,15,23,17,,18,20,15,12,
g_3_zXZP9NlM,20.01. 20:00AOT,Lille,Ada Blois,94,97,19,18,23,21,13,26,19,18,18,16
g_3_ENYT8s4S,20.01. 20:00,Nantes,Roanne,84,71,19,21,23,21,,19,18,20,14,
g_3_Q1E42usd,20.01. 20:00AOT,Saint Quentin,Charleville Mezieres,80,85,17,21,30,7,5,22,15,18,20,10
g_3_WvF03LRk,20.01. 20:00,St. Chamond,Rouen,76,84,19,21,21,15,,19,19,20,26,
g_3_tztra6z4,14.01. 20:00,Ada Blois,St. Chamond,89,72,23,26,24,16,,16,11,26,19,
g_3_KQvnbQkA,14.01. 20:00,Boulogne sur Mer,Lille,63,71,9,22,16,16,,20,12,15,24,
g_3_2kUjcp5G,14.01. 20:00,Charleville Mezieres,Denain-Voltaire,86,88,20,23,19,24,,14,25,25,24,
g_3_COJQjrrp,14.01. 20:00,Poitiers,Nantes,68,56,19,16,12,21,,19,8,15,14,
g_3_vojNk2cj,14.01. 20:00,Roanne,Vichy,94,96,20,18,28,28,,23,23,31,19,
g_3_IykRlMCd,14.01. 20:00,Saint Quentin,Boulazac,65,71,22,16,11,16,,25,24,8,14,
g_3_C0yv0nLc,13.01. 20:00,Aix Maurienne,Rouen,95,84,31,24,18,22,,14,25,20,25,
g_3_GhYfd4KM,13.01. 20:00,Evreux,JL Bourg,57,76,17,14,11,15,,24,24,15,13,
g_3_AFXbeOZS,13.01. 20:00,Le Havre,Fos-sur-Mer,70,64,20,16,14,20,,16,12,16,20,
g_3_Ob9HrojN,27.12. 20:30,Lille,Charleville Mezieres,70,76,20,13,24,13,,26,17,19,14,
g_3_K6C0nTjb,27.12. 20:00,Boulazac,Poitiers,95,82,21,20,30,24,,21,25,22,14,
g_3_SWF8p7LA,27.12. 20:00,Denain-Voltaire,Saint Quentin,73,65,20,20,12,21,,10,17,17,21,
g_3_KUfmwPDp,27.12. 20:00,Fos-sur-Mer,Aix Maurienne,68,65,22,12,16,18,,21,11,17,16,
g_3_Y9G4om64,27.12. 20:00,JL Bourg,Roanne,106,90,16,37,29,24,,25,28,18,19,
g_3_2k8Ls55T,27.12. 20:00,Nantes,Evreux,68,53,24,16,14,14,,7,18,19,9,
g_3_W4bixqTj,27.12. 20:00,Rouen,Ada Blois,72,68,14,23,21,14,,25,19,9,15,
g_3_Y9xz1S5i,27.12. 20:00,St. Chamond,Le Havre,62,76,16,17,10,19,,20,18,16,22,
g_3_6NECqRzH,27.12. 20:00,Vichy,Boulogne sur Mer,85,96,32,10,14,29,,21,27,18,30,
g_3_QuLPpGFg,23.12. 20:00,Ada Blois,Boulazac,91,64,21,28,24,18,,12,14,20,18,
g_3_84QKod0m,23.12. 20:00,Aix Maurienne,St. Chamond,84,96,27,17,24,16,,24,20,24,28,
g_3_bgJXrfp6,23.12. 20:00,Charleville Mezieres,Nantes,71,75,17,14,25,15,,29,18,10,18,
g_3_CdNyrEaC,23.12. 20:00,Evreux,Fos-sur-Mer,77,73,24,16,25,12,,24,20,13,16,
g_3_fLCtsYEI,23.12. 20:00,Le Havre,Lille,80,72,24,21,23,12,,18,19,10,25,
g_3_WpzAP5qo,23.12. 20:00,Poitiers,JL Bourg,68,82,10,18,16,24,,32,13,24,13,
g_3_biOilkMo,23.12. 20:00,Roanne,Denain-Voltaire,79,62,19,22,23,15,,18,20,9,15,
g_3_xrNem9yh,23.12. 20:00,Saint Quentin,Vichy,70,77,18,12,18,22,,19,22,18,18,
g_3_4WJTqzVa,23.12. 19:00,Boulogne sur Mer,Rouen,79,83,26,24,18,11,,25,19,17,22,
g_3_YiqaUfVC,20.12. 20:30,Lille,Vichy,75,71,28,14,23,10,,22,25,8,16,
g_3_UanrYxWm,20.12. 20:00,Boulazac,Fos-sur-Mer,65,83,21,15,16,13,,23,14,28,18,
g_3_QRuiWG00,20.12. 20:00,Denain-Voltaire,Evreux,65,75,18,11,15,21,,17,21,5,32,
g_3_r3jnXdof,20.12. 20:00AOT,JL Bourg,Aix Maurienne,90,89,25,13,19,22,11,17,21,29,12,10
g_3_4IveVzG6,20.12. 20:00,Le Havre,Saint Quentin,81,74,18,13,23,27,,20,14,17,23,
g_3_Crr3TEpJ,20.12. 20:00,Nantes,Ada Blois,70,73,18,21,20,11,,20,12,20,21,
g_3_EmMohbNJ,20.12. 20:00,Roanne,Charleville Mezieres,74,76,24,20,19,11,,23,18,15,20,
g_3_CYvkiIxQ,20.12. 20:00,Rouen,Poitiers,71,79,17,16,15,23,,21,19,21,18,
g_3_UDRGnxos,20.12. 20:00,St. Chamond,Boulogne sur Mer,73,96,12,26,16,19,,25,26,18,27,
g_3_4d3KIcW0,17.12. 20:00,Boulogne sur Mer,Le Havre,72,80,27,9,19,17,,24,19,18,19,
g_3_zwmvZIGs,17.12. 20:00,Saint Quentin,Lille,60,51,14,15,15,16,,13,16,16,6,
g_3_hIqFvugK,16.12. 20:30,Vichy,Denain-Voltaire,75,85,12,22,17,24,,22,14,23,26,
g_3_Q54GJwHf,16.12. 20:00,Ada Blois,Poitiers,95,90,19,29,30,17,,19,21,32,18,
g_3_dWaCKJ1l,16.12. 20:00,Aix Maurienne,Nantes,73,67,12,22,20,19,,21,15,12,19,
