matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QyQ0wZYP,07.05. 20:00,Charleville Mezieres,Rouen,81,103,18,14,27,22,,19,25,39,20,
g_3_2JSTWWBg,07.05. 20:00AOT,Nanterre,Dijon,71,74,20,15,15,17,4,16,24,18,9,7
g_3_U5ULYhss,07.05. 20:00,Saint Vallier,Boulogne sur Mer,76,87,26,8,20,22,,17,19,29,22,
g_3_f7MgIXd0,06.05. 20:00AOT,Chalons-Reims,Antibes,89,84,30,15,17,15,12,16,27,25,9,7
g_3_YcLcHiC6,06.05. 20:00,Evreux,Lille,76,71,20,17,17,22,,17,16,15,23,
g_3_GMA2GBRC,06.05. 20:00,Fos-sur-Mer,Quimper,81,55,22,27,17,15,,13,13,14,15,
g_3_noRdvFJJ,06.05. 20:00,JL Bourg,Aix Maurienne,94,104,25,18,17,34,,21,22,30,31,
g_3_UPE6FVtJ,06.05. 20:00,Le Portel,Clermont,86,65,21,23,22,20,,19,12,22,12,
g_3_6q1aRyzE,03.05. 20:00,Aix Maurienne,Evreux,102,79,28,26,28,20,,15,16,22,26,
g_3_pz03QekK,03.05. 20:00,Boulogne sur Mer,Boulazac,90,78,32,21,17,20,,14,18,21,25,
g_3_005YKZCs,03.05. 20:00,Clermont,Charleville Mezieres,86,73,28,20,17,21,,15,23,11,24,
g_3_rPfwKgSm,03.05. 20:00,Dijon,Antibes,78,64,14,24,25,15,,11,14,20,19,
g_3_nJf43Ys7,03.05. 20:00,Rouen,Chalons-Reims,95,72,27,23,24,21,,12,31,14,15,
g_3_Q9g82hcD,30.04. 20:00,Nanterre,JL Bourg,74,68,18,13,16,27,,16,16,20,16,
g_3_hde04ES0,30.04. 20:00,Quimper,Le Portel,72,60,16,19,16,21,,11,18,14,17,
g_3_QXHkJDsf,29.04. 20:00,Lille,Saint Vallier,94,76,23,27,20,24,,23,18,20,15,
g_3_vca7PF4Q,29.04. 20:00,Nantes,Fos-sur-Mer,73,72,17,28,11,17,,24,15,21,12,
g_3_4ng9CxLK,23.04. 20:00,Boulazac,Lille,74,66,20,26,13,15,,18,13,12,23,
g_3_vgid5fDf,23.04. 20:00,Charleville Mezieres,Quimper,60,71,21,14,14,11,,14,17,27,13,
g_3_ELvu7Grr,23.04. 20:00,Evreux,Nanterre,69,93,17,20,16,16,,26,17,28,22,
g_3_rwhDBdzR,23.04. 20:00,Le Portel,Nantes,105,113,20,18,32,35,,24,22,28,39,
g_3_dU1i6zbl,23.04. 20:00,Saint Vallier,Aix Maurienne,79,66,19,19,19,22,,16,10,18,22,
g_3_C8l6jeb1,22.04. 20:00,Antibes,Rouen,75,71,18,19,23,15,,18,16,14,23,
g_3_MN34DI5E,22.04. 20:00,Chalons-Reims,Clermont,78,58,18,17,20,23,,12,23,9,14,
g_3_jamAkFD7,22.04. 20:00,Fos-sur-Mer,Boulogne sur Mer,108,75,28,25,24,31,,14,17,29,15,
g_3_8Ka0Ebj8,22.04. 20:00,JL Bourg,Dijon,83,90,21,27,13,22,,20,20,24,26,
g_3_IoDWbw6R,16.04. 20:00,Boulogne sur Mer,Le Portel,103,90,21,25,22,35,,25,14,28,23,
g_3_MJeggcEr,16.04. 20:00,JL Bourg,Evreux,81,61,20,18,19,24,,23,17,12,9,
g_3_GtechHTl,16.04. 20:00,Nanterre,Saint Vallier,69,52,26,16,12,15,,9,20,11,12,
g_3_zNNRaJjL,16.04. 20:00,Quimper,Chalons-Reims,68,66,16,21,13,18,,13,22,15,16,
g_3_fXg1iyqe,16.04. 20:00,Rouen,Dijon,68,72,20,18,15,15,,20,19,16,17,
g_3_rqJOwxU1,15.04. 20:00,Aix Maurienne,Boulazac,71,82,20,15,19,17,,17,16,27,22,
g_3_l6LF2L62,15.04. 20:00,Clermont,Antibes,71,70,14,27,18,12,,20,14,15,21,
g_3_SdKJ1uM8,15.04. 20:00,Lille,Fos-sur-Mer,68,69,12,15,22,19,,17,20,15,17,
g_3_dWON0ayF,15.04. 20:00,Nantes,Charleville Mezieres,107,82,27,27,28,25,,15,25,18,24,
g_3_lObvan0A,09.04. 20:00,Boulazac,Nanterre,75,79,24,12,19,20,,22,16,14,27,
g_3_dSGCtvpq,09.04. 20:00,Charleville Mezieres,Boulogne sur Mer,65,73,12,16,19,18,,18,18,20,17,
g_3_WWLjb6FG,09.04. 20:00,Dijon,Evreux,83,54,20,20,23,20,,18,13,12,11,
g_3_f1az0Sp4,09.04. 20:00,Rouen,Clermont,82,75,22,10,29,21,,19,16,18,22,
g_3_UuFKvIEe,09.04. 20:00,Saint Vallier,JL Bourg,92,98,28,16,18,30,,20,26,21,31,
g_3_bZ5R1lGi,08.04. 20:00,Antibes,Quimper,68,66,20,19,15,14,,11,16,24,15,
g_3_tbeW08Vc,08.04. 20:00,Chalons-Reims,Nantes,80,75,20,22,12,26,,12,21,15,27,
g_3_Kr7N2U0o,08.04. 20:00,Fos-sur-Mer,Aix Maurienne,71,55,15,21,14,21,,15,8,14,18,
g_3_zJFGubak,08.04. 20:00,Le Portel,Lille,70,55,13,24,22,11,,10,12,18,15,
g_3_W2AdpmoH,02.04. 20:00,Boulogne sur Mer,Chalons-Reims,63,87,22,16,15,10,,18,24,19,26,
g_3_Q135rRFT,02.04. 20:00,JL Bourg,Boulazac,73,67,17,17,23,16,,16,9,24,18,
g_3_SAkXwoOp,02.04. 20:00,Nanterre,Fos-sur-Mer,90,60,26,21,20,23,,6,15,15,24,
g_3_rwE0q70N,02.04. 20:00,Quimper,Rouen,80,63,16,27,28,9,,16,13,17,17,
g_3_4reTlBWo,01.04. 20:00,Aix Maurienne,Le Portel,77,83,13,25,19,20,,20,19,18,26,
g_3_xtBhoTVA,01.04. 20:00,Clermont,Dijon,60,71,15,14,15,16,,15,20,22,14,
g_3_xdgymk1b,01.04. 20:00,Evreux,Saint Vallier,89,78,22,15,18,34,,19,24,19,16,
g_3_fXmtn9G4,01.04. 20:00,Lille,Charleville Mezieres,73,65,23,12,18,20,,13,18,13,21,
g_3_b5fXmVoh,01.04. 20:00,Nantes,Antibes,91,60,23,22,20,26,,15,15,10,20,
g_3_ttG8ou5O,26.03. 20:00,Dijon,Saint Vallier,82,60,20,20,22,20,,16,17,18,9,
g_3_KWECpaKU,26.03. 20:00,Rouen,Nantes,79,82,22,16,16,25,,24,16,17,25,
g_3_0I0uj3jg,25.03. 20:00AOT,Antibes,Boulogne sur Mer,90,94,21,20,20,15,14,23,21,19,13,18
g_3_MR1yiqym,25.03. 20:00AOT,Chalons-Reims,Lille,76,78,14,18,18,17,9,17,18,20,12,11
g_3_juiPkiHu,25.03. 20:00,Charleville Mezieres,Aix Maurienne,90,76,22,25,19,24,,27,16,7,26,
g_3_C0SelsL5,25.03. 20:00,Clermont,Quimper,82,75,14,28,22,18,,13,15,23,24,
g_3_fu0qkN5a,25.03. 20:00,Fos-sur-Mer,JL Bourg,77,75,18,15,25,19,,18,21,16,20,
g_3_fPH0m1zC,25.03. 20:00,Le Portel,Nanterre,79,90,15,23,22,19,,20,20,26,24,
g_3_YFG4nLkI,22.03. 20:00,Boulazac,Evreux,82,77,30,16,19,17,,23,18,23,13,
g_3_4C06Zs6C,19.03. 20:00,Boulogne sur Mer,Rouen,98,69,29,25,27,17,,15,24,9,21,
g_3_2sL4d5DP,19.03. 20:00,JL Bourg,Le Portel,94,87,32,16,20,26,,23,22,19,23,
g_3_pM8EXLzP,19.03. 20:00,Nanterre,Charleville Mezieres,62,88,24,14,17,7,,25,20,19,24,
g_3_4j7WiPLt,19.03. 20:00,Quimper,Dijon,74,70,22,8,25,19,,17,16,25,12,
g_3_nyjBY1LI,19.03. 20:00,Saint Vallier,Boulazac,69,46,21,19,22,7,,13,10,6,17,
g_3_WEpswQ6m,18.03. 20:00,Aix Maurienne,Chalons-Reims,86,82,30,13,16,27,,9,21,23,29,
g_3_QL12zOj6,18.03. 20:00,Evreux,Fos-sur-Mer,87,81,14,26,23,24,,23,29,16,13,
g_3_EwznxpMg,18.03. 20:00,Lille,Antibes,57,70,13,9,10,25,,6,19,26,19,
g_3_dncby4y0,18.03. 20:00,Nantes,Clermont,62,72,20,12,14,16,,22,19,15,16,
g_3_h8cyMriJ,12.03. 20:00,Chalons-Reims,Nanterre,75,102,18,18,20,19,,20,27,26,29,
g_3_IBtwv6is,12.03. 20:00,Charleville Mezieres,JL Bourg,75,81,20,20,21,14,,24,14,16,27,
g_3_Mue7qSTJ,12.03. 20:00,Dijon,Boulazac,74,64,25,22,12,15,,20,19,11,14,
g_3_0WgBrnqQ,12.03. 20:00,Le Portel,Evreux,79,85,18,19,20,22,,22,20,22,21,
g_3_EHbXMOyD,12.03. 20:00,Quimper,Nantes,70,78,26,13,8,23,,21,16,20,21,
g_3_KfaTN4M6,12.03. 20:00,Rouen,Lille,70,66,9,18,22,21,,15,14,11,26,
g_3_6iePOp70,11.03. 20:30,Antibes,Aix Maurienne,69,82,18,14,15,22,,26,27,18,11,
g_3_tKr8Q6xl,11.03. 20:00,Clermont,Boulogne sur Mer,71,77,23,15,16,17,,12,17,22,26,
g_3_OS5KPQif,11.03. 20:00AOT,Fos-sur-Mer,Saint Vallier,71,74,16,15,18,14,8,16,17,14,16,11
g_3_zLGzqFhF,05.03. 20:00,Boulazac,Fos-sur-Mer,86,88,21,21,25,19,,14,18,30,26,
g_3_tMNRpyO2,05.03. 20:00,Boulogne sur Mer,Quimper,80,66,20,11,19,30,,17,20,19,10,
g_3_O0ByMio2,05.03. 20:00,JL Bourg,Chalons-Reims,81,75,15,22,15,29,,23,9,16,27,
g_3_hdRVqew9,05.03. 20:00,Nanterre,Antibes,76,70,15,23,12,26,,21,16,16,17,
g_3_Cpv4RnNs,05.03. 20:00,Saint Vallier,Le Portel,84,86,17,28,17,22,,21,20,22,23,
g_3_W2WdTZhS,04.03. 20:00,Aix Maurienne,Rouen,76,64,19,18,8,31,,18,13,14,19,
g_3_SYHSNDGk,04.03. 20:00,Evreux,Charleville Mezieres,80,67,19,21,11,29,,22,16,22,7,
g_3_lrJOOg1q,04.03. 20:00,Lille,Clermont,68,73,18,16,22,12,,22,16,17,18,
g_3_pACXMXVe,04.03. 20:00,Nantes,Dijon,81,71,17,21,20,23,,18,19,14,20,
g_3_Es4pUFwM,26.02. 20:00,Charleville Mezieres,Saint Vallier,59,82,19,13,18,9,,26,19,16,21,
g_3_bi1YWHg3,26.02. 20:00,Dijon,Fos-sur-Mer,72,52,20,20,26,6,,11,10,14,17,
g_3_hSFyWy99,26.02. 20:00,Quimper,Lille,79,66,23,18,20,18,,18,25,8,15,
g_3_WIEuVeOF,26.02. 20:00AOT,Rouen,Nanterre,90,80,15,17,28,15,15,17,18,17,23,5
g_3_44A3FGOS,25.02. 20:00,Antibes,JL Bourg,69,62,29,8,17,15,,12,15,10,25,
g_3_Ew0w9E1d,25.02. 20:00,Chalons-Reims,Evreux,85,69,23,24,13,25,,26,19,7,17,
g_3_K02UXcvc,25.02. 20:00,Clermont,Aix Maurienne,65,87,17,6,20,22,,24,21,15,27,
g_3_6DdVAzXq,25.02. 20:00,Le Portel,Boulazac,82,71,6,18,31,27,,20,19,18,14,
g_3_0zdZ9fnj,25.02. 20:00,Nantes,Boulogne sur Mer,70,74,20,15,21,14,,12,24,20,18,
g_3_bNkvJbP3,19.02. 20:00,Aix Maurienne,Quimper,79,94,24,24,12,19,,30,20,18,26,
g_3_nTFbGd9M,19.02. 20:00,Boulazac,Charleville Mezieres,71,83,20,18,14,19,,17,23,18,25,
g_3_x81VKKfi,19.02. 20:00,Boulogne sur Mer,Dijon,64,78,23,10,19,12,,16,17,27,18,
g_3_pzpudyIj,19.02. 20:00,Evreux,Antibes,62,69,16,21,19,6,,14,21,14,20,
g_3_AcgrIIvA,19.02. 20:00,JL Bourg,Rouen,87,71,17,19,30,21,,24,23,10,14,
g_3_Gb0ZJvAc,19.02. 20:00,Nanterre,Clermont,87,62,22,19,27,19,,12,22,15,13,
g_3_4KhnHxfG,19.02. 20:00,Saint Vallier,Chalons-Reims,93,87,17,24,21,31,,16,21,13,37,
g_3_02881cfT,18.02. 20:00,Fos-sur-Mer,Le Portel,69,76,26,19,12,12,,25,15,21,15,
g_3_6qoycH2p,18.02. 20:00,Lille,Nantes,86,62,24,17,24,21,,15,24,17,6,
g_3_d4Sr71Qi,15.02. 20:00,Antibes,Saint Vallier,81,55,23,18,23,17,,15,15,11,14,
g_3_xvMmqbYp,15.02. 20:00,Boulogne sur Mer,Lille,81,79,13,18,26,24,,25,19,12,23,
g_3_UHQj5ue4,15.02. 20:00AOT,Chalons-Reims,Boulazac,83,80,20,15,12,22,14,18,18,12,21,11
g_3_hx503JPG,15.02. 20:00,Charleville Mezieres,Fos-sur-Mer,61,85,9,17,15,20,,15,26,23,21,
g_3_r1Ov8sBo,15.02. 20:00AOT,Clermont,JL Bourg,88,89,23,17,16,23,9,20,19,15,25,10
g_3_zVZLmvQT,15.02. 20:00,Dijon,Le Portel,68,75,21,22,14,11,,22,8,21,24,
g_3_na442wuN,15.02. 20:00,Nantes,Aix Maurienne,95,93,25,20,20,30,,24,21,20,28,
g_3_jRRn6Lub,15.02. 20:00,Quimper,Nanterre,72,66,12,21,18,21,,15,11,18,22,
g_3_ATsl4aAA,15.02. 20:00,Rouen,Evreux,89,79,18,22,21,28,,20,22,17,20,
g_3_IFWAhMQ4,05.02. 20:00,Boulazac,Antibes,78,58,23,16,21,18,,14,21,12,11,
g_3_S4WDk0eH,05.02. 20:00,JL Bourg,Quimper,68,66,20,17,14,17,,17,20,12,17,
g_3_6eVHlKAN,05.02. 20:00,Nanterre,Nantes,74,84,23,20,21,10,,19,26,20,19,
g_3_pts9jttB,05.02. 20:00,Saint Vallier,Rouen,69,79,19,15,25,10,,20,21,14,24,
g_3_OhX6g2Bb,04.02. 20:00,Aix Maurienne,Boulogne sur Mer,99,89,28,23,20,28,,22,24,25,18,
g_3_p2Y2frdh,04.02. 20:00,Evreux,Clermont,78,72,10,16,21,31,,23,18,16,15,
g_3_Yu4vl7ZI,04.02. 20:00,Fos-sur-Mer,Chalons-Reims,70,64,20,19,18,13,,21,19,10,14,
g_3_lzufd4Ru,04.02. 20:00,Le Portel,Charleville Mezieres,84,77,24,17,25,18,,20,25,13,19,
g_3_SQwbeOtn,04.02. 20:00,Lille,Dijon,60,69,20,11,8,21,,22,9,18,20,
g_3_bNBRj9k0,29.01. 20:00,Boulogne sur Mer,Nanterre,83,71,25,18,20,20,,27,19,13,12,
g_3_jcCNikzf,29.01. 20:00,Dijon,Charleville Mezieres,82,57,26,17,26,13,,17,16,11,13,
g_3_xEAVkT46,29.01. 20:00,Quimper,Evreux,87,74,26,16,23,22,,24,16,12,22,
g_3_Kx0zkmKC,29.01. 20:00,Rouen,Boulazac,73,58,17,23,11,22,,14,10,20,14,
g_3_fs9zaXsK,28.01. 20:00,Antibes,Fos-sur-Mer,65,72,8,17,18,22,,17,14,28,13,
g_3_GjAWaDSD,28.01. 20:00,Chalons-Reims,Le Portel,93,75,22,23,21,27,,21,18,16,20,
g_3_QPa6gB5s,28.01. 20:00,Clermont,Saint Vallier,78,81,15,28,20,15,,15,20,26,20,
g_3_8lkBhVKm,28.01. 20:00,Lille,Aix Maurienne,94,59,14,30,17,33,,19,18,13,9,
g_3_l48vbicQ,28.01. 20:00,Nantes,JL Bourg,82,71,21,17,26,18,,13,18,13,27,
g_3_jT0TwW5f,22.01. 20:00,Charleville Mezieres,Chalons-Reims,73,82,27,17,17,12,,27,21,16,18,
g_3_234XxjL0,22.01. 20:00,JL Bourg,Boulogne sur Mer,83,70,24,19,19,21,,15,17,20,18,
g_3_zH2uyUkD,22.01. 20:00,Nanterre,Lille,90,66,17,22,25,26,,24,13,12,17,
g_3_dQ3yxAz7,22.01. 20:00,Saint Vallier,Quimper,70,63,24,17,20,9,,12,10,13,28,
g_3_84BOvCjl,21.01. 20:00,Aix Maurienne,Dijon,62,95,15,14,22,11,,27,24,17,27,
g_3_QelCuhyr,21.01. 20:00,Evreux,Nantes,81,73,24,21,16,20,,24,20,11,18,
g_3_Y3dppYSQ,21.01. 20:00,Fos-sur-Mer,Rouen,79,89,27,18,16,18,,20,22,23,24,
g_3_fDctoEDK,21.01. 20:00,Le Portel,Antibes,78,63,25,20,19,14,,17,13,13,20,
g_3_Cl8ynfbE,18.01. 20:00,Boulazac,Clermont,67,59,23,7,20,17,,4,24,12,19,
g_3_2ZhwPWj1,15.01. 20:00,Boulogne sur Mer,Saint Vallier,90,83,25,21,23,21,,17,26,24,16,
g_3_bo4Xnzq8,15.01. 20:00,Dijon,Nanterre,69,82,21,12,18,18,,18,22,17,25,
g_3_tQisOj67,15.01. 20:00,Quimper,Fos-sur-Mer,70,68,15,23,17,15,,17,22,21,8,
g_3_zDMtQCye,15.01. 20:00,Rouen,Charleville Mezieres,102,82,27,42,8,25,,19,26,18,19,
g_3_dMNxRhMl,14.01. 20:00AOT,Aix Maurienne,JL Bourg,92,88,19,27,17,19,10,23,22,17,20,6
g_3_06KkYzUE,14.01. 20:00,Antibes,Chalons-Reims,61,68,22,18,9,12,,24,16,17,11,
g_3_ML8bWEbR,14.01. 20:00,Clermont,Le Portel,80,93,18,20,24,18,,21,24,25,23,
g_3_vcJgXfqL,14.01. 20:00,Lille,Evreux,76,50,17,9,19,31,,13,14,11,12,
g_3_2aOYRY6r,14.01. 20:00,Nantes,Boulazac,64,77,20,15,9,20,,20,19,18,20,
g_3_htHszca2,08.01. 20:00,Boulazac,Boulogne sur Mer,80,66,32,15,15,18,,14,11,19,22,
g_3_pjShR4e2,08.01. 20:00,Evreux,Aix Maurienne,87,96,19,26,22,20,,22,27,26,21,
g_3_YFOlSptd,08.01. 20:00,JL Bourg,Nanterre,75,69,18,18,18,21,,13,9,21,26,
g_3_WWFoZGE8,08.01. 20:00,Saint Vallier,Lille,72,60,25,14,20,13,,9,15,18,18,
g_3_vgPpTQQk,07.01. 20:00,Antibes,Dijon,78,74,13,20,16,29,,21,13,22,18,
g_3_x0L1ZSmM,07.01. 20:00,Chalons-Reims,Rouen,79,85,19,19,19,22,,12,30,21,22,
g_3_02QtU6Bq,07.01. 20:00,Charleville Mezieres,Clermont,61,71,17,24,19,1,,21,21,14,15,
g_3_K8rEYn3S,07.01. 20:00,Fos-sur-Mer,Nantes,78,64,21,17,27,13,,18,16,19,11,
g_3_rwMcz9YF,07.01. 20:00,Le Portel,Quimper,90,81,27,13,29,21,,23,20,28,10,
g_3_8KTpwBlc,21.12. 20:00,Aix Maurienne,Saint Vallier,81,78,22,17,17,25,,14,23,23,18,
g_3_vsXVYFCH,21.12. 20:00,Boulogne sur Mer,Fos-sur-Mer,78,81,21,8,31,18,,20,20,20,21,
g_3_nBSlxV33,21.12. 20:00,Clermont,Chalons-Reims,68,74,16,13,22,17,,14,19,15,26,
g_3_CYm8FRBd,21.12. 20:00,Dijon,JL Bourg,74,76,20,18,17,19,,11,12,24,29,
g_3_2BAFzxr5,21.12. 20:00,Lille,Boulazac,70,79,12,19,18,21,,25,19,15,20,
g_3_Ysk4G7dj,21.12. 20:00,Nanterre,Evreux,82,69,23,21,17,21,,12,15,24,18,
g_3_jJaaHmsp,21.12. 20:00,Nantes,Le Portel,84,85,26,14,26,18,,30,18,19,18,
g_3_UZHgykJ9,21.12. 20:00,Quimper,Charleville Mezieres,70,55,20,16,20,14,,19,11,4,21,
g_3_pKXRZecB,21.12. 20:00,Rouen,Antibes,83,62,33,11,20,19,,8,11,20,23,
g_3_EyaavKrt,18.12. 20:00,Boulazac,Aix Maurienne,71,80,14,15,20,22,,22,17,17,24,
g_3_6qH6xbDh,18.12. 20:00,Charleville Mezieres,Nantes,55,66,17,14,12,12,,14,15,16,21,
g_3_pzGAyISb,18.12. 20:00,Dijon,Rouen,77,84,27,26,13,11,,21,21,26,16,
g_3_CMH2wvbn,18.12. 20:00,Saint Vallier,Nanterre,74,80,15,20,20,19,,15,16,20,29,
g_3_xW5xLdrI,17.12. 20:00,Antibes,Clermont,79,71,20,20,18,21,,17,17,26,11,
g_3_GGHTMID5,17.12. 20:00,Chalons-Reims,Quimper,81,59,25,19,26,11,,10,12,24,13,
g_3_65AtKGcO,17.12. 20:00,Evreux,JL Bourg,89,78,30,15,29,15,,18,20,26,14,
g_3_pd9pJzDU,17.12. 20:00,Fos-sur-Mer,Lille,78,65,24,20,25,9,,13,9,18,25,
g_3_bu7YLxTB,17.12. 20:00,Le Portel,Boulogne sur Mer,78,88,25,13,20,20,,24,22,18,24,
g_3_CbXk7wEI,14.12. 20:00,Aix Maurienne,Fos-sur-Mer,78,72,18,20,18,22,,16,23,17,16,
g_3_rNmpVt6P,14.12. 20:00,Boulogne sur Mer,Charleville Mezieres,82,61,30,22,11,19,,10,17,17,17,
g_3_jqqs9aq6,14.12. 20:00,Clermont,Rouen,90,78,24,23,18,25,,14,28,13,23,
g_3_Q1yf6cTO,14.12. 20:00,Evreux,Dijon,83,65,25,10,27,21,,19,19,17,10,
g_3_Qsi9PKTn,14.12. 20:00,JL Bourg,Saint Vallier,76,74,17,19,24,16,,17,15,23,19,
g_3_pWZBQ0Et,14.12. 20:00,Lille,Le Portel,65,74,16,17,22,10,,29,14,13,18,
g_3_UZso8JbC,14.12. 20:00,Nanterre,Boulazac,94,51,28,18,27,21,,12,17,11,11,
g_3_bekHNbba,14.12. 20:00,Nantes,Chalons-Reims,78,89,24,16,19,19,,14,30,24,21,
g_3_4YkDOvqg,14.12. 20:00,Quimper,Antibes,80,66,27,17,22,14,,14,11,20,21,
g_3_dxSLB1am,11.12. 20:00,Boulazac,JL Bourg,82,74,22,24,22,14,,15,22,16,21,
g_3_v1HQALEg,11.12. 20:00,Charleville Mezieres,Lille,60,71,14,11,18,17,,13,18,13,27,
g_3_M9vwAuUa,11.12. 20:00,Dijon,Clermont,76,60,25,23,16,12,,11,19,15,15,
g_3_SMyjHNyQ,11.12. 20:00,Rouen,Quimper,98,65,25,21,27,25,,15,13,18,19,
g_3_p2OHCsps,11.12. 20:00,Saint Vallier,Evreux,89,97,25,23,19,22,,15,32,19,31,
g_3_8dVfgKqJ,10.12. 20:00,Antibes,Nantes,77,71,25,21,23,8,,16,14,26,15,
g_3_U5Wjf0UC,10.12. 20:00,Chalons-Reims,Boulogne sur Mer,74,62,23,17,19,15,,14,19,16,13,
g_3_lWxnI3MJ,10.12. 20:00,Fos-sur-Mer,Nanterre,73,68,26,5,26,16,,16,18,14,20,
g_3_zqXnetF6,10.12. 20:00,Le Portel,Aix Maurienne,69,81,14,15,27,13,,16,17,27,21,
g_3_0OFd347Q,04.12. 20:00,Boulogne sur Mer,Antibes,98,91,33,20,22,23,,20,25,21,25,
g_3_2X1ObOFs,04.12. 20:00,JL Bourg,Fos-sur-Mer,66,82,11,17,19,19,,25,14,22,21,
g_3_MuTrdMa0,04.12. 20:00,Nanterre,Le Portel,99,98,31,24,20,24,,27,25,29,17,
g_3_d8GRcrVm,04.12. 20:00,Quimper,Clermont,66,68,18,16,20,12,,17,5,22,24,
g_3_vHwvc2pf,04.12. 20:00,Saint Vallier,Dijon,79,88,22,12,20,25,,23,11,25,29,
g_3_IaQi4phK,04.12. 18:00,Aix Maurienne,Charleville Mezieres,98,72,29,27,22,20,,19,20,16,17,
g_3_nyActs0D,03.12. 20:00,Evreux,Boulazac,76,70,17,24,18,17,,18,15,18,19,
g_3_8pBgsNp7,03.12. 20:00,Lille,Chalons-Reims,84,86,20,18,24,22,,20,12,32,22,
g_3_4dMm5QxE,03.12. 20:00,Nantes,Rouen,97,92,16,25,23,33,,19,21,16,36,
g_3_IeItpP0l,27.11. 20:00,Boulazac,Saint Vallier,72,68,21,19,11,21,,18,20,14,16,
g_3_dr9D3XGF,27.11. 20:00,Chalons-Reims,Aix Maurienne,84,87,22,19,27,16,,25,17,24,21,
g_3_CIHpqqGf,27.11. 20:00,Charleville Mezieres,Nanterre,78,90,21,21,16,20,,21,27,18,24,
g_3_xtNsn5or,27.11. 20:00,Rouen,Boulogne sur Mer,85,82,16,19,19,31,,27,17,28,10,
g_3_444Asjfd,26.11. 20:00,Antibes,Lille,72,70,23,17,14,18,,14,19,22,15,
g_3_AR616ZWd,26.11. 20:00,Clermont,Nantes,44,81,15,12,4,13,,24,16,20,21,
g_3_IiA94D19,26.11. 20:00,Fos-sur-Mer,Evreux,81,77,22,21,19,19,,19,19,19,20,
