matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rPD3tP8s,14.04. 19:00,Chemnitz,Crailsheim Merlins,73,85,27,14,13,19,,15,23,21,26,
g_3_GxCBv3wf,13.04. 20:30,Basketball Braunschweig,Ludwigsburg,71,107,19,23,15,14,,34,26,24,23,
g_3_xnD7uqOm,13.04. 20:30,Giessen,Alba Berlin,96,102,20,30,24,22,,29,20,25,28,
g_3_KU8SzLxJ,13.04. 19:00,Bayreuth,Ulm,93,99,29,27,15,22,,22,30,23,24,
g_3_YD6GwNh0,13.04. 19:00,Syntainics MBC,Gottingen,85,99,23,17,21,24,,19,23,25,32,
g_3_8WMyo50Q,13.04. 18:30,Bonn,Bayern,71,89,18,18,24,11,,33,14,19,23,
g_3_nHYSnRVD,11.04. 18:00,Bayern,Basketball Braunschweig,83,85,16,22,22,23,,18,19,31,17,
g_3_Q7XWoooK,11.04. 15:00,Gottingen,Wurzburg,96,73,22,30,23,21,,21,18,16,18,
g_3_KAtsPNw7,10.04. 20:30,Bayreuth,Bamberg,88,97,27,28,16,17,,27,25,22,23,
g_3_OrmYQq9f,10.04. 20:30,Oldenburg,Bonn,106,87,20,35,20,31,,22,20,18,27,
g_3_xnixQ3O0,10.04. 20:30,Vechta,Chemnitz,82,69,21,16,25,20,,15,13,20,21,
g_3_jVlQS5vr,10.04. 18:00,Alba Berlin,Hamburg,68,75,10,19,16,23,,15,15,23,22,
g_3_ULmURPgl,10.04. 18:00,Ulm,Giessen,109,79,31,22,28,28,,18,26,14,21,
g_3_Cp93pY9F,09.04. 19:00,Crailsheim Merlins,Syntainics MBC,77,82,20,20,16,21,,21,27,19,15,
g_3_naucj0x6,07.04. 20:30,Gottingen,Giessen,79,98,24,23,12,20,,28,19,29,22,
g_3_MHX9mbMO,07.04. 19:00,Crailsheim Merlins,Bonn,91,88,25,15,20,31,,16,31,16,25,
g_3_0QoFbOUP,07.04. 19:00,Vechta,Hamburg,82,88,16,25,22,19,,26,23,24,15,
g_3_vZykhM7g,06.04. 19:00,Bayern,Bayreuth,83,62,18,26,17,22,,19,10,18,15,
g_3_vXAenfu3,05.04. 20:30,Ulm,Basketball Braunschweig,91,57,27,14,23,27,,18,14,15,10,
g_3_YuVQWEuG,05.04. 18:00,Syntainics MBC,Chemnitz,84,86,19,16,28,21,,24,22,18,22,
g_3_YgAaoEf9,05.04. 15:00,Gottingen,Ludwigsburg,81,90,24,16,26,15,,20,30,16,24,
g_3_OOS8Ojmd,04.04. 18:00,Bonn,Alba Berlin,75,80,22,20,13,20,,21,16,21,22,
g_3_WQmUVYfM,04.04. 15:00,Bamberg,Hamburg,64,76,16,9,18,21,,22,20,21,13,
g_3_QT6imzQd,04.04. 15:00,Frankfurt,Crailsheim Merlins,92,84,21,21,21,29,,22,22,15,25,
g_3_GbP0QCIq,04.04. 15:00,Wurzburg,Oldenburg,66,116,19,13,12,22,,24,24,30,38,
g_3_EkwZUhAS,03.04. 20:30,Giessen,Bayern,95,94,19,24,20,32,,26,20,21,27,
g_3_pYT4PWXk,03.04. 18:00,Bayreuth,Vechta,95,79,29,29,19,18,,24,11,23,21,
g_3_dAnpg2hm,01.04. 20:30,Ludwigsburg,Syntainics MBC,93,74,32,19,19,23,,23,12,19,20,
g_3_Qkv1kKiC,01.04. 19:00,Frankfurt,Chemnitz,76,89,23,17,14,22,,24,27,17,21,
g_3_IJmtfrws,01.04. 19:00,Ulm,Wurzburg,88,64,19,28,21,20,,19,13,18,14,
g_3_nHjGBUch,31.03. 19:00,Basketball Braunschweig,Bonn,93,94,22,33,15,23,,22,17,26,29,
g_3_tGVOcHi0,30.03. 19:00,Gottingen,Chemnitz,68,55,20,14,19,15,,10,17,15,13,
g_3_hM9iIFQM,28.03. 18:00,Ludwigsburg,Bayreuth,97,92,29,20,28,20,,24,27,20,21,
g_3_rixEZGec,28.03. 15:00,Alba Berlin,Syntainics MBC,93,82,32,13,30,18,,18,20,21,23,
g_3_40wAzcti,28.03. 15:00,Basketball Braunschweig,Frankfurt,80,68,22,26,15,17,,15,22,15,16,
g_3_vJVMXfQ9,28.03. 15:00,Wurzburg,Bonn,73,83,24,23,8,18,,21,15,25,22,
g_3_xfoOCglp,27.03. 20:30,Crailsheim Merlins,Giessen,102,77,22,26,29,25,,22,20,9,26,
g_3_0SWIYzB3,27.03. 20:30AOT,Hamburg,Bayern,91,86,21,20,17,21,12,19,24,14,22,7
g_3_WC8eHZuT,27.03. 18:00,Bamberg,Ulm,88,74,14,22,24,28,,14,24,19,17,
g_3_jckSBD3j,27.03. 18:00,Vechta,Gottingen,79,103,21,15,22,21,,34,35,11,23,
g_3_pdAmJeBG,26.03. 19:00AOT,Chemnitz,Oldenburg,92,98,16,23,16,27,10,23,21,21,17,16
g_3_viqs3cBk,24.03. 19:00,Chemnitz,Basketball Braunschweig,87,83,20,15,28,24,,33,17,21,12,
g_3_hELtbQoq,23.03. 20:30,Wurzburg,Ludwigsburg,72,82,17,14,13,28,,18,21,24,19,
g_3_Iai2IILb,23.03. 19:00,Bayern,Syntainics MBC,85,66,19,19,21,26,,13,19,23,11,
g_3_CUM2vZkn,23.03. 18:30,Hamburg,Alba Berlin,90,75,30,19,21,20,,27,23,14,11,
g_3_OtMvLHt4,21.03. 18:00,Crailsheim Merlins,Bayern,74,79,15,20,20,19,,16,15,27,21,
g_3_65BqKydA,21.03. 15:00,Bayreuth,Chemnitz,85,72,17,15,23,30,,17,18,21,16,
g_3_GGIWMwCi,21.03. 15:00,Frankfurt,Alba Berlin,60,94,10,25,21,4,,25,20,21,28,
g_3_AwIzMcRc,21.03. 15:00AOT,Gottingen,Bonn,102,99,29,16,22,20,15,31,19,20,17,12
g_3_84M0pn0n,20.03. 20:30,Basketball Braunschweig,Hamburg,63,74,12,15,20,16,,15,19,20,20,
g_3_xQJSNJdo,20.03. 20:30,Syntainics MBC,Bamberg,89,100,27,27,21,14,,34,20,29,17,
g_3_bulnFRho,20.03. 18:00,Giessen,Wurzburg,73,74,25,22,8,18,,16,19,19,20,
g_3_292GKmVN,20.03. 18:00,Ulm,Ludwigsburg,77,83,14,25,19,19,,15,18,21,29,
g_3_jZbCLTFH,19.03. 19:00,Oldenburg,Vechta,101,71,32,31,21,17,,19,17,18,17,
g_3_dW1KJ7pU,17.03. 19:00AOT,Hamburg,Basketball Braunschweig,84,81,17,21,16,21,9,21,22,16,16,6
g_3_rogdZLio,16.03. 20:30,Bayern,Bonn,78,69,14,20,20,24,,19,31,10,9,
g_3_8A3lcVra,16.03. 19:00,Syntainics MBC,Alba Berlin,82,96,18,20,13,31,,15,39,21,21,
g_3_8A97M90B,15.03. 20:30,Wurzburg,Bayreuth,75,90,18,22,12,23,,19,21,24,26,
g_3_vVHjQi1n,14.03. 18:00,Bayern,Oldenburg,108,102,18,28,23,39,,20,22,32,28,
g_3_Mg7ePBGh,14.03. 15:00,Alba Berlin,Gottingen,89,58,20,20,25,24,,15,15,13,15,
g_3_UJA3Nko5,14.03. 15:00,Basketball Braunschweig,Chemnitz,93,77,24,26,17,26,,19,21,10,27,
g_3_0p6aOVVb,14.03. 15:00,Crailsheim Merlins,Ludwigsburg,68,58,14,26,15,13,,18,8,14,18,
g_3_QRDnRXot,13.03. 20:30,Bonn,Bamberg,82,86,25,22,17,18,,26,26,13,21,
g_3_l6xs6lGU,13.03. 20:30,Hamburg,Syntainics MBC,105,78,24,27,25,29,,16,15,28,19,
g_3_rg7t8AoI,13.03. 18:00,Frankfurt,Giessen,82,79,12,20,26,24,,20,15,26,18,
g_3_AFww7U0O,13.03. 18:00,Vechta,Ulm,92,77,22,19,29,22,,24,11,20,22,
g_3_82XGawNm,09.03. 20:30,Ludwigsburg,Chemnitz,96,60,25,36,16,19,,19,17,17,7,
g_3_Ak2WXlZT,09.03. 19:00,Alba Berlin,Oldenburg,81,89,19,13,17,32,,24,22,18,25,
g_3_neFuaiEn,09.03. 19:00,Basketball Braunschweig,Bayern,79,94,12,20,26,21,,18,25,21,30,
g_3_dONFgBfc,09.03. 19:00,Syntainics MBC,Wurzburg,85,73,17,20,27,21,,18,19,16,20,
g_3_2shfWybP,07.03. 18:00,Ulm,Alba Berlin,76,84,27,19,8,22,,18,20,28,18,
g_3_0xEB7hLO,07.03. 15:00,Gottingen,Frankfurt,89,93,21,28,27,13,,26,17,19,31,
g_3_YPrQQFLn,07.03. 15:00,Vechta,Bayern,78,93,26,18,15,19,,22,25,26,20,
g_3_nZ978Y5I,06.03. 20:30,Ludwigsburg,Oldenburg,98,87,26,27,22,23,,20,23,23,21,
g_3_ELBaAfy6,06.03. 20:30,Syntainics MBC,Basketball Braunschweig,91,93,26,21,15,29,,23,17,30,23,
g_3_Y9f2BzMa,06.03. 18:00,Giessen,Bonn,75,92,19,23,12,21,,23,21,19,29,
g_3_fJebCG6g,05.03. 20:30,Bayreuth,Crailsheim Merlins,97,78,28,24,22,23,,14,27,19,18,
g_3_4WXieOV1,04.03. 19:00,Frankfurt,Vechta,84,75,15,23,21,25,,18,24,8,25,
g_3_KvGvJRN8,03.03. 20:30,Crailsheim Merlins,Wurzburg,84,94,21,20,19,24,,28,18,21,27,
g_3_jRxC0J7s,03.03. 20:30,Syntainics MBC,Giessen,102,81,27,23,25,27,,19,20,20,22,
g_3_6yCzK782,03.03. 19:00,Basketball Braunschweig,Gottingen,91,102,19,25,27,20,,25,26,20,31,
g_3_QuZmd4Ge,03.03. 19:00,Ulm,Hamburg,89,76,24,25,19,21,,18,20,16,22,
g_3_E1FrIowF,02.03. 20:30,Bonn,Bayreuth,76,91,24,18,17,17,,30,18,21,22,
g_3_0ddfDdim,28.02. 20:30,Oldenburg,Basketball Braunschweig,101,89,21,28,28,24,,19,16,27,27,
g_3_E5NyeFyJ,28.02. 18:00,Alba Berlin,Crailsheim Merlins,100,62,24,25,26,25,,8,17,16,21,
g_3_zFOXeeMC,28.02. 15:00,Bamberg,Frankfurt,78,62,18,16,16,28,,7,29,11,15,
g_3_hjZSdy76,28.02. 15:00,Bayern,Wurzburg,97,76,27,18,27,25,,25,15,15,21,
g_3_2LGJJbEJ,28.02. 15:00,Hamburg,Ludwigsburg,67,73,20,17,18,12,,18,19,14,22,
g_3_nghjExxs,27.02. 20:30,Bonn,Vechta,94,89,23,25,15,31,,25,23,12,29,
g_3_tCFNIITP,27.02. 20:30,Giessen,Bayreuth,97,92,22,24,25,26,,19,21,28,24,
g_3_ngWKbcxf,27.02. 18:00,Ulm,Syntainics MBC,102,73,31,29,15,27,,13,16,29,15,
g_3_pOhffNTA,24.02. 19:00,Wurzburg,Giessen,101,82,25,22,30,24,,19,21,22,20,
g_3_v7u64S8F,14.02. 20:30,Chemnitz,Bayern,85,83,28,18,13,26,,21,24,26,12,
g_3_nXrE26wS,14.02. 20:30,Giessen,Hamburg,78,95,30,16,21,11,,23,18,31,23,
g_3_0Gt258g9,14.02. 18:00,Bayreuth,Oldenburg,82,91,16,26,19,21,,20,22,26,23,
g_3_W4Kpcp1k,14.02. 18:00,Bonn,Syntainics MBC,83,66,20,21,28,14,,19,17,11,19,
g_3_YTvA3nOL,14.02. 18:00,Vechta,Basketball Braunschweig,71,80,22,23,11,15,,26,14,23,17,
g_3_runc6lv3,14.02. 15:00,Bamberg,Alba Berlin,76,67,20,16,17,23,,20,18,15,14,
g_3_4lmg7UOd,14.02. 15:00,Frankfurt,Ulm,68,87,20,20,11,17,,23,21,21,22,
g_3_joaBrond,14.02. 15:00,Gottingen,Crailsheim Merlins,81,109,16,20,29,16,,26,22,30,31,
g_3_joNJhV93,12.02. 20:30,Bayern,Frankfurt,84,58,21,24,22,17,,20,4,21,13,
g_3_dn62p7Hq,12.02. 20:30,Chemnitz,Bamberg,85,82,32,11,18,24,,27,22,16,17,
g_3_fwKzkm9S,12.02. 20:30,Crailsheim Merlins,Basketball Braunschweig,75,69,14,31,15,15,,22,14,13,20,
g_3_nDGSj9vG,12.02. 20:30,Hamburg,Bonn,71,78,21,19,13,18,,19,16,23,20,
g_3_4lRNikP9,12.02. 19:00,Alba Berlin,Bayreuth,80,68,21,26,21,12,,20,18,14,16,
g_3_Q3FWkTgM,12.02. 19:00,Oldenburg,Giessen,93,97,18,31,23,21,,26,26,13,32,
g_3_IXOBfiui,12.02. 19:00,Ulm,Gottingen,93,64,22,24,30,17,,18,16,17,13,
g_3_vBe7qRWk,12.02. 19:00,Vechta,Ludwigsburg,66,84,12,14,19,21,,21,20,17,26,
g_3_xMXYnuMp,10.02. 20:30,Bayreuth,Gottingen,80,82,20,14,30,16,,17,21,27,17,
g_3_OEibgsqH,10.02. 20:30,Oldenburg,Hamburg,89,88,30,20,23,16,,25,25,22,16,
g_3_GCWxnayi,10.02. 19:00,Chemnitz,Vechta,89,77,15,27,23,24,,17,18,21,21,
g_3_6ws3h1bN,10.02. 19:00,Ludwigsburg,Basketball Braunschweig,81,74,20,23,23,15,,19,19,18,18,
g_3_Gllje3E4,09.02. 20:30,Crailsheim Merlins,Alba Berlin,77,101,19,25,24,9,,28,24,26,23,
g_3_xbkndqab,09.02. 19:00,Frankfurt,Bamberg,76,86,21,27,8,20,,24,8,18,36,
g_3_fZascPqh,09.02. 19:00,Ulm,Bayern,77,81,23,15,16,23,,21,19,18,23,
g_3_GS2SYUJN,07.02. 18:00,Bamberg,Bayern,92,93,23,23,26,20,,17,28,22,26,
g_3_2PbOZA4H,07.02. 15:00,Alba Berlin,Chemnitz,83,65,17,17,26,23,,6,21,22,16,
g_3_dlsvb5Uo,07.02. 15:00,Basketball Braunschweig,Ulm,94,92,31,15,21,27,,30,24,17,21,
g_3_tx7Uw2qU,07.02. 15:00,Oldenburg,Ludwigsburg,75,89,18,13,27,17,,24,29,20,16,
g_3_Kto7iLDT,06.02. 20:30,Syntainics MBC,Bonn,97,103,15,15,30,37,,25,19,25,34,
g_3_pADLuOEH,06.02. 20:30,Wurzburg,Gottingen,82,87,24,18,15,25,,27,20,21,19,
g_3_xpADspp5,06.02. 18:00,Giessen,Crailsheim Merlins,82,101,17,13,23,29,,29,32,21,19,
g_3_jmEHt4aB,06.02. 18:00,Vechta,Frankfurt,72,96,19,13,23,17,,29,19,18,30,
g_3_fLK8rQUb,05.02. 19:00AOT,Hamburg,Bayreuth,92,95,17,24,27,18,6,25,21,21,19,9
g_3_Mo7jDsZd,03.02. 20:30,Wurzburg,Bayern,70,74,17,16,20,17,,11,16,22,25,
g_3_O0CPvrUN,03.02. 19:00,Bamberg,Syntainics MBC,95,80,22,28,28,17,,21,24,15,20,
g_3_pUN7lbdd,02.02. 20:30,Gottingen,Alba Berlin,75,86,18,17,16,24,,26,15,27,18,
g_3_8ljKYZrp,02.02. 19:00,Ulm,Frankfurt,80,76,18,21,15,26,,27,15,12,22,
g_3_GUL4q6Fh,31.01. 18:00AOT,Bayern,Crailsheim Merlins,103,105,22,24,26,20,11,21,23,21,27,13
g_3_UDNdoSpt,31.01. 15:00,Alba Berlin,Vechta,86,70,17,26,21,22,,26,18,15,11,
g_3_UZKlwVhJ,31.01. 15:00,Frankfurt,Bonn,84,79,26,18,17,23,,17,19,19,24,
g_3_M9HtuiO6,30.01. 20:30,Ludwigsburg,Giessen,99,85,22,28,28,21,,28,16,16,25,
g_3_GWGpvBwD,30.01. 20:30,Oldenburg,Wurzburg,124,84,34,30,27,33,,23,18,23,20,
g_3_K09JzikB,30.01. 18:00,Chemnitz,Bayreuth,61,83,15,15,25,6,,17,23,22,21,
g_3_QsOXtDgf,30.01. 18:00,Syntainics MBC,Ulm,92,104,26,26,23,17,,34,17,34,19,
g_3_rJIxtX80,29.01. 20:30,Gottingen,Bamberg,87,80,21,15,27,24,,23,20,22,15,
g_3_tAAFyXZ4,24.01. 20:30,Alba Berlin,Wurzburg,99,85,28,25,26,20,,20,25,16,24,
g_3_niPTsgvl,24.01. 18:00,Bamberg,Basketball Braunschweig,98,84,23,24,27,24,,29,18,16,21,
g_3_hUPPrZOs,24.01. 15:00,Bonn,Crailsheim Merlins,84,93,13,17,27,27,,16,26,21,30,
g_3_zDqgle1K,24.01. 15:00,Ulm,Chemnitz,102,63,23,25,29,25,,8,17,21,17,
g_3_dMpkkynE,23.01. 20:30,Bayreuth,Bayern,78,98,21,22,19,16,,24,25,26,23,
g_3_86i7Qi9D,23.01. 20:30,Hamburg,Frankfurt,98,70,31,22,21,24,,18,20,14,18,
g_3_UFh3RXg7,23.01. 18:00,Giessen,Oldenburg,82,97,21,16,12,33,,19,21,29,28,
g_3_ni3bSDv1,23.01. 18:00,Syntainics MBC,Ludwigsburg,80,93,20,17,14,29,,14,33,22,24,
g_3_IyZcmFGQ,22.01. 19:00AOT,Gottingen,Vechta,90,102,20,27,22,17,4,20,14,27,25,16
g_3_MZ0XDEP7,17.01. 20:30,Basketball Braunschweig,Alba Berlin,76,82,26,17,13,20,,26,25,13,18,
g_3_YmafTgPf,17.01. 18:00,Gottingen,Ulm,74,98,14,27,19,14,,29,20,22,27,
g_3_0z1nVFfr,17.01. 15:00,Bayern,Hamburg,85,71,21,27,16,21,,19,18,17,17,
g_3_AesSZenR,17.01. 15:00,Frankfurt,Wurzburg,72,80,17,18,24,13,,17,21,20,22,
g_3_vRajUZ9l,17.01. 15:00,Oldenburg,Syntainics MBC,87,79,21,24,24,18,,16,18,19,26,
g_3_xrqKyIHE,16.01. 20:30,Ludwigsburg,Bamberg,83,75,26,23,17,17,,20,19,16,20,
g_3_W4rOzxXK,16.01. 20:30,Vechta,Giessen,97,84,22,21,26,28,,19,22,14,29,
g_3_OvuGxb28,16.01. 18:00,Crailsheim Merlins,Bayreuth,82,77,17,19,27,19,,19,16,21,21,
g_3_rq2TEfA1,15.01. 19:00AOT,Chemnitz,Bonn,93,92,23,21,26,14,9,13,19,26,26,8
g_3_SCPyPvY8,14.01. 19:00,Basketball Braunschweig,Syntainics MBC,91,104,21,33,14,23,,22,27,22,33,
g_3_E9cPFzee,10.01. 18:00,Hamburg,Crailsheim Merlins,89,72,26,27,18,18,,15,20,13,24,
g_3_zJbLGGuk,10.01. 15:00,Alba Berlin,Giessen,92,82,22,23,23,24,,21,16,24,21,
g_3_hf9GHdQr,10.01. 15:00,Bayern,Chemnitz,77,76,26,13,18,20,,17,16,24,19,
