matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xEO2EFrU,11.05. 20:30,Spirou Charleroi,Oostende,63,68,19,19,6,19,,11,22,15,20,
g_3_nPVkHHbB,09.05. 20:30,Okapi Aalst,Optima Gent,75,70,18,17,23,17,,21,18,14,17,
g_3_fkZcFeTN,09.05. 20:30,Oostende,Antwerp Giants,65,55,21,12,15,17,,13,18,10,14,
g_3_tnVgGyEH,09.05. 20:30,Verviers-Pepinster,Liege,71,84,16,22,20,13,,32,19,22,11,
g_3_4G8wIcq5,09.05. 20:00,Belfius Mons,Leuven Bears,83,69,20,24,16,23,,16,23,16,14,
g_3_8honfuZ7,07.05. 20:30AOT,Leuven Bears,Oostende,81,87,20,14,24,12,11,20,19,17,14,17
g_3_nuEYIwUb,05.05. 20:30,Antwerp Giants,Okapi Aalst,97,93,23,28,28,18,,23,16,33,21,
g_3_8lFUJJEh,05.05. 20:30,Optima Gent,Verviers-Pepinster,84,72,18,18,22,26,,14,19,27,12,
g_3_ERFQKaan,05.05. 20:30,Spirou Charleroi,Leuven Bears,93,87,24,24,22,23,,20,19,27,21,
g_3_0A4AWxqh,04.05. 20:30,Liege,Belfius Mons,70,60,14,12,16,28,,11,17,12,20,
g_3_YBM70dEU,02.05. 20:30,Oostende,Liege,80,49,19,23,19,19,,9,13,13,14,
g_3_fLN31xaO,02.05. 20:30,Verviers-Pepinster,Spirou Charleroi,56,81,11,19,9,17,,19,21,30,11,
g_3_2iCMLupt,02.05. 20:00,Antwerp Giants,Leuven Bears,67,58,22,11,13,21,,18,22,6,12,
g_3_QoJa2IqI,02.05. 20:00,Belfius Mons,Optima Gent,73,70,17,16,16,24,,16,22,10,22,
g_3_nB2v5Kaa,29.04. 15:00,Optima Gent,Leuven Bears,72,49,22,15,19,16,,9,17,10,13,
g_3_4WUj4vF5,28.04. 20:30,Antwerp Giants,Liege,64,48,7,22,17,18,,14,13,7,14,
g_3_neKe3bUB,28.04. 20:30,Oostende,Verviers-Pepinster,89,72,24,17,22,26,,16,12,23,21,
g_3_hl3z60pg,27.04. 20:30,Spirou Charleroi,Okapi Aalst,68,64,18,20,17,13,,26,13,20,5,
g_3_YomZ7MFt,25.04. 20:30,Antwerp Giants,Optima Gent,71,68,18,13,23,17,,14,12,16,26,
g_3_EHlHmJUO,25.04. 20:30,Belfius Mons,Spirou Charleroi,62,89,10,16,20,16,,15,25,22,27,
g_3_Ec4W6tVn,25.04. 20:30,Leuven Bears,Liege,74,76,28,12,16,18,,17,18,15,26,
g_3_Wx17C27P,25.04. 20:30,Okapi Aalst,Oostende,85,71,19,16,27,23,,17,18,20,16,
g_3_vad4jLp6,21.04. 20:30,Okapi Aalst,Liege,86,67,23,24,20,19,,17,12,24,14,
g_3_0EpDlaFI,21.04. 20:30,Oostende,Spirou Charleroi,85,81,19,23,30,13,,17,13,16,35,
g_3_Ike8ku0C,21.04. 20:30,Verviers-Pepinster,Leuven Bears,88,95,20,22,19,27,,23,26,24,22,
g_3_SGUmhsGg,18.04. 20:30,Leuven Bears,Okapi Aalst,91,81,25,29,26,11,,20,11,27,23,
g_3_phuqgN0m,18.04. 20:30AOT,Liege,Spirou Charleroi,93,95,26,24,16,13,14,22,20,17,20,16
g_3_n7Muf3os,18.04. 20:30,Optima Gent,Oostende,73,65,21,21,11,20,,20,21,14,10,
g_3_URZDbqwQ,18.04. 20:00,Belfius Mons,Verviers-Pepinster,92,67,25,22,21,24,,13,23,20,11,
g_3_jyyAaPNJ,14.04. 20:30,Oostende,Belfius Mons,78,54,22,22,18,16,,15,14,13,12,
g_3_WAUEyMVC,14.04. 20:30,Optima Gent,Liege,82,55,24,24,18,16,,20,4,18,13,
g_3_A1TIztoJ,14.04. 20:30,Verviers-Pepinster,Okapi Aalst,69,63,23,12,18,16,,25,20,5,13,
g_3_xlVAx2G6,12.04. 20:30,Spirou Charleroi,Antwerp Giants,70,61,19,17,12,22,,18,12,17,14,
g_3_OpR6wr10,04.04. 20:30,Leuven Bears,Belfius Mons,64,74,17,13,12,22,,24,14,20,16,
g_3_bDEku4Wm,04.04. 20:30,Liege,Verviers-Pepinster,78,69,24,18,16,20,,16,19,17,17,
g_3_jmFotpHs,04.04. 20:30,Optima Gent,Okapi Aalst,65,64,19,20,15,11,,16,23,11,14,
g_3_tMy2vOof,04.04. 20:00,Antwerp Giants,Oostende,77,70,20,21,19,17,,12,17,19,22,
g_3_Ieb9aYH2,31.03. 20:30,Okapi Aalst,Belfius Mons,100,96,24,32,14,30,,20,20,26,30,
g_3_ENiIcCnF,31.03. 20:30,Oostende,Leuven Bears,82,72,23,21,23,15,,23,22,13,14,
g_3_0znJzku2,31.03. 20:30,Spirou Charleroi,Optima Gent,68,50,10,16,27,15,,16,9,11,14,
g_3_Wb2DbhX8,31.03. 20:30,Verviers-Pepinster,Antwerp Giants,62,77,16,17,11,18,,23,18,15,21,
g_3_vHDTPitj,28.03. 20:30,Okapi Aalst,Spirou Charleroi,91,90,24,25,16,26,,23,22,21,24,
g_3_MqmFyVPe,24.03. 20:30,Leuven Bears,Spirou Charleroi,61,85,16,12,12,21,,22,27,20,16,
g_3_QHg6wieq,24.03. 20:30,Okapi Aalst,Antwerp Giants,71,74,17,12,22,20,,20,14,17,23,
g_3_8x7vrXnS,23.03. 20:00,Belfius Mons,Liege,78,71,24,22,15,17,,17,16,16,22,
g_3_48hAxBAk,22.03. 20:30,Verviers-Pepinster,Optima Gent,58,66,15,13,17,13,,21,11,15,19,
g_3_z3ooR7Pa,17.03. 20:30,Leuven Bears,Antwerp Giants,76,71,17,24,17,18,,18,18,16,19,
g_3_SMBupDXL,17.03. 20:30,Optima Gent,Belfius Mons,65,73,18,22,13,12,,16,19,19,19,
g_3_pbMzogIF,17.03. 20:30,Spirou Charleroi,Verviers-Pepinster,78,48,19,19,20,20,,11,13,16,8,
g_3_67NWoZ29,16.03. 20:30,Liege,Oostende,69,78,17,14,19,19,,22,17,12,27,
g_3_APi0i1Va,14.03. 20:30,Belfius Mons,Antwerp Giants,80,91,22,21,13,24,,23,25,16,27,
g_3_xYISnFm3,11.03. 15:00,Leuven Bears,Optima Gent,78,73,18,17,22,21,,20,23,17,13,
g_3_bsKOmeYd,10.03. 20:30,Antwerp Giants,Liege,62,56,16,13,14,19,,23,10,14,9,
g_3_hKHXOBed,09.03. 20:30,Verviers-Pepinster,Oostende,91,90,12,22,31,26,,19,28,12,31,
g_3_pfEPQXQq,04.03. 15:00,Oostende,Okapi Aalst,82,65,23,17,23,19,,21,25,6,13,
g_3_roScVDIS,03.03. 20:30,Optima Gent,Antwerp Giants,57,81,22,13,12,10,,27,18,17,19,
g_3_YFYlXZmG,02.03. 20:30,Liege,Leuven Bears,76,78,19,17,17,23,,26,18,14,20,
g_3_GOe1Wg3M,02.03. 20:30,Spirou Charleroi,Belfius Mons,81,63,15,25,24,17,,23,16,13,11,
g_3_QkVtZeJ3,25.02. 20:30,Okapi Aalst,Verviers-Pepinster,94,58,25,18,29,22,,18,17,15,8,
g_3_rRuxzx4c,25.02. 20:00,Belfius Mons,Oostende,63,76,20,18,11,14,,16,18,23,19,
g_3_vgZpYFY9,24.02. 20:30,Antwerp Giants,Spirou Charleroi,68,65,17,14,17,20,,15,18,13,19,
g_3_4zsYzIli,24.02. 20:30,Liege,Optima Gent,82,76,31,21,15,15,,21,23,19,13,
g_3_SUmBHflT,18.02. 20:30AOT,Okapi Aalst,Leuven Bears,101,104,17,24,25,25,10,20,16,22,33,13
g_3_C2PsCYBj,18.02. 20:30,Oostende,Optima Gent,94,69,29,20,18,27,,16,20,18,15,
g_3_YBQwDEdp,18.02. 20:30,Verviers-Pepinster,Belfius Mons,82,69,17,23,18,24,,13,15,14,27,
g_3_Gfp7IzZM,17.02. 20:30,Spirou Charleroi,Liege,87,75,21,18,31,17,,19,12,21,23,
g_3_Ohct8b37,15.02. 20:30,Liege,Leuven Bears,81,74,22,19,19,21,,22,20,12,20,
g_3_MXp3JGJG,11.02. 20:30,Leuven Bears,Oostende,73,81,14,23,14,22,,17,21,18,25,
g_3_MmToLxk4,11.02. 20:30AOT,Optima Gent,Spirou Charleroi,70,71,14,19,18,13,6,14,14,16,20,7
g_3_vPNjKd4A,10.02. 20:30,Antwerp Giants,Verviers-Pepinster,85,56,16,25,21,23,,13,19,13,11,
g_3_rcUsMIZc,09.02. 20:30,Belfius Mons,Okapi Aalst,97,74,20,29,23,25,,17,19,19,19,
g_3_lzVwNbKi,05.02. 15:00,Oostende,Spirou Charleroi,81,70,18,26,24,13,,23,18,15,14,
g_3_U9OraeSp,04.02. 20:30,Okapi Aalst,Liege,100,73,27,18,31,24,,19,16,15,23,
g_3_zXQZNv5o,04.02. 20:30,Verviers-Pepinster,Leuven Bears,52,70,10,20,8,14,,16,22,11,21,
g_3_S0xH3yKT,03.02. 20:30,Belfius Mons,Antwerp Giants,80,91,,,,,,,,,,
g_3_KzwD4H4N,29.01. 15:00,Leuven Bears,Belfius Mons,75,74,18,15,23,19,,16,18,19,21,
g_3_bLl46wzB,28.01. 20:30,Optima Gent,Okapi Aalst,65,67,14,6,22,23,,11,14,16,26,
g_3_tpv95ckH,27.01. 20:30,Antwerp Giants,Oostende,68,49,24,11,16,17,,14,10,9,16,
g_3_t0Mi7JK4,27.01. 20:30,Liege,Verviers-Pepinster,66,77,16,12,25,13,,15,21,15,26,
g_3_nwNm8a5b,21.01. 20:30,Leuven Bears,Spirou Charleroi,78,68,11,23,26,18,,14,19,20,15,
g_3_jBTvALzn,21.01. 20:30,Okapi Aalst,Antwerp Giants,94,76,29,14,25,26,,21,18,15,22,
g_3_CKUzB1Lu,21.01. 20:00,Belfius Mons,Liege,86,75,29,23,15,19,,19,26,16,14,
g_3_8nOq9ujh,20.01. 20:30,Verviers-Pepinster,Optima Gent,67,75,23,19,16,9,,23,20,11,21,
g_3_QDcxJOB8,18.01. 20:30,Spirou Charleroi,Liege,62,52,17,20,10,15,,18,8,10,16,
g_3_buyI3pEC,15.01. 15:00,Optima Gent,Belfius Mons,65,70,18,11,15,21,,14,18,20,18,
g_3_dQgL24TI,14.01. 20:30,Antwerp Giants,Leuven Bears,59,51,14,11,22,12,,11,15,13,12,
g_3_GGoD4Qb6,14.01. 20:30,Spirou Charleroi,Verviers-Pepinster,100,55,27,28,21,24,,10,9,18,18,
g_3_xQn956q0,13.01. 20:30,Liege,Oostende,61,80,20,8,17,16,,20,21,19,20,
g_3_rJVm88as,08.01. 15:00,Okapi Aalst,Spirou Charleroi,77,76,,,,,,,,,,
g_3_8jr56nUg,07.01. 20:30,Leuven Bears,Optima Gent,70,57,15,6,20,29,,9,11,15,22,
g_3_QsLh7SEm,07.01. 20:30,Verviers-Pepinster,Oostende,69,75,12,24,16,17,,11,25,22,17,
g_3_6cvMCliQ,06.01. 20:30,Liege,Antwerp Giants,78,74,18,15,14,31,,17,22,18,17,
g_3_x2x7tb8t,04.01. 20:30,Spirou Charleroi,Optima Gent,65,64,20,21,14,10,,25,17,7,15,
g_3_CzuIDUyK,17.12. 20:30,Oostende,Okapi Aalst,81,71,24,20,19,18,,19,12,18,22,
g_3_YqtEEAMD,17.12. 20:30,Optima Gent,Antwerp Giants,46,59,8,11,14,13,,16,20,8,15,
g_3_2qdp7IID,17.12. 20:30,Spirou Charleroi,Belfius Mons,76,72,19,25,13,19,,19,20,17,16,
g_3_GSgY9KYf,10.12. 20:30,Okapi Aalst,Verviers-Pepinster,90,71,22,26,19,23,,20,14,21,16,
g_3_UVcx9vl1,10.12. 20:00,Antwerp Giants,Spirou Charleroi,80,58,20,26,20,14,,10,19,19,10,
g_3_Y34TA0Jl,10.12. 20:00,Belfius Mons,Oostende,70,82,18,15,12,25,,19,14,25,24,
g_3_jesHBt4r,09.12. 20:30,Liege,Optima Gent,70,83,15,19,21,15,,28,11,19,25,
g_3_K4tckZy5,06.12. 20:30,Leuven Bears,Liege,81,83,,,,,,,,,,
g_3_xl1tIrRE,03.12. 20:30,Okapi Aalst,Leuven Bears,76,62,,,,,,,,,,
g_3_b3kkGMeR,03.12. 20:30,Oostende,Optima Gent,56,64,,,,,,,,,,
g_3_KCjoH2tL,03.12. 20:30,Verviers-Pepinster,Belfius Mons,67,69,,,,,,,,,,
g_3_CQiwd14e,26.11. 20:30,Spirou Charleroi,Optima Gent,75,67,20,16,16,23,,22,23,13,9,
g_3_U1nreLJ1,26.11. 20:30,Verviers-Pepinster,Antwerp Giants,82,74,13,24,22,23,,19,17,14,24,
g_3_YZhZdskk,26.11. 20:00,Okapi Aalst,Belfius Mons,81,77,29,23,17,12,,18,19,19,21,
g_3_vDgVcNZr,19.11. 20:30,Leuven Bears,Verviers-Pepinster,101,68,24,36,22,19,,15,15,14,24,
g_3_xKkn4PdF,19.11. 20:30,Liege,Okapi Aalst,77,76,12,21,27,17,,18,10,20,28,
g_3_GAlj3qCL,19.11. 20:30,Spirou Charleroi,Oostende,80,75,18,23,25,14,,17,22,14,22,
g_3_bZwe23RR,19.11. 20:00,Antwerp Giants,Belfius Mons,67,55,14,14,13,26,,10,18,12,15,
g_3_bVZms2k2,12.11. 20:30,Okapi Aalst,Optima Gent,65,69,17,20,17,11,,15,10,29,15,
g_3_rqyq55s9,12.11. 20:30,Oostende,Antwerp Giants,71,60,17,15,17,22,,8,17,14,21,
g_3_4hxu6oS2,12.11. 20:30,Verviers-Pepinster,Liege,78,91,17,24,17,20,,24,19,27,21,
g_3_pSVqrrzd,12.11. 20:00,Belfius Mons,Leuven Bears,86,76,22,24,18,22,,27,16,19,14,
g_3_CEXyp45q,05.11. 20:30,Optima Gent,Verviers-Pepinster,70,56,23,12,14,21,,14,15,13,14,
g_3_WKk9lpcS,05.11. 20:30,Spirou Charleroi,Leuven Bears,64,59,18,20,11,15,,12,15,23,9,
g_3_j5WuqOKk,05.11. 20:00,Antwerp Giants,Okapi Aalst,71,60,22,12,25,12,,20,19,9,12,
g_3_lCSdkQsM,04.11. 20:30,Liege,Belfius Mons,64,67,20,14,15,15,,19,20,13,15,
g_3_fkThj6SF,30.10. 15:00,Leuven Bears,Antwerp Giants,80,74,22,18,24,16,,20,11,24,19,
g_3_rFPlinD9,29.10. 20:30,Oostende,Liege,76,71,14,21,19,22,,19,15,22,15,
g_3_0jzphSc3,29.10. 20:30,Verviers-Pepinster,Spirou Charleroi,78,103,18,22,18,20,,27,30,23,23,
g_3_Maytg8rc,29.10. 20:00,Belfius Mons,Optima Gent,72,60,21,11,18,22,,11,22,11,16,
g_3_URJkUO5d,25.10. 20:00,Antwerp Giants,Verviers-Pepinster,79,50,19,20,18,22,,17,18,6,9,
g_3_jyLoV4jj,22.10. 20:30,Oostende,Verviers-Pepinster,79,75,18,21,22,18,,17,22,17,19,
g_3_8CVtWpyp,22.10. 20:30,Optima Gent,Leuven Bears,71,83,26,20,20,5,,14,25,22,22,
g_3_dz3DmD6H,22.10. 20:30,Spirou Charleroi,Okapi Aalst,68,76,19,24,18,7,,21,19,13,23,
g_3_2D39lgiB,21.10. 20:30,Liege,Antwerp Giants,56,64,10,14,17,15,,15,16,18,15,
g_3_02Qeie7h,15.10. 20:30,Okapi Aalst,Oostende,104,75,24,16,30,34,,17,24,15,19,
g_3_vgPajFMb,15.10. 20:00,Antwerp Giants,Optima Gent,68,56,10,25,11,22,,15,19,9,13,
g_3_zVmAAI2e,15.10. 20:00,Belfius Mons,Spirou Charleroi,77,89,11,24,22,20,,22,20,15,32,
g_3_6uRihyhn,12.10. 20:30,Oostende,Belfius Mons,77,83,23,22,15,17,,16,28,14,25,
g_3_p6YUYDiO,12.10. 20:30,Spirou Charleroi,Antwerp Giants,72,65,26,17,10,19,,25,6,15,19,
g_3_hxNmgHxt,12.10. 20:30,Verviers-Pepinster,Okapi Aalst,80,98,27,17,20,16,,19,25,21,33,
g_3_xtVMzzNB,08.10. 20:30,Optima Gent,Oostende,60,78,18,14,13,15,,23,11,28,16,
g_3_fHuIyG75,08.10. 20:00,Belfius Mons,Verviers-Pepinster,88,69,21,24,22,21,,21,16,9,23,
g_3_GWTQZgxI,07.10. 20:30,Leuven Bears,Okapi Aalst,84,78,20,21,28,15,,19,19,13,27,
g_3_SjVJwdha,07.10. 20:30,Liege,Spirou Charleroi,60,87,9,8,23,20,,29,28,12,18,
g_3_fwXBuINn,01.10. 20:30,Okapi Aalst,Belfius Mons,90,76,20,24,26,20,,8,16,27,25,
g_3_YTVFvxwg,01.10. 20:30,Oostende,Leuven Bears,91,77,25,16,28,22,,12,16,30,19,
g_3_OdXYXX6U,01.10. 20:30,Optima Gent,Liege,74,77,22,12,17,23,,25,12,19,21,
