matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MmvbouF6,29.12. 00:00,CDSC Osorno,Leones Quilpue,84,80,16,14,27,27,,22,22,8,28,
g_3_8pzfnLa0,28.12. 22:00,Colo Colo,Espanol de Talca,92,83,22,18,28,24,,19,23,24,17,
g_3_QLpkm1pf,28.12. 00:00,Catolica,Naviera Ulloa,87,91,25,15,26,21,,28,24,22,17,
g_3_nVoolsVm,27.12. 22:00,Ancud,U. De Concepcion,67,68,13,16,16,22,,18,16,24,10,
g_3_Esqe6DD2,22.12. 00:00,Catolica,CDSC Osorno,89,88,18,27,16,28,,28,18,22,20,
g_3_vBi5qj6k,21.12. 23:00,Ancud,Espanol de Talca,88,100,19,21,20,28,,18,28,28,26,
g_3_0Kh1pWjq,21.12. 23:00,Las Animas,Puente Alto,79,70,22,18,19,20,,20,3,20,27,
g_3_Yo68rALe,21.12. 23:00,Naviera Ulloa,U. De Concepcion,82,76,18,23,18,23,,18,20,24,14,
g_3_fwGYlCrS,21.12. 23:00,Puerto Montt,Colo Colo,63,80,14,18,12,19,,21,14,26,19,
g_3_Cx5CsUz2,21.12. 22:00,Leones Quilpue,Valdivia,99,79,19,19,29,32,,16,27,11,25,
g_3_8MDMiEb9,21.12. 00:00AOT,Ancud,U. De Concepcion,126,120,23,16,26,22,39,22,24,21,20,33
g_3_biWVUjid,21.12. 00:00,Las Animas,Colo Colo,59,57,8,21,13,17,,18,12,8,19,
g_3_nDCQjYDF,21.12. 00:00,Leones Quilpue,CDSC Osorno,89,90,28,13,24,24,,8,27,25,30,
g_3_joJHhfq3,21.12. 00:00AOT,Naviera Ulloa,Espanol de Talca,92,86,17,15,25,22,13,13,20,30,16,7
g_3_CfKDgzUd,21.12. 00:00,Puerto Montt,Puente Alto,81,90,19,13,28,21,,14,26,25,25,
g_3_tzCUkhTL,20.12. 22:00,Catolica,Valdivia,106,89,27,18,30,31,,20,16,28,25,
g_3_fJmmwFqG,15.12. 00:00,Puente Alto,Leones Quilpue,82,100,,,,,,,,,,
g_3_2qieygES,14.12. 23:00,CDSC Osorno,Naviera Ulloa,71,74,,,,,,,,,,
g_3_4hwNWCMq,14.12. 23:00,Espanol de Talca,Las Animas,86,61,15,19,25,27,,11,19,15,16,
g_3_nHSRVWyj,14.12. 23:00,U. De Concepcion,Puerto Montt,107,71,30,22,27,28,,11,26,14,20,
g_3_Y9nixZbM,14.12. 23:00,Valdivia,Ancud,63,71,16,10,17,20,,19,24,13,15,
g_3_CfbrveU9,14.12. 22:00AOT,Colo Colo,Catolica,95,98,16,19,26,23,11,17,18,19,30,14
g_3_QojeID7j,14.12. 00:00,CDSC Osorno,Ancud,81,96,17,14,27,23,,26,21,27,22,
g_3_bifvuyF3,14.12. 00:00,Espanol de Talca,Puerto Montt,108,68,18,27,26,37,,20,21,10,17,
g_3_neiiJghp,14.12. 00:00,Puente Alto,Catolica,89,90,18,16,26,29,,18,17,28,27,
g_3_4UfztHac,14.12. 00:00,U. De Concepcion,Las Animas,81,60,18,18,21,24,,17,11,19,13,
g_3_QwdWtcpi,14.12. 00:00,Valdivia,Naviera Ulloa,84,77,18,21,18,27,,20,16,22,19,
g_3_faTNzMNH,13.12. 22:00,Colo Colo,Leones Quilpue,88,77,25,25,12,26,,16,17,26,18,
g_3_j7W6v4Oh,08.12. 00:00,Las Animas,Leones Quilpue,70,82,17,20,15,18,,21,17,23,21,
g_3_CGX2up9n,07.12. 23:00,Ancud,Puente Alto,92,73,28,23,22,19,,17,8,19,29,
g_3_tdPJy28B,07.12. 23:00,CDSC Osorno,U. De Concepcion,69,73,16,22,16,15,,15,26,19,13,
g_3_UirbtQgt,07.12. 23:00,Naviera Ulloa,Colo Colo,83,72,10,26,22,25,,21,14,19,18,
g_3_KtyBwOwa,07.12. 23:00,Puerto Montt,Catolica,76,88,20,15,19,22,,23,27,22,16,
g_3_bXZExrg5,07.12. 22:00,Valdivia,Espanol de Talca,78,68,28,7,13,30,,14,21,14,19,
g_3_Q5dYP49a,07.12. 00:00,Ancud,Colo Colo,67,87,16,15,9,27,,30,16,20,21,
g_3_folkMM8O,07.12. 00:00,CDSC Osorno,Espanol de Talca,70,80,,,,,,,,,,
g_3_KSexPOO5,07.12. 00:00,Naviera Ulloa,Puente Alto,86,76,26,26,24,10,,21,16,19,20,
g_3_GfkoN2gI,07.12. 00:00,Puerto Montt,Leones Quilpue,71,92,16,19,14,22,,26,15,29,22,
g_3_8lxXp6oP,07.12. 00:00,Valdivia,U. De Concepcion,62,96,10,22,14,16,,25,17,33,21,
g_3_bJftOrvC,06.12. 22:00,Las Animas,Catolica,65,75,,,,,,,,,,
g_3_tEIkYS1J,01.12. 00:00,Colo Colo,U. De Concepcion,72,85,6,21,24,21,,20,14,26,25,
g_3_K4HgXnHP,30.11. 23:00,Las Animas,Valdivia,73,80,19,21,17,16,,21,17,18,24,
g_3_xth9PzbJ,30.11. 23:00,Puente Alto,Espanol de Talca,89,93,23,17,14,35,,19,16,36,22,
g_3_jm4LS6Pt,30.11. 23:00,Puerto Montt,CDSC Osorno,71,83,19,14,21,17,,16,22,27,18,
g_3_C2hUQpfg,30.11. 22:00,Catolica,Naviera Ulloa,79,67,21,19,18,21,,11,18,20,18,
g_3_UFl1RdT6,30.11. 00:00,Catolica,Ancud,76,71,20,14,20,22,,20,13,21,17,
g_3_jPkcSxE0,30.11. 00:00,Las Animas,CDSC Osorno,68,65,17,11,17,23,,25,12,15,13,
g_3_Oxl5QGrD,30.11. 00:00,Leones Quilpue,Naviera Ulloa,82,65,21,19,21,21,,26,9,16,14,
g_3_fcdlUbql,30.11. 00:00,Puente Alto,U. De Concepcion,83,93,25,19,16,23,,23,21,31,18,
g_3_YmehTIbf,30.11. 00:00,Puerto Montt,Valdivia,92,76,24,19,31,18,,29,14,16,17,
g_3_0zcpVvUs,29.11. 22:00,Colo Colo,Espanol de Talca,81,87,,,,,,,,,,
g_3_Uw3PRQvm,29.11. 00:30,Leones Quilpue,Ancud,93,82,21,19,24,29,,14,16,23,29,
g_3_GCORCcED,24.11. 00:00,U. De Concepcion,Leones Quilpue,84,77,21,17,23,23,,24,19,10,24,
g_3_rJGDz16K,23.11. 23:00,Ancud,Las Animas,68,62,16,18,20,14,,14,12,19,17,
g_3_4SH9ysiE,23.11. 23:00,Espanol de Talca,Catolica,82,61,18,23,23,18,,5,21,22,13,
g_3_Qs6IZKLQ,23.11. 23:00,Naviera Ulloa,Puerto Montt,68,66,22,12,19,15,,18,16,11,21,
g_3_fczJEJq1,23.11. 23:00,Valdivia,Puente Alto,90,80,18,31,22,19,,26,14,25,15,
g_3_xMPNDwa7,23.11. 22:00AOT,CDSC Osorno,Colo Colo,107,103,,,,,13,,,,,9
g_3_plGvONME,23.11. 01:00,Valdivia,Colo Colo,77,87,21,20,9,27,,17,28,26,16,
g_3_vBFrNsxL,23.11. 00:00,CDSC Osorno,Puente Alto,86,77,22,21,22,21,,10,25,23,19,
g_3_I1EnM1iR,23.11. 00:00,Espanol de Talca,Leones Quilpue,69,85,20,18,16,15,,30,18,19,18,
g_3_nXWAGuFl,23.11. 00:00,Naviera Ulloa,Las Animas,67,59,19,12,20,16,,13,16,21,9,
g_3_8tY6HLar,23.11. 00:00,U. De Concepcion,Catolica,76,65,19,15,20,22,,22,13,13,17,
g_3_tfWEFaUf,22.11. 22:00,Ancud,Puerto Montt,78,52,23,18,20,17,,10,14,17,11,
g_3_MFUq2t0e,10.11. 00:00,Espanol de Talca,Ancud,65,61,23,23,5,14,,15,12,19,15,
g_3_WpCzP378,09.11. 23:00,CDSC Osorno,Catolica,66,70,11,19,17,19,,20,15,24,11,
g_3_00ty42Vr,09.11. 23:00,Colo Colo,Puerto Montt,95,79,17,22,25,31,,14,19,26,20,
g_3_rPVu3Mpk,09.11. 23:00,Puente Alto,Las Animas,73,78,22,18,17,16,,20,18,20,20,
g_3_UuYi0KU7,09.11. 23:00,Valdivia,Leones Quilpue,68,70,15,15,15,23,,20,12,23,15,
g_3_jkZm10F1,09.11. 22:00,U. De Concepcion,Naviera Ulloa,89,62,26,15,31,17,,12,10,10,30,
g_3_dUE3MAoA,09.11. 00:00,CDSC Osorno,Leones Quilpue,77,75,19,14,21,23,,15,11,25,24,
g_3_02LfOWGc,09.11. 00:00,Espanol de Talca,Naviera Ulloa,70,72,28,12,13,17,,15,20,18,19,
g_3_MBMjPC1i,09.11. 00:00,Puente Alto,Puerto Montt,99,95,23,22,31,23,,19,24,24,28,
g_3_IwGaNjW3,09.11. 00:00,U. De Concepcion,Ancud,97,59,29,19,20,29,,12,19,19,9,
g_3_jiE7LU0G,09.11. 00:00,Valdivia,Catolica,92,85,26,17,20,29,,12,22,19,32,
g_3_88Y80TOj,08.11. 22:00,Colo Colo,Las Animas,67,83,15,19,11,22,,22,22,21,18,
g_3_OGfQ8iHA,03.11. 00:00,Leones Quilpue,Puente Alto,92,78,21,21,20,30,,23,16,15,24,
g_3_27gU7BWG,02.11. 23:00,Ancud,Valdivia,86,76,25,19,27,15,,24,22,16,14,
g_3_lOix6k1T,02.11. 23:00,Las Animas,Espanol de Talca,77,88,20,12,24,21,,19,23,32,14,
g_3_AXhY6VoN,02.11. 23:00,Naviera Ulloa,CDSC Osorno,85,84,23,23,17,22,,25,16,26,17,
g_3_f5U4199p,02.11. 23:00,Puerto Montt,U. De Concepcion,78,99,17,19,19,23,,28,20,23,28,
g_3_th5L9X14,02.11. 22:00,Catolica,Colo Colo,67,79,9,24,9,25,,15,16,19,29,
g_3_IJJQmjuo,02.11. 00:00,Ancud,CDSC Osorno,69,70,11,23,18,17,,16,17,19,18,
g_3_YR1DBgXi,02.11. 00:00,Las Animas,U. De Concepcion,97,105,26,17,24,30,,32,17,30,26,
g_3_MmYfgCHN,02.11. 00:00,Leones Quilpue,Colo Colo,86,70,16,25,22,23,,23,15,18,14,
g_3_fy39CZHo,02.11. 00:00,Naviera Ulloa,Valdivia,97,85,22,28,26,21,,27,20,15,23,
g_3_Sl1HADnb,02.11. 00:00,Puerto Montt,Espanol de Talca,81,93,18,16,28,19,,17,23,26,27,
g_3_GAXbhWWT,01.11. 22:00AOT,Catolica,Puente Alto,86,85,17,22,15,20,12,19,17,20,18,11
g_3_SES3vk62,27.10. 00:00,U. De Concepcion,CDSC Osorno,77,71,14,18,29,16,,24,11,19,17,
g_3_vgn9I7qq,26.10. 23:00,Catolica,Puerto Montt,96,87,27,20,30,19,,25,22,17,23,
g_3_nJkHGoEe,26.10. 23:00,Espanol de Talca,Valdivia,95,59,27,19,22,27,,17,14,14,14,
g_3_IqoDHRbk,26.10. 23:00,Leones Quilpue,Las Animas,83,82,16,16,29,22,,18,24,15,25,
g_3_Q9lLF5T1,26.10. 23:00,Puente Alto,Ancud,90,78,29,18,20,23,,9,15,31,23,
g_3_YB9tNmyS,26.10. 22:00,Colo Colo,Naviera Ulloa,77,75,20,4,26,27,,20,15,21,19,
g_3_Qo6YO96F,26.10. 00:00,Catolica,Las Animas,73,65,19,13,22,19,,14,12,19,20,
g_3_K85xOTLL,26.10. 00:00,Espanol de Talca,CDSC Osorno,86,77,21,22,23,20,,21,14,24,18,
g_3_ne7UPki9,26.10. 00:00,Leones Quilpue,Puerto Montt,99,88,25,26,25,23,,22,25,20,21,
g_3_6qjXQVy3,26.10. 00:00,Puente Alto,Naviera Ulloa,90,95,21,26,19,24,,22,29,23,21,
g_3_ShiTRBMd,26.10. 00:00,U. De Concepcion,Valdivia,95,86,23,28,25,19,,20,30,23,13,
g_3_Ek3o3Sqd,25.10. 22:00,Colo Colo,Ancud,90,76,19,15,20,36,,21,28,13,14,
g_3_tvQneYnB,19.10. 22:00,Ancud,Leones Quilpue,76,57,,,,,,,,,,
g_3_fNNzbz3h,19.10. 22:00,CDSC Osorno,Puerto Montt,77,66,,,,,,,,,,
g_3_CbYVbGmn,19.10. 22:00,Espanol de Talca,Puente Alto,87,43,,,,,,,,,,
g_3_YDMvcfIb,19.10. 22:00,Naviera Ulloa,Catolica,99,80,,,,,,,,,,
g_3_O2Fifh2H,19.10. 22:00,U. De Concepcion,Colo Colo,83,67,,,,,,,,,,
g_3_2mRrdEX4,19.10. 22:00,Valdivia,Las Animas,79,86,,,,,,,,,,
g_3_UJvDre35,18.10. 22:00,Ancud,Catolica,73,52,,,,,,,,,,
g_3_MZhMvD2U,18.10. 22:00,CDSC Osorno,Las Animas,90,79,,,,,,,,,,
g_3_2XxLtZXH,18.10. 22:00,Espanol de Talca,Colo Colo,88,80,,,,,,,,,,
g_3_OtvHsFIB,18.10. 22:00,Naviera Ulloa,Leones Quilpue,85,82,,,,,,,,,,
g_3_rqfIugmO,18.10. 22:00,U. De Concepcion,Puente Alto,95,61,,,,,,,,,,
g_3_beURadYu,18.10. 22:00,Valdivia,Puerto Montt,108,85,,,,,,,,,,
g_3_f1n0ocJn,15.10. 22:00,Colo Colo,Puente Alto,108,78,,,,,,,,,,
g_3_Yio4pHYh,15.10. 22:00,Espanol de Talca,U. De Concepcion,89,82,,,,,,,,,,
g_3_GGz9qyla,15.10. 22:00,Valdivia,CDSC Osorno,67,78,,,,,,,,,,
g_3_MDHoSZIO,12.10. 22:00,Catolica,Espanol de Talca,77,84,,,,,,,,,,
g_3_GGEwUelC,12.10. 22:00,Colo Colo,CDSC Osorno,82,78,,,,,,,,,,
g_3_OIeUjJeP,12.10. 22:00,Las Animas,Ancud,80,73,,,,,,,,,,
g_3_AwEsTF3I,12.10. 22:00,Leones Quilpue,U. De Concepcion,91,85,,,,,,,,,,
g_3_QRsdnw4t,12.10. 22:00,Puente Alto,Valdivia,89,99,,,,,,,,,,
g_3_xQFZUyZ5,12.10. 22:00,Puerto Montt,Naviera Ulloa,72,89,,,,,,,,,,
g_3_Eq6piSk8,11.10. 22:00,Catolica,U. De Concepcion,75,87,,,,,,,,,,
g_3_KlLUVHJa,11.10. 22:00,Colo Colo,Valdivia,98,60,,,,,,,,,,
g_3_tbMQWc4g,11.10. 22:00,Las Animas,Naviera Ulloa,83,76,,,,,,,,,,
g_3_hz5ljn5E,11.10. 22:00,Leones Quilpue,Espanol de Talca,97,69,,,,,,,,,,
g_3_YXIIYJZt,11.10. 22:00,Puente Alto,CDSC Osorno,90,105,,,,,,,,,,
g_3_nyNMXwkm,11.10. 22:00,Puerto Montt,Ancud,78,94,,,,,,,,,,
g_3_0S23SrD7,08.10. 22:00,U. De Concepcion,Espanol de Talca,89,76,,,,,,,,,,
g_3_Q9AjVpTl,05.10. 22:00,Catolica,Leones Quilpue,71,91,,,,,,,,,,
g_3_My4aTOc1,05.10. 22:00,Naviera Ulloa,Ancud,91,80,,,,,,,,,,
g_3_vDEfU4re,05.10. 22:00,Puerto Montt,Las Animas,87,78,,,,,,,,,,
g_3_UwPKz75R,04.10. 22:00,Ancud,Naviera Ulloa,78,80,,,,,,,,,,
g_3_C2UFymjL,04.10. 22:00,CDSC Osorno,Valdivia,99,92,,,,,,,,,,
g_3_vkW7w9L8,04.10. 22:00,Las Animas,Puerto Montt,77,68,,,,,,,,,,
g_3_YBVBxTzF,04.10. 22:00,Leones Quilpue,Catolica,77,73,,,,,,,,,,
g_3_WnBnWQDr,04.10. 22:00,Puente Alto,Colo Colo,60,88,,,,,,,,,,
