matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xdYa96bI,18.12. 20:00,Gries Oberhoffen,Nantes,83,71,23,15,21,24,,20,13,16,22,
g_3_rZYeAnqC,18.12. 20:00,Orleans,Poitiers,111,85,32,33,22,24,,15,23,26,21,
g_3_8GtqDlag,18.12. 20:00,Vichy,Aix Maurienne,92,76,22,20,22,28,,19,20,18,19,
g_3_rZd4KW6J,15.12. 20:00,Nancy,Rouen,81,73,34,17,13,17,,15,18,23,17,
g_3_UV8MemUI,14.12. 20:30,Nantes,Vichy,84,87,17,17,26,24,,24,17,20,26,
g_3_vsxuEUqm,14.12. 20:00,Aix Maurienne,Gries Oberhoffen,64,81,13,19,16,16,,17,19,23,22,
g_3_0jwyFAUt,14.12. 20:00,Evreux,Chartres,94,87,33,17,18,26,,24,18,28,17,
g_3_f908JjMP,14.12. 20:00,Lille,Paris,82,74,23,24,22,13,,19,12,13,30,
g_3_juAIdTEC,14.12. 20:00,Poitiers,Denain-Voltaire,79,69,15,19,24,21,,17,19,17,16,
g_3_Y3FDc9a6,14.12. 20:00,Quimper,Orleans,80,81,27,21,21,11,,16,18,20,27,
g_3_fDG9bkp0,14.12. 20:00,Roanne,Caen,95,77,23,26,22,24,,18,20,21,18,
g_3_0jH5aVUg,14.12. 20:00,St. Chamond,Ada Blois,75,49,22,20,17,16,,10,13,12,14,
g_3_nmD10BFm,08.12. 20:00,Ada Blois,Nancy,80,71,26,15,22,17,,16,19,22,14,
g_3_QFcsa1JD,08.12. 20:00,Orleans,Lille,70,76,15,19,22,14,,11,20,25,20,
g_3_IkfZ0Nl1,08.12. 20:00,Quimper,Chartres,94,78,25,25,22,22,,25,15,13,25,
g_3_UmON7gND,07.12. 20:30,Nantes,Aix Maurienne,76,77,17,16,20,23,,23,19,14,21,
g_3_CCgw0s47,07.12. 20:30,Paris,Rouen,69,79,20,26,10,13,,15,25,24,15,
g_3_4ONd1i0s,07.12. 20:00,Caen,Poitiers,86,85,17,26,22,21,,26,23,13,23,
g_3_2FyV5XiQ,07.12. 20:00,Denain-Voltaire,St. Chamond,73,79,21,14,16,22,,21,19,20,19,
g_3_8vNR6DxK,07.12. 20:00,Gries Oberhoffen,Evreux,85,79,18,27,18,22,,22,11,31,15,
g_3_vaeV13Zf,07.12. 20:00,Vichy,Roanne,68,94,15,22,13,18,,23,22,22,27,
g_3_4nUanOZ7,23.11. 20:45,Roanne,Quimper,93,88,25,20,22,26,,21,25,15,27,
g_3_h2NsB7C8,23.11. 20:30,Paris,Gries Oberhoffen,80,86,20,20,19,21,,26,27,14,19,
g_3_QeVem4K1,23.11. 20:30,Rouen,Vichy,72,68,21,15,15,21,,20,15,14,19,
g_3_MN0Q2qKl,23.11. 20:00,Aix Maurienne,Ada Blois,75,71,17,25,12,21,,14,16,19,22,
g_3_rX1M3P4r,23.11. 20:00,Chartres,Poitiers,94,91,25,27,19,23,,20,23,23,25,
g_3_QiFf85dR,23.11. 20:00,Denain-Voltaire,Orleans,63,73,21,13,16,13,,26,16,14,17,
g_3_EHBj9osL,23.11. 20:00,Evreux,Caen,86,76,20,22,22,22,,22,24,15,15,
g_3_WhMoARRE,23.11. 20:00,Lille,Nancy,74,70,17,13,20,24,,21,11,15,23,
g_3_rXuilp5e,23.11. 20:00,St. Chamond,Nantes,74,79,23,14,19,18,,19,18,15,27,
g_3_KYzCclr9,17.11. 20:00,Orleans,Chartres,81,94,17,13,24,27,,22,23,22,27,
g_3_6VW7bUS2,17.11. 20:00,Poitiers,Evreux,104,84,27,26,24,27,,23,17,24,20,
g_3_UTymkQkk,16.11. 20:00,Ada Blois,Roanne,70,81,15,28,13,14,,21,25,18,17,
g_3_z7xqj6zq,16.11. 20:00AOT,Caen,Paris,96,99,22,20,18,20,16,14,24,17,25,19
g_3_YcjHfnSR,16.11. 20:00,Gries Oberhoffen,Rouen,85,92,26,19,22,18,,26,9,32,25,
g_3_hnZJeSCL,16.11. 20:00,Nancy,Aix Maurienne,77,56,15,26,23,13,,12,15,11,18,
g_3_EezGd8cF,16.11. 20:00,Nantes,Denain-Voltaire,82,67,24,22,19,17,,20,16,16,15,
g_3_4QhPZpj2,16.11. 20:00,Quimper,Lille,85,84,27,29,17,12,,19,21,26,18,
g_3_QZgLzRzd,16.11. 20:00,Vichy,St. Chamond,98,92,23,22,26,27,,27,28,25,12,
g_3_I9jDxm6q,10.11. 20:00,Chartres,Ada Blois,88,89,22,16,26,24,,20,25,26,18,
g_3_p4Kydy74,10.11. 20:00,Lille,Caen,88,67,24,15,20,29,,18,19,15,15,
g_3_6DLXdHib,10.11. 20:00,Nancy,Vichy,88,52,17,32,27,12,,15,10,10,17,
g_3_lxRSccxh,09.11. 20:30,Paris,Orleans,70,88,15,24,16,15,,18,18,30,22,
g_3_AoSObwNo,09.11. 20:30,Rouen,Nantes,63,65,5,26,22,10,,17,13,17,18,
g_3_d0kHy7Lk,09.11. 20:00,Aix Maurienne,Poitiers,72,65,17,18,14,23,,11,12,22,20,
g_3_xCxqfFyH,09.11. 20:00,Denain-Voltaire,Gries Oberhoffen,66,78,28,7,13,18,,15,24,22,17,
g_3_vRJueeMA,09.11. 20:00AOT,Evreux,Roanne,92,87,20,22,22,13,15,18,21,15,23,10
g_3_drvszfpo,09.11. 20:00,St. Chamond,Quimper,84,80,24,15,22,23,,24,23,17,16,
g_3_URAgqbNb,04.11. 17:00AOT,Paris,Nancy,87,93,22,17,18,22,8,23,17,15,24,14
g_3_xbcAuGMN,03.11. 20:00,Ada Blois,Rouen,78,86,22,13,22,21,,24,20,24,18,
g_3_Cj0brIx5,03.11. 20:00,Orleans,St. Chamond,86,69,31,12,19,24,,10,23,17,19,
g_3_GO6kpv8h,03.11. 20:00,Quimper,Gries Oberhoffen,98,96,18,27,22,31,,17,17,25,37,
g_3_KMnFvzxU,02.11. 20:00,Aix Maurienne,Evreux,92,87,24,13,24,31,,18,17,32,20,
g_3_b7b6td7H,02.11. 20:00,Caen,Denain-Voltaire,64,81,22,13,10,19,,16,20,22,23,
g_3_jsa2sxhB,02.11. 20:00,Nantes,Lille,77,60,15,19,14,29,,11,20,13,16,
g_3_M17ooKhn,02.11. 20:00,Roanne,Chartres,85,63,24,20,12,29,,18,11,13,21,
g_3_rB8sn0wt,02.11. 20:00,Vichy,Poitiers,76,73,23,20,16,17,,18,23,17,15,
g_3_GOpKUb85,27.10. 20:00,Nancy,Evreux,70,74,13,19,23,15,,11,12,21,30,
g_3_8bsCWKwg,27.10. 20:00,Poitiers,Paris,70,68,21,17,16,16,,17,12,21,18,
g_3_U7r8X0On,26.10. 20:30,Rouen,Quimper,81,75,19,17,17,28,,17,18,24,16,
g_3_ryxyRG7U,26.10. 20:00,Chartres,Caen,92,68,23,22,19,28,,24,18,17,9,
g_3_4pwXRdhO,26.10. 20:00,Denain-Voltaire,Ada Blois,58,74,12,8,21,17,,14,14,18,28,
g_3_ANwTSxwI,26.10. 20:00,Gries Oberhoffen,Orleans,102,107,32,21,23,26,,29,20,23,35,
g_3_bmzPTINB,26.10. 20:00,Lille,Vichy,75,81,16,25,21,13,,23,20,18,20,
g_3_xYoGVvga,26.10. 20:00,Nantes,Roanne,61,80,13,22,11,15,,19,15,25,21,
g_3_nqg3Yt9t,26.10. 20:00,St. Chamond,Aix Maurienne,70,56,26,16,16,12,,18,14,15,9,
g_3_CGqkHuv6,20.10. 20:00,Orleans,Aix Maurienne,89,62,29,18,29,13,,17,18,9,18,
g_3_IgpoILOa,20.10. 20:00,Quimper,Ada Blois,78,82,14,14,23,27,,21,24,16,21,
g_3_MRjxKsfm,19.10. 20:30,Rouen,Denain-Voltaire,64,66,20,17,10,17,,13,20,16,17,
g_3_AN1ywN0P,19.10. 20:00,Caen,Nancy,63,85,14,19,19,11,,24,21,22,18,
g_3_dKDgEwOO,19.10. 20:00,Chartres,St. Chamond,71,107,20,11,15,25,,23,21,31,32,
g_3_ITEkFJ8I,19.10. 20:00,Evreux,Nantes,93,57,23,16,28,26,,9,13,20,15,
g_3_j7rgGagC,19.10. 20:00,Gries Oberhoffen,Lille,104,86,31,30,23,20,,22,30,16,18,
g_3_4jtsJ19g,19.10. 20:00,Roanne,Poitiers,81,68,20,27,16,18,,22,11,17,18,
g_3_ryhYKNvs,19.10. 20:00,Vichy,Paris,85,74,16,22,24,23,,22,13,15,24,
g_3_Ch12QqHJ,13.10. 20:00,Ada Blois,Caen,69,74,22,25,7,15,,21,19,26,8,
g_3_bDJF2tPC,13.10. 20:00,Nancy,Quimper,70,65,20,13,19,18,,15,9,21,20,
g_3_QaL742f0,13.10. 20:00,Orleans,Evreux,87,66,26,21,15,25,,15,16,13,22,
g_3_8OQ25ruf,13.10. 20:00AOT,Poitiers,Lille,85,91,20,24,17,16,8,21,13,19,24,14
g_3_jq06P3WP,12.10. 20:00,Aix Maurienne,Chartres,103,95,30,20,33,20,,19,24,30,22,
g_3_AmNJ10vJ,12.10. 20:00,Denain-Voltaire,Vichy,56,69,15,15,11,15,,20,22,22,5,
g_3_4jKB3M96,12.10. 20:00,Nantes,Paris,82,59,19,19,23,21,,9,14,18,18,
g_3_UXRb6OPm,12.10. 20:00,Roanne,Gries Oberhoffen,92,77,15,26,23,28,,19,25,18,15,
g_3_zBSf74As,12.10. 20:00,St. Chamond,Rouen,76,70,24,12,19,21,,15,15,12,28,
