matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zmhRZgFj,08.12. 17:00,KK HITO,Rapla,61,83,15,15,14,17,,25,23,19,16,
g_3_ddgNzz0p,07.12. 17:00,KK HITO,Parnu,78,82,22,14,21,21,,21,23,20,18,
g_3_vH6euGiT,07.12. 16:00,Rapla,Rakvere Tarvas,59,86,6,21,18,14,,29,20,19,18,
g_3_QD2itdxN,05.12. 18:00,Rakvere Tarvas,Valga,79,64,22,14,18,25,,7,26,19,12,
g_3_42lW2wRn,04.12. 18:00,Tallinna Kalev,Tal Tech,65,55,12,13,21,19,,19,13,18,5,
g_3_rkDnsxNG,03.12. 18:00,Valga,Parnu,54,69,9,18,13,14,,15,14,14,26,
g_3_zTqS3JBt,01.12. 18:00,Tal Tech,KK HITO,83,58,21,18,26,18,,13,12,15,18,
g_3_6aOApAo3,30.11. 16:00,Parnu,Tallinna Kalev,63,58,21,17,13,12,,13,17,13,15,
g_3_zLmtVUoG,29.11. 18:00,Rakvere Tarvas,Tartu Ulikool,67,90,18,16,14,19,,30,20,21,19,
g_3_hdbyWAW9,29.11. 17:00,Tallinna Kalev,Rapla,73,69,19,21,17,16,,14,16,17,22,
g_3_E5aXWjH3,27.11. 18:00,Parnu,Rakvere Tarvas,63,74,24,8,18,13,,12,22,25,15,
g_3_tvnQYCni,26.11. 18:00,Tartu Ulikool,Rapla,77,62,20,12,27,18,,13,14,21,14,
g_3_KUpUXW1c,26.11. 18:00,Valga,Tal Tech,63,70,15,11,9,28,,16,16,26,12,
g_3_vZ7sAT9j,21.11. 18:00,BC Kalev/Cramo,KK HITO,87,67,28,20,16,23,,6,20,30,11,
g_3_tMWOM6gd,16.11. 16:00,Tallinna Kalev,Rakvere Tarvas,64,109,14,13,13,24,,23,27,31,28,
g_3_YZuASyQH,15.11. 18:00,Valga,Tartu Ulikool,60,87,16,15,12,17,,20,28,25,14,
g_3_fqs6THAB,15.11. 17:00,Tallinna Kalev,BC Kalev/Cramo,70,79,11,17,25,17,,17,21,19,22,
g_3_QV3wB9fp,14.11. 18:00,Rakvere Tarvas,Rapla,81,61,18,16,21,26,,18,18,9,16,
g_3_x8n1Uce5,13.11. 18:00,Parnu,Tal Tech,66,78,13,18,15,20,,21,22,17,18,
g_3_bHmcVwta,12.11. 18:00,Valga,Rapla,58,56,19,15,14,10,,14,16,11,15,
g_3_4flgWJQh,09.11. 17:00,KK HITO,Rakvere Tarvas,102,118,17,15,23,47,,33,36,28,21,
g_3_AeepYudt,09.11. 16:00,Rapla,Parnu,86,75,17,14,25,30,,21,16,15,23,
g_3_hKpkXaBn,09.11. 16:00,Tartu Ulikool,BC Kalev/Cramo,75,78,19,22,15,19,,12,16,23,27,
g_3_2VXKNnvj,08.11. 17:00,Tallinna Kalev,Valga,50,54,18,4,12,16,,14,16,14,10,
g_3_KWFzExBO,06.11. 18:00,Tallinna Kalev,KK HITO,96,62,24,24,25,23,,10,9,20,23,
g_3_8n9IxMmP,29.10. 17:30,Tal Tech,Valga,67,61,14,17,20,16,,14,15,18,14,
g_3_ttHWEIeI,26.10. 17:00,KK HITO,Tartu Ulikool,68,107,14,24,16,14,,24,26,30,27,
g_3_bHRRFbtC,26.10. 16:00,Tal Tech,Rapla,76,50,24,17,19,16,,11,18,3,18,
g_3_pfwGOSOq,25.10. 18:00,Rakvere Tarvas,Parnu,97,54,19,25,31,22,,11,10,18,15,
g_3_pENNGvR5,23.10. 18:00,Parnu,KK HITO,97,56,27,17,25,28,,21,15,5,15,
g_3_jiOJHKBa,22.10. 18:00,Tartu Ulikool,Rakvere Tarvas,77,58,19,12,26,20,,19,18,8,13,
g_3_C0PFI0dg,22.10. 18:00,Valga,Tallinna Kalev,81,86,19,20,17,25,,23,20,22,21,
g_3_YeFunzzE,19.10. 16:00,Parnu,Valga,64,59,19,16,17,12,,15,15,13,16,
g_3_CnEqofkK,19.10. 16:00,Rapla,Tartu Ulikool,60,71,12,15,9,24,,24,14,21,12,
g_3_dvWdNjcD,18.10. 18:00,Rakvere Tarvas,Tallinna Kalev,81,59,24,16,24,17,,15,19,14,11,
g_3_URvtRYcl,17.10. 18:30,Rapla,KK HITO,80,67,18,26,13,23,,20,11,17,19,
g_3_ImXhOWs7,16.10. 18:00,Tallinna Kalev,Parnu,64,55,12,17,21,14,,19,2,10,24,
g_3_OQXlPCS0,16.10. 17:30,Tal Tech,Tartu Ulikool,40,66,13,6,10,11,,12,18,28,8,
g_3_CjUpQhDf,15.10. 18:00,Valga,Rakvere Tarvas,68,84,18,20,15,15,,31,16,18,19,
g_3_jytxSErr,11.10. 19:00,KK HITO,BC Kalev/Cramo,69,86,17,16,21,15,,25,14,21,26,
g_3_bqlAWfzR,06.10. 15:00,Tal Tech,Parnu,65,59,11,18,23,13,,15,16,22,6,
g_3_Khk6XzLK,05.10. 17:00,KK HITO,Valga,55,70,11,12,17,15,,20,11,18,21,
g_3_xUa1YG5E,05.10. 16:00,Rapla,Tallinna Kalev,73,75,10,18,25,20,,20,18,22,15,
g_3_OQecZdj8,04.10. 18:00,Rakvere Tarvas,KK HITO,122,65,30,29,38,25,,17,9,17,22,
g_3_AN7FADD7,02.10. 18:00,Parnu,Rapla,78,72,13,22,22,21,,14,15,21,22,
g_3_WW8BBgb1,02.10. 18:00,Tartu Ulikool,Tallinna Kalev,60,40,12,17,20,11,,11,14,8,7,
g_3_4AxFCZre,02.10. 17:30,Tal Tech,Rakvere Tarvas,65,90,23,9,16,17,,19,21,20,30,
g_3_QJwBDFTl,29.09. 15:00,Parnu,BC Kalev/Cramo,51,68,11,16,11,13,,19,11,22,16,
g_3_Wdv7EeEr,28.09. 17:00,KK HITO,Tal Tech,75,98,14,16,18,27,,20,27,25,26,
g_3_fymuJy6R,28.09. 16:00,Rapla,Valga,96,61,20,25,33,18,,17,12,16,16,
g_3_CCczKHjL,27.09. 18:00,BC Kalev/Cramo,Rakvere Tarvas,86,60,25,20,16,25,,19,17,15,9,
