matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vBUla0BH,08.05. 20:00,Antwerp Giants,Verviers-Pepinster,103,84,26,30,20,27,,22,21,20,21,
g_3_I1ThbKQN,08.05. 20:00,Belfius Mons,Optima Gent,79,72,24,19,20,16,,19,28,16,9,
g_3_dnup0tdB,05.05. 20:30,Optima Gent,Oostende,66,72,17,8,21,20,,29,17,9,17,
g_3_vRCX0Mt5,05.05. 20:30,Verviers-Pepinster,Belfius Mons,79,89,14,24,16,25,,19,23,25,22,
g_3_p4DT12Rb,05.05. 20:15,Spirou Charleroi,Okapi Aalst,70,66,15,21,19,15,,22,15,13,16,
g_3_AoLG44st,01.05. 20:30,Leuven Bears,Belfius Mons,69,81,17,19,12,21,,20,26,13,22,
g_3_lxKK3Odn,01.05. 20:30,Okapi Aalst,Antwerp Giants,91,73,25,23,23,20,,18,11,24,20,
g_3_U7L2qLBU,01.05. 20:30,Verviers-Pepinster,Oostende,80,83,28,14,21,17,,28,20,24,11,
g_3_IXHbp1dO,30.04. 20:15,Spirou Charleroi,Liege,66,75,10,15,23,18,,23,16,20,16,
g_3_SrPom3C5,28.04. 20:30,Liege,Verviers-Pepinster,94,85,19,24,20,31,,18,24,22,21,
g_3_dITknNRB,28.04. 20:30,Oostende,Okapi Aalst,86,63,22,21,19,24,,18,11,17,17,
g_3_z9SgossI,28.04. 20:30,Optima Gent,Leuven Bears,66,56,18,14,21,13,,20,17,8,11,
g_3_pz2Zmqca,28.04. 20:00,Antwerp Giants,Spirou Charleroi,73,86,11,18,22,22,,16,19,26,25,
g_3_6DEP2rCh,20.04. 20:30,Leuven Bears,Antwerp Giants,75,82,25,24,15,11,,14,19,23,26,
g_3_2BCUlPsg,17.04. 20:30,Okapi Aalst,Liege,74,79,27,16,21,10,,15,21,19,24,
g_3_l88Qk5Sn,17.04. 20:30,Verviers-Pepinster,Optima Gent,75,82,25,24,15,11,,14,19,23,26,
g_3_fo9MjoDt,17.04. 20:15,Spirou Charleroi,Belfius Mons,99,70,22,30,17,30,,16,17,14,23,
g_3_hxNfeR4P,17.04. 20:00,Antwerp Giants,Oostende,90,85,24,21,19,26,,17,25,21,22,
g_3_pEQKYNCI,14.04. 20:30,Leuven Bears,Okapi Aalst,73,87,23,14,19,17,,31,20,21,15,
g_3_jiRGZ3cC,14.04. 20:30,Liege,Antwerp Giants,88,60,23,31,22,12,,16,19,10,15,
g_3_O4POXsSO,14.04. 20:30,Optima Gent,Spirou Charleroi,73,90,17,19,12,25,,26,17,21,26,
g_3_xlNCzpr6,14.04. 20:00,Belfius Mons,Oostende,65,71,20,21,12,12,,14,22,18,17,
g_3_fPX7yQSa,10.04. 20:30,Okapi Aalst,Belfius Mons,81,69,18,21,21,21,,14,12,16,27,
g_3_CGAex6Dg,10.04. 20:30,Oostende,Liege,75,61,16,11,19,29,,17,10,15,19,
g_3_rs6iwnbm,10.04. 20:30,Verviers-Pepinster,Leuven Bears,81,70,8,21,32,20,,24,21,14,11,
g_3_4j7mvSrs,10.04. 20:00,Antwerp Giants,Optima Gent,84,73,19,21,22,22,,15,15,23,20,
g_3_b9UKr8zQ,06.04. 20:00,Antwerp Giants,Belfius Mons,65,55,15,17,16,17,,15,12,10,18,
g_3_0OBHqlLJ,03.04. 20:30,Okapi Aalst,Verviers-Pepinster,101,86,29,19,29,24,,21,27,13,25,
g_3_r3aRK4rJ,03.04. 20:15,Spirou Charleroi,Leuven Bears,75,68,20,18,21,16,,22,10,12,24,
g_3_4C0NLpTC,02.04. 20:30,Liege,Optima Gent,79,68,20,18,20,21,,20,15,18,15,
g_3_8p7EN6b0,27.03. 20:30,Leuven Bears,Oostende,94,58,24,22,22,26,,9,13,21,15,
g_3_ny6IMQD6,27.03. 20:30,Optima Gent,Okapi Aalst,63,80,12,16,10,25,,19,17,27,17,
g_3_EN7AOnqf,27.03. 20:30,Verviers-Pepinster,Spirou Charleroi,88,77,20,16,19,33,,11,21,15,30,
g_3_d2ubPSTm,27.03. 20:00,Belfius Mons,Liege,61,59,17,14,10,20,,17,11,17,14,
g_3_EwjgQ8Es,20.03. 20:30,Okapi Aalst,Spirou Charleroi,85,73,9,23,24,29,,18,20,15,20,
g_3_xESPsypF,20.03. 20:30,Oostende,Optima Gent,68,58,23,14,19,12,,14,20,12,12,
g_3_jcUHqcF2,20.03. 20:00,Antwerp Giants,Leuven Bears,74,57,18,22,22,12,,20,13,9,15,
g_3_UmTLrHU8,20.03. 20:00,Belfius Mons,Verviers-Pepinster,81,86,16,26,15,24,,26,22,15,23,
g_3_WWNMLgNe,13.03. 20:30,Leuven Bears,Liege,67,79,18,18,18,13,,25,16,17,21,
g_3_pzSQKDx2,13.03. 20:30,Optima Gent,Belfius Mons,73,72,24,13,17,19,,18,23,14,17,
g_3_xAOIMZ7k,13.03. 20:30,Verviers-Pepinster,Antwerp Giants,89,81,21,26,18,24,,17,21,26,17,
g_3_bJPENFhq,13.03. 20:15,Spirou Charleroi,Oostende,76,74,21,8,23,24,,19,18,24,13,
g_3_tfLVTHFF,07.03. 15:00AOT,Antwerp Giants,Okapi Aalst,82,78,17,18,21,18,8,20,19,19,16,4
g_3_IPsnSepS,06.03. 20:30AOT,Oostende,Verviers-Pepinster,85,79,14,23,17,21,10,13,30,19,13,4
g_3_zHKZSyVL,06.03. 20:00AOT,Belfius Mons,Leuven Bears,72,67,19,9,16,20,8,11,25,10,18,3
g_3_UJHRUc09,05.03. 20:30,Liege,Spirou Charleroi,82,66,17,24,22,19,,15,8,22,21,
g_3_84TIWJVd,27.02. 20:30,Leuven Bears,Optima Gent,80,85,31,14,18,17,,23,18,18,26,
g_3_neSMVwo3,27.02. 20:30,Okapi Aalst,Oostende,67,62,14,14,20,19,,21,18,11,12,
g_3_GWBS7zgd,27.02. 20:15,Spirou Charleroi,Antwerp Giants,98,64,26,19,29,24,,19,10,9,26,
g_3_xtDO8Gwj,26.02. 20:30,Verviers-Pepinster,Liege,92,75,21,25,15,31,,25,15,22,13,
g_3_IeWiExGS,20.02. 20:30,Oostende,Antwerp Giants,75,68,14,15,21,25,,19,21,19,9,
g_3_fHNJ9dOq,20.02. 20:30,Optima Gent,Verviers-Pepinster,70,79,25,15,13,17,,14,23,20,22,
g_3_OYWmFI0M,19.02. 20:30,Liege,Okapi Aalst,78,70,21,24,13,20,,21,15,23,11,
g_3_tQ9yGboG,19.02. 20:15,Belfius Mons,Spirou Charleroi,69,96,23,13,18,15,,27,21,19,29,
g_3_E3wuHvW9,13.02. 20:30,Okapi Aalst,Leuven Bears,72,54,24,16,14,18,,10,14,12,18,
g_3_zDvyIKG3,13.02. 20:30,Oostende,Belfius Mons,67,55,23,12,22,10,,9,17,14,15,
g_3_tjuXI01c,13.02. 20:00,Antwerp Giants,Liege,61,75,14,21,11,15,,24,20,17,14,
g_3_SnyTJtni,09.02. 20:15,Spirou Charleroi,Optima Gent,83,60,19,15,23,26,,16,8,23,13,
g_3_rZZXewfp,06.02. 20:30,Leuven Bears,Verviers-Pepinster,78,85,19,17,26,16,,27,24,11,23,
g_3_MPYyec9j,06.02. 20:30,Optima Gent,Antwerp Giants,75,68,23,11,21,20,,16,15,16,21,
g_3_jsr60JoT,06.02. 20:00,Belfius Mons,Okapi Aalst,78,98,12,26,27,13,,29,29,19,21,
g_3_Cjq21aWM,05.02. 20:30,Liege,Oostende,84,80,18,17,21,28,,18,24,14,24,
g_3_URgc2uHG,30.01. 20:30,Okapi Aalst,Verviers-Pepinster,84,72,20,21,25,18,,20,17,13,22,
g_3_lCbb4L1A,30.01. 20:15,Spirou Charleroi,Leuven Bears,89,76,27,17,25,20,,19,22,19,16,
g_3_fkaf51n4,30.01. 20:00,Antwerp Giants,Belfius Mons,79,78,16,15,23,25,,18,12,21,27,
g_3_Gb0j6sXc,29.01. 20:30,Liege,Optima Gent,72,55,25,19,12,16,,10,9,20,16,
g_3_AoeUO6hb,23.01. 20:30,Leuven Bears,Oostende,43,74,9,19,10,5,,21,15,21,17,
g_3_OlaYNQ74,23.01. 20:30,Optima Gent,Okapi Aalst,70,64,22,18,16,14,,18,18,10,18,
g_3_SM5PPnwh,23.01. 20:00,Belfius Mons,Liege,79,75,15,23,28,13,,23,18,17,17,
g_3_lW6LQSNo,22.01. 20:30,Verviers-Pepinster,Spirou Charleroi,75,91,18,23,17,17,,17,18,30,26,
g_3_rDMHdZbG,16.01. 20:30,Okapi Aalst,Spirou Charleroi,89,76,20,21,27,21,,31,11,13,21,
g_3_0lXCcFqA,16.01. 20:30,Oostende,Optima Gent,88,77,21,21,29,17,,19,17,20,21,
g_3_hOT4ayFc,16.01. 20:00,Antwerp Giants,Leuven Bears,72,77,17,10,21,24,,21,16,22,18,
g_3_McY8beU3,16.01. 20:00,Belfius Mons,Verviers-Pepinster,79,70,21,21,16,21,,21,12,22,15,
g_3_lKCYeKma,10.01. 15:00AOT,Leuven Bears,Liege,97,90,21,16,13,21,26,18,16,22,15,19
g_3_6eNTd0Yh,09.01. 20:30,Optima Gent,Belfius Mons,72,76,17,18,24,13,,18,20,22,16,
g_3_hhJPctJn,09.01. 20:30,Verviers-Pepinster,Antwerp Giants,87,86,25,25,20,17,,22,21,26,17,
g_3_bVJLbM3t,09.01. 20:15,Spirou Charleroi,Oostende,47,55,12,16,13,6,,6,23,20,6,
g_3_GnQ2vJIO,02.01. 20:30,Liege,Spirou Charleroi,70,64,12,13,25,20,,24,12,10,18,
g_3_dMXg32eP,02.01. 20:30,Oostende,Verviers-Pepinster,95,79,30,26,22,17,,18,18,20,23,
g_3_rZRftulC,02.01. 20:00,Antwerp Giants,Okapi Aalst,79,72,24,21,10,24,,21,19,13,19,
g_3_xdRbua3I,02.01. 20:00,Belfius Mons,Leuven Bears,71,66,17,18,21,15,,24,11,14,17,
g_3_d4dw0T8I,19.12. 20:30,Leuven Bears,Optima Gent,76,65,12,23,18,23,,14,7,10,34,
g_3_YTJ6r1wo,19.12. 20:30,Okapi Aalst,Oostende,74,72,16,14,17,27,,14,24,21,13,
g_3_vT1Y09gC,19.12. 20:15,Spirou Charleroi,Antwerp Giants,67,63,18,6,23,20,,15,16,15,17,
g_3_0x3U1kv6,19.12. 20:05,Verviers-Pepinster,Liege,72,87,16,17,18,21,,20,15,12,40,
g_3_IcHqMmK1,12.12. 20:30,Oostende,Antwerp Giants,68,81,17,18,17,16,,22,19,25,15,
g_3_dlGmL7Z7,12.12. 20:30,Optima Gent,Verviers-Pepinster,55,56,17,9,17,12,,13,10,16,17,
g_3_zZRvNT4e,11.12. 20:30,Liege,Okapi Aalst,80,74,22,18,21,19,,15,27,19,13,
g_3_MVNzO9kk,11.12. 20:15,Belfius Mons,Spirou Charleroi,85,71,20,21,20,24,,15,16,21,19,
g_3_thYWMQOJ,05.12. 20:30,Okapi Aalst,Leuven Bears,72,70,20,15,19,18,,14,18,22,16,
g_3_zVVubsnJ,05.12. 20:30,Oostende,Belfius Mons,72,53,16,28,15,13,,20,4,17,12,
g_3_dvXyaNWC,05.12. 20:00,Antwerp Giants,Liege,82,66,28,26,22,6,,19,14,16,17,
g_3_0hXGgbyo,28.11. 20:30,Leuven Bears,Verviers-Pepinster,62,92,16,16,17,13,,18,26,25,23,
g_3_dvDgHsEo,28.11. 20:30,Optima Gent,Antwerp Giants,77,82,20,32,12,13,,18,20,21,23,
g_3_OS9mBQ6I,28.11. 20:00,Belfius Mons,Okapi Aalst,75,65,14,19,22,20,,16,19,16,14,
g_3_t4KrC6iC,27.11. 20:30,Liege,Oostende,93,81,20,23,22,28,,25,10,21,25,
g_3_ronf4gED,21.11. 20:30,Leuven Bears,Spirou Charleroi,51,67,13,16,14,8,,18,16,21,12,
g_3_zJ3pTxiE,21.11. 20:30,Optima Gent,Liege,63,84,11,18,18,16,,15,25,26,18,
g_3_4fmj5Zb7,21.11. 20:30,Verviers-Pepinster,Okapi Aalst,86,64,20,22,21,23,,22,13,12,17,
g_3_MVco6Fq1,21.11. 20:00,Belfius Mons,Antwerp Giants,80,75,10,10,23,37,,22,18,12,23,
g_3_APgb2eSQ,14.11. 20:30,Okapi Aalst,Optima Gent,94,72,23,20,27,24,,17,17,19,19,
g_3_WYff3yDK,14.11. 20:30AOT,Oostende,Leuven Bears,70,76,8,20,23,11,8,15,15,21,11,14
g_3_lA5k4HcE,14.11. 20:15,Spirou Charleroi,Verviers-Pepinster,101,60,18,31,21,31,,8,24,15,13,
g_3_z71o5cr8,13.11. 20:30,Liege,Belfius Mons,71,62,18,17,14,22,,13,11,23,15,
g_3_pntwaBKo,07.11. 20:30AOT,Optima Gent,Oostende,75,76,14,21,11,18,11,21,11,22,10,12
g_3_vPwnzSso,07.11. 20:30,Verviers-Pepinster,Belfius Mons,86,75,19,22,16,29,,22,19,20,14,
g_3_23nKv8ZT,07.11. 20:15AOT,Spirou Charleroi,Okapi Aalst,71,69,19,13,11,17,11,13,15,22,10,9
g_3_8tmGulKN,03.11. 20:15,Spirou Charleroi,Optima Gent,74,51,18,24,18,14,,16,12,12,11,
g_3_8KHOChHC,31.10. 20:30,Oostende,Spirou Charleroi,60,85,17,14,6,23,,26,19,21,19,
g_3_M3JGEEn0,31.10. 20:00,Antwerp Giants,Verviers-Pepinster,75,69,20,17,23,15,,19,22,16,12,
g_3_0fIKDY16,31.10. 20:00,Belfius Mons,Optima Gent,82,79,14,26,19,23,,18,21,22,18,
g_3_vuUBFfXg,30.10. 20:30,Liege,Leuven Bears,78,64,17,20,16,25,,15,17,16,16,
g_3_AurZ3TAm,24.10. 20:30,Leuven Bears,Belfius Mons,84,75,16,20,17,31,,20,17,20,18,
g_3_b5vV49es,24.10. 20:30,Verviers-Pepinster,Oostende,80,64,25,17,20,18,,21,20,11,12,
g_3_hO129kmQ,23.10. 20:30,Okapi Aalst,Antwerp Giants,65,61,15,14,16,20,,11,9,17,24,
g_3_EX2bAVXJ,23.10. 20:15,Spirou Charleroi,Liege,65,67,14,11,23,17,,20,26,7,14,
g_3_n9esSFSh,17.10. 20:30,Oostende,Okapi Aalst,101,90,22,17,25,37,,24,20,19,27,
g_3_4pjnRZsa,17.10. 20:30,Optima Gent,Leuven Bears,74,65,25,12,17,20,,22,16,13,14,
g_3_8IdwTeDn,17.10. 20:05,Liege,Verviers-Pepinster,71,86,13,17,19,22,,30,18,15,23,
g_3_EecZTybt,17.10. 20:00,Antwerp Giants,Spirou Charleroi,79,81,19,17,18,25,,12,22,15,32,
g_3_0dL08SLI,14.10. 20:30,Okapi Aalst,Liege,81,86,21,23,15,22,,15,31,20,20,
g_3_6cSiAli6,14.10. 20:30,Verviers-Pepinster,Optima Gent,80,77,17,20,24,19,,24,22,16,15,
g_3_UR5yCAMg,14.10. 20:05,Spirou Charleroi,Belfius Mons,66,60,17,20,20,9,,18,21,6,15,
g_3_YaCSDWis,14.10. 20:00,Antwerp Giants,Oostende,87,76,22,24,14,27,,10,20,27,19,
g_3_QeCxeHkr,11.10. 20:30,Optima Gent,Spirou Charleroi,80,73,19,28,13,20,,17,12,24,20,
g_3_YoZ9CqLF,10.10. 20:30,Leuven Bears,Okapi Aalst,76,61,11,20,25,20,,24,8,11,18,
g_3_fez6DP59,10.10. 20:00,Belfius Mons,Oostende,64,66,9,23,16,16,,17,18,14,17,
g_3_CWp1E5j3,09.10. 20:30,Liege,Antwerp Giants,80,63,20,17,17,26,,16,11,19,17,
g_3_Cv5MFwhJ,03.10. 20:30,Okapi Aalst,Belfius Mons,74,79,14,16,18,26,,17,21,15,26,
g_3_Ym6IGJxD,03.10. 20:30AOT,Oostende,Liege,101,96,20,20,22,23,16,23,17,18,27,11
g_3_vR6EHaN6,03.10. 20:30,Verviers-Pepinster,Leuven Bears,76,76,22,19,17,18,,20,18,22,16,
g_3_QN2AIu80,03.10. 20:00,Antwerp Giants,Optima Gent,80,75,17,29,21,13,,17,21,16,21,
