matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EmbjweCi,08.01. 16:00,AEK Larnaca,Keravnos,63,79,16,15,23,9,,17,20,22,20,
g_3_zcanvyco,05.01. 16:00,Apollon,Paralimni,67,63,15,13,19,20,,14,15,11,23,
g_3_x6Lsy5VN,29.12. 18:00,Paralimni,Apoel BC,82,76,18,16,22,26,,18,18,18,22,
g_3_WSKozPpU,28.12. 18:00,AEK Larnaca,ETHA Engomi,81,69,24,15,25,17,,17,21,17,14,
g_3_O2HwxoGH,28.12. 18:00,Keravnos,Apollon,73,70,24,21,20,8,,18,24,10,18,
g_3_tvSYxR0B,10.12. 18:00,Apollon,AEK Larnaca,55,60,17,16,10,12,,16,19,9,16,
g_3_2mTUw7o5,10.12. 16:00,Apoel BC,Keravnos,59,86,15,11,18,15,,23,28,14,21,
g_3_YDOQvmWb,09.12. 18:00,ETHA Engomi,Paralimni,92,83,27,22,20,23,,28,19,19,17,
g_3_CbzIt91n,07.12. 18:00,Apollon,Apoel BC,70,66,10,17,24,19,,13,31,8,14,
g_3_fNPMuTGh,06.12. 18:00,AEK Larnaca,Paralimni,72,62,20,16,20,16,,8,15,12,27,
g_3_EDHEsknt,06.12. 18:00,Keravnos,ETHA Engomi,94,63,23,17,28,26,,14,10,11,28,
g_3_b1s5No1O,03.12. 18:30,ETHA Engomi,Apollon,86,61,,,,,,,,,,
g_3_tQn0ORoI,03.12. 18:00,Paralimni,Keravnos,43,75,,,,,,,,,,
g_3_xht9M5GU,02.12. 18:00,Apoel BC,AEK Larnaca,89,77,19,27,24,19,,15,26,19,17,
g_3_2ZmdP7WB,27.11. 16:00,Apollon,Keravnos,70,72,19,20,14,17,,24,16,18,14,
g_3_4xi3zgdA,26.11. 18:30,ETHA Engomi,AEK Larnaca,91,95,19,27,17,28,,18,22,29,26,
g_3_8ClhQmH5,26.11. 16:00,Apoel BC,Paralimni,68,61,25,9,14,20,,12,19,16,14,
g_3_8AcfxFRc,20.11. 17:30,Keravnos,Apoel BC,72,65,23,17,16,16,,11,10,22,22,
g_3_f9plRT1a,20.11. 16:00,Paralimni,ETHA Engomi,78,69,,,,,,,,,,
g_3_MD1byZt4,19.11. 17:00,AEK Larnaca,Apollon,96,44,23,28,21,24,,12,13,9,10,
g_3_h06GQ3ZE,12.11. 16:00,Paralimni,AEK Larnaca,47,65,,,,,,,,,,
g_3_UPTq9y4s,12.11. 15:30,Apoel BC,Apollon,90,66,18,18,27,27,,19,12,17,18,
g_3_zPBBRqK8,11.11. 18:00AOT,ETHA Engomi,Keravnos,76,78,20,13,16,17,10,20,17,16,13,12
g_3_dYC7SP42,05.11. 17:00,Keravnos,Paralimni,55,56,6,16,19,14,,16,16,11,13,
g_3_rVOP3tS1,05.11. 14:30,AEK Larnaca,Apoel BC,77,66,16,24,20,17,,14,17,19,16,
g_3_WfLL4MCe,04.11. 18:00,Apollon,ETHA Engomi,78,65,15,28,14,21,,10,24,18,13,
g_3_lWVG52ck,30.10. 16:00,Paralimni,Apollon,98,77,27,23,24,24,,22,30,11,14,
g_3_ImuoBOZR,30.10. 14:00,Apoel BC,ETHA Engomi,59,50,21,12,19,7,,15,13,8,14,
g_3_AuXC6rrq,29.10. 16:00,Keravnos,AEK Larnaca,78,70,26,19,15,18,,17,28,13,12,
