matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hzo8pzYC,18.03. 16:00,Helsinki Seagulls,Salon Vilpas,70,78,21,19,17,13,,16,22,23,17,
g_3_E5FOBXm9,17.03. 17:30,Kouvot Kouvola,BC Nokia,78,64,14,18,20,26,,10,18,18,18,
g_3_KrGKCDY2,17.03. 17:30,Pyrinto Tampere,KTP Kotka Basket,76,70,18,22,19,17,,17,19,18,16,
g_3_IuDD1S84,17.03. 17:30,UU-Korihait Uusikaupunki,Kataja,62,87,11,17,13,21,,23,14,25,25,
g_3_thHGDgJd,15.03. 17:30,Kobrat,Helsinki Seagulls,92,98,24,21,24,23,,20,24,22,32,
g_3_zNxWfNjd,15.03. 17:30,Salon Vilpas,Kouvot Kouvola,95,71,23,20,28,24,,18,14,19,20,
g_3_Op4UjHgg,14.03. 17:30,Pyrinto Tampere,Kataja,86,96,25,22,22,17,,19,25,29,23,
g_3_OGnW5s0j,11.03. 16:00,BC Nokia,UU-Korihait Uusikaupunki,95,78,29,21,18,27,,19,24,15,20,
g_3_UgmS6Npp,11.03. 16:00AOT,Karhu Basket,Salon Vilpas,101,103,18,28,19,28,8,21,21,24,27,10
g_3_hxnCS1CR,10.03. 18:05,Kouvot Kouvola,Kataja,77,93,22,9,28,18,,24,26,23,20,
g_3_W6HQXdl7,08.03. 17:30AOT,Helsinki Seagulls,Kobrat,86,84,19,13,24,17,13,15,14,24,20,11
g_3_4C3mE5hA,08.03. 17:30,Pyrinto Tampere,Kataja,94,69,23,22,29,20,,20,12,16,21,
g_3_f1d0B3xT,05.03. 16:00,Kataja,Kobrat,79,69,25,19,14,21,,13,17,19,20,
g_3_QL4qFow4,04.03. 16:00,Karhu Basket,BC Nokia,73,91,21,18,19,15,,25,27,29,10,
g_3_rcFvGRNc,03.03. 17:30,Kouvot Kouvola,Helsinki Seagulls,69,66,20,10,19,20,,15,17,15,19,
g_3_UgBzH78i,03.03. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,73,92,20,19,24,10,,20,19,28,25,
g_3_04tmo7ON,01.03. 17:30,Helsinki Seagulls,BC Nokia,86,78,26,19,16,25,,17,20,16,25,
g_3_nL4Ucp8T,01.03. 17:30,Kataja,Kouvot Kouvola,96,91,26,27,19,24,,32,21,16,22,
g_3_x0Olg4Gp,01.03. 17:30,KTP Kotka Basket,Karhu Basket,90,103,24,18,22,26,,25,19,33,26,
g_3_ILpSkV9h,01.03. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,67,71,23,12,16,16,,13,15,21,22,
g_3_GjNhhOVj,01.03. 17:30,Salon Vilpas,Kobrat,94,82,20,25,23,26,,20,17,21,24,
g_3_vkE928gb,25.02. 16:00,BC Nokia,KTP Kotka Basket,85,84,17,23,20,25,,14,20,19,31,
g_3_AF953lvh,25.02. 16:00,Karhu Basket,Helsinki Seagulls,88,89,20,17,26,25,,20,27,22,20,
g_3_WOA14UOo,25.02. 16:00,Salon Vilpas,Pyrinto Tampere,69,55,15,9,25,20,,12,19,4,20,
g_3_dAWXErrS,24.02. 17:30,Kataja,UU-Korihait Uusikaupunki,90,69,21,25,24,20,,15,20,14,20,
g_3_UJWIuono,24.02. 17:30,Kouvot Kouvola,Kobrat,88,77,12,32,22,22,,14,24,19,20,
g_3_8U5QbQhN,22.02. 17:30AOT,BC Nokia,Salon Vilpas,98,97,16,24,11,32,15,15,23,20,25,14
g_3_zceNjBfn,22.02. 17:30,Helsinki Seagulls,KTP Kotka Basket,80,88,16,20,22,22,,26,15,27,20,
g_3_E76Ma6wH,22.02. 17:30,Kobrat,Pyrinto Tampere,91,82,20,21,25,25,,24,29,14,15,
g_3_27oz51Fd,22.02. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,70,81,16,13,23,18,,23,20,22,16,
g_3_MDsqnm9H,18.02. 16:00AOT,KTP Kotka Basket,Salon Vilpas,83,92,23,16,22,15,7,18,16,20,22,16
g_3_4xmvmTgB,17.02. 17:30,Pyrinto Tampere,Kouvot Kouvola,83,78,18,23,17,25,,18,18,14,28,
g_3_042I0nOA,15.02. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,80,73,18,22,23,17,,20,12,11,30,
g_3_4fU6OAXE,15.02. 17:30,Karhu Basket,Kobrat,87,75,24,21,23,19,,15,18,17,25,
g_3_d6dJiiut,15.02. 17:30,Kataja,BC Nokia,86,70,22,31,17,16,,14,18,14,24,
g_3_WQqCqfmJ,15.02. 17:30,Kouvot Kouvola,Salon Vilpas,97,100,20,21,22,34,,22,25,21,32,
g_3_ABe3oGI6,11.02. 16:00,Karhu Basket,Pyrinto Tampere,92,90,27,15,25,25,,23,23,20,24,
g_3_d8iand30,11.02. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,81,87,16,15,20,30,,28,16,22,21,
g_3_2ohemxlf,10.02. 17:30,KTP Kotka Basket,Kataja,79,82,20,16,20,23,,20,15,27,20,
g_3_Qolzl9v5,08.02. 17:30,Kobrat,UU-Korihait Uusikaupunki,82,73,23,12,23,24,,14,11,23,25,
g_3_dYIoGXM4,08.02. 17:30,Salon Vilpas,Helsinki Seagulls,78,87,16,18,27,17,,21,27,21,18,
g_3_4ACKgvBQ,05.02. 16:00,Kouvot Kouvola,Karhu Basket,80,86,23,19,15,23,,22,18,19,27,
g_3_S8JSAi3F,03.02. 17:30,Helsinki Seagulls,Kataja,61,91,14,14,11,22,,20,23,26,22,
g_3_AmDGfKeK,03.02. 17:30,Kobrat,KTP Kotka Basket,81,90,14,29,20,18,,21,21,19,29,
g_3_C2fDe0tE,03.02. 17:30AOT,Pyrinto Tampere,BC Nokia,89,92,19,15,18,22,15,14,29,20,11,18
g_3_SEK9yukr,01.02. 17:30,BC Nokia,Kouvot Kouvola,78,76,15,26,18,19,,26,18,18,14,
g_3_2XCMYxZ0,01.02. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,95,72,24,27,29,15,,21,17,13,21,
g_3_OtEIZIJf,01.02. 17:30,Kataja,Salon Vilpas,65,68,16,19,17,13,,16,20,16,16,
g_3_tIODza4l,01.02. 17:30,KTP Kotka Basket,Pyrinto Tampere,92,72,20,21,23,28,,19,14,18,21,
g_3_IJXTFOSL,28.01. 16:00,Karhu Basket,Kataja,99,87,15,22,33,29,,25,15,26,21,
g_3_AZXstLtR,28.01. 16:00,UU-Korihait Uusikaupunki,BC Nokia,54,78,11,14,17,12,,21,15,16,26,
g_3_WrZws1RK,27.01. 18:05,Pyrinto Tampere,Helsinki Seagulls,88,71,19,27,28,14,,15,16,17,23,
g_3_271b1vWI,27.01. 17:30,Kobrat,Kataja,94,106,21,18,25,30,,28,25,30,23,
g_3_jXHtrsCE,27.01. 17:30,Kouvot Kouvola,KTP Kotka Basket,82,71,23,18,25,16,,19,14,14,24,
g_3_Cx7eCqNM,25.01. 17:30,KTP Kotka Basket,Kouvot Kouvola,74,100,18,23,19,14,,25,19,29,27,
g_3_OrJQG4DF,25.01. 17:30,UU-Korihait Uusikaupunki,Kobrat,75,86,16,25,17,17,,14,18,27,27,
g_3_bwVfKwK7,22.01. 16:00,Kataja,Pyrinto Tampere,93,66,27,21,24,21,,16,7,19,24,
g_3_pzRjLJ41,21.01. 16:00,BC Nokia,Karhu Basket,83,93,21,23,17,22,,14,25,26,28,
g_3_foYwOLKr,20.01. 17:30,Helsinki Seagulls,Kouvot Kouvola,87,73,23,19,18,27,,16,18,21,18,
g_3_OKxrNuzk,20.01. 17:30,Kobrat,Salon Vilpas,100,87,27,24,20,29,,25,18,21,23,
g_3_2BynMake,20.01. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,93,88,21,24,28,20,,21,19,21,27,
g_3_vcOBpLFM,18.01. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,92,74,18,25,32,17,,20,28,9,17,
g_3_Yo8iDP7G,13.01. 17:30,Helsinki Seagulls,Pyrinto Tampere,77,71,20,16,21,20,,21,14,15,21,
g_3_fqLulFwC,13.01. 17:30,Kataja,Kobrat,103,68,20,26,32,25,,12,21,12,23,
g_3_l8BC70z2,13.01. 17:30,KTP Kotka Basket,BC Nokia,87,76,29,17,15,26,,15,18,16,27,
g_3_CtJxqNd8,13.01. 17:05,Salon Vilpas,Karhu Basket,96,86,23,23,19,31,,25,19,22,20,
g_3_ADd7TscL,11.01. 17:30,Karhu Basket,KTP Kotka Basket,105,81,12,27,30,36,,31,14,20,16,
g_3_O2wBtCEl,11.01. 17:30,Kouvot Kouvola,Salon Vilpas,86,68,20,27,20,19,,25,7,23,13,
g_3_4GgaV3S8,11.01. 17:30,Pyrinto Tampere,Kobrat,74,76,12,13,27,22,,18,20,15,23,
g_3_bwg3UNsF,11.01. 17:30,UU-Korihait Uusikaupunki,Helsinki Seagulls,63,81,15,15,14,19,,21,19,19,22,
g_3_AHC88tLe,08.01. 16:00,Helsinki Seagulls,Karhu Basket,85,92,13,23,26,23,,14,15,28,35,
g_3_dWwSe3yj,07.01. 16:00,BC Nokia,Kataja,70,79,14,19,16,21,,22,21,11,25,
g_3_2i90A2jq,06.01. 17:30,Kobrat,Kouvot Kouvola,81,61,26,12,23,20,,14,20,14,13,
g_3_GfD49M5k,06.01. 17:30,Pyrinto Tampere,Salon Vilpas,71,77,14,14,18,25,,16,24,18,19,
g_3_phKMHpb9,04.01. 17:30,BC Nokia,Helsinki Seagulls,77,69,25,10,23,19,,15,17,13,24,
g_3_lQQDJ6Td,04.01. 17:30,Kouvot Kouvola,Pyrinto Tampere,65,83,20,15,15,15,,10,18,23,32,
g_3_2TUHIQr3,04.01. 17:30,Salon Vilpas,KTP Kotka Basket,79,70,23,11,24,21,,13,19,11,27,
g_3_IFqoPsOP,31.12. 14:00,Pyrinto Tampere,Karhu Basket,81,79,24,16,17,24,,19,18,17,25,
g_3_pCv7shar,30.12. 17:30,Helsinki Seagulls,KTP Kotka Basket,107,70,32,27,26,22,,14,9,17,30,
g_3_IcOQ1Mpc,30.12. 17:30,Karhu Basket,Pyrinto Tampere,84,82,19,19,19,27,,18,20,20,24,
g_3_E9TtHD7b,30.12. 17:30,Kobrat,BC Nokia,77,67,12,23,25,17,,19,20,10,18,
g_3_KSuiKO1H,30.12. 17:30,Kouvot Kouvola,Kataja,93,82,32,24,19,18,,24,26,15,17,
g_3_2VaObWiU,30.12. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,74,76,19,14,25,16,,15,25,19,17,
g_3_OfgilIYm,28.12. 17:30,BC Nokia,Kobrat,59,78,12,13,19,15,,15,21,20,22,
g_3_06P7o10G,28.12. 17:30,Kataja,Helsinki Seagulls,87,68,30,22,8,27,,18,21,15,14,
g_3_Gb9lng8O,28.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,100,77,22,23,28,27,,22,21,15,19,
g_3_AcGUWG3D,28.12. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,91,57,25,22,25,19,,8,18,14,17,
g_3_veqNdqMq,17.12. 16:00,Karhu Basket,Kobrat,90,89,26,22,26,16,,18,28,24,19,
g_3_QPfeWqD2,16.12. 18:05,Salon Vilpas,BC Nokia,73,67,12,23,22,16,,22,12,21,12,
g_3_lSeKaCxO,16.12. 17:30AOT,Helsinki Seagulls,Kataja,104,100,23,20,19,20,22,13,17,30,22,18
g_3_f5dG0hNH,14.12. 17:30,KTP Kotka Basket,Kobrat,76,85,14,16,27,19,,28,14,23,20,
g_3_dCsB3fwa,14.12. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,70,78,24,21,8,17,,17,23,22,16,
g_3_699Picvm,10.12. 16:00,Karhu Basket,BC Nokia,88,82,18,22,28,20,,15,25,17,25,
g_3_2kr74zOh,10.12. 16:00,Salon Vilpas,Kataja,93,63,25,27,17,24,,16,14,21,12,
g_3_lnv35G8n,09.12. 17:30,Kobrat,Helsinki Seagulls,83,89,20,17,23,23,,21,23,19,26,
g_3_6Nlb6dgt,09.12. 17:30,Pyrinto Tampere,KTP Kotka Basket,87,67,30,23,15,19,,23,18,14,12,
g_3_Wf3jww8d,09.12. 17:30AOT,UU-Korihait Uusikaupunki,Kouvot Kouvola,88,92,21,15,23,19,10,17,14,20,27,14
g_3_x8ApmZhI,07.12. 17:30,BC Nokia,UU-Korihait Uusikaupunki,89,54,19,26,25,19,,18,11,11,14,
g_3_SIALhwPt,04.12. 16:00,Kouvot Kouvola,Helsinki Seagulls,82,89,18,17,24,23,,15,24,23,27,
g_3_4EQxaKUF,03.12. 16:00,Kobrat,Karhu Basket,83,68,21,13,29,20,,18,18,22,10,
g_3_Ac8DyQWi,02.12. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,81,67,22,24,19,16,,11,13,26,17,
g_3_WWK3nsoA,02.12. 17:30,Pyrinto Tampere,BC Nokia,83,81,20,25,12,26,,22,19,15,25,
g_3_EBf5jmrD,30.11. 17:30,BC Nokia,Salon Vilpas,83,90,19,22,18,24,,26,16,19,29,
g_3_6oe1iTS6,30.11. 17:30,Kobrat,Pyrinto Tampere,92,80,21,21,31,19,,26,14,16,24,
g_3_h2g9k7cJ,30.11. 17:30,KTP Kotka Basket,Karhu Basket,75,68,18,18,21,18,,8,26,15,19,
g_3_2ionL4nB,30.11. 17:30,UU-Korihait Uusikaupunki,Helsinki Seagulls,96,79,13,31,28,24,,22,12,14,31,
g_3_WS2lfVrl,27.11. 17:30,Kouvot Kouvola,Kobrat,98,92,22,24,23,29,,13,25,20,34,
g_3_db2xkeO5,27.11. 16:00,Helsinki Seagulls,Pyrinto Tampere,82,79,24,18,23,17,,16,18,24,21,
g_3_zJUxIghh,27.11. 16:00,Kataja,KTP Kotka Basket,93,74,18,16,22,37,,14,15,20,25,
g_3_ht0UXsWG,26.11. 16:00,Salon Vilpas,Karhu Basket,92,74,28,18,23,23,,25,15,11,23,
g_3_x63peBTs,23.11. 17:30,BC Nokia,KTP Kotka Basket,94,75,19,26,25,24,,11,15,26,23,
g_3_GEcC1Y7B,23.11. 17:30,Karhu Basket,Kouvot Kouvola,99,92,23,23,28,25,,21,25,18,28,
g_3_vwdQYNGA,23.11. 17:30,Pyrinto Tampere,Helsinki Seagulls,76,86,21,15,24,16,,15,26,15,30,
g_3_QRZRxUDD,20.11. 16:00,Helsinki Seagulls,BC Nokia,104,75,24,28,23,29,,16,22,18,19,
g_3_On797oIB,19.11. 16:00,Karhu Basket,Kataja,88,66,23,23,26,16,,7,17,12,30,
g_3_fsbj3016,18.11. 17:30AOT,Kobrat,Kataja,98,101,16,20,26,26,10,16,22,29,21,13
g_3_EiWNwAb7,18.11. 17:30,KTP Kotka Basket,Salon Vilpas,75,76,21,13,21,20,,15,21,15,25,
g_3_88MkFixB,18.11. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,88,80,16,25,21,26,,21,20,21,18,
g_3_z3tF2Eh5,16.11. 17:30,BC Nokia,Pyrinto Tampere,102,89,22,36,23,21,,18,15,30,26,
g_3_h44nvJhj,16.11. 17:30,Helsinki Seagulls,Salon Vilpas,71,63,17,18,16,20,,13,14,21,15,
g_3_jBMYa0F9,13.11. 16:00,Kataja,BC Nokia,102,75,26,24,33,19,,29,17,12,17,
g_3_6qQYIZxn,11.11. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,86,66,17,22,24,23,,20,18,17,11,
g_3_lUvWOnmn,09.11. 17:30,Helsinki Seagulls,Karhu Basket,77,72,25,10,15,27,,17,17,17,21,
g_3_WStJvjq1,09.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,82,77,16,21,20,25,,15,15,16,31,
g_3_AwOgcJGP,09.11. 17:30,Salon Vilpas,Kobrat,84,65,17,20,23,24,,13,20,18,14,
g_3_bsTjkq1i,06.11. 16:00,Kataja,Salon Vilpas,83,90,30,16,18,19,,21,23,19,27,
g_3_ShRUJFNu,04.11. 18:05,Pyrinto Tampere,Karhu Basket,89,69,24,13,23,29,,21,15,17,16,
g_3_4E2WAxoP,04.11. 17:30,Kouvot Kouvola,BC Nokia,96,87,26,23,22,25,,29,15,18,25,
g_3_bs5ruawp,04.11. 17:30,KTP Kotka Basket,Kataja,68,78,17,24,15,12,,12,24,21,21,
g_3_htMamNV3,02.11. 17:30,Kobrat,KTP Kotka Basket,73,71,24,15,21,13,,26,18,13,14,
g_3_AHWfl3Gc,02.11. 17:30AOT,Kouvot Kouvola,Karhu Basket,87,95,15,17,31,17,7,15,26,17,22,15
g_3_zcHIaiLQ,02.11. 17:30AOT,Salon Vilpas,Pyrinto Tampere,93,95,18,16,19,23,17,25,14,22,15,19
g_3_dE6LZ314,02.11. 17:30,UU-Korihait Uusikaupunki,BC Nokia,87,89,19,17,27,24,,30,27,13,19,
g_3_pvu9QaOj,29.10. 16:00,BC Nokia,Kouvot Kouvola,75,60,20,16,13,26,,20,21,11,8,
g_3_4CusQN8J,29.10. 16:00,Salon Vilpas,Kataja,87,93,21,22,19,25,,25,19,23,26,
g_3_6mt5Ru9p,28.10. 17:30,Helsinki Seagulls,Kobrat,71,64,18,21,16,16,,10,20,18,16,
g_3_QgbxWL0T,28.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,77,61,15,20,27,15,,11,19,10,21,
g_3_ILMD0X5K,28.10. 17:30,UU-Korihait Uusikaupunki,Kataja,76,74,23,15,24,14,,13,20,17,24,
g_3_MLDGquVS,26.10. 17:30,BC Nokia,Kobrat,73,70,16,23,13,21,,22,15,17,16,
g_3_W699x6Ho,26.10. 17:30,Helsinki Seagulls,Kouvot Kouvola,85,81,20,22,22,21,,14,18,28,21,
g_3_2y3Yky9a,26.10. 17:30,Karhu Basket,Salon Vilpas,96,82,18,31,26,21,,17,17,22,26,
g_3_dlNU0t03,24.10. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,77,75,21,15,19,22,,16,13,22,24,
g_3_hxrFuWTf,23.10. 17:30,Kataja,Karhu Basket,78,64,13,31,17,17,,18,10,22,14,
g_3_IN7Hzpnb,21.10. 17:30,Kouvot Kouvola,KTP Kotka Basket,93,79,22,22,26,23,,21,19,24,15,
g_3_OG2f2KGC,20.10. 17:30,Kobrat,UU-Korihait Uusikaupunki,94,85,23,19,29,23,,29,29,14,13,
g_3_n3aYW1oN,19.10. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,102,94,21,30,22,29,,16,27,30,21,
g_3_2VLgEBiH,19.10. 17:30,KTP Kotka Basket,Helsinki Seagulls,75,82,18,21,18,18,,20,16,27,19,
g_3_htvaI2WT,15.10. 16:00,BC Nokia,Karhu Basket,87,84,23,21,20,23,,21,18,25,20,
g_3_U1VQDMvo,15.10. 16:00,Kataja,Pyrinto Tampere,98,66,26,23,24,25,,12,14,19,21,
g_3_bJveJrHN,14.10. 17:30,Kobrat,Salon Vilpas,94,98,27,22,12,33,,23,21,26,28,
g_3_dzKkba1J,13.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,66,85,10,22,19,15,,22,22,22,19,
g_3_Sfdch9D0,12.10. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,85,71,26,19,20,20,,14,12,23,22,
g_3_O0nrMpX4,12.10. 17:30,Karhu Basket,KTP Kotka Basket,88,68,18,28,13,29,,21,16,15,16,
g_3_pW6hgkbf,12.10. 17:30,Kataja,Kouvot Kouvola,89,69,22,28,20,19,,21,13,23,12,
g_3_WhUzO62h,12.10. 17:30,Pyrinto Tampere,Kobrat,67,81,18,11,11,27,,19,19,26,17,
g_3_UwmvNQHb,12.10. 17:30,Salon Vilpas,BC Nokia,80,71,22,19,18,21,,18,19,25,9,
g_3_AwtSPSXu,09.10. 17:30,Kataja,UU-Korihait Uusikaupunki,102,83,28,27,22,25,,14,32,14,23,
g_3_b5aM4q2U,09.10. 16:00,KTP Kotka Basket,BC Nokia,88,71,15,15,27,31,,16,17,22,16,
g_3_vVN91DjE,08.10. 16:00,Karhu Basket,Helsinki Seagulls,72,80,18,19,21,14,,27,11,22,20,
g_3_xjBD65XH,07.10. 17:30,Kobrat,Kouvot Kouvola,81,69,17,14,20,30,,7,20,18,24,
g_3_KE0I5PnO,07.10. 17:30,Pyrinto Tampere,Salon Vilpas,90,91,26,28,10,26,,19,22,29,21,
g_3_UP758R25,05.10. 17:30,BC Nokia,Helsinki Seagulls,76,83,21,20,17,18,,17,23,15,28,
g_3_WWh0BTIn,05.10. 17:30,Kouvot Kouvola,Pyrinto Tampere,94,87,9,36,25,24,,16,26,25,20,
g_3_ANi4AmYh,05.10. 17:30,Salon Vilpas,KTP Kotka Basket,86,58,21,21,24,20,,10,13,15,20,
g_3_jZ8197ma,05.10. 17:30,UU-Korihait Uusikaupunki,Kobrat,85,63,20,26,13,26,,22,8,17,16,
