matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vs4s2ust,30.12. 12:35,Shandong,Beijing Royal Fighters,120,116,26,34,28,32,,28,23,31,34,
g_3_2LSysdBU,30.12. 12:35,Shanxi Zhongyu,Sichuan,101,108,27,22,23,29,,26,26,31,25,
g_3_t60bbct5,30.12. 12:35,Shenzhen,Liaoning,82,96,19,25,15,23,,16,13,26,41,
g_3_OUTXsxdO,30.12. 12:35,Tianjin,Guangdong,104,126,33,28,21,22,,33,36,30,27,
g_3_S2zPqbRB,30.12. 12:35,Xinjiang,Fujian,122,88,33,32,39,18,,23,25,16,24,
g_3_CWefawRb,30.12. 12:35,Zhejiang Guangsha,Shanghai,119,115,22,25,42,30,,24,30,29,32,
g_3_jFpdGpKt,29.12. 12:35,Guangzhou,Beijing,88,110,13,24,27,24,,21,22,42,25,
g_3_2wrwg24P,27.12. 12:35,Beijing,Jilin,128,106,36,40,31,21,,30,25,23,28,
g_3_KxXGoKda,27.12. 12:35,Fujian,Bayi Rockets,111,87,31,31,31,18,,25,18,19,25,
g_3_xEsCn0sg,27.12. 12:35,Jiangsu Dragons,Beijing Royal Fighters,91,108,21,20,29,21,,25,30,34,19,
g_3_h80nWvcC,27.12. 12:35,Nanjing Tongxi,Shenzhen,113,91,27,23,35,28,,18,22,27,24,
g_3_bNr8mtSn,27.12. 12:35,Qingdao,Guangdong,118,107,25,26,40,27,,33,29,16,29,
g_3_4nU4lMCt,27.12. 12:35,Shanghai,Shanxi Zhongyu,107,85,28,28,27,24,,15,22,24,24,
g_3_0Y3fUIRO,27.12. 12:35,Sichuan,Zhejiang Guangsha,135,98,28,50,34,23,,23,17,31,27,
g_3_nVajVbCI,27.12. 12:35,Tianjin,Shandong,112,113,31,33,29,19,,21,35,38,19,
g_3_EH1rXKs6,27.12. 12:35,Xinjiang,Zhejiang Chouzhou,112,89,23,33,27,29,,21,24,25,19,
g_3_YuyLpvC5,27.12. 09:00,Guangzhou,Liaoning,102,117,26,25,20,31,,30,34,28,25,
g_3_l6bUKQBP,25.12. 12:35,Bayi Rockets,Jiangsu Dragons,80,99,15,22,20,23,,25,23,24,27,
g_3_IN7lKgLE,25.12. 12:35,Beijing,Zhejiang Guangsha,134,104,25,37,41,31,,21,26,31,26,
g_3_pxOUaPZa,25.12. 12:35,Fujian,Tianjin,101,97,27,31,19,24,,23,27,26,21,
g_3_6oPQ05Kg,25.12. 12:35,Guangdong,Liaoning,86,103,17,22,17,30,,24,32,23,24,
g_3_2DIZbqk6,25.12. 12:35,Guangzhou,Shandong,114,124,25,31,32,26,,30,38,40,16,
g_3_COPM1o5m,25.12. 12:35,Jilin,Nanjing Tongxi,109,106,18,26,27,38,,25,29,32,20,
g_3_n1KodsZO,25.12. 12:35,Qingdao,Beijing Royal Fighters,104,113,24,26,25,29,,34,30,22,27,
g_3_bLLI2Rks,25.12. 12:35,Shanghai,Xinjiang,81,113,8,23,21,29,,22,30,30,31,
g_3_t4Hwb34C,25.12. 12:35,Shenzhen,Sichuan,100,109,34,28,21,17,,34,19,28,28,
g_3_zRGscNJI,25.12. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,119,116,21,29,29,40,,33,27,30,26,
g_3_Ikn4J1D6,23.12. 13:00,Xinjiang,Beijing Royal Fighters,109,94,35,31,22,21,,24,25,28,17,
g_3_dt7wY0Sa,23.12. 12:35,Bayi Rockets,Shanxi Zhongyu,87,89,21,18,25,23,,12,23,23,31,
g_3_0Ey9ILSC,23.12. 12:35,Beijing,Nanjing Tongxi,105,77,22,32,28,23,,16,13,21,27,
g_3_Ik8ZYtDg,23.12. 12:35,Fujian,Guangzhou,111,100,25,20,29,37,,26,14,36,24,
g_3_OS8VZMcm,23.12. 12:35AOT,Guangdong,Sichuan,121,123,20,28,28,30,15,34,23,26,23,17
g_3_6BSbuqzQ,23.12. 12:35,Jiangsu Dragons,Tianjin,114,116,25,27,23,39,,23,28,24,41,
g_3_Ch5Rz3rs,23.12. 12:35,Jilin,Zhejiang Chouzhou,100,110,32,17,24,27,,15,30,31,34,
g_3_SKTftPKJ,23.12. 12:35,Liaoning,Zhejiang Guangsha,92,99,27,20,24,21,,29,26,18,26,
g_3_v5zDHurJ,23.12. 12:35,Qingdao,Shanghai,109,101,28,24,29,28,,22,24,23,32,
g_3_4nr0Ksb0,22.12. 12:35,Shenzhen,Shandong,94,108,28,25,19,22,,20,31,28,29,
g_3_vX8pLZ58,20.12. 12:35,Beijing Royal Fighters,Liaoning,96,113,24,19,24,29,,27,30,26,30,
g_3_jcDjahqk,20.12. 12:35,Jiangsu Dragons,Qingdao,123,114,40,33,29,21,,24,26,28,36,
g_3_40HfbCbe,20.12. 12:35,Jilin,Xinjiang,96,122,23,30,17,26,,29,29,35,29,
g_3_4xZ77Gy9,20.12. 12:35,Nanjing Tongxi,Fujian,104,98,27,26,24,27,,28,20,17,33,
g_3_dzEn0YTr,20.12. 12:35,Shandong,Shanghai,112,96,28,29,29,26,,22,26,27,21,
g_3_fRRK4ELR,20.12. 12:35,Shanxi Zhongyu,Guangdong,84,110,21,19,20,24,,40,24,26,20,
g_3_xjXF5f6L,20.12. 12:35,Sichuan,Bayi Rockets,110,93,21,35,27,27,,29,23,21,20,
g_3_baYB6ziF,20.12. 12:35,Tianjin,Beijing,82,97,17,29,13,23,,23,27,30,17,
g_3_nP6acWD1,20.12. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,116,113,24,35,37,20,,28,31,23,31,
g_3_QF53djT7,20.12. 09:00,Guangzhou,Shenzhen,118,126,24,25,36,33,,24,34,36,32,
g_3_APrdLNrf,18.12. 12:35,Bayi Rockets,Beijing,74,81,15,13,21,25,,17,18,22,24,
g_3_Ec5RvCqF,18.12. 12:35,Guangdong,Shenzhen,87,93,18,23,26,20,,15,32,22,24,
g_3_jNSfNqEs,18.12. 12:35,Guangzhou,Tianjin,116,122,29,22,38,27,,22,33,29,38,
g_3_6X1JtYE2,18.12. 12:35,Liaoning,Xinjiang,104,86,18,22,31,33,,17,17,29,23,
g_3_IBLOKjhq,18.12. 12:35,Nanjing Tongxi,Jiangsu Dragons,115,109,21,32,25,37,,29,27,32,21,
g_3_4SNzIlx2,18.12. 12:35,Shandong,Shanxi Zhongyu,115,87,27,33,34,21,,20,22,28,17,
g_3_QyPWIUMe,18.12. 12:35,Shanghai,Jilin,105,86,24,28,29,24,,32,20,18,16,
g_3_d2KSJA7k,18.12. 12:35,Sichuan,Beijing Royal Fighters,116,107,23,36,26,31,,32,27,29,19,
g_3_WYqhM3Tm,18.12. 12:35,Zhejiang Chouzhou,Qingdao,118,116,42,27,20,29,,24,28,35,29,
g_3_Kz6NuhU8,18.12. 12:35,Zhejiang Guangsha,Fujian,128,112,33,33,34,28,,20,25,30,37,
g_3_nBVLqq9L,16.12. 12:35,Bayi Rockets,Qingdao,101,102,17,26,28,30,,25,25,29,23,
g_3_tYUPr3OR,16.12. 12:35,Guangzhou,Zhejiang Chouzhou,107,111,20,28,32,27,,22,36,20,33,
g_3_S8FKo5v9,16.12. 12:35,Liaoning,Jilin,111,106,30,28,20,33,,19,24,31,32,
g_3_lIGGnoP2,16.12. 12:35,Shandong,Nanjing Tongxi,115,96,22,35,35,23,,27,15,18,36,
g_3_zFSYN1n2,16.12. 12:35,Shanghai,Beijing Royal Fighters,106,85,27,23,31,25,,11,20,34,20,
g_3_MBOUOsXe,16.12. 12:35,Sichuan,Beijing,106,119,26,26,28,26,,38,31,20,30,
g_3_vmZPPNHk,16.12. 12:35,Xinjiang,Guangdong,108,100,24,33,37,14,,30,21,21,28,
