matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IPzGEx3i,04.05. 20:00,Antibes,Nancy,69,77,15,20,16,18,,23,15,11,28,
g_3_rD774hup,04.05. 20:00,Poitiers,Quimper,49,67,12,8,8,21,,9,21,21,16,
g_3_U9sYkgQj,04.05. 19:00,Ada Blois,Paris,82,75,23,25,16,18,,12,23,21,19,
g_3_pxSWAf2G,04.05. 19:00,Fos-sur-Mer,Rouen,93,84,22,23,22,26,,24,26,20,14,
g_3_jFSSBzmA,04.05. 19:00,Nantes,Denain-Voltaire,79,74,16,12,29,22,,28,14,8,24,
g_3_t4Lu9YWS,04.05. 19:00,Saint Quentin,Gries Oberhoffen,77,93,17,20,20,20,,29,13,27,24,
g_3_vuPOCGX3,04.05. 19:00,Souffelweyersheim,Lille,79,72,21,13,21,24,,19,20,17,16,
g_3_Iw2KLuiF,01.05. 20:00,Souffelweyersheim,Antibes,73,54,27,18,12,16,,11,12,19,12,
g_3_AD2GMLy9,30.04. 20:00,Denain-Voltaire,Nantes,64,72,15,18,18,13,,18,21,18,15,
g_3_lSu3DHbe,30.04. 20:00,Poitiers,Lille,80,75,25,10,20,25,,17,17,20,21,
g_3_GEseFwUr,30.04. 19:00,Fos-sur-Mer,Vichy,64,62,10,25,11,18,,14,15,20,13,
g_3_AysaEcqk,30.04. 19:00,Gries Oberhoffen,Saint Quentin,82,86,30,19,15,18,,26,23,17,20,
g_3_dU0OKa6L,30.04. 19:00AOT,Paris,Ada Blois,64,70,12,19,12,18,3,22,17,15,7,9
g_3_UHPTbIq2,30.04. 19:00,Quimper,Aix Maurienne,77,83,27,10,25,15,,26,18,22,17,
g_3_vgjTJJLR,30.04. 19:00,Rouen,Nancy,83,80,21,18,23,21,,30,23,17,10,
g_3_h8Yl0wlb,28.04. 20:00,Antibes,Ada Blois,72,77,15,22,16,19,,17,16,23,21,
g_3_WbXhac34,28.04. 20:00,Lille,Aix Maurienne,87,79,16,24,23,24,,23,14,26,16,
g_3_jJrUjZAp,28.04. 19:00,Evreux,Saint Quentin,81,79,18,20,23,20,,23,19,11,26,
g_3_bL3kbHIA,27.04. 20:00,Denain-Voltaire,Poitiers,64,62,15,20,13,16,,22,17,7,16,
g_3_xC2gcyYG,27.04. 19:00,Paris,Gries Oberhoffen,93,72,22,23,23,25,,19,16,22,15,
g_3_prVt2aJo,27.04. 19:00AOT,Quimper,Nantes,78,77,15,24,21,12,6,14,15,21,22,5
g_3_px61eF2T,27.04. 19:00,Vichy,Fos-sur-Mer,83,94,22,18,25,18,,18,27,28,21,
g_3_t0PduXnC,25.04. 17:00,Nantes,Nancy,78,70,23,18,11,26,,21,23,15,11,
g_3_r1NH1Kaq,25.04. 17:00,Rouen,Gries Oberhoffen,83,89,10,17,29,27,,21,18,20,30,
g_3_MiML0vFk,25.04. 16:00,Evreux,Lille,75,63,18,22,15,20,,13,14,11,25,
g_3_GELPabUe,24.04. 15:00AOT,Aix Maurienne,Fos-sur-Mer,88,89,18,21,22,18,9,17,23,23,16,10
g_3_fw6uL804,24.04. 15:00,Antibes,Paris,66,88,20,15,18,13,,15,27,20,26,
g_3_l05qKSFA,24.04. 15:00,Denain-Voltaire,Vichy,90,81,23,24,26,17,,23,14,21,23,
g_3_ETcXMUVi,24.04. 15:00,Quimper,Souffelweyersheim,84,73,23,15,19,27,,22,19,14,18,
g_3_zwaTNAGo,23.04. 19:00,Ada Blois,Saint Quentin,94,91,29,23,18,24,,23,26,26,16,
g_3_Sj4mJnVG,23.04. 19:00,Nantes,Poitiers,86,69,19,26,21,20,,26,20,17,6,
g_3_dhmxMlob,23.04. 17:00,Nancy,St. Chamond,92,88,24,18,19,31,,25,19,19,25,
g_3_KnAsQuQA,22.04. 20:00,Gries Oberhoffen,Evreux,70,71,17,21,17,15,,18,24,11,18,
g_3_2kUE4mGN,20.04. 20:00,Gries Oberhoffen,Aix Maurienne,89,83,23,20,22,24,,24,19,15,25,
g_3_nN5oaRwo,20.04. 20:00,Poitiers,Rouen,59,87,23,12,7,17,,20,18,24,25,
g_3_GYR27kW4,20.04. 20:00,Souffelweyersheim,Evreux,68,67,16,20,18,14,,15,19,20,13,
g_3_fPQ669oB,20.04. 19:00,Fos-sur-Mer,Denain-Voltaire,83,89,26,21,13,23,,22,26,25,16,
g_3_pEJJ37VT,20.04. 19:00,Saint Quentin,Paris,85,71,22,21,18,24,,14,20,17,20,
g_3_dWB19B1h,20.04. 19:00,St. Chamond,Quimper,78,86,14,21,21,22,,19,15,27,25,
g_3_lnQA5T0H,20.04. 19:00,Vichy,Antibes,86,94,24,18,18,26,,20,29,22,23,
g_3_zNA58VGb,19.04. 20:00AOT,Lille,Nantes,98,92,18,26,24,16,14,19,21,19,25,8
g_3_OhhNwjyR,17.04. 13:45,Ada Blois,Fos-sur-Mer,78,80,17,17,22,22,,25,19,14,22,
g_3_xSvygjHB,16.04. 20:30,Paris,Evreux,92,79,22,22,19,29,,23,21,15,20,
g_3_rToSfCna,16.04. 20:00,Antibes,Nantes,76,67,21,22,17,16,,13,19,13,22,
g_3_f3kWgW15,16.04. 20:00,Denain-Voltaire,St. Chamond,74,78,25,18,15,16,,21,18,23,16,
g_3_l68gBXWu,16.04. 20:00,Poitiers,Vichy,85,91,30,20,16,19,,23,31,19,18,
g_3_Orsmjl1U,16.04. 19:00,Aix Maurienne,Saint Quentin,89,86,21,25,25,18,,20,23,29,14,
g_3_AFmKdYHn,16.04. 19:00,Quimper,Gries Oberhoffen,81,78,17,28,17,19,,18,19,19,22,
g_3_GIwuhAWH,16.04. 19:00,Rouen,Souffelweyersheim,77,69,19,30,11,17,,12,24,21,12,
g_3_fyqgYTbl,13.04. 20:00,Denain-Voltaire,Antibes,79,77,21,17,24,17,,14,30,11,22,
g_3_U7j5VRr7,13.04. 20:00,Gries Oberhoffen,Nantes,91,85,21,21,27,22,,18,18,20,29,
g_3_GppkZ9qr,13.04. 20:00,Lille,Rouen,80,76,16,24,19,21,,24,14,26,12,
g_3_x0YcXmEf,13.04. 20:00,Souffelweyersheim,Quimper,68,66,15,15,18,20,,17,8,13,28,
g_3_8bk9UobD,13.04. 19:00,Evreux,St. Chamond,79,71,24,16,17,22,,16,23,16,16,
g_3_phrqiUoO,13.04. 19:00,Fos-sur-Mer,Ada Blois,66,69,12,12,24,18,,22,18,15,14,
g_3_pGYigVzE,13.04. 19:00,Saint Quentin,Vichy,101,86,26,23,22,30,,20,15,26,25,
g_3_29QhtDX5,10.04. 20:00,Souffelweyersheim,Poitiers,92,76,25,23,22,22,,22,17,16,21,
g_3_nJNtqFmm,10.04. 19:00,Ada Blois,Antibes,79,53,22,18,16,23,,7,14,21,11,
g_3_8YBksgIa,09.04. 20:00,Lille,Denain-Voltaire,72,55,19,20,13,20,,8,11,22,14,
g_3_UsDorZ2g,09.04. 20:00,St. Chamond,Rouen,69,87,19,15,20,15,,25,23,19,20,
g_3_jV6m2ffP,09.04. 19:00,Evreux,Quimper,86,83,20,25,23,18,,20,20,20,23,
g_3_xSI5wBHO,09.04. 19:00,Gries Oberhoffen,Paris,81,76,14,14,28,25,,15,24,21,16,
g_3_OOE1vi2I,09.04. 19:00,Vichy,Aix Maurienne,68,65,22,12,22,12,,19,15,6,25,
g_3_hvgFcE2t,09.04. 18:30,Saint Quentin,Fos-sur-Mer,80,78,14,21,24,21,,16,27,21,14,
g_3_2w4EuC6E,06.04. 20:00,Aix Maurienne,Denain-Voltaire,66,73,15,17,17,17,,20,16,18,19,
g_3_p2gJvWLK,06.04. 20:00,Poitiers,Gries Oberhoffen,84,98,16,20,23,25,,27,30,21,20,
g_3_GUeRJUqe,06.04. 20:00,Souffelweyersheim,Saint Quentin,100,79,31,22,19,28,,20,15,19,25,
g_3_xvcNKAUl,06.04. 20:00,St. Chamond,Lille,65,86,15,15,18,17,,22,23,20,21,
g_3_zXBSH8E7,06.04. 19:00AOT,Fos-sur-Mer,Antibes,97,92,25,22,21,16,13,22,18,22,22,8
g_3_dtDOIla1,06.04. 19:00,Nantes,Ada Blois,74,90,16,17,23,18,,25,19,20,26,
g_3_lz0Athi8,06.04. 19:00,Vichy,Paris,84,95,27,29,17,11,,26,22,26,21,
g_3_rHcJLjFr,05.04. 19:00,Nancy,Evreux,77,75,18,19,16,24,,15,18,26,16,
g_3_6e6iQW6R,05.04. 19:00,Quimper,Rouen,92,80,24,23,33,12,,19,28,13,20,
g_3_GvmCTZm0,02.04. 20:30,Paris,Souffelweyersheim,90,70,20,29,21,20,,12,17,25,16,
g_3_xpY6kHAJ,02.04. 20:00,Aix Maurienne,Ada Blois,80,73,27,15,17,21,,19,19,14,21,
g_3_fPb3VeJm,02.04. 20:00,Antibes,Lille,58,74,10,16,11,21,,17,13,17,27,
g_3_MyjKRDIC,02.04. 19:00,Fos-sur-Mer,Evreux,89,72,28,13,22,26,,28,16,11,17,
g_3_SEjGSg36,02.04. 19:00,Rouen,Quimper,79,74,18,23,20,18,,17,18,18,21,
g_3_OCl1FFh9,02.04. 19:00,Vichy,Gries Oberhoffen,89,98,27,20,18,24,,21,20,29,28,
g_3_GzXAlyQP,02.04. 18:00,Saint Quentin,Nantes,72,69,25,19,13,15,,18,17,18,16,
g_3_0SlOQXXI,30.03. 20:00,Gries Oberhoffen,Vichy,96,97,19,25,22,30,,18,37,20,22,
g_3_zoi1W7T0,28.03. 16:30,Paris,Aix Maurienne,89,85,27,15,15,32,,16,24,23,22,
g_3_vcQGvuu4,27.03. 20:00,Souffelweyersheim,Fos-sur-Mer,78,75,14,26,24,14,,21,12,27,15,
g_3_CpkMIcIp,27.03. 19:00,Nancy,Vichy,107,83,30,31,26,20,,23,12,21,27,
g_3_63CgNwAT,27.03. 19:00,Quimper,Ada Blois,73,68,21,21,12,19,,16,17,11,24,
g_3_Isx8t1Ai,27.03. 17:00,Lille,Gries Oberhoffen,66,75,8,20,16,22,,23,15,24,13,
g_3_dYzCuLPc,26.03. 20:00,Denain-Voltaire,Saint Quentin,74,75,20,13,17,24,,11,18,20,26,
g_3_nNTOxJ9G,26.03. 19:00,Evreux,Aix Maurienne,80,73,19,21,18,22,,14,18,19,22,
g_3_h0UKwafA,26.03. 19:00,Rouen,Paris,89,84,23,25,21,20,,21,19,23,21,
g_3_QDSSywPM,26.03. 18:00,Poitiers,Antibes,75,81,17,19,21,18,,23,14,25,19,
g_3_G6DvTYM8,24.03. 20:00,Gries Oberhoffen,Fos-sur-Mer,76,103,23,12,21,20,,34,22,26,21,
g_3_boZp1JYi,24.03. 19:00,Nancy,Souffelweyersheim,75,69,17,20,23,15,,14,17,14,24,
g_3_UcHUSsth,21.03. 15:45,Paris,Denain-Voltaire,80,72,25,23,16,16,,22,16,14,20,
g_3_ATjDCDxS,21.03. 15:20,Nancy,Nantes,66,58,22,10,13,21,,16,16,5,21,
g_3_GIZs5vlo,19.03. 20:00,Antibes,Quimper,58,73,8,28,7,15,,11,24,22,16,
g_3_E9mG9KuU,19.03. 19:00,Ada Blois,Rouen,70,57,19,16,20,15,,12,12,20,13,
g_3_OKGYR1eb,19.03. 19:00AOT,Fos-sur-Mer,Poitiers,90,89,25,11,23,23,8,17,24,19,22,7
g_3_2BFxRLA4,19.03. 19:00,Vichy,St. Chamond,95,75,23,29,23,20,,21,19,14,21,
g_3_h08kOJfN,19.03. 18:00,Saint Quentin,Lille,89,66,21,17,22,29,,13,13,25,15,
g_3_bw9oPauH,16.03. 20:00,Aix Maurienne,Nancy,75,83,16,28,12,19,,20,32,15,16,
g_3_INDQTNQo,16.03. 19:00,Nantes,Souffelweyersheim,102,97,33,27,21,21,,28,27,20,22,
g_3_zBzh5VU1,13.03. 15:30,Paris,St. Chamond,108,81,26,28,26,28,,15,16,32,18,
g_3_jNYu8Xpq,12.03. 20:00,Antibes,Aix Maurienne,63,76,14,16,22,11,,21,26,19,10,
g_3_OzXm6BFe,12.03. 20:00,Denain-Voltaire,Quimper,58,80,15,13,13,17,,13,25,20,22,
g_3_UDXq7i0k,12.03. 20:00,Lille,Poitiers,92,66,22,25,19,26,,19,13,19,15,
g_3_ptIrShxF,12.03. 19:00AOT,Evreux,Souffelweyersheim,107,96,25,22,27,13,20,23,15,24,25,9
g_3_xGEzUE72,12.03. 19:00,Rouen,Vichy,105,100,25,25,25,30,,19,24,18,39,
g_3_OWGnRCiL,12.03. 17:00,Saint Quentin,Ada Blois,99,84,31,26,18,24,,17,20,23,24,
g_3_ltcBhhod,06.03. 20:00,Souffelweyersheim,Denain-Voltaire,69,73,19,11,22,17,,18,18,12,25,
g_3_j5Hzaf8S,06.03. 19:00,Ada Blois,Lille,68,74,7,20,19,22,,18,15,24,17,
g_3_tladGew3,06.03. 19:00,Fos-sur-Mer,Paris,87,75,26,13,29,19,,12,22,20,21,
g_3_SQ82fEGq,06.03. 19:00,Quimper,Nancy,80,84,12,24,17,27,,25,11,25,23,
g_3_Wxh9DgNL,05.03. 20:00,Poitiers,Evreux,85,90,18,24,25,18,,24,19,25,22,
g_3_Akb7gYVk,05.03. 20:00,St. Chamond,Saint Quentin,79,83,24,25,16,14,,13,22,27,21,
g_3_xGh5EZ7F,05.03. 19:00AOT,Aix Maurienne,Rouen,102,106,18,24,16,14,30,31,22,10,9,34
g_3_2c0hHyOd,05.03. 17:00,Nantes,Antibes,96,67,27,26,24,19,,11,19,14,23,
g_3_A52jvs9l,13.02. 20:00,Souffelweyersheim,Vichy,89,98,34,22,9,24,,19,26,24,29,
g_3_MPPJ2x93,13.02. 16:30,Paris,Nantes,71,58,13,17,24,17,,18,11,11,18,
g_3_6ingb20K,12.02. 20:00,Lille,Quimper,57,63,15,15,20,7,,11,15,13,24,
g_3_Y3cRdnLp,12.02. 19:00,Nancy,Aix Maurienne,93,78,25,27,17,24,,18,13,22,25,
g_3_KIjB4wNg,09.02. 20:00,Souffelweyersheim,Nantes,77,79,28,14,14,21,,17,19,16,27,
g_3_6eUcEEjI,09.02. 19:45,Quimper,Saint Quentin,70,75,22,18,15,15,,18,18,20,19,
g_3_SUEplIxD,06.02. 20:00,Poitiers,Paris,72,71,18,17,21,16,,21,25,11,14,
g_3_xGxsIdig,06.02. 18:00,Gries Oberhoffen,Rouen,84,67,17,21,25,21,,15,20,18,14,
g_3_drIWazgM,05.02. 19:00,Evreux,Ada Blois,81,73,24,17,18,22,,14,19,21,19,
g_3_6LDlmxhJ,05.02. 19:00,Quimper,Fos-sur-Mer,94,90,21,22,34,17,,26,19,21,24,
g_3_bkNTi0wl,05.02. 19:00,Vichy,Nancy,100,98,23,24,34,19,,32,22,25,19,
g_3_21nWaFyP,05.02. 17:00,Lille,Antibes,68,58,19,13,23,13,,16,13,14,15,
g_3_4SuPNLO7,04.02. 18:00,Saint Quentin,Aix Maurienne,83,66,23,24,16,20,,15,16,18,17,
g_3_GSMB4bvi,02.02. 19:00,St. Chamond,Souffelweyersheim,60,71,9,16,16,19,,14,28,18,11,
g_3_S2QF3Igc,31.01. 19:00,Denain-Voltaire,Fos-sur-Mer,73,77,10,28,18,17,,15,20,22,20,
g_3_lbrS0eMI,31.01. 15:20,Ada Blois,Quimper,83,68,26,13,25,19,,16,18,13,21,
g_3_IiJS0GwG,30.01. 18:00AOT,Gries Oberhoffen,Lille,99,103,24,20,28,18,9,25,24,22,19,13
