matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4rbSnl2S,08.05. 14:00,Minsk 3,Grodno GrSU,94,58,22,24,25,23,,15,7,24,12,
g_3_QNLLE3l4,08.05. 14:00,Rguor Minsk,Rubon,78,99,14,21,17,26,,24,21,38,16,
g_3_IayZ8ykn,07.05. 17:00,Impuls,Minsk 2,62,96,23,16,8,15,,21,28,21,26,
g_3_8G4JlAXF,06.05. 16:30,Grodno,Borisfen,71,83,7,29,14,21,,28,18,16,21,
g_3_nXMHFqZc,05.05. 17:30,Rubon,Rguor Minsk,86,78,26,19,21,20,,17,28,16,17,
g_3_zJfMGNHg,03.05. 17:00,Minsk 2,Impuls,101,42,25,17,28,31,,13,16,6,7,
g_3_UP5FkjI9,01.05. 14:00,Borisfen,Grodno,100,69,28,21,23,28,,23,15,13,18,
g_3_f7wPH32m,01.05. 14:00,Minsk 2,Impuls,92,65,31,22,24,15,,15,15,17,18,
g_3_nTjX5AMp,01.05. 12:30,Gomel,Brest,89,88,29,18,23,19,,21,24,20,23,
g_3_QiaOmUnM,01.05. 12:00,Grodno GrSU,Minsk 3,79,85,22,17,17,23,,24,20,23,18,
g_3_fXS3NxhI,30.04. 17:00,Brest,SDUSHOR Minsk,71,48,25,13,20,13,,13,8,14,13,
g_3_z36BjW23,29.04. 17:00,Borisfen,Grodno,87,77,24,25,19,19,,7,18,31,21,
g_3_2HEfRKhg,29.04. 17:00,SDUSHOR Minsk,Gomel,76,88,18,20,23,15,,13,29,25,21,
g_3_QRBzL4B3,28.04. 17:30,Impuls,Rubon,80,75,27,18,18,17,,21,23,21,10,
g_3_t8Rgd0gJ,27.04. 17:30,Rubon,Impuls,83,63,21,17,29,16,,12,19,19,13,
g_3_v1MV14Ps,24.04. 14:00,Minsk 3,Borisfen,60,88,13,13,18,16,,20,24,24,20,
g_3_nRPw0rff,24.04. 12:00,Grodno GrSU,Grodno,88,106,20,19,21,28,,33,23,24,26,
g_3_8tEnbMO6,24.04. 11:30,Rguor Minsk,Minsk 2,40,88,12,4,16,8,,18,29,24,17,
g_3_GtUaOIxC,18.04. 12:00,SDUSHOR Minsk,Gomel,62,91,8,19,21,14,,21,23,20,27,
g_3_xhz46pHQ,17.04. 14:30,Borisfen,Minsk 3,111,46,31,25,32,23,,18,8,8,12,
g_3_zVC2PbN5,17.04. 14:00AOT,Gomel,Brest,106,105,24,25,22,27,8,20,30,26,22,7
g_3_2HSkctvD,17.04. 13:00,Impuls,Rubon,81,75,18,22,19,22,,25,17,15,18,
g_3_YNLZ0Ovl,17.04. 12:00,Grodno,Grodno GrSU,104,61,28,20,26,30,,23,6,14,18,
g_3_UkFra290,17.04. 11:30,Minsk 2,Rguor Minsk,90,44,24,26,18,22,,16,5,9,14,
g_3_lEAjS0wm,16.04. 17:30,Brest,SDUSHOR Minsk,78,57,22,19,15,22,,11,14,15,17,
g_3_AwGINhio,10.04. 14:30,Minsk 3,Brest,90,61,16,31,14,29,,14,9,18,20,
g_3_4InN3b0C,10.04. 14:00,Borisfen,Grodno GrSU,96,63,26,17,28,25,,14,15,16,18,
g_3_nsxS2IFI,10.04. 14:00,Rubon,Impuls,70,90,14,20,18,18,,28,25,19,18,
g_3_8UTjSYrU,10.04. 12:00,SDUSHOR Minsk,Rguor Minsk,48,77,5,11,18,14,,16,21,24,16,
g_3_QRmJ4vo6,10.04. 12:00,Grodno,Minsk 2,72,82,22,16,24,10,,20,16,27,19,
g_3_EVzrUfEH,07.04. 17:00,Minsk 3,Gomel,92,63,24,27,20,21,,15,17,18,13,
g_3_Q5vnTETN,07.04. 17:00AOT,Rguor Minsk,Brest,95,91,25,19,17,21,13,20,30,12,20,9
g_3_I1pB60Gg,07.04. 17:00,Borisfen,Grodno,83,79,27,19,17,20,,21,16,26,16,
g_3_dhqF5KVa,07.04. 17:00,Impuls,Minsk 2,69,74,25,11,20,13,,26,12,10,26,
g_3_zwe67t1m,06.04. 16:30,Grodno GrSU,Rubon,83,98,23,15,15,30,,18,28,28,24,
g_3_UwTYPlHE,31.03. 17:00,Borisfen,Rubon,99,84,31,23,24,21,,28,15,23,18,
g_3_MZj28Mos,31.03. 17:00,Minsk 2,Grodno GrSU,89,59,28,20,24,17,,6,15,15,23,
g_3_jmUUQU18,30.03. 16:30AOT,Grodno,Impuls,91,87,24,14,14,28,11,17,23,19,21,7
g_3_K8yvVzaB,27.03. 13:00,Brest,Gomel,61,71,16,23,13,9,,20,16,18,17,
g_3_jeOg2oP7,27.03. 13:00,Rubon,Grodno,81,96,25,17,15,24,,23,29,24,20,
g_3_tIxzWGq5,27.03. 11:00,SDUSHOR Minsk,Minsk 3,42,93,14,16,5,7,,27,23,14,29,
g_3_C4Pk3R91,27.03. 11:00,Grodno GrSU,Impuls,57,83,13,10,15,19,,24,18,24,17,
g_3_OtrVWdUb,25.03. 15:00,Gomel,SDUSHOR Minsk,98,81,25,25,25,23,,17,15,22,27,
g_3_pjqRXxFh,24.03. 16:00,Rguor Minsk,Minsk 3,74,78,19,22,18,15,,26,13,25,14,
g_3_IsQo47fe,24.03. 16:00,Minsk 2,Borisfen,82,67,18,23,30,11,,14,20,18,15,
g_3_jTqNYIan,20.03. 14:30,Gomel,Rguor Minsk,67,64,15,14,23,15,,13,6,21,24,
g_3_4vMs5muk,20.03. 13:30,Minsk 2,Rubon,82,90,20,25,22,15,,24,18,20,28,
g_3_MFWx6TPr,20.03. 13:00,Impuls,Borisfen,64,95,12,22,19,11,,18,31,22,24,
g_3_xQuJZbpt,20.03. 11:00,SDUSHOR Minsk,Brest,83,102,16,19,27,21,,23,29,22,28,
g_3_K6pBA9HR,20.03. 11:00,Grodno,Grodno GrSU,100,59,22,25,25,28,,19,20,7,13,
g_3_YBF8FeaO,17.03. 16:00,Brest,Minsk 3,55,81,15,14,14,12,,21,18,22,20,
g_3_C2ECEFEU,17.03. 16:00,Rguor Minsk,SDUSHOR Minsk,91,61,23,15,29,24,,15,14,21,11,
g_3_jXu7Bk2L,17.03. 16:00,Impuls,Rubon,86,68,18,18,28,22,,20,13,19,16,
g_3_Cts3CVnF,17.03. 16:00,Minsk 2,Grodno,84,93,16,20,16,32,,31,17,31,14,
g_3_UHibDBX8,15.03. 15:30,Grodno GrSU,Borisfen,61,124,13,14,18,16,,35,24,40,25,
g_3_QoG4GypI,13.03. 14:00,Brest,Rguor Minsk,64,73,21,17,14,12,,23,22,7,21,
g_3_neH0HHUB,13.03. 13:00,Gomel,Minsk 3,63,69,24,19,12,8,,13,21,16,19,
g_3_IslfEiI2,13.03. 13:00,Rubon,Grodno GrSU,124,89,32,31,35,26,,20,17,27,25,
g_3_Qm18jlQe,13.03. 11:00,Grodno,Borisfen,82,88,19,27,12,24,,17,23,22,26,
g_3_4v0Ck8u2,13.03. 11:00,Minsk 2,Impuls,64,48,16,15,13,20,,6,14,22,6,
g_3_8C63iUAk,10.03. 16:00,Borisfen,Minsk 2,90,81,29,20,15,26,,9,26,24,22,
g_3_UL7ahAeq,10.03. 16:00,Impuls,Grodno GrSU,81,67,15,25,22,19,,22,20,15,10,
g_3_CtLXdjmS,09.03. 15:30,Grodno,Rubon,87,69,23,23,22,19,,26,18,14,11,
g_3_4WReIcF5,06.03. 13:30,SDUSHOR Minsk,Gomel,62,70,20,12,17,13,,18,15,19,18,
g_3_GERObCIF,06.03. 13:00,Impuls,Grodno,72,89,17,14,25,16,,19,33,18,19,
g_3_bwHTcWXL,06.03. 13:00,Rubon,Borisfen,77,87,27,17,23,10,,20,24,24,19,
g_3_jTNiJw0a,06.03. 11:00,Minsk 3,Rguor Minsk,66,52,12,20,21,13,,20,5,11,16,
g_3_xOSKah39,06.03. 11:00,Grodno GrSU,Minsk 2,50,99,9,13,15,13,,17,28,22,32,
g_3_d6OmKJpg,03.03. 16:00,Minsk 3,SDUSHOR Minsk,81,44,18,24,18,21,,10,12,14,8,
g_3_pSfV1xVO,03.03. 16:00,Borisfen,Impuls,101,58,26,24,22,29,,20,8,13,17,
g_3_IFPqLaVn,03.03. 15:00,Gomel,Brest,75,79,21,18,17,19,,21,26,24,8,
g_3_rmEH0Ym3,03.03. 14:00,Rubon,Minsk 2,57,59,13,22,16,6,,12,12,18,17,
g_3_4dFD1EYd,02.03. 15:30,Grodno GrSU,Grodno,58,114,21,5,12,20,,28,24,30,32,
g_3_x8rkkMhA,27.02. 12:00,Minsk 2,Borisfen,77,71,12,21,15,29,,13,17,16,25,
g_3_bVrDQL7P,27.02. 11:00,Brest,SDUSHOR Minsk,92,62,21,24,17,30,,15,15,21,11,
g_3_0vVvMuGt,27.02. 11:00,Rguor Minsk,Gomel,68,67,17,16,13,22,,23,12,22,10,
g_3_2kU6xq94,25.02. 15:30,Grodno,Borisfen,68,69,25,16,16,11,,18,17,19,15,
g_3_Sdy2nKxT,13.02. 13:00,Gomel,Rubon,68,89,17,23,14,14,,27,27,21,14,
g_3_6smglt8G,13.02. 12:00,Impuls,Rguor Minsk,101,60,25,23,23,30,,15,17,16,12,
g_3_4ISTsvop,13.02. 11:00,Grodno GrSU,Brest,85,75,18,20,22,25,,19,16,16,24,
g_3_pYocm0NM,13.02. 11:00,SDUSHOR Minsk,Minsk 3,66,117,19,20,13,14,,24,28,34,31,
g_3_C6noLsvU,10.02. 16:00,Minsk 3,Borisfen,66,104,21,20,8,17,,24,23,33,24,
g_3_GhftirOc,07.02. 14:30AOT,Grodno GrSU,Rguor Minsk,75,70,13,17,15,18,12,19,20,9,15,7
g_3_bHqoj2w4,06.02. 13:30,SDUSHOR Minsk,Gomel,67,113,19,15,23,10,,28,28,26,31,
g_3_CO3jUKGp,06.02. 13:00,Borisfen,Impuls,87,67,20,18,28,21,,15,16,14,22,
g_3_4IjxhO8i,06.02. 13:00AOT,Rubon,Minsk 2,73,74,15,21,12,19,6,20,17,15,15,7
g_3_jF2fTvWj,06.02. 11:00,Minsk 3,Grodno,56,93,19,12,12,13,,23,27,16,27,
g_3_pEJBy3OA,03.02. 16:30,Impuls,Minsk 2,71,80,13,24,9,25,,18,15,16,31,
g_3_hvNJZtgN,03.02. 16:00,Brest,SDUSHOR Minsk,87,56,34,13,24,16,,16,11,16,13,
g_3_bHNFzNwH,03.02. 16:00,Rubon,Rguor Minsk,110,68,34,26,26,24,,6,23,23,16,
g_3_WULNY08T,03.02. 15:30,Grodno GrSU,Gomel,100,78,24,26,17,33,,22,17,21,18,
g_3_ObV2wPgb,30.01. 13:00,Rguor Minsk,SDUSHOR Minsk,91,46,30,10,20,31,,11,16,14,5,
g_3_lSwDG1no,30.01. 13:00,Rubon,Impuls,90,93,30,20,21,19,,27,24,19,23,
g_3_jXHeuoPo,30.01. 11:00,Grodno,Brest,126,53,36,39,29,22,,9,12,16,16,
g_3_UNGav5vh,28.01. 16:00,Minsk 2,Grodno GrSU,88,61,22,19,27,20,,15,13,20,13,
g_3_rRfUOPv5,23.01. 13:00,Brest,Minsk 3,68,64,16,17,20,15,,12,25,9,18,
g_3_vglwN39H,23.01. 12:00,Gomel,Grodno,73,133,26,19,10,18,,31,33,32,37,
g_3_MHgYNqfB,23.01. 11:00,Grodno GrSU,Impuls,61,86,24,8,16,13,,24,22,20,20,
g_3_IqmsMNON,23.01. 11:00,SDUSHOR Minsk,Minsk 2,48,121,14,15,10,9,,22,28,37,34,
g_3_f52HRRfn,20.01. 16:30,Impuls,SDUSHOR Minsk,101,47,20,27,25,29,,15,12,9,11,
g_3_GE3DS7ut,20.01. 16:30,Minsk 3,Gomel,83,65,25,25,15,18,,19,18,7,21,
g_3_xUiMQoAh,20.01. 16:30,Rguor Minsk,Grodno,48,107,8,7,11,22,,27,21,30,29,
g_3_4tN77O9U,19.01. 15:30,Grodno GrSU,Rubon,61,72,13,8,22,18,,20,15,15,22,
g_3_QkO384fO,19.01. 15:00,Brest,Borisfen,73,123,9,19,27,18,,31,27,40,25,
g_3_GbFkDSug,17.01. 12:00,Borisfen,Gomel,106,46,29,31,22,24,,13,13,9,11,
g_3_UNUfAQPB,16.01. 13:30,Minsk 2,Minsk 3,75,45,17,19,21,18,,10,10,13,12,
g_3_z1VjB6A5,16.01. 13:00,Brest,Rguor Minsk,74,81,24,19,15,16,,17,19,22,23,
g_3_rRYb9puI,16.01. 11:00,Grodno,Impuls,80,63,21,23,19,17,,22,10,15,16,
g_3_dAWnCnea,16.01. 11:00,SDUSHOR Minsk,Grodno GrSU,40,83,8,10,14,8,,32,17,14,20,
g_3_l4eQP5Pb,13.01. 16:30,Borisfen,Rubon,110,76,31,15,35,29,,14,15,22,25,
g_3_jDBR8Dl7,09.01. 13:00,Borisfen,Grodno GrSU,120,44,36,33,24,27,,12,9,9,14,
g_3_U3AV7X3D,09.01. 13:00,Gomel,Brest,79,93,23,15,20,21,,21,21,22,29,
g_3_roHsFlBt,09.01. 13:00,Minsk 3,Rguor Minsk,71,38,14,17,19,21,,7,9,13,9,
g_3_W8lEWGtE,09.01. 13:00,Rubon,SDUSHOR Minsk,121,48,33,27,36,25,,9,11,14,14,
g_3_x8GoE8Qn,09.01. 11:00,Grodno,Minsk 2,78,83,16,21,20,21,,21,23,20,19,
g_3_6mI6rHz2,19.12. 10:00,Rguor Minsk,Impuls,44,76,11,12,12,9,,22,10,22,22,
g_3_SdJ2qcLe,16.12. 17:00,Borisfen,Minsk 2,73,81,27,20,11,15,,24,9,20,28,
g_3_GIwSkarS,16.12. 16:00,Rguor Minsk,Rubon,53,91,15,14,7,17,,25,14,26,26,
g_3_YZJbpw6k,16.12. 15:00,Gomel,Grodno GrSU,77,95,22,14,13,28,,26,25,22,22,
g_3_KWgPVwid,15.12. 15:30,Grodno,Minsk 3,80,40,21,25,19,15,,9,11,14,6,
g_3_0OIEBF4l,12.12. 13:30,Minsk 2,Brest,127,46,31,32,30,34,,14,12,7,13,
g_3_2w0BCekr,12.12. 13:00AOT,Gomel,Rguor Minsk,81,79,15,15,13,23,15,10,19,23,14,13
g_3_Mw7N9gZ0,12.12. 12:00,Impuls,Minsk 3,76,62,21,13,17,25,,12,15,25,10,
g_3_pbDqHysR,12.12. 11:00,SDUSHOR Minsk,Borisfen,26,119,9,6,8,3,,28,29,31,31,
g_3_rm8JAZJf,11.12. 16:00,Rubon,Grodno,79,98,18,17,20,24,,24,32,18,24,
g_3_UL314bcL,09.12. 16:30,Rguor Minsk,Minsk 2,33,99,3,11,14,5,,29,14,28,28,
g_3_8hzKiLDF,09.12. 16:00AOT,Borisfen,Grodno,95,98,22,19,21,22,11,10,26,20,28,14
g_3_SzQNRXgg,09.12. 16:00,Minsk 3,Impuls,52,78,18,16,13,5,,23,19,16,20,
g_3_dxXlefK7,05.12. 13:30,Minsk 2,Gomel,99,60,31,21,22,25,,12,10,18,20,
g_3_lWJzJcCE,05.12. 13:00,Brest,Impuls,68,98,19,10,26,13,,26,26,20,26,
g_3_rZSpdz51,05.12. 12:00,Rguor Minsk,Borisfen,48,103,9,10,19,10,,33,28,15,27,
g_3_AuLWJwc8,05.12. 11:00,Grodno GrSU,Grodno,65,109,17,22,13,13,,24,26,29,30,
g_3_67EuIHRK,05.12. 11:00,Minsk 3,Rubon,67,90,16,17,23,11,,17,17,29,27,
g_3_xWQytIFd,02.12. 16:00,Borisfen,Minsk 3,127,52,34,36,27,30,,23,6,4,19,
g_3_nwnBgsq3,02.12. 16:00,Rguor Minsk,Grodno GrSU,55,79,16,15,6,18,,21,19,20,19,
g_3_MJvxbdzk,28.11. 13:30,Minsk 3,Grodno GrSU,68,72,12,17,22,17,,24,17,15,16,
g_3_0AwtcGke,28.11. 13:00,Rubon,Brest,104,66,25,29,26,24,,24,13,10,19,
g_3_EguYbxLr,28.11. 12:00,Gomel,Impuls,66,101,20,23,10,13,,26,26,23,26,
g_3_Cpg63ICR,28.11. 11:00,Grodno,SDUSHOR Minsk,141,45,39,30,37,35,,12,9,11,13,
g_3_GIac5vrF,26.11. 16:00,Brest,Grodno GrSU,82,84,23,23,24,12,,27,16,25,16,
g_3_r51k70D2,25.11. 16:30,Minsk 3,SDUSHOR Minsk,98,38,29,28,21,20,,12,12,7,7,
g_3_Me0g6KS8,25.11. 16:00,Rubon,Gomel,87,78,15,27,19,26,,15,20,16,27,
g_3_xSvOjuTL,21.11. 13:30,Minsk 2,Impuls,65,48,17,15,17,16,,10,7,19,12,
g_3_MaGfoJjq,21.11. 11:00,SDUSHOR Minsk,Brest,74,96,16,15,20,23,,26,30,25,15,
g_3_4pZlv2qG,18.11. 16:00,Impuls,Rubon,65,60,20,23,11,11,,14,21,14,11,
g_3_YZs7fNTd,14.11. 13:00,Minsk 2,Rubon,79,67,20,20,18,21,,26,6,13,22,
g_3_tteLWJyj,14.11. 12:00,Impuls,Borisfen,51,84,10,11,18,12,,23,16,21,24,
g_3_U1yGh1b9,14.11. 11:00,Gomel,SDUSHOR Minsk,114,39,33,24,35,22,,9,11,11,8,
g_3_EJOOXaMq,04.11. 16:30,SDUSHOR Minsk,Rguor Minsk,48,84,7,10,14,17,,23,27,15,19,
g_3_ImwgwMbM,04.11. 16:00,Brest,Grodno,71,109,19,18,24,10,,34,29,29,17,
g_3_CAxcxtES,03.11. 15:30,Grodno GrSU,Minsk 2,53,80,6,16,17,14,,17,17,24,22,
g_3_Eetxs4ac,31.10. 13:30,Impuls,Grodno GrSU,71,57,16,18,18,19,,14,13,15,15,
g_3_z5sYsppi,31.10. 13:30,Minsk 3,Brest,87,60,29,20,17,21,,10,22,15,13,
g_3_Ya3kJ07j,31.10. 13:00,Rubon,Borisfen,62,105,13,12,16,21,,26,34,28,17,
g_3_rVpttOE3,31.10. 11:00,Grodno,Gomel,108,52,28,26,20,34,,20,4,7,21,
g_3_MLqpurU9,31.10. 11:00,Minsk 2,SDUSHOR Minsk,106,32,28,25,22,31,,11,8,12,1,
g_3_YJ1aR3rD,28.10. 16:00,Impuls,Brest,86,54,20,21,27,18,,18,10,10,16,
g_3_ETqmYZGP,28.10. 16:00,Rguor Minsk,Gomel,68,69,17,13,14,24,,18,8,11,32,
g_3_fBq5vBwa,24.10. 14:00,Borisfen,Brest,121,58,35,38,18,30,,19,14,12,13,
g_3_Y1r9wVh5,24.10. 14:00,Rubon,Grodno GrSU,97,94,23,25,23,26,,29,15,25,25,
g_3_UTyIy9NH,24.10. 14:00,SDUSHOR Minsk,Impuls,52,97,8,23,4,17,,19,14,32,32,
g_3_jwwExk8B,24.10. 12:00,Gomel,Minsk 3,69,88,15,17,13,24,,23,20,22,23,
g_3_MPaoKthp,24.10. 12:00,Grodno,Rguor Minsk,99,40,29,18,24,28,,9,9,14,8,
g_3_0lp1uiOh,21.10. 17:30,Impuls,Grodno,70,87,20,7,25,18,,29,10,30,18,
g_3_notctX8n,21.10. 17:30,Minsk 3,Minsk 2,37,75,13,3,5,16,,18,17,22,18,
g_3_4MjhsDgt,21.10. 17:30AOT,Rguor Minsk,Brest,94,102,27,21,21,13,12,22,21,22,17,20
g_3_buSXtb0j,21.10. 17:00,Gomel,Borisfen,44,95,12,5,12,15,,31,25,18,21,
g_3_2D4QogoP,20.10. 16:30,Grodno GrSU,SDUSHOR Minsk,86,76,19,22,20,25,,21,11,16,28,
g_3_z7GrN98O,17.10. 14:30,Minsk 2,Grodno,80,86,19,27,22,12,,14,23,22,27,
g_3_0lOVPBO5,17.10. 14:00,Brest,Gomel,95,67,16,18,27,34,,23,12,8,24,
g_3_6RORQi9a,17.10. 12:00,Grodno GrSU,Borisfen,53,127,19,10,13,11,,31,30,33,33,
g_3_dGHvOkgI,17.10. 12:00,Rguor Minsk,Minsk 3,56,48,12,17,14,13,,9,16,13,10,
g_3_EiSZOVwC,17.10. 12:00,SDUSHOR Minsk,Rubon,56,96,22,7,10,17,,23,27,21,25,
g_3_GrRqZF1J,10.10. 14:00,Borisfen,SDUSHOR Minsk,124,58,22,34,40,28,,10,22,13,13,
g_3_W8WETgPt,10.10. 14:00,Brest,Minsk 2,62,112,23,9,21,9,,30,27,31,24,
g_3_AaVISDvm,10.10. 12:00,Grodno,Rubon,124,75,29,32,28,35,,15,20,24,16,
g_3_rV8nU5bf,03.10. 14:00,Borisfen,Rguor Minsk,105,44,34,24,22,25,,15,13,7,9,
g_3_QgbiTPD0,03.10. 14:00,Gomel,Minsk 2,56,84,9,12,18,17,,22,27,22,13,
g_3_CA03QNcJ,03.10. 14:00,Rubon,Minsk 3,77,68,17,21,19,20,,14,18,16,20,
g_3_4pceSqT6,03.10. 12:00,Grodno,Grodno GrSU,110,77,25,28,28,29,,20,23,15,19,
g_3_hp2Fyl6K,26.09. 14:30,SDUSHOR Minsk,Grodno,38,100,9,9,13,7,,31,33,18,18,
g_3_UR4rVoql,26.09. 14:00,Brest,Rubon,62,112,16,11,23,12,,27,30,30,25,
g_3_YeJCz8LQ,26.09. 13:00,Impuls,Gomel,90,55,24,18,19,29,,11,11,12,21,
g_3_z55vWRTs,26.09. 12:00,Grodno GrSU,Minsk 3,83,76,27,26,19,11,,15,22,23,16,
g_3_Eg3BxUjE,26.09. 12:00,Minsk 2,Rguor Minsk,106,36,29,28,20,29,,12,6,11,7,
