matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Myh0TsgF,24.10. 02:00,Team Cali,Piratas de Bogota,95,101,25,30,19,21,,32,25,25,19,
g_3_ATU07i7Q,23.10. 01:00,Bucaros,Cafeteros,62,76,19,10,14,19,,14,25,17,20,
g_3_CxHS2BFs,22.10. 23:00,Team Cali,Piratas de Bogota,120,83,30,38,25,27,,22,10,32,19,
g_3_CfI0t9Sh,21.10. 04:00,Cafeteros,Bucaros,69,77,15,22,13,19,,14,14,23,26,
g_3_zZ2Qz5dU,21.10. 02:00,Piratas de Bogota,Team Cali,84,102,19,15,28,22,,21,24,35,22,
g_3_Y3JdskDn,20.10. 04:00,Cafeteros,Bucaros,63,65,18,15,18,12,,20,19,13,13,
g_3_dr4MyosO,20.10. 02:00,Piratas de Bogota,Team Cali,97,79,20,33,19,25,,21,24,19,15,
g_3_8MB9vmc5,18.10. 03:30,Caribbean Storm Islands,Motilones del Norte,81,75,27,19,13,22,,14,19,25,17,
g_3_EJEHxRRH,17.10. 23:30,Titanes de Barranquilla,Cimarrones del Choco,83,63,21,19,24,19,,18,18,20,7,
g_3_UVC5uTsa,17.10. 04:00,Caribbean Storm Islands,Motilones del Norte,93,72,22,21,29,21,,16,18,21,17,
g_3_2qBDw7CB,17.10. 01:00,Titanes de Barranquilla,Cimarrones del Choco,71,62,21,20,15,15,,18,15,12,17,
g_3_S2pCxQTP,14.10. 02:00,Sabios de Manizales,Team Cali,79,83,18,19,17,25,,22,15,34,12,
g_3_UHR8w6EJ,13.10. 23:00,Tigrillos de Antioqui,Cimarrones del Choco,77,80,21,20,15,21,,26,21,19,14,
g_3_GEwREMyJ,13.10. 21:15,Condores de Cundinamarca,Motilones del Norte,77,84,26,9,20,22,,20,29,20,15,
g_3_xOvNF2MC,13.10. 03:35,Titanes de Barranquilla,Piratas de Bogota,112,81,33,28,27,24,,17,21,24,19,
g_3_KnpIGr76,13.10. 02:00,Cafeteros,Caribbean Storm Islands,77,74,15,14,25,23,,13,21,18,22,
g_3_tdoEHOi0,13.10. 01:00,Bucaros,Corsarios Cartagena,99,89,23,30,24,22,,20,23,21,25,
g_3_nZoAI4xf,12.10. 02:30,Titanes de Barranquilla,Condores de Cundinamarca,117,69,29,33,30,25,,18,19,13,19,
g_3_YVs6JpNm,12.10. 02:00,Team Cali,Tigrillos de Antioqui,107,65,24,26,30,27,,22,14,13,16,
g_3_j7h1KQ7s,11.10. 23:00,Sabios de Manizales,Cafeteros,55,100,10,20,8,17,,15,28,31,26,
g_3_lb6ZO6aQ,11.10. 02:30,Piratas de Bogota,Bucaros,68,91,19,12,21,16,,18,28,19,26,
g_3_tY6VPnpK,11.10. 02:00,Cimarrones del Choco,Caribbean Storm Islands,63,66,14,19,19,11,,17,16,16,17,
g_3_2s8RQSUD,10.10. 21:15,Corsarios Cartagena,Motilones del Norte,57,81,16,20,7,14,,26,22,19,14,
g_3_0xUr2qhD,10.10. 03:35,Caribbean Storm Islands,Team Cali,96,81,31,24,24,17,,18,19,20,24,
g_3_nZPv3Px7,10.10. 02:30,Condores de Cundinamarca,Corsarios Cartagena,74,99,19,22,17,16,,27,33,18,21,
g_3_hCQz45N0,10.10. 01:00,Cafeteros,Cimarrones del Choco,81,71,21,20,18,22,,22,21,15,13,
g_3_OMoqdDcR,09.10. 03:05,Bucaros,Titanes de Barranquilla,80,98,17,16,18,29,,31,23,20,24,
g_3_AJsucgrL,08.10. 23:00,Motilones del Norte,Piratas de Bogota,82,87,17,19,22,24,,19,21,25,22,
g_3_SfhzbZSE,08.10. 18:00AOT,Tigrillos de Antioqui,Sabios de Manizales,93,92,17,19,26,12,19,18,17,23,16,18
g_3_l4gWbFD8,08.10. 03:05,Bucaros,Condores de Cundinamarca,90,58,18,27,23,22,,21,12,19,6,
g_3_0l0lzWz8,08.10. 01:10,Team Cali,Cafeteros,73,77,11,17,24,21,,22,15,23,17,
g_3_Mc1pyCL1,07.10. 21:00,Cimarrones del Choco,Sabios de Manizales,85,65,27,16,19,23,,18,17,16,14,
g_3_vZBuxh6e,07.10. 03:00,Piratas de Bogota,Corsarios Cartagena,86,81,21,23,20,22,,24,14,19,24,
g_3_Sb8ywYjk,07.10. 01:00,Titanes de Barranquilla,Motilones del Norte,112,90,29,27,36,20,,17,28,26,19,
g_3_Yy9XwEyq,06.10. 18:05AOT,Caribbean Storm Islands,Tigrillos de Antioqui,111,106,19,28,26,25,13,38,20,22,18,8
g_3_WSM5rfTR,06.10. 03:35,Motilones del Norte,Bucaros,90,81,25,18,24,23,,12,25,16,28,
g_3_EiS0qzEL,06.10. 02:00,Cimarrones del Choco,Team Cali,70,83,20,13,18,19,,22,19,23,19,
g_3_z1TdpGbF,05.10. 18:05,Tigrillos de Antioqui,Cafeteros,46,81,15,10,16,5,,24,20,16,21,
g_3_tvUhodq9,05.10. 03:35,Sabios de Manizales,Caribbean Storm Islands,57,112,20,13,16,8,,28,28,33,23,
g_3_SzQlnxU2,05.10. 03:00,Condores de Cundinamarca,Piratas de Bogota,67,96,15,17,17,18,,28,24,24,20,
g_3_QVo6Nhi2,04.10. 21:15,Corsarios Cartagena,Titanes de Barranquilla,90,98,26,18,18,28,,25,31,22,20,
g_3_juz2oFOu,04.10. 03:00,Team Cali,Sabios de Manizales,101,68,23,19,31,28,,16,29,14,9,
g_3_GlSgwIWI,04.10. 02:30,Motilones del Norte,Condores de Cundinamarca,91,53,24,20,33,14,,12,21,13,7,
g_3_xbTkvbHC,03.10. 21:00,Caribbean Storm Islands,Cafeteros,71,78,20,23,13,15,,16,16,21,25,
g_3_ryUouv26,03.10. 03:10,Piratas de Bogota,Titanes de Barranquilla,83,118,21,26,21,15,,33,18,30,37,
g_3_UXPstKn0,03.10. 01:10,Corsarios Cartagena,Bucaros,77,86,15,22,15,25,,25,15,24,22,
g_3_n9zws0Xg,02.10. 21:00,Cimarrones del Choco,Tigrillos de Antioqui,80,75,18,14,21,27,,18,21,16,20,
g_3_8IyZstIm,02.10. 01:10,Tigrillos de Antioqui,Team Cali,57,80,15,13,19,10,,18,13,29,20,
g_3_EsNVrM2s,01.10. 23:00,Cafeteros,Sabios de Manizales,100,61,29,29,26,16,,18,20,11,12,
g_3_CYz4m2fQ,01.10. 21:00,Condores de Cundinamarca,Titanes de Barranquilla,80,106,14,22,23,21,,23,39,23,21,
g_3_U9oalruK,01.10. 02:00,Bucaros,Piratas de Bogota,79,90,18,18,28,15,,22,16,31,21,
g_3_G6sekOPD,01.10. 00:00,Motilones del Norte,Corsarios Cartagena,74,76,26,15,12,21,,23,24,10,19,
g_3_23gDQvmD,30.09. 22:00,Caribbean Storm Islands,Cimarrones del Choco,97,75,30,20,23,24,,19,21,22,13,
g_3_OCf9RKX6,30.09. 02:30,Corsarios Cartagena,Condores de Cundinamarca,92,80,21,24,22,25,,17,23,19,21,
g_3_6y04S0I0,30.09. 02:00,Team Cali,Caribbean Storm Islands,86,93,19,25,22,20,,15,24,27,27,
g_3_Sp10Tt3f,30.09. 00:00,Cimarrones del Choco,Cafeteros,46,80,7,12,14,13,,21,28,17,14,
g_3_YN1dUMml,29.09. 02:30,Piratas de Bogota,Motilones del Norte,80,82,15,29,21,15,,24,20,22,16,
g_3_MmbhV2Ys,29.09. 00:00,Titanes de Barranquilla,Bucaros,89,69,21,26,28,14,,18,15,16,20,
g_3_G6LPZrQQ,28.09. 22:00,Sabios de Manizales,Tigrillos de Antioqui,51,78,12,9,14,16,,22,9,24,23,
g_3_8tIHy5eE,28.09. 02:30,Cafeteros,Team Cali,80,87,18,18,24,20,,21,17,25,24,
g_3_xGMLzPAK,28.09. 02:30,Condores de Cundinamarca,Bucaros,87,119,29,14,13,31,,27,29,32,31,
g_3_UkJDxot8,28.09. 01:00,Sabios de Manizales,Cimarrones del Choco,80,72,13,23,23,21,,25,21,14,12,
g_3_QHhXThx8,27.09. 03:00,Corsarios Cartagena,Piratas de Bogota,76,91,19,19,23,15,,22,33,20,16,
g_3_CElTUYM1,27.09. 01:00,Motilones del Norte,Titanes de Barranquilla,73,78,25,20,11,17,,21,26,20,11,
g_3_IikPVE7e,26.09. 19:00,Tigrillos de Antioqui,Caribbean Storm Islands,51,88,15,13,15,8,,18,25,22,23,
g_3_v1jLWfhk,26.09. 03:30,Team Cali,Cimarrones del Choco,100,70,35,24,22,19,,18,31,11,10,
g_3_bkZNXzwq,26.09. 03:00,Bucaros,Motilones del Norte,79,80,17,12,30,20,,20,16,24,20,
g_3_dtmdxHUR,25.09. 19:00,Cafeteros,Tigrillos de Antioqui,74,52,24,10,19,21,,14,16,11,11,
g_3_2JmhwcFL,25.09. 03:25,Caribbean Storm Islands,Sabios de Manizales,90,78,29,13,19,29,,22,17,20,19,
g_3_lGqlvw0F,25.09. 01:00,Titanes de Barranquilla,Corsarios Cartagena,110,73,27,32,27,24,,20,19,19,15,
g_3_6ifquJp9,24.09. 23:00,Piratas de Bogota,Condores de Cundinamarca,103,73,23,34,22,24,,14,18,23,18,
g_3_4OwnTQ39,02.07. 02:15,Cafeteros,Caribbean Storm Islands,70,92,17,12,21,20,,26,30,18,18,
g_3_Cj2SwwrP,01.07. 03:05,Cafeteros,Caribbean Storm Islands,82,73,12,22,27,21,,21,18,14,20,
g_3_8IynVpvP,28.06. 02:40,Caribbean Storm Islands,Cafeteros,82,54,21,27,19,15,,20,10,12,12,
g_3_fFXsWQOI,27.06. 02:40,Caribbean Storm Islands,Cafeteros,65,61,25,13,16,11,,20,11,15,15,
g_3_Gb57Yj21,24.06. 03:00,Cafeteros,Piratas de Bogota,65,64,13,23,17,12,,17,18,11,18,
g_3_QDbP8y0r,23.06. 03:10,Cafeteros,Piratas de Bogota,67,82,20,17,13,17,,24,15,26,17,
g_3_KWLdDHiR,23.06. 00:30,Titanes de Barranquilla,Caribbean Storm Islands,76,83,24,17,15,20,,20,18,24,21,
g_3_IuwSXado,20.06. 03:30,Caribbean Storm Islands,Titanes de Barranquilla,79,63,22,20,13,24,,15,16,17,15,
g_3_WrsWWJBi,19.06. 21:30,Piratas de Bogota,Cafeteros,86,92,26,23,18,19,,17,26,24,25,
g_3_SUdSwg77,17.06. 03:30,Piratas de Bogota,Cimarrones del Choco,94,86,29,26,14,25,,15,25,25,21,
g_3_6PDjIndM,17.06. 01:30,Caribbean Storm Islands,Bucaros,84,32,21,26,23,14,,6,5,16,5,
g_3_Ui66xHud,16.06. 04:05,Cafeteros,Motilones del Norte,84,72,24,18,14,28,,23,11,21,17,
g_3_YBFrK8R9,16.06. 02:00,Piratas de Bogota,Cimarrones del Choco,67,59,18,19,15,15,,14,8,15,22,
g_3_SYEnJStG,15.06. 03:20,Cafeteros,Motilones del Norte,81,76,25,16,11,29,,20,19,12,25,
g_3_YopmH6BS,14.06. 02:35,Titanes de Barranquilla,Team Cali,82,74,25,18,18,21,,9,23,20,22,
g_3_ryn2jgnM,12.06. 21:35,Bucaros,Caribbean Storm Islands,69,79,18,23,13,15,,15,21,27,16,
g_3_nsUocc5q,12.06. 02:10,Motilones del Norte,Cafeteros,84,80,22,23,21,18,,19,14,24,23,
g_3_t0iJ1wcS,11.06. 21:15,Cimarrones del Choco,Piratas de Bogota,81,74,15,14,16,36,,11,28,14,21,
g_3_QXSkdHKk,11.06. 03:00,Team Cali,Titanes de Barranquilla,73,92,27,6,26,14,,27,23,18,24,
g_3_ril5q9kP,09.06. 03:00,Cafeteros,Cimarrones del Choco,69,67,18,16,22,13,,16,16,16,19,
g_3_6Z4MKPCO,09.06. 01:00,Caribbean Storm Islands,Sabios de Manizales,72,54,23,23,11,15,,14,9,16,15,
g_3_Sr6IL5cI,08.06. 03:00,Caribbean Storm Islands,Sabios de Manizales,83,53,23,18,27,15,,19,11,14,9,
g_3_YL6EMorC,08.06. 01:00,Cafeteros,Cimarrones del Choco,99,73,35,25,23,16,,15,27,14,17,
g_3_KI2ANRS5,07.06. 03:00,Motilones del Norte,Bucaros,78,54,18,18,26,16,,18,21,5,10,
g_3_xfD5O7Da,07.06. 01:00,Corsarios Cartagena,Piratas de Bogota,53,76,15,11,12,15,,20,16,27,13,
g_3_b3E1Pmbg,06.06. 03:30,Motilones del Norte,Bucaros,79,61,15,19,24,21,,13,20,17,11,
g_3_jwFcQTrm,06.06. 01:30,Corsarios Cartagena,Piratas de Bogota,43,67,10,13,11,9,,22,21,15,9,
g_3_CnGgR9Tt,05.06. 03:30,Caribbean Storm Islands,Team Cali,69,54,23,13,13,20,,13,8,15,18,
g_3_65wRVkLP,05.06. 01:10,Sabios de Manizales,Cafeteros,81,90,15,22,24,20,,15,28,22,25,
g_3_h2ZMWV5J,03.06. 22:30,Caribbean Storm Islands,Team Cali,74,59,18,16,28,12,,12,13,18,16,
g_3_vaou8nTI,03.06. 20:30,Sabios de Manizales,Cafeteros,64,106,16,11,13,24,,31,27,29,19,
g_3_0IXWnZXh,03.06. 03:00,Titanes de Barranquilla,Piratas de Bogota,81,71,13,24,28,16,,16,11,29,15,
g_3_MRYSmFIn,03.06. 01:00,Motilones del Norte,Corsarios Cartagena,84,69,22,20,21,21,,15,15,22,17,
g_3_tGHVle3t,02.06. 03:35,Motilones del Norte,Corsarios Cartagena,90,52,20,19,30,21,,12,9,15,16,
g_3_v7V3gyeP,02.06. 01:30,Titanes de Barranquilla,Piratas de Bogota,88,67,22,30,14,22,,17,18,21,11,
g_3_29bOVAMe,01.06. 02:00AOT,Team Cali,Cafeteros,98,92,24,17,22,17,18,20,17,20,23,12
g_3_fqaKWj7k,31.05. 21:00,Sabios de Manizales,Cimarrones del Choco,89,106,14,20,21,34,,18,32,24,32,
g_3_Gh0GXWiq,31.05. 02:00,Team Cali,Cafeteros,76,84,17,21,10,28,,22,30,19,13,
g_3_ABNmxDqS,30.05. 21:00,Sabios de Manizales,Cimarrones del Choco,91,83,25,20,20,26,,22,15,28,18,
g_3_d8JqwgUL,30.05. 03:30,Titanes de Barranquilla,Motilones del Norte,89,79,19,25,24,21,,19,25,18,17,
g_3_2oKuvZEF,30.05. 01:30,Bucaros,Corsarios Cartagena,69,63,24,19,13,13,,17,24,10,12,
g_3_OfLyuFa9,29.05. 01:30,Titanes de Barranquilla,Motilones del Norte,83,74,24,22,20,17,,22,15,21,16,
g_3_6JQWuep3,28.05. 23:00,Bucaros,Corsarios Cartagena,78,45,22,11,26,19,,12,11,9,13,
g_3_WYHfWXbG,28.05. 03:20,Team Cali,Cimarrones del Choco,76,79,14,18,19,25,,17,17,18,27,
g_3_EcNkXDqA,28.05. 01:00,Cafeteros,Caribbean Storm Islands,90,81,19,24,20,27,,20,18,14,29,
g_3_z7OoYgU3,27.05. 04:30,Cafeteros,Caribbean Storm Islands,88,51,25,19,19,25,,12,18,9,12,
g_3_tpPsZZEc,27.05. 02:30,Team Cali,Cimarrones del Choco,82,73,21,20,24,17,,11,18,18,26,
g_3_rehbmc4J,26.05. 03:30,Piratas de Bogota,Motilones del Norte,98,88,24,28,25,21,,22,32,14,20,
g_3_vNRHv50J,26.05. 01:30,Bucaros,Titanes de Barranquilla,80,74,21,28,17,14,,29,16,17,12,
g_3_0WSDuooD,25.05. 04:00,Bucaros,Titanes de Barranquilla,76,80,19,22,17,18,,29,23,11,17,
g_3_dbd2nHJP,25.05. 02:00,Piratas de Bogota,Motilones del Norte,92,63,24,17,21,30,,22,15,6,20,
g_3_U9LwzGai,24.05. 02:30,Cimarrones del Choco,Caribbean Storm Islands,52,75,9,17,17,9,,25,20,17,13,
g_3_S4seBWMj,23.05. 20:15,Sabios de Manizales,Team Cali,77,85,10,15,28,24,,19,15,17,34,
g_3_lEriCC7p,23.05. 03:00,Cimarrones del Choco,Caribbean Storm Islands,62,78,15,11,20,16,,29,10,21,18,
g_3_dMjPGhaT,23.05. 00:30,Sabios de Manizales,Team Cali,76,92,21,23,19,13,,32,24,15,21,
g_3_IViLHYqN,22.05. 02:50,Corsarios Cartagena,Titanes de Barranquilla,50,74,17,13,12,8,,21,27,13,13,
g_3_z72GIEUG,21.05. 22:20,Piratas de Bogota,Bucaros,62,63,16,15,19,12,,15,17,17,14,
g_3_M3bCJfFA,21.05. 03:05,Corsarios Cartagena,Titanes de Barranquilla,55,91,12,15,17,11,,27,21,28,15,
g_3_Sta8Kz04,21.05. 00:35,Piratas de Bogota,Bucaros,82,71,25,14,13,30,,11,18,23,19,
g_3_CrbYWXs2,19.05. 03:30,Sabios de Manizales,Caribbean Storm Islands,74,92,21,25,15,13,,18,19,29,26,
g_3_YiaUXDSe,19.05. 01:30,Cimarrones del Choco,Cafeteros,63,55,19,10,17,17,,16,14,13,12,
g_3_vVaQYgDk,18.05. 03:30,Sabios de Manizales,Caribbean Storm Islands,58,73,9,19,15,15,,28,12,13,20,
g_3_QReMZZcq,18.05. 01:30,Cimarrones del Choco,Cafeteros,50,65,21,7,15,7,,16,14,16,19,
g_3_KpJgvGkS,17.05. 03:30,Bucaros,Motilones del Norte,83,75,20,22,21,20,,21,22,17,15,
g_3_tfKkudzM,17.05. 01:30,Piratas de Bogota,Corsarios Cartagena,95,66,12,35,24,24,,13,7,24,22,
g_3_CKFotxLF,16.05. 03:30,Bucaros,Motilones del Norte,77,73,16,19,25,17,,17,26,13,17,
g_3_YTGssI59,16.05. 01:30,Piratas de Bogota,Corsarios Cartagena,99,62,27,25,24,23,,20,15,15,12,
g_3_AkCYzhFk,14.05. 23:00,Team Cali,Caribbean Storm Islands,80,89,26,21,14,19,,23,26,24,16,
g_3_WbDUyYaq,14.05. 21:00,Cafeteros,Sabios de Manizales,101,54,20,29,31,21,,18,15,7,14,
g_3_j5V1tEiS,14.05. 03:30,Team Cali,Caribbean Storm Islands,77,78,24,15,25,13,,24,20,18,16,
g_3_CEWcsfxM,14.05. 01:15,Cafeteros,Sabios de Manizales,90,59,24,24,25,17,,13,21,10,15,
g_3_IiXgrzNF,13.05. 03:30,Piratas de Bogota,Titanes de Barranquilla,56,96,13,17,16,10,,25,26,22,23,
g_3_4lTkqG79,13.05. 01:30,Corsarios Cartagena,Motilones del Norte,45,86,9,6,15,15,,28,20,22,16,
g_3_MPwopdh3,12.05. 04:00,Corsarios Cartagena,Motilones del Norte,43,62,9,13,10,11,,26,9,12,15,
g_3_rZvsoxwc,12.05. 02:00,Piratas de Bogota,Titanes de Barranquilla,89,82,14,30,24,21,,22,12,26,22,
g_3_GSjaMh0d,11.05. 03:30,Cafeteros,Team Cali,73,57,18,16,21,18,,12,10,15,20,
g_3_xxheNYpj,11.05. 01:30,Cimarrones del Choco,Sabios de Manizales,76,55,19,22,24,11,,18,10,20,7,
g_3_fD2jOEVq,10.05. 03:30,Cafeteros,Team Cali,79,65,25,20,10,24,,16,14,19,16,
g_3_ryzNus1H,10.05. 01:30,Cimarrones del Choco,Sabios de Manizales,62,47,21,13,19,9,,2,14,10,21,
g_3_lEzJtNoB,09.05. 03:30,Motilones del Norte,Titanes de Barranquilla,64,80,15,9,16,24,,18,21,22,19,
g_3_ANyFs3W4,09.05. 01:30,Corsarios Cartagena,Bucaros,47,108,17,9,13,8,,23,30,27,28,
g_3_hnsArqHb,08.05. 03:30,Motilones del Norte,Titanes de Barranquilla,66,90,19,14,18,15,,27,16,27,20,
g_3_Eer6qP1h,08.05. 01:30,Corsarios Cartagena,Bucaros,45,90,12,11,2,20,,24,17,25,24,
g_3_UihKM9AB,07.05. 03:45,Caribbean Storm Islands,Cafeteros,66,87,18,16,14,18,,23,19,26,19,
g_3_nT2FNke5,06.05. 21:00,Cimarrones del Choco,Team Cali,60,56,14,11,15,20,,8,14,19,15,
g_3_8x4BOVua,06.05. 04:30,Caribbean Storm Islands,Cafeteros,79,56,21,18,15,25,,11,12,17,16,
g_3_v3a7PBQh,06.05. 02:00,Cimarrones del Choco,Team Cali,77,70,16,16,19,26,,23,11,19,17,
g_3_0C03QiBn,05.05. 03:30,Titanes de Barranquilla,Bucaros,73,77,23,21,16,13,,22,17,20,18,
g_3_ImBbRXet,05.05. 01:30,Motilones del Norte,Piratas de Bogota,60,79,14,16,17,13,,22,24,23,10,
g_3_dp5XVDmP,04.05. 03:30,Motilones del Norte,Piratas de Bogota,76,85,24,19,18,15,,26,23,8,28,
g_3_rsHk7UAO,04.05. 01:30,Titanes de Barranquilla,Bucaros,80,75,19,25,19,17,,19,18,25,13,
g_3_CMj5nmy4,03.05. 04:15,Caribbean Storm Islands,Cimarrones del Choco,60,51,14,14,15,17,,19,7,18,7,
g_3_Iai1mTLc,02.05. 04:15,Caribbean Storm Islands,Cimarrones del Choco,58,42,18,11,13,16,,4,7,19,12,
g_3_v9hcl96i,02.05. 02:15,Team Cali,Sabios de Manizales,90,80,33,17,18,22,,22,19,18,21,
g_3_4jIo8AeI,01.05. 01:00,Bucaros,Piratas de Bogota,80,84,16,17,22,25,,26,21,19,18,
g_3_nFNt9jtC,30.04. 03:35,Titanes de Barranquilla,Corsarios Cartagena,85,67,24,20,21,20,,14,25,14,14,
g_3_8OOxAWQ5,30.04. 01:00AOT,Bucaros,Piratas de Bogota,72,71,21,11,16,16,8,16,23,14,11,7
g_3_E1PYACBa,29.04. 23:00,Team Cali,Sabios de Manizales,101,37,19,35,28,19,,8,9,7,13,
g_3_0bLUBhdg,29.04. 03:00,Titanes de Barranquilla,Corsarios Cartagena,90,43,28,15,20,27,,9,14,12,8,
