matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zP1ZvGCE,24.12. 12:30,Sichuan W,Liaoning W,66,65,14,11,25,16,,17,11,21,16,
g_3_IRF3RdrF,20.12. 12:30,Beijing W,Henan W,91,49,25,16,26,24,,8,7,14,20,
g_3_YaHzKEzk,20.12. 12:30,Heilongjiang W,Shandong W,94,89,26,31,13,24,,19,19,37,14,
g_3_O4GaSxT8,20.12. 12:30,Shanghai W,Guangdong W,79,68,26,17,16,20,,17,22,15,14,
g_3_xUV4PzDR,20.12. 12:30,Shanxi Xing Rui W,Xinjiang W,76,90,20,22,17,17,,20,23,26,21,
g_3_dIE7QGcL,20.12. 12:30,Shenyang W,Bayi Kilin W,65,61,18,13,19,15,,13,13,18,17,
g_3_vwIWKfLr,20.12. 12:30,Sichuan W,Liaoning W,80,92,20,22,15,23,,26,26,24,16,
g_3_U5Z85FLe,17.12. 12:30,Bayi Kilin W,Shanxi Xing Rui W,84,72,23,16,20,25,,14,19,20,19,
g_3_MuW07yiq,17.12. 12:30,Guangdong W,Beijing W,71,82,22,8,23,18,,17,25,24,16,
g_3_A1CeTID2,17.12. 12:30,Liaoning W,Heilongjiang W,55,76,14,22,8,11,,24,13,21,18,
g_3_GbgYBHrS,17.12. 12:30,Shanghai W,Henan W,86,59,32,19,18,17,,19,11,18,11,
g_3_0WU46e6k,17.12. 12:30,Shenyang W,Xinjiang W,83,89,24,6,26,27,,21,23,21,24,
g_3_8dYC4Zz2,17.12. 12:30,Sichuan W,Shandong W,80,79,20,14,27,19,,27,9,23,20,
g_3_p0xNEJb9,15.12. 13:30,Bayi Kilin W,Shanxi Xing Rui W,71,74,21,18,10,22,,16,19,14,25,
g_3_lYrEGuUd,15.12. 13:30,Guangdong W,Beijing W,54,69,13,11,16,14,,13,24,18,14,
g_3_IDzVCcTL,15.12. 13:30,Liaoning W,Heilongjiang W,84,78,18,25,24,17,,14,15,23,26,
g_3_zVfWidid,15.12. 13:30,Shanghai W,Henan W,90,74,23,24,19,24,,15,20,19,20,
g_3_SOsIFaq3,15.12. 13:30,Shenyang W,Xinjiang W,89,78,21,14,31,23,,19,20,23,16,
g_3_OjyRDwEF,15.12. 13:30,Sichuan W,Shandong W,80,64,20,24,19,17,,17,21,12,14,
g_3_b1eM0ddm,13.12. 12:30,Heilongjiang W,Bayi Kilin W,63,67,21,21,17,4,,13,11,27,16,
g_3_KAdI1xss,13.12. 12:30,Liaoning W,Sichuan W,78,66,27,10,20,21,,20,12,25,9,
g_3_Sz0QaGBg,13.12. 12:30,Shandong W,Xinjiang W,65,79,12,18,14,21,,20,16,20,23,
g_3_KUKfv9qG,13.12. 12:30,Guangdong W,Beijing W,59,82,16,11,17,15,,17,20,13,32,
g_3_0S4gtVE3,13.12. 12:30,Henan W,Shanghai W,68,87,13,15,17,23,,22,24,15,26,
g_3_vJ3cukU9,13.12. 12:30,Shenyang W,Shanxi Xing Rui W,84,75,18,24,19,23,,19,19,18,19,
g_3_ETJk6IYP,10.12. 12:30,Heilongjiang W,Xinjiang W,74,80,23,20,17,14,,26,18,21,15,
g_3_2gGo7bJJ,10.12. 12:30,Shandong W,Liaoning W,64,75,14,25,13,12,,19,16,24,16,
g_3_ljS3rFtJ,10.12. 12:30,Sichuan W,Bayi Kilin W,71,80,18,15,20,18,,20,18,16,26,
g_3_h21oripi,10.12. 12:30,Henan W,Guangdong W,60,71,13,18,13,16,,16,13,29,13,
g_3_jcN2J77j,10.12. 12:30,Shanghai W,Shanxi Xing Rui W,76,63,17,16,29,14,,14,23,10,16,
g_3_655ksBac,10.12. 12:30,Shenyang W,Beijing W,79,63,19,18,22,20,,16,14,24,9,
g_3_hOYfpyC6,06.12. 12:30,Bayi Kilin W,Xinjiang W,73,80,15,15,24,19,,19,22,24,15,
g_3_AaTaqeRC,06.12. 12:30,Liaoning W,Heilongjiang W,70,72,17,18,16,19,,24,16,18,14,
g_3_EXZjoHd0,06.12. 12:30,Sichuan W,Shandong W,87,71,26,20,24,17,,18,17,16,20,
g_3_C6ObKmhp,06.12. 12:30,Henan W,Shenyang W,89,87,23,20,24,22,,21,22,21,23,
g_3_tOXSP9UM,06.12. 12:30,Shanghai W,Guangdong W,79,72,18,20,21,20,,16,12,19,25,
g_3_KEWWOTqT,06.12. 12:30,Shanxi Xing Rui W,Beijing W,70,94,17,11,27,15,,25,22,25,22,
g_3_OrsvlJCs,03.12. 13:00,Xinjiang W,Sichuan W,69,70,18,14,21,16,,18,21,10,21,
g_3_KAzmncsf,03.12. 12:30AOT,Liaoning W,Bayi Kilin W,93,96,26,18,22,16,11,17,16,22,27,14
g_3_67WrmwSm,03.12. 12:30AOT,Shandong W,Heilongjiang W,72,69,16,18,7,22,9,20,16,15,12,6
g_3_6iQGSBp4,03.12. 12:30,Beijing W,Shanghai W,87,63,34,12,24,17,,16,10,20,17,
g_3_0EPKRVaA,03.12. 12:30,Guangdong W,Shenyang W,82,55,22,22,20,18,,15,11,8,21,
g_3_barOQkFG,03.12. 12:30,Henan W,Shanxi Xing Rui W,57,84,18,15,5,19,,20,21,22,21,
g_3_Sbt9gukK,01.12. 13:00,Xinjiang W,Liaoning W,104,70,25,25,30,24,,16,22,13,19,
g_3_l8s5fLZD,01.12. 12:30,Heilongjiang W,Sichuan W,84,79,19,26,19,20,,32,16,14,17,
g_3_MZfCha4Q,01.12. 12:30,Shandong W,Bayi Kilin W,64,87,8,20,19,17,,23,18,29,17,
g_3_APW7UXFi,01.12. 12:30,Beijing W,Henan W,80,61,23,19,23,15,,14,12,17,18,
g_3_S0RCTiVc,01.12. 12:30,Guangdong W,Shanxi Xing Rui W,88,83,20,26,21,21,,30,17,24,12,
g_3_WYX3VD0o,01.12. 12:30,Shenyang W,Shanghai W,78,81,18,24,16,20,,21,15,29,16,
g_3_YaaIWHs7,29.11. 12:30,Bayi Kilin W,Heilongjiang W,84,67,26,20,16,22,,21,21,13,12,
g_3_vw0EXcS0,29.11. 12:30,Sichuan W,Liaoning W,73,66,13,22,24,14,,15,20,12,19,
g_3_n33MVycD,29.11. 12:30,Xinjiang W,Shandong W,81,68,17,23,26,15,,19,16,10,23,
g_3_IVqM6UNp,29.11. 12:30,Beijing W,Guangdong W,80,60,18,24,13,25,,17,11,14,18,
g_3_bo3kCj0N,29.11. 12:30,Shanghai W,Henan W,89,68,25,19,22,23,,14,19,11,24,
g_3_tAhfBAFT,29.11. 12:30,Shanxi Xing Rui W,Shenyang W,91,97,29,21,26,15,,23,21,25,28,
g_3_4K71z0rr,26.11. 12:30,Bayi Kilin W,Sichuan W,98,77,27,15,29,27,,17,21,17,22,
g_3_rB65ZJcl,26.11. 12:30,Liaoning W,Shandong W,76,70,18,21,20,17,,17,8,18,27,
g_3_0n1AYwDf,26.11. 12:30,Xinjiang W,Heilongjiang W,76,63,19,16,17,24,,14,20,15,14,
g_3_Kf4oDWpH,26.11. 12:30,Beijing W,Shenyang W,90,73,23,19,29,19,,8,18,29,18,
g_3_CU4sECVA,26.11. 12:30,Guangdong W,Henan W,74,75,14,16,28,16,,22,22,15,16,
g_3_Yw6wFhG4,26.11. 12:30,Shanxi Xing Rui W,Shanghai W,90,87,15,25,24,26,,23,18,23,23,
g_3_z5HVuMKK,22.11. 13:00,Xinjiang W,Bayi Kilin W,62,74,17,12,14,19,,15,14,20,25,
g_3_nuLZvtzR,22.11. 12:30,Heilongjiang W,Liaoning W,92,87,26,19,19,28,,22,16,22,27,
g_3_htSQt25E,22.11. 12:30,Shandong W,Sichuan W,53,63,14,12,16,11,,15,18,23,7,
g_3_xCCUGEoh,22.11. 12:30,Beijing W,Shanxi Xing Rui W,94,60,18,20,31,25,,23,7,19,11,
g_3_rkDQHfWo,22.11. 12:30,Guangdong W,Shanghai W,62,65,16,14,17,15,,19,20,6,20,
g_3_jFGYFY0b,22.11. 12:30,Shenyang W,Henan W,100,94,22,28,19,31,,22,20,32,20,
g_3_EkTMsrj8,19.11. 12:30,Bayi Kilin W,Liaoning W,80,67,20,17,22,21,,17,18,24,8,
g_3_QZZvJbD7,19.11. 12:30,Heilongjiang W,Shandong W,85,76,21,16,27,21,,23,17,18,18,
g_3_nqyyKvb1,19.11. 12:30,Sichuan W,Xinjiang W,73,93,17,11,26,19,,19,24,23,27,
g_3_O4dEEO4O,19.11. 12:30,Shanghai W,Beijing W,76,71,17,24,16,19,,18,19,20,14,
g_3_4bEMIzHu,19.11. 12:30,Shanxi Xing Rui W,Henan W,73,98,19,17,17,20,,23,30,22,23,
g_3_2eeIDrKU,19.11. 12:30,Shenyang W,Guangdong W,71,81,20,16,16,19,,21,29,11,20,
g_3_4KoWKKre,17.11. 12:30,Bayi Kilin W,Shandong W,98,65,21,23,28,26,,16,14,13,22,
g_3_jHsSL0Tl,17.11. 12:30,Liaoning W,Xinjiang W,65,73,23,13,15,14,,20,17,21,15,
g_3_dfrOMtEr,17.11. 12:30,Sichuan W,Heilongjiang W,73,62,16,17,21,19,,19,10,10,23,
g_3_I7g6GpzC,17.11. 12:30,Henan W,Beijing W,78,75,20,12,27,19,,18,20,23,14,
g_3_zq41HQK5,17.11. 12:30,Shanghai W,Shenyang W,81,71,22,21,22,16,,18,20,23,10,
g_3_UscAF4kI,17.11. 12:30,Shanxi Xing Rui W,Guangdong W,69,68,25,19,10,15,,13,16,22,17,
g_3_IDQQ7xET,15.11. 12:30,Bayi Kilin W,Beijing W,56,81,14,13,20,9,,22,31,18,10,
g_3_4AMM8IbN,15.11. 12:30,Liaoning W,Guangdong W,66,74,5,26,21,14,,26,11,19,18,
g_3_MoXH9bqH,12.11. 12:30,Beijing W,Bayi Kilin W,73,67,3,24,20,26,,14,12,13,28,
g_3_reYDAvUA,12.11. 12:30,Guangdong W,Liaoning W,67,70,12,19,15,21,,18,12,22,18,
g_3_tInZjCY6,08.11. 12:30,Heilongjiang W,Beijing W,69,75,23,14,13,19,,19,14,22,20,
g_3_pjgQhY3f,08.11. 12:30AOT,Henan W,Shandong W,72,77,18,8,19,20,7,14,21,13,17,12
g_3_OthUihJ0,08.11. 12:30,Liaoning W,Xinjiang W,83,64,26,19,18,20,,10,22,13,19,
g_3_xQkIffZs,08.11. 12:30,Shanghai W,Bayi Kilin W,74,63,20,19,27,8,,22,10,15,16,
g_3_K8owjWmD,08.11. 12:30,Shanxi Xing Rui W,Shenyang W,94,72,22,32,24,16,,14,17,23,18,
g_3_jTgMgEll,08.11. 12:30,Sichuan W,Guangdong W,56,75,13,21,10,12,,14,15,25,21,
g_3_pSEs1ddE,05.11. 12:30AOT,Beijing W,Xinjiang W,101,93,12,26,29,21,13,22,21,15,30,5
g_3_l0ogfQN1,05.11. 12:30,Guangdong W,Bayi Kilin W,74,56,14,14,25,21,,17,15,9,15,
g_3_6yGw2xs8,05.11. 12:30,Henan W,Sichuan W,83,72,22,25,18,18,,13,16,21,22,
g_3_hhEo0GBK,05.11. 12:30,Liaoning W,Shenyang W,73,80,16,16,21,20,,23,14,23,20,
g_3_23kcgpw8,05.11. 12:30,Shanghai W,Shandong W,81,72,24,24,21,12,,18,14,17,23,
g_3_WrDkazRQ,05.11. 12:30,Shanxi Xing Rui W,Heilongjiang W,78,64,18,19,22,19,,13,16,22,13,
g_3_fwnke68e,03.11. 13:00AOT,Xinjiang W,Shenyang W,68,70,21,8,15,18,6,13,11,16,22,8
g_3_MoVCEf9G,03.11. 12:30,Bayi Kilin W,Shandong W,87,77,26,22,22,17,,22,20,23,12,
g_3_bBhtcSwq,03.11. 12:30,Beijing W,Shanxi Xing Rui W,102,80,24,23,23,32,,11,21,24,24,
g_3_GlS4GGv4,03.11. 12:30,Guangdong W,Henan W,75,82,15,18,20,22,,20,17,28,17,
g_3_Gnmodngk,03.11. 12:30,Heilongjiang W,Liaoning W,80,74,25,20,15,20,,14,22,19,19,
g_3_SOV8FzfA,03.11. 12:30,Sichuan W,Shanghai W,65,95,23,13,12,17,,22,22,32,19,
g_3_6JpEggXj,01.11. 12:30,Heilongjiang W,Xinjiang W,89,87,28,20,15,26,,26,19,18,24,
g_3_SSoAfZHp,01.11. 12:30,Henan W,Shanghai W,78,65,22,19,17,20,,17,12,14,22,
g_3_Mo9saF9T,01.11. 12:30,Shandong W,Guangdong W,69,83,21,11,11,26,,22,22,23,16,
g_3_YPx0HdPc,01.11. 12:30,Shanxi Xing Rui W,Liaoning W,91,88,20,21,23,27,,25,27,17,19,
g_3_fZwdIxAi,01.11. 12:30,Shenyang W,Beijing W,59,58,12,14,16,17,,8,22,12,16,
g_3_8r5w0efN,01.11. 12:30,Sichuan W,Bayi Kilin W,70,71,15,19,13,23,,16,16,11,28,
g_3_UHyV3web,29.10. 13:30AOT,Henan W,Bayi Kilin W,84,86,16,21,15,22,10,23,13,21,17,12
g_3_88zZ2cA4,29.10. 13:30,Liaoning W,Beijing W,94,86,26,18,27,23,,12,21,28,25,
g_3_zexR4Juh,29.10. 13:30,Shandong W,Sichuan W,57,81,19,21,5,12,,23,15,22,21,
g_3_MiYM5aQo,29.10. 13:30,Shanghai W,Guangdong W,80,67,29,20,13,18,,11,16,19,21,
g_3_EL5Z0yuH,29.10. 13:30,Shanxi Xing Rui W,Xinjiang W,71,62,24,10,20,17,,11,14,25,12,
g_3_zV6V1HPA,29.10. 13:30,Shenyang W,Heilongjiang W,80,57,15,18,27,20,,11,11,20,15,
g_3_KnfvsGmo,25.10. 14:00,Xinjiang W,Liaoning W,85,73,22,13,19,31,,18,12,20,23,
g_3_AD44mIAH,25.10. 13:30,Bayi Kilin W,Shanghai W,78,82,16,21,17,24,,26,18,22,16,
g_3_l438nxQN,25.10. 13:30,Beijing W,Heilongjiang W,60,54,18,10,12,20,,20,15,13,6,
g_3_GEBekvt5,25.10. 13:30,Guangdong W,Sichuan W,88,75,25,20,16,27,,19,22,13,21,
g_3_SlFalbeB,25.10. 13:30,Shandong W,Henan W,81,93,21,14,30,16,,30,22,29,12,
g_3_Iw8CoduU,25.10. 13:30,Shenyang W,Shanxi Xing Rui W,65,82,23,5,14,23,,21,22,17,22,
g_3_MiCijKQb,22.10. 14:00AOT,Xinjiang W,Beijing W,86,84,16,21,19,19,11,27,12,12,24,9
g_3_nZJvgMtt,22.10. 13:30,Bayi Kilin W,Guangdong W,79,73,14,24,24,17,,21,19,8,25,
g_3_QPIrhtdn,22.10. 13:30,Heilongjiang W,Shanxi Xing Rui W,83,81,22,23,18,20,,22,10,22,27,
g_3_ADrZXxBU,22.10. 13:30,Shandong W,Shanghai W,72,88,21,14,23,14,,20,14,26,28,
g_3_r1Dmi0Bh,22.10. 13:30,Shenyang W,Liaoning W,77,70,29,16,22,10,,17,21,20,12,
g_3_dAvVYIeO,22.10. 13:30AOT,Sichuan W,Henan W,89,103,21,25,19,20,4,22,22,20,21,18
g_3_lvhEx1da,20.10. 13:30,Henan W,Guangdong W,87,82,21,28,20,18,,23,18,18,23,
g_3_SUjIyLB5,20.10. 13:30,Liaoning W,Heilongjiang W,78,72,17,17,20,24,,21,17,14,20,
g_3_6F29wssg,20.10. 13:30,Shandong W,Bayi Kilin W,64,75,17,13,15,19,,24,12,19,20,
g_3_hCb5vNRn,20.10. 13:30,Shanghai W,Sichuan W,100,64,30,26,24,20,,18,8,17,21,
g_3_EokQZbtI,20.10. 13:30,Shanxi Xing Rui W,Beijing W,85,75,19,25,22,19,,12,20,20,23,
g_3_zejMzuRB,20.10. 13:30,Shenyang W,Xinjiang W,78,77,20,22,18,18,,17,16,21,23,
g_3_0x03fZlC,18.10. 14:00,Xinjiang W,Heilongjiang W,69,64,,,,,,,,,,
g_3_KM4raczs,18.10. 13:30,Bayi Kilin W,Sichuan W,72,71,16,11,17,28,,14,22,20,15,
g_3_Wd8nbHkm,18.10. 13:30,Beijing W,Shenyang W,85,72,20,20,23,22,,16,10,24,22,
g_3_QJ7jcy5g,18.10. 13:30,Guangdong W,Shandong W,75,64,,,,,,,,,,
g_3_4A6fdeKa,18.10. 13:30,Liaoning W,Shanxi Xing Rui W,72,77,19,18,24,11,,25,16,10,26,
g_3_Mo1aeFZ5,18.10. 13:30,Shanghai W,Henan W,69,77,15,20,23,11,,17,22,16,22,
g_3_bka1u3Ct,16.10. 14:00,Xinjiang W,Shanxi Xing Rui W,84,94,,,,,,,,,,
g_3_KOTjLaRO,16.10. 13:30,Bayi Kilin W,Henan W,66,77,,,,,,,,,,
g_3_lQCuO1s6,16.10. 13:30,Beijing W,Liaoning W,72,62,,,,,,,,,,
g_3_nBVrNLdC,16.10. 13:30,Guangdong W,Shanghai W,66,58,,,,,,,,,,
g_3_dtDZqq4P,16.10. 13:30,Heilongjiang W,Shenyang W,68,83,,,,,,,,,,
g_3_tYUnMuCI,16.10. 13:30,Sichuan W,Shandong W,88,69,,,,,,,,,,
