matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fZJYWSHK,21.02. 21:00,Jaragua W,Santo Andre W,48,60,10,10,15,13,,10,15,19,16,
g_3_lxHQYlm8,21.02. 13:00,Americana W,Uninassau/America W,86,81,21,20,23,22,,26,21,12,22,
g_3_nXxrA5A7,20.02. 23:00,Sicredi W,Brasilia W,62,48,21,9,20,12,,9,12,14,13,
g_3_8vyy6gEc,10.02. 23:30,Uninassau/America W,Sicredi W,96,53,29,20,22,25,,5,18,14,16,
g_3_UmxX6Zbi,09.02. 23:00,Jaragua W,Americana W,51,78,14,11,17,9,,18,14,19,27,
g_3_hWhlrjMj,09.02. 23:00,Santo Andre W,Barretos W,71,63,9,17,21,24,,23,12,11,17,
g_3_8tvvBoe1,08.02. 14:00,Recife W,Sicredi W,63,52,18,14,14,17,,11,20,14,7,
g_3_0GzWC7Ql,07.02. 21:00,Americana W,Santo Andre W,95,62,27,21,27,20,,9,16,19,18,
g_3_EufpqW6p,07.02. 21:00,Sao Jose W,Uninassau/America W,80,78,22,21,20,17,,19,28,15,16,
g_3_v7ZZBRue,07.02. 13:00AOT,Jaragua W,Barretos W,80,78,22,18,17,15,8,12,18,23,19,6
g_3_IioRDmBr,07.02. 00:00,Maranhao W,Brasilia W,76,48,24,15,16,21,,12,19,6,11,
g_3_tWgaIT2R,06.02. 00:00,Recife W,Sao Jose W,57,66,19,12,13,13,,14,16,15,21,
g_3_21E9kYTG,03.02. 00:00,Maranhao W,Uninassau/America W,61,93,11,19,15,16,,27,15,26,25,
g_3_d07ImCbT,02.02. 23:30,Sao Jose W,Santo Andre W,62,53,10,14,19,19,,13,15,9,16,
g_3_n9feJ9mL,02.02. 23:00,Barretos W,Americana W,73,82,15,22,16,20,,24,19,21,18,
g_3_OAF5jEEA,02.02. 23:00,Brasilia W,Recife W,68,90,12,17,18,21,,20,23,16,31,
g_3_pQ3ElhqN,02.02. 23:00,Sicredi W,Jaragua W,61,58,19,13,9,20,,15,17,9,17,
g_3_tdPfLVI8,31.01. 22:00,Maranhao W,Recife W,76,70,26,16,23,11,,13,21,20,16,
g_3_8IeiKkYE,31.01. 21:00,Sao Jose W,Jaragua W,79,61,23,12,19,25,,17,12,13,19,
g_3_25QjMB32,31.01. 14:00,Brasilia W,Uninassau/America W,46,111,5,15,14,12,,34,22,30,25,
g_3_fyB1ifa4,28.01. 23:00,Brasilia W,Santo Andre W,72,92,16,9,24,23,,18,23,25,26,
g_3_l2x9cSQ1,28.01. 23:00,Sao Jose W,Americana W,67,70,14,17,18,18,,24,13,14,19,
g_3_zaY4b8Be,27.01. 00:00,Maranhao W,Santo Andre W,83,56,24,15,18,26,,10,12,19,15,
g_3_YLMhgGUi,26.01. 23:00,Jaragua W,Sicredi W,60,71,11,17,13,19,,20,12,22,17,
g_3_GpCchzpb,26.01. 23:00,Sao Jose W,Barretos W,83,56,23,19,27,14,,8,22,16,10,
g_3_hzq0aldk,26.01. 23:00,Uninassau/America W,Brasilia W,112,54,30,30,24,28,,19,10,12,13,
g_3_6FU6VCxo,24.01. 22:00,Uninassau/America W,Maranhao W,93,53,20,24,24,25,,13,15,18,7,
g_3_Eqpd0Utq,24.01. 21:00,Jaragua W,Sao Jose W,72,76,20,11,21,20,,19,9,24,24,
g_3_MihU4AYR,24.01. 14:00,Barretos W,Santo Andre W,63,54,17,23,10,13,,17,12,10,15,
g_3_KIIlfdFo,24.01. 14:00,Recife W,Brasilia W,60,48,16,11,15,18,,5,21,8,14,
g_3_r1gQ5jJL,23.01. 23:00,Sicredi W,Americana W,55,81,21,13,11,10,,19,18,18,26,
g_3_0x4L6W3F,22.01. 23:00,Recife W,Maranhao W,62,68,15,19,15,13,,20,15,20,13,
g_3_46ruzgUT,21.01. 23:30,Uninassau/America W,Barretos W,98,49,32,25,26,15,,12,10,16,11,
g_3_p4SwxFaH,19.01. 23:00,Brasilia W,Sicredi W,52,80,15,14,12,11,,20,27,13,20,
g_3_OfRsyZEN,19.01. 23:00,Maranhao W,Sao Jose W,48,55,11,10,13,14,,11,10,14,20,
g_3_l20H7Cl9,19.01. 23:00,Recife W,Barretos W,67,41,10,16,19,22,,9,4,18,10,
g_3_jsTZxepB,18.01. 14:00,Uninassau/America W,Americana W,80,68,19,26,15,20,,22,15,16,15,
g_3_xvPVwyV4,17.01. 21:00,Maranhao W,Sicredi W,60,59,18,14,14,14,,15,9,12,23,
g_3_fu1D8hZ2,17.01. 14:00,Brasilia W,Sao Jose W,50,56,16,10,15,9,,11,13,15,17,
g_3_fFZQvHFb,17.01. 14:00,Santo Andre W,Jaragua W,82,70,21,18,22,21,,11,19,19,21,
g_3_Gl299YJd,16.01. 23:00,Recife W,Americana W,68,78,13,21,21,13,,18,21,19,20,
g_3_GOzNuc0h,15.01. 23:00,Barretos W,Jaragua W,72,67,16,14,24,18,,14,14,24,15,
g_3_x4WS0tGd,15.01. 23:00,Santo Andre W,Sicredi W,78,73,21,23,23,11,,21,19,21,12,
g_3_bDXO1M0j,14.01. 23:00,Brasilia W,Maranhao W,55,81,16,11,11,17,,19,22,19,21,
g_3_4jYK22op,13.01. 23:00,Americana W,Jaragua W,94,62,24,21,24,25,,17,6,21,18,
g_3_hE5iKUGH,12.01. 23:00,Sicredi W,Barretos W,54,60,14,9,14,17,,11,9,16,24,
g_3_8KU6ZLwJ,09.01. 23:00,Americana W,Brasilia W,90,59,27,12,27,24,,15,12,17,15,
g_3_8bXEsJVu,09.01. 23:00,Jaragua W,Uninassau/America W,55,93,13,14,12,16,,21,31,25,16,
g_3_nkWItwon,09.01. 23:00,Santo Andre W,Recife W,75,83,15,16,29,15,,26,20,20,17,
g_3_AkGnLA1B,07.01. 23:00,Barretos W,Brasilia W,77,67,14,19,19,25,,20,11,19,17,
g_3_OYHvNWWb,07.01. 23:00,Jaragua W,Recife W,72,79,14,18,20,20,,22,12,16,29,
g_3_WbHrMjn5,07.01. 23:00,Santo Andre W,Uninassau/America W,53,72,17,19,9,8,,29,13,15,15,
g_3_AZB3z2OC,17.12. 23:00,Americana W,Maranhao W,84,71,21,15,20,28,,21,20,11,19,
g_3_prJzOCHh,17.12. 23:00,Sicredi W,Uninassau/America W,65,80,20,11,20,14,,31,21,22,6,
g_3_GCCayr96,15.12. 23:00,Barretos W,Maranhao W,65,74,13,14,21,17,,18,23,19,14,
g_3_KpJjw4vf,15.12. 23:00,Brasilia W,Jaragua W,79,74,19,18,20,22,,16,23,11,24,
g_3_2JTVOh2n,15.12. 23:00,Santo Andre W,Americana W,67,77,18,19,9,21,,24,19,16,18,
g_3_xMDexOg0,15.12. 20:00,Sicredi W,Recife W,60,59,15,14,20,11,,17,16,15,11,
g_3_lGPRPYnt,13.12. 21:00,Sao Jose W,Recife W,94,50,19,23,26,26,,11,6,15,18,
g_3_CflM4kHU,13.12. 17:00,Maranhao W,Jaragua W,66,59,19,16,17,14,,12,18,13,16,
g_3_Y3kI5V1O,08.12. 23:00,Sicredi W,Sao Jose W,47,50,,,,,,,,,,
g_3_GSfD6BnI,06.12. 14:00,Uninassau/America W,Recife W,92,26,14,24,32,22,,7,8,4,7,
g_3_xxd97iXB,03.12. 23:00,Santo Andre W,Sao Jose W,64,58,,,,,,,,,,
g_3_rFd58XH5,30.11. 14:00,Uninassau/America W,Sao Jose W,75,73,15,17,25,18,,19,9,15,30,
g_3_pUw29D2a,29.11. 13:00,Americana W,Barretos W,97,50,26,20,22,29,,8,22,8,12,
