matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Sd1Ra0yI,25.03. 20:30,Liege,Mechelen,79,101,29,17,19,14,,24,32,19,26,
g_3_ShJMqloK,25.03. 20:30,Limburg,Spirou Charleroi,105,90,22,26,31,26,,9,32,29,20,
g_3_EkFIpUVD,25.03. 20:30,Okapi Aalst,Antwerp Giants,102,93,22,24,27,29,,25,29,18,21,
g_3_AH8Rr80Q,25.03. 20:30,Oostende,Belfius Mons,83,56,19,21,15,28,,23,9,12,12,
g_3_l62N0tMB,21.03. 20:30,Leuven Bears,Verviers-Pepinster,73,80,,,,,,,,,,
g_3_0nRzMpgD,21.03. 20:30,Belfius Mons,Antwerp Giants,74,79,24,15,20,15,,28,21,16,14,
g_3_6sDI1M65,20.03. 20:30,Liege,Circus Brussels,89,87,21,23,24,21,,25,22,26,14,
g_3_4KXRN6O0,20.03. 20:30,Limburg,Okapi Aalst,84,71,17,27,19,21,,17,19,24,11,
g_3_MeSWMQw7,20.03. 20:30,Spirou Charleroi,Oostende,70,74,13,14,23,20,,16,19,19,20,
g_3_bH9A3rxg,14.03. 20:30,Leuven Bears,Circus Brussels,82,74,17,19,21,25,,15,24,17,18,
g_3_hv9E22ia,14.03. 20:30,Mechelen,Verviers-Pepinster,72,64,12,23,19,18,,18,18,13,15,
g_3_W6ZJPSgl,14.03. 20:30,Belfius Mons,Okapi Aalst,79,73,17,26,13,23,,20,15,13,25,
g_3_QTYNOn9f,14.03. 20:30,Oostende,Limburg,89,86,28,24,17,20,,31,23,14,18,
g_3_KWVFQ8vr,13.03. 20:30,Antwerp Giants,Spirou Charleroi,77,84,,,,,,,,,,
g_3_KQA64OMn,08.03. 15:00,Verviers-Pepinster,Liege,81,80,25,17,23,16,,21,29,17,13,
g_3_zafqWUGK,07.03. 20:30,Okapi Aalst,Oostende,76,79,19,14,23,20,,13,20,21,25,
g_3_vFg9547t,06.03. 20:30,Mechelen,Leuven Bears,79,73,,,,,,,,,,
g_3_6PkuXA1E,06.03. 20:30,Spirou Charleroi,Belfius Mons,61,75,,,,,,,,,,
g_3_2VXknJ5m,28.02. 20:30,Leuven Bears,Liege,81,84,28,16,17,20,,21,26,13,24,
g_3_OvZomajs,28.02. 20:30,Verviers-Pepinster,Circus Brussels,99,89,23,21,21,34,,18,18,25,28,
g_3_tKVMhLSJ,27.02. 20:30AOT,Limburg,Antwerp Giants,107,103,21,20,24,27,15,16,22,30,24,11
g_3_SGsuUyjJ,27.02. 20:30,Spirou Charleroi,Okapi Aalst,83,70,17,30,26,10,,21,18,15,16,
g_3_EDwyVHzD,22.02. 15:00,Circus Brussels,Limburg,89,87,17,22,29,21,,15,27,22,23,
g_3_hbkSWw60,21.02. 20:30,Belfius Mons,Leuven Bears,77,59,20,27,8,22,,22,13,12,12,
g_3_WllWVcL6,21.02. 20:30,Okapi Aalst,Mechelen,92,83,21,22,23,26,,16,15,28,24,
g_3_OOpOXJjf,21.02. 20:30,Oostende,Verviers-Pepinster,85,66,19,18,18,30,,20,15,10,21,
g_3_pYoKYayl,20.02. 20:30,Liege,Spirou Charleroi,82,71,23,13,23,23,,13,21,16,21,
g_3_29dFZuMs,14.02. 20:30,Antwerp Giants,Leuven Bears,97,91,27,25,23,22,,15,34,20,22,
g_3_t6jlvMDQ,14.02. 20:30,Mechelen,Circus Brussels,86,95,21,14,23,28,,17,22,29,27,
g_3_8hhttrqE,14.02. 20:30,Okapi Aalst,Oostende,91,85,22,20,17,32,,23,22,23,17,
g_3_nqipu2bK,14.02. 20:30,Verviers-Pepinster,Belfius Mons,74,78,22,17,18,17,,24,14,15,25,
g_3_Wz9cHb6D,13.02. 20:30,Limburg,Liege,97,81,22,26,26,23,,21,24,18,18,
g_3_2eHtLt7l,07.02. 20:30,Belfius Mons,Okapi Aalst,72,68,13,22,14,23,,13,18,22,15,
g_3_pK6oK0Mf,07.02. 20:30,Oostende,Leuven Bears,85,76,21,17,18,29,,19,19,24,14,
g_3_bNAkJKy1,07.02. 20:30,Verviers-Pepinster,Antwerp Giants,78,101,21,19,19,19,,19,30,28,24,
g_3_hpAgIvi7,06.02. 20:30,Circus Brussels,Spirou Charleroi,76,80,15,25,21,15,,22,17,19,22,
g_3_O4IxMMir,06.02. 20:30,Liege,Mechelen,86,76,25,20,18,23,,22,19,17,18,
g_3_O8hiqEfU,03.02. 20:30,Liege,Antwerp Giants,82,80,21,15,19,27,,28,19,19,14,
g_3_I3wbT4a8,31.01. 20:30,Antwerp Giants,Spirou Charleroi,88,83,19,26,17,26,,22,15,19,27,
g_3_hMVAQ2qR,31.01. 20:30,Belfius Mons,Circus Brussels,67,70,19,10,23,15,,20,18,9,23,
g_3_EVW6RrUK,31.01. 20:30AOT,Leuven Bears,Limburg,108,111,20,26,19,23,20,17,22,27,22,23
g_3_W6s2SOEE,30.01. 20:30,Mechelen,Oostende,70,100,17,20,13,20,,20,24,27,29,
g_3_40kG4LM7,30.01. 20:30AOT,Okapi Aalst,Liege,80,77,24,13,16,16,11,12,20,19,18,8
g_3_Q9jC5171,25.01. 15:00,Circus Brussels,Leuven Bears,73,69,21,17,15,20,,17,14,17,21,
g_3_8Ye76she,24.01. 20:30,Oostende,Belfius Mons,86,91,18,23,21,24,,19,26,18,28,
g_3_0S6XCqFR,23.01. 20:30,Antwerp Giants,Okapi Aalst,91,69,22,17,33,19,,27,22,11,9,
g_3_zLca83Nr,23.01. 20:30,Liege,Verviers-Pepinster,79,78,27,20,14,18,,18,17,20,23,
g_3_Usc37Nxk,23.01. 20:30,Limburg,Spirou Charleroi,68,84,17,17,22,12,,24,25,18,17,
g_3_UsyYirw2,17.01. 20:30,Belfius Mons,Liege,79,74,25,20,17,17,,13,24,15,22,
g_3_AwEKFoV8,17.01. 20:30,Leuven Bears,Spirou Charleroi,73,80,23,21,19,10,,19,29,13,19,
g_3_I3HSDPaL,17.01. 20:30AOT,Mechelen,Antwerp Giants,98,104,14,23,23,30,8,22,22,22,24,14
g_3_WnFGGRF2,17.01. 20:30,Oostende,Circus Brussels,73,72,19,21,13,20,,29,13,16,14,
g_3_vDIOE5pF,17.01. 20:30,Verviers-Pepinster,Limburg,70,76,11,11,24,24,,27,13,22,14,
g_3_MHXPg48k,10.01. 20:40,Antwerp Giants,Belfius Mons,85,64,23,25,18,19,,22,14,14,14,
g_3_rRYLfpgq,10.01. 20:30,Oostende,Liege,84,70,29,24,14,17,,16,18,19,17,
g_3_GvXThONe,09.01. 20:30,Circus Brussels,Okapi Aalst,94,67,32,10,20,32,,13,12,22,20,
g_3_IVw0CCOG,09.01. 20:30,Limburg,Mechelen,76,79,24,18,17,17,,18,18,25,18,
g_3_vuudDh9A,09.01. 20:30AOT,Spirou Charleroi,Verviers-Pepinster,69,73,20,15,13,16,5,20,13,19,12,9
g_3_KAUQiurQ,06.01. 20:30,Mechelen,Belfius Mons,77,93,15,24,17,21,,31,21,16,25,
g_3_WEylFEvb,28.12. 15:00,Circus Brussels,Liege,103,91,24,18,32,29,,20,28,18,25,
g_3_pIuhEYg4,28.12. 15:00,Verviers-Pepinster,Leuven Bears,85,74,29,17,17,22,,17,18,22,17,
g_3_AamuHzAo,27.12. 20:30,Mechelen,Spirou Charleroi,78,75,13,20,15,30,,25,20,14,16,
g_3_ljnqGfPi,27.12. 20:30,Okapi Aalst,Limburg,97,76,34,19,23,21,,24,16,20,16,
g_3_MqfchiXp,26.12. 20:30,Oostende,Antwerp Giants,91,80,23,19,28,21,,28,21,16,15,
g_3_Kz8VdXOT,20.12. 20:30,Antwerp Giants,Circus Brussels,108,78,19,26,30,33,,19,23,20,16,
g_3_QyFMbgfH,20.12. 20:30,Leuven Bears,Mechelen,86,75,20,27,20,19,,23,15,21,16,
g_3_xCIQcD9N,20.12. 20:30,Verviers-Pepinster,Okapi Aalst,88,68,15,22,26,25,,13,19,21,15,
g_3_WEFIaZvB,19.12. 20:30,Limburg,Oostende,82,91,23,25,18,16,,19,31,21,20,
g_3_hOGE0FP4,19.12. 20:30,Spirou Charleroi,Belfius Mons,65,43,19,12,16,18,,9,9,11,14,
g_3_ddN52yeh,13.12. 20:30,Belfius Mons,Limburg,81,60,19,22,15,25,,7,22,15,16,
g_3_zmM91eAb,13.12. 20:30,Okapi Aalst,Leuven Bears,105,79,24,24,24,33,,17,17,20,25,
g_3_2ZN13Hun,13.12. 20:30,Oostende,Spirou Charleroi,91,72,25,12,25,29,,25,26,9,12,
g_3_lWJc4cQu,12.12. 20:30,Mechelen,Verviers-Pepinster,81,82,24,16,23,18,,22,20,18,22,
g_3_2Z1Wmxta,10.12. 20:30,Liege,Leuven Bears,89,70,28,23,12,26,,20,16,14,20,
g_3_pIgmpfuO,07.12. 15:00,Circus Brussels,Verviers-Pepinster,99,91,18,28,25,28,,22,18,19,32,
g_3_Gx6zmde5,06.12. 20:30,Antwerp Giants,Limburg,68,75,13,22,19,14,,18,21,16,20,
g_3_b1eunGAB,06.12. 20:30,Belfius Mons,Mechelen,87,71,21,20,21,25,,15,27,18,11,
g_3_zkixzk0J,06.12. 20:30,Leuven Bears,Oostende,52,86,18,12,12,10,,18,29,22,17,
g_3_xhfqozQH,06.12. 20:30,Okapi Aalst,Spirou Charleroi,83,95,26,17,25,15,,25,20,22,28,
g_3_8C2SlIQh,30.11. 15:00,Leuven Bears,Belfius Mons,59,102,11,19,15,14,,19,36,25,22,
g_3_Cp9Jjvdt,29.11. 20:30,Mechelen,Okapi Aalst,82,71,18,14,26,24,,18,14,15,24,
g_3_UL3OkbBn,29.11. 20:30,Verviers-Pepinster,Oostende,65,79,16,10,10,29,,20,15,24,20,
g_3_AyNieKmP,28.11. 20:30,Limburg,Circus Brussels,102,88,32,21,28,21,,20,23,11,34,
g_3_dYY9WzBO,28.11. 20:30,Spirou Charleroi,Liege,74,79,13,11,22,28,,21,23,16,19,
g_3_bmG6XGeI,23.11. 15:00,Circus Brussels,Mechelen,91,96,23,16,31,21,,27,27,19,23,
g_3_xYRcZxR5,22.11. 20:30,Belfius Mons,Verviers-Pepinster,102,65,22,30,26,24,,20,11,12,22,
g_3_8bNgzJBa,22.11. 20:30,Leuven Bears,Antwerp Giants,71,81,22,22,12,15,,17,21,25,18,
g_3_GOQ1YdtC,22.11. 20:30,Oostende,Okapi Aalst,97,81,31,18,26,22,,24,28,13,16,
g_3_U7Okyadg,18.11. 20:30AOT,Liege,Limburg,80,84,29,8,24,12,7,11,27,11,24,11
g_3_nqZpxusm,16.11. 15:00,Antwerp Giants,Verviers-Pepinster,77,73,18,17,28,14,,18,19,14,22,
g_3_G0rFs1JP,15.11. 20:30,Mechelen,Liege,76,81,25,14,22,15,,21,19,24,17,
g_3_YuVtwLRt,15.11. 20:30,Okapi Aalst,Belfius Mons,88,75,21,22,25,20,,16,27,14,18,
g_3_xAqBrs4J,14.11. 20:30,Spirou Charleroi,Circus Brussels,88,78,22,21,21,24,,24,19,20,15,
g_3_2ygUyBV6,09.11. 15:00,Circus Brussels,Belfius Mons,80,74,10,27,19,24,,24,14,22,14,
g_3_lYlQxiG0,08.11. 20:30,Oostende,Mechelen,87,77,24,13,23,27,,15,29,15,18,
g_3_SI0HvDol,07.11. 20:30,Limburg,Leuven Bears,88,61,28,25,22,13,,16,19,10,16,
g_3_69aLwX0f,07.11. 20:30,Spirou Charleroi,Antwerp Giants,80,68,16,28,15,21,,22,15,13,18,
g_3_bqdDugWs,01.11. 20:30,Belfius Mons,Oostende,59,72,9,14,21,15,,22,21,13,16,
g_3_MJYqcL1F,01.11. 20:30,Leuven Bears,Circus Brussels,78,76,22,20,18,18,,22,13,23,18,
g_3_vequb1n9,01.11. 20:30,Okapi Aalst,Antwerp Giants,104,77,19,21,30,34,,19,16,15,27,
g_3_EHigzbf2,31.10. 20:30,Spirou Charleroi,Limburg,67,73,11,7,21,28,,17,24,13,19,
g_3_SKuyasX2,31.10. 20:30,Verviers-Pepinster,Liege,81,75,22,16,23,20,,19,19,18,19,
g_3_zRhkyvud,28.10. 20:30,Liege,Belfius Mons,77,87,20,14,23,20,,19,21,23,24,
g_3_IkbpxKPk,26.10. 15:00,Antwerp Giants,Mechelen,90,77,27,24,16,23,,15,17,19,26,
g_3_vaatw0Aq,26.10. 15:00,Circus Brussels,Oostende,69,84,18,20,20,11,,21,17,17,29,
g_3_8G8ArMnM,24.10. 20:30,Limburg,Verviers-Pepinster,91,76,25,20,22,24,,12,26,18,20,
g_3_MJCEst2S,24.10. 20:30,Spirou Charleroi,Leuven Bears,74,59,17,19,11,27,,11,15,18,15,
g_3_hQ5boO23,18.10. 20:30,Belfius Mons,Antwerp Giants,76,84,28,11,21,16,,21,23,17,23,
g_3_n1K1prI9,18.10. 20:30,Mechelen,Limburg,82,90,17,24,18,23,,17,35,15,23,
g_3_QiJ5q2XF,18.10. 20:30,Verviers-Pepinster,Spirou Charleroi,71,66,21,10,24,16,,21,14,12,19,
g_3_CUSBNKAd,17.10. 20:30,Liege,Oostende,61,89,18,14,13,16,,21,25,20,23,
g_3_EZ6fn4mc,17.10. 20:30,Okapi Aalst,Circus Brussels,93,85,28,23,23,19,,25,18,24,18,
g_3_dbhYzVpD,14.10. 20:30AOT,Liege,Okapi Aalst,109,111,25,23,29,20,12,27,24,21,25,14
g_3_bRO7O0ej,12.10. 15:00,Antwerp Giants,Oostende,67,79,19,18,20,10,,23,15,15,26,
g_3_44P3Pttp,11.10. 20:30,Leuven Bears,Verviers-Pepinster,85,89,26,22,14,23,,17,24,19,29,
g_3_hKQ2qHk6,10.10. 20:40,Limburg,Okapi Aalst,90,101,22,18,25,25,,29,22,30,20,
g_3_dhXgowLg,10.10. 20:30,Liege,Circus Brussels,83,79,22,14,18,29,,19,15,18,27,
g_3_Aeybpcz0,10.10. 20:30,Spirou Charleroi,Mechelen,80,69,15,19,22,24,,14,17,18,20,
g_3_6TqTVr3G,08.10. 20:30,Belfius Mons,Spirou Charleroi,73,69,16,23,14,20,,17,17,15,20,
g_3_2ewxUMXS,08.10. 20:30,Circus Brussels,Antwerp Giants,89,99,29,18,15,27,,17,34,26,22,
g_3_0WtLX4Y3,08.10. 20:30,Mechelen,Leuven Bears,80,86,22,18,11,29,,15,24,32,15,
g_3_C6pPWOmA,08.10. 20:30,Okapi Aalst,Verviers-Pepinster,97,92,20,24,26,27,,31,22,17,22,
g_3_pKrXU2IM,08.10. 20:30,Oostende,Limburg,84,70,22,21,22,19,,12,12,28,18,
g_3_vHhCZQ3i,04.10. 20:30,Antwerp Giants,Liege,79,78,22,18,19,20,,30,14,16,18,
g_3_I7iGYpJc,04.10. 20:30,Leuven Bears,Okapi Aalst,70,82,22,22,9,17,,22,18,30,12,
g_3_j1aUAsRj,04.10. 20:30,Verviers-Pepinster,Mechelen,95,88,19,28,25,23,,19,22,24,23,
g_3_CA0QBNBp,03.10. 20:30,Limburg,Belfius Mons,85,67,22,18,24,21,,12,14,20,21,
g_3_6TNcG33T,03.10. 20:30AOT,Spirou Charleroi,Oostende,75,69,15,13,17,19,11,11,16,22,15,5
