matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pMT5SLDf,04.05. 19:30,Wels,Vienna Basket,81,66,22,15,26,18,,22,12,12,20,
g_3_OCS9RuT0,04.05. 19:00,Traiskirchen Lions,Kapfenberg Bulls,82,95,26,20,14,22,,25,23,27,20,
g_3_2cv1T1bl,01.05. 19:30,Kapfenberg Bulls,Traiskirchen Lions,97,80,18,30,25,24,,19,17,25,19,
g_3_lfzcUsqr,01.05. 18:00,Vienna Basket,Wels,80,64,18,21,18,23,,17,18,22,7,
g_3_ro3JHfKp,28.04. 19:30,Klosterneuburg Dukes,Kapfenberg Bulls,74,82,26,12,15,21,,9,22,22,29,
g_3_UwNrOdsH,28.04. 19:00AOT,Graz UBSC,Swans Gmunden,91,96,20,18,17,23,13,20,19,26,13,18
g_3_jgBiMzCT,27.04. 19:30,Oberwart Gunners,Furstenfeld,74,60,21,21,13,19,,16,12,11,21,
g_3_C2CmNGdN,27.04. 19:00,Wels,Traiskirchen Lions,80,71,18,22,22,18,,25,16,22,8,
g_3_I3JvPxSA,24.04. 19:00,Vienna Basket,Wels,99,80,26,21,29,23,,25,23,17,15,
g_3_pjLWQbcb,23.04. 17:00,Swans Gmunden,Klosterneuburg Dukes,89,72,26,24,19,20,,17,21,11,23,
g_3_OtKzQIC4,23.04. 17:00,Traiskirchen Lions,Graz UBSC,98,73,26,24,28,20,,19,16,13,25,
g_3_SEQRRvrh,22.04. 19:00,Kapfenberg Bulls,Oberwart Gunners,77,68,10,22,19,26,,18,17,13,20,
g_3_fsMUZEcQ,17.04. 19:00,Oberwart Gunners,Swans Gmunden,77,73,21,16,16,24,,23,14,17,19,
g_3_betWEDL0,17.04. 18:00,Klosterneuburg Dukes,Traiskirchen Lions,59,75,19,15,18,7,,19,17,20,19,
g_3_lORNSKSo,17.04. 18:00,Wels,Graz UBSC,84,65,18,24,19,23,,19,16,11,19,
g_3_zLwt4yjo,17.04. 17:00,Vienna Basket,Furstenfeld,78,66,24,17,20,17,,14,23,13,16,
g_3_banE8HsU,15.04. 17:00,Traiskirchen Lions,Oberwart Gunners,70,79,17,16,18,19,,16,32,14,17,
g_3_Gzc99cSN,14.04. 19:30,Furstenfeld,Wels,80,70,16,20,25,19,,13,17,20,20,
g_3_UJb1BJcB,14.04. 19:00,Graz UBSC,Klosterneuburg Dukes,69,63,17,17,26,9,,11,24,16,12,
g_3_xpb5AwDH,13.04. 19:00AOT,Kapfenberg Bulls,Vienna Basket,91,89,27,13,21,18,12,29,20,14,16,10
g_3_84AhDuTb,10.04. 19:00,Furstenfeld,Kapfenberg Bulls,68,86,18,16,18,16,,20,28,14,24,
g_3_jTacCar5,09.04. 18:00,Vienna Basket,Swans Gmunden,89,69,26,21,24,18,,21,10,25,13,
g_3_f16lELDh,08.04. 19:00,Oberwart Gunners,Graz UBSC,96,58,21,33,26,16,,18,7,18,15,
g_3_0v7pF1bn,08.04. 19:00,Wels,Klosterneuburg Dukes,72,69,13,20,21,18,,19,7,20,23,
g_3_MDyzebDU,03.04. 19:00,Traiskirchen Lions,Vienna Basket,59,66,11,16,16,16,,25,11,21,9,
g_3_Mm8tGsqt,02.04. 18:00,Klosterneuburg Dukes,Oberwart Gunners,50,77,13,28,5,4,,19,18,22,18,
g_3_rNxWevbO,02.04. 17:00,Swans Gmunden,Furstenfeld,77,71,22,18,11,26,,17,20,15,19,
g_3_l0wSdKrI,01.04. 19:00,Kapfenberg Bulls,Wels,90,74,17,33,13,27,,24,12,12,26,
g_3_jFKOc0TB,24.03. 19:30,Vienna Basket,Graz UBSC,108,62,32,25,26,25,,9,17,15,21,
g_3_0QRB02qg,18.03. 19:00,Furstenfeld,Traiskirchen Lions,64,85,14,11,20,19,,21,19,23,22,
g_3_8jVJbtE5,18.03. 19:00,Kapfenberg Bulls,Swans Gmunden,75,67,26,12,21,16,,14,16,15,22,
g_3_UaWFaMba,18.03. 19:00,Wels,Oberwart Gunners,57,81,11,9,19,18,,24,16,23,18,
g_3_OxlJHFyr,13.03. 19:00,Swans Gmunden,Wels,84,66,17,18,29,20,,8,18,19,21,
g_3_6c1iMeTQ,12.03. 18:00,Graz UBSC,Furstenfeld,64,76,21,14,12,17,,20,20,20,16,
g_3_2TnNGZjl,12.03. 17:00,Klosterneuburg Dukes,Vienna Basket,55,87,16,10,14,15,,16,26,18,27,
g_3_K4sSFg6f,12.03. 17:00AOT,Traiskirchen Lions,Kapfenberg Bulls,86,89,14,18,24,23,7,20,24,14,21,10
g_3_lnbgrLTO,10.03. 19:30,Traiskirchen Lions,Wels,87,78,26,23,18,20,,18,30,13,17,
g_3_2kny746P,10.03. 19:00,Swans Gmunden,Graz UBSC,93,51,31,24,21,17,,18,11,13,9,
g_3_MZS71rUn,09.03. 19:00,Furstenfeld,Oberwart Gunners,62,78,12,16,20,14,,29,23,10,16,
g_3_vBw32OEt,08.03. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,89,68,31,21,15,22,,10,18,16,24,
g_3_dWqpn3Ua,06.03. 19:00,Oberwart Gunners,Kapfenberg Bulls,73,62,17,9,26,21,,19,12,19,12,
g_3_UqrhpsaC,05.03. 18:00,Graz UBSC,Traiskirchen Lions,51,108,11,13,10,17,,25,27,33,23,
g_3_jgqloNq6,05.03. 17:00,Klosterneuburg Dukes,Swans Gmunden,53,70,9,9,16,19,,20,14,18,18,
g_3_Aeakq1EI,04.03. 19:00,Wels,Vienna Basket,70,77,18,13,20,19,,23,9,18,27,
g_3_6LqvDijD,02.03. 19:30,Vienna Basket,Oberwart Gunners,65,77,16,11,18,20,,24,18,16,19,
g_3_fNcmNyEK,26.02. 18:00,Graz UBSC,Wels,65,76,13,22,12,18,,13,27,20,16,
g_3_Cb8rOHbE,26.02. 17:00,Furstenfeld,Vienna Basket,89,78,17,24,28,20,,16,23,16,23,
g_3_phGd0E67,26.02. 17:00,Swans Gmunden,Oberwart Gunners,70,80,8,22,21,19,,22,21,21,16,
g_3_Y79vPcq8,26.02. 17:00,Traiskirchen Lions,Klosterneuburg Dukes,89,63,29,21,23,16,,13,11,18,21,
g_3_04jylPam,24.02. 19:30,Klosterneuburg Dukes,Graz UBSC,48,57,13,13,11,11,,21,10,14,12,
g_3_MDiXl5ps,24.02. 19:30,Oberwart Gunners,Traiskirchen Lions,69,80,20,21,11,17,,15,20,18,27,
g_3_rTutmqFg,24.02. 19:30,Vienna Basket,Kapfenberg Bulls,69,64,15,18,18,18,,16,20,15,13,
g_3_f5O36XFE,23.02. 19:00,Wels,Furstenfeld,80,75,14,23,21,22,,17,23,17,18,
g_3_E9oHrUN7,20.02. 19:00,Swans Gmunden,Vienna Basket,83,71,26,27,16,14,,17,12,26,16,
g_3_GEPa7D08,19.02. 18:00,Graz UBSC,Oberwart Gunners,59,100,14,13,19,13,,39,26,15,20,
g_3_2ZsDqA81,19.02. 17:00,Klosterneuburg Dukes,Wels,56,74,20,7,11,18,,23,20,14,17,
g_3_8Cr9pjge,18.02. 19:00,Kapfenberg Bulls,Furstenfeld,99,92,28,26,21,24,,26,20,22,24,
g_3_ULq5oWwk,13.02. 19:00,Vienna Basket,Traiskirchen Lions,81,69,25,20,14,22,,14,13,16,26,
g_3_Cpk0nCOr,12.02. 18:00,Wels,Kapfenberg Bulls,68,86,29,9,19,11,,25,19,19,23,
g_3_GE3UiY0L,12.02. 17:00,Furstenfeld,Swans Gmunden,68,74,12,15,22,19,,20,19,21,14,
g_3_Ay3YjhGR,12.02. 17:00,Oberwart Gunners,Klosterneuburg Dukes,84,68,19,24,23,18,,16,13,14,25,
g_3_Sv8zWjv2,05.02. 19:00,Oberwart Gunners,Wels,80,72,21,16,28,15,,17,17,14,24,
g_3_2BaQhEoF,05.02. 18:00,Graz UBSC,Vienna Basket,60,88,13,21,12,14,,30,17,22,19,
g_3_tdBHfzH2,05.02. 17:00,Swans Gmunden,Kapfenberg Bulls,92,81,21,22,20,29,,17,19,22,23,
g_3_KnALgfW8,05.02. 17:00,Traiskirchen Lions,Furstenfeld,85,66,18,20,32,15,,16,24,10,16,
g_3_hMghJDfd,02.02. 19:30,Oberwart Gunners,Furstenfeld,84,87,26,20,20,18,,24,16,26,21,
g_3_nHMQzerK,27.01. 19:30,Furstenfeld,Klosterneuburg Dukes,77,61,20,21,21,15,,16,19,7,19,
g_3_hIuzEXz7,27.01. 19:00,Swans Gmunden,Traiskirchen Lions,69,81,10,21,12,26,,24,15,21,21,
g_3_8QNMyyTD,26.01. 19:00,Kapfenberg Bulls,Graz UBSC,96,69,26,27,22,21,,11,23,21,14,
g_3_6PJRXC9k,23.01. 19:30,Furstenfeld,Graz UBSC,82,74,18,22,23,19,,16,20,16,22,
g_3_djUivFWL,22.01. 19:00,Wels,Swans Gmunden,75,93,15,26,17,17,,31,17,20,25,
g_3_hMFNYhfq,22.01. 18:00,Kapfenberg Bulls,Traiskirchen Lions,87,67,23,23,22,19,,14,22,20,11,
g_3_zsTewZoS,22.01. 18:00,Vienna Basket,Klosterneuburg Dukes,80,74,24,24,23,9,,27,14,18,15,
g_3_vFZnueHF,15.01. 18:00,Graz UBSC,Kapfenberg Bulls,55,98,8,14,15,18,,23,29,30,16,
g_3_0Ozqty29,15.01. 17:00,Klosterneuburg Dukes,Furstenfeld,60,62,17,17,14,12,,19,9,17,17,
g_3_61yusHn3,15.01. 17:00,Oberwart Gunners,Vienna Basket,81,56,18,22,24,17,,17,11,13,15,
g_3_fRXzrcXd,14.01. 19:00,Traiskirchen Lions,Swans Gmunden,72,60,20,17,15,20,,18,14,15,13,
g_3_OxSm2zxe,08.01. 19:00,Vienna Basket,Oberwart Gunners,62,76,21,13,13,15,,15,21,17,23,
g_3_61Hh1fi1,08.01. 18:00,Kapfenberg Bulls,Graz UBSC,73,62,22,18,20,13,,13,16,15,18,
g_3_GCOu4d7r,08.01. 17:00,Furstenfeld,Klosterneuburg Dukes,80,71,17,25,24,14,,20,21,12,18,
g_3_AZNq3GMl,08.01. 17:00,Swans Gmunden,Traiskirchen Lions,81,78,27,15,25,14,,24,14,18,22,
g_3_EVflKguj,06.01. 18:00,Graz UBSC,Swans Gmunden,58,71,11,19,17,11,,19,17,21,14,
g_3_rm4IPFHS,05.01. 19:30,Klosterneuburg Dukes,Kapfenberg Bulls,64,78,18,18,12,16,,13,25,25,15,
g_3_pdjpLZPq,05.01. 19:00,Wels,Traiskirchen Lions,87,79,28,26,15,18,,23,14,19,23,
g_3_0OEDQe2M,30.12. 19:00,Kapfenberg Bulls,Oberwart Gunners,62,69,15,18,15,14,,19,14,22,14,
g_3_nLA9RymG,30.12. 19:00,Swans Gmunden,Klosterneuburg Dukes,84,62,22,23,17,22,,18,13,16,15,
g_3_hbB5SHX9,29.12. 19:00,Traiskirchen Lions,Graz UBSC,69,71,8,20,13,28,,14,21,22,14,
g_3_E7C1TcI3,29.12. 19:00,Vienna Basket,Wels,75,57,21,17,19,18,,12,15,14,16,
g_3_f5d0VJmi,26.12. 19:00,Oberwart Gunners,Swans Gmunden,86,74,18,21,23,24,,22,22,21,9,
g_3_Yee4Uw3c,26.12. 18:00,Vienna Basket,Furstenfeld,98,71,27,26,24,21,,12,21,20,18,
g_3_t28I6zBj,26.12. 18:00,Wels,Graz UBSC,82,56,25,19,21,17,,13,17,10,16,
g_3_Sb4E7Gep,26.12. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,76,88,19,11,26,20,,27,26,14,21,
g_3_EiOwEIIG,19.12. 19:00,Furstenfeld,Wels,75,77,22,19,18,16,,19,18,22,18,
g_3_MHRoCdmT,18.12. 18:00,Graz UBSC,Klosterneuburg Dukes,69,72,11,21,16,21,,23,10,19,20,
g_3_z1PZEb3A,17.12. 19:00,Kapfenberg Bulls,Vienna Basket,78,80,23,21,15,19,,21,17,19,23,
g_3_rRSsDxYM,17.12. 19:00,Traiskirchen Lions,Oberwart Gunners,71,80,13,15,20,23,,24,17,25,14,
g_3_hxzVFvl4,12.12. 19:00,Vienna Basket,Swans Gmunden,62,88,12,15,12,23,,21,15,24,28,
g_3_fiHRGKYc,11.12. 17:00,Furstenfeld,Kapfenberg Bulls,76,74,17,19,20,20,,16,15,24,19,
g_3_0UHNH0Ji,11.12. 17:00,Oberwart Gunners,Graz UBSC,100,63,32,20,32,16,,15,15,14,19,
g_3_vm1CLOxG,10.12. 19:00,Wels,Klosterneuburg Dukes,75,69,26,22,12,15,,18,12,20,19,
g_3_MwJJIt4o,08.12. 19:00,Kapfenberg Bulls,Wels,76,56,20,18,13,25,,15,10,18,13,
g_3_EZC3C5sC,08.12. 17:00,Klosterneuburg Dukes,Oberwart Gunners,55,74,13,24,10,8,,13,13,21,27,
g_3_8dC7BPdI,08.12. 17:00,Traiskirchen Lions,Vienna Basket,62,78,12,14,20,16,,19,21,15,23,
g_3_pMZzfcRp,07.12. 19:00,Swans Gmunden,Furstenfeld,73,68,21,17,22,13,,21,13,20,14,
g_3_0W8aDoS5,05.12. 19:00AOT,Vienna Basket,Graz UBSC,75,80,22,13,21,14,5,13,21,16,20,10
g_3_I7JfERCa,03.12. 19:00,Furstenfeld,Traiskirchen Lions,84,89,31,13,19,21,,18,21,14,36,
g_3_vHKjF7cg,03.12. 19:00,Kapfenberg Bulls,Swans Gmunden,74,68,26,15,9,24,,26,19,13,10,
g_3_WjLnGmrm,03.12. 19:00AOT,Wels,Oberwart Gunners,83,89,23,16,20,18,6,20,22,17,18,12
g_3_My2NGEZj,28.11. 19:00,Swans Gmunden,Wels,78,73,13,22,24,19,,19,15,19,20,
g_3_h0MrHTSt,27.11. 18:00,Graz UBSC,Furstenfeld,73,85,13,21,16,23,,21,26,18,20,
g_3_YFuCMk5J,27.11. 17:00,Klosterneuburg Dukes,Vienna Basket,78,64,12,14,26,26,,10,15,20,19,
g_3_nJqGL9KP,27.11. 17:00,Traiskirchen Lions,Kapfenberg Bulls,76,93,23,20,18,15,,20,18,31,24,
g_3_KCiUc6SI,21.11. 19:00,Graz UBSC,Kapfenberg Bulls,68,62,22,11,16,19,,11,19,16,16,
g_3_tMhQbnDC,20.11. 17:00,Klosterneuburg Dukes,Furstenfeld,75,66,20,17,24,14,,23,13,15,15,
g_3_OpbLaSc6,20.11. 17:00,Traiskirchen Lions,Swans Gmunden,71,79,18,18,17,18,,24,23,18,14,
g_3_pfaH08r0,19.11. 19:00,Oberwart Gunners,Vienna Basket,101,89,22,25,23,31,,18,21,24,26,
g_3_dY643Abs,14.11. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,78,74,17,31,15,15,,21,10,23,20,
g_3_fPKx8jjQ,13.11. 17:00,Furstenfeld,Oberwart Gunners,83,92,26,24,12,21,,26,22,29,15,
g_3_jXaD1lTg,13.11. 17:00,Swans Gmunden,Graz UBSC,78,70,17,21,28,12,,13,13,28,16,
g_3_vcd92UDm,13.11. 17:00,Traiskirchen Lions,Wels,71,82,17,16,16,22,,27,19,17,19,
g_3_UNnp2027,07.11. 19:00,Wels,Vienna Basket,82,86,15,24,25,18,,23,22,18,23,
g_3_QkGY8WzK,06.11. 19:00,Graz UBSC,Traiskirchen Lions,55,73,9,8,21,17,,12,23,18,20,
g_3_naHU9CLD,06.11. 17:00,Klosterneuburg Dukes,Swans Gmunden,46,52,10,16,10,10,,3,20,19,10,
g_3_rRjl1KHD,05.11. 19:00,Oberwart Gunners,Kapfenberg Bulls,48,70,14,10,20,4,,18,26,12,14,
g_3_z1mt3tm1,31.10. 19:30,Furstenfeld,Vienna Basket,68,78,15,26,15,12,,29,18,23,8,
g_3_dAlx4MXf,31.10. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,85,61,27,20,15,23,,12,11,15,23,
g_3_UmIu52Il,30.10. 18:00,Graz UBSC,Wels,70,75,28,19,14,9,,17,21,19,18,
g_3_jcJy6r3r,30.10. 17:00,Swans Gmunden,Oberwart Gunners,75,91,22,18,24,11,,20,16,28,27,
g_3_xjw1CpQE,26.10. 19:00,Klosterneuburg Dukes,Graz UBSC,67,73,13,19,12,23,,22,20,21,10,
g_3_ll9WWWOe,26.10. 18:00,Oberwart Gunners,Traiskirchen Lions,81,73,20,32,15,14,,22,23,19,9,
g_3_YHW9AOfR,26.10. 18:00,Vienna Basket,Kapfenberg Bulls,93,58,31,17,18,27,,9,23,9,17,
g_3_KES5B4uL,26.10. 18:00,Wels,Furstenfeld,76,68,24,22,14,16,,14,18,18,18,
g_3_lUd6j33e,24.10. 19:00,Kapfenberg Bulls,Furstenfeld,68,81,18,16,11,23,,28,16,16,21,
g_3_bavcDQA8,23.10. 18:00,Graz UBSC,Oberwart Gunners,66,83,19,14,14,19,,24,21,21,17,
g_3_AqoFlsY7,23.10. 17:00,Klosterneuburg Dukes,Wels,68,76,23,16,15,14,,25,23,17,11,
g_3_WhnBkNI1,23.10. 17:00,Swans Gmunden,Vienna Basket,73,66,19,21,10,23,,20,19,15,12,
g_3_rXgbhPYr,17.10. 19:00,Furstenfeld,Swans Gmunden,82,65,24,13,28,17,,12,22,14,17,
g_3_xfg2iqlk,16.10. 18:00,Vienna Basket,Traiskirchen Lions,65,71,18,21,10,16,,12,15,30,14,
g_3_tO7Wd5QR,15.10. 19:00,Oberwart Gunners,Klosterneuburg Dukes,87,60,20,23,20,24,,22,18,10,10,
g_3_OnDRcoBL,15.10. 19:00,Wels,Kapfenberg Bulls,72,57,22,13,11,26,,6,22,15,14,
g_3_vDW7OQhc,10.10. 19:00,Oberwart Gunners,Wels,71,76,19,20,14,18,,15,12,26,23,
g_3_YZVBNp83,09.10. 18:00,Graz UBSC,Vienna Basket,71,60,18,16,27,10,,22,15,7,16,
g_3_CQUFM4N9,09.10. 18:00,Traiskirchen Lions,Furstenfeld,82,73,19,22,28,13,,15,18,14,26,
g_3_Q9S3P6wi,09.10. 17:00,Swans Gmunden,Kapfenberg Bulls,76,69,17,16,18,25,,16,19,17,17,
g_3_jZEJa7t9,07.10. 19:30,Furstenfeld,Graz UBSC,70,69,22,11,25,12,,24,15,11,19,
g_3_xWAF0mR2,07.10. 19:30,Wels,Swans Gmunden,65,69,13,19,17,16,,15,17,18,19,
g_3_zRWWy4l2,07.10. 19:00,Kapfenberg Bulls,Traiskirchen Lions,62,56,24,11,12,15,,14,20,11,11,
g_3_pdENbReF,07.10. 19:00,Vienna Basket,Klosterneuburg Dukes,72,78,15,12,23,22,,24,18,21,15,
