matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ljQJnFts,09.03. 23:15,Bauru,Corinthians Paulista,75,63,13,24,16,22,,19,6,20,18,
g_3_r9miieYP,09.03. 23:00,Paulistano,Uniao Corinthians,82,80,20,23,12,27,,17,18,18,27,
g_3_4IlmhyJJ,09.03. 23:00,Pinheiros,Pato,76,69,23,15,15,23,,19,11,16,23,
g_3_xC05TitJ,08.03. 00:00,Sao Paulo,Uniao Corinthians,99,76,22,28,24,25,,25,17,15,19,
g_3_bL11UXQC,07.03. 00:00,Cerrado,Sao Jose,64,96,13,25,11,15,,28,25,27,16,
g_3_GdCdVDB6,07.03. 00:00,Rio Claro,Bauru,84,69,22,24,16,22,,14,20,15,20,
g_3_2g8hWgd0,06.03. 23:00,Paulistano,Caxias do Sul,83,58,18,21,26,18,,15,13,13,17,
g_3_8W8lXZtf,04.03. 22:00,Pato,Unifacisa,82,71,22,19,16,25,,16,12,25,18,
g_3_UuApYFRm,04.03. 21:10,Brasilia,Sao Jose,94,100,19,26,22,27,,21,27,18,34,
g_3_C4FuZeCs,04.03. 20:00,Sao Paulo,Caxias do Sul,70,64,23,22,9,16,,13,15,17,19,
g_3_AeTDwx4Q,04.03. 19:00,Corinthians Paulista,Cearense,84,85,15,14,27,28,,14,26,22,23,
g_3_GYT9vIlK,04.03. 00:00,Rio Claro,Pinheiros,82,99,24,22,14,22,,34,18,22,25,
g_3_2gnNGEdD,03.03. 00:10,Brasilia,Cerrado,86,65,25,19,31,11,,14,20,15,16,
g_3_4bQ5ubZD,03.03. 00:00,Corinthians Paulista,Unifacisa,66,68,21,16,13,16,,22,19,13,14,
g_3_O2mJHfs7,02.03. 23:30,Pato,Cearense,82,87,26,13,18,25,,27,23,21,16,
g_3_fTrFIzS0,02.03. 23:15,Bauru,Sao Paulo,74,81,15,17,22,20,,26,17,19,19,
g_3_YDf6Kdcl,02.03. 00:00,Flamengo,Minas,79,78,19,23,20,17,,23,14,20,21,
g_3_GxpBJGCf,02.03. 00:00,Franca,Pinheiros,95,75,18,29,34,14,,26,14,23,12,
g_3_KAj2Lxrr,18.02. 22:00,Uniao Corinthians,Flamengo,78,77,26,20,10,22,,15,21,22,19,
g_3_2V3zQIZQ,18.02. 19:00,Franca,Bauru,90,82,15,26,26,23,,23,18,16,25,
g_3_llDLC8aA,18.02. 00:00,Sao Paulo,Unifacisa,79,99,24,18,26,11,,33,15,27,24,
g_3_Ov5WQbKK,17.02. 23:00,Minas,Brasilia,110,79,32,28,19,31,,15,21,24,19,
g_3_dIYZRv5E,17.02. 00:00,Cearense,Rio Claro,75,99,18,23,11,23,,22,20,27,30,
g_3_IRZVSKk8,16.02. 23:30,Uniao Corinthians,Sao Jose,80,68,17,27,24,12,,22,16,14,16,
g_3_4Ool4yD7,16.02. 23:15,Caxias do Sul,Flamengo,71,82,14,20,18,19,,13,19,21,29,
g_3_jLsp5Hc1,16.02. 00:00,Corinthians Paulista,Pato,102,78,24,25,36,17,,24,23,12,19,
g_3_8dhu6cre,15.02. 23:00,Minas,Cerrado,99,70,39,24,20,16,,17,17,16,20,
g_3_U5gy7wTl,15.02. 00:00,Caxias do Sul,Sao Jose,79,76,22,21,21,15,,14,24,18,20,
g_3_0WlX7JDr,15.02. 00:00,Cearense,Franca,65,102,21,15,14,15,,25,28,25,24,
g_3_O6R3PoqG,15.02. 00:00,Pinheiros,Paulistano,67,74,21,22,13,11,,23,14,11,26,
g_3_trxaQRT9,14.02. 23:30,Unifacisa,Rio Claro,84,78,20,20,23,21,,27,13,19,19,
g_3_U7YfR7E3,14.02. 00:00,Flamengo,Bauru,66,54,19,18,20,9,,15,16,11,12,
g_3_dfzmTTqi,12.02. 22:00,Uniao Corinthians,Minas,78,82,17,19,18,24,,25,22,16,19,
g_3_zoZjSmac,12.02. 22:00AOT,Unifacisa,Franca,80,83,17,17,9,15,22,8,12,15,23,25
g_3_Kxi44p7j,11.02. 19:00,Bauru,Paulistano,80,70,18,19,20,23,,19,24,13,14,
g_3_tnh05Qip,11.02. 00:00,Caxias do Sul,Minas,80,63,15,31,15,19,,16,13,12,22,
g_3_O65Y96qT,10.02. 00:30,Franca,Corinthians Paulista,103,92,31,24,30,18,,18,24,25,25,
g_3_A31UAnUM,09.02. 23:00,Paulistano,Unifacisa,85,68,14,29,22,20,,18,13,15,22,
g_3_SvCPBSEG,08.02. 00:00,Rio Claro,Corinthians Paulista,77,97,13,20,20,24,,24,23,22,28,
g_3_tODHDlp4,06.02. 23:30,Pato,Caxias do Sul,88,80,24,22,20,22,,11,18,16,35,
g_3_2XEDEUUc,06.02. 23:30,Sao Jose,Pinheiros,94,92,28,17,22,27,,21,27,19,25,
g_3_K8P8FAFi,06.02. 23:00,Paulistano,Cearense,80,78,27,16,23,14,,20,20,12,26,
g_3_65L4Gj0o,04.02. 22:00,Brasilia,Uniao Corinthians,74,96,24,19,17,14,,28,12,31,25,
g_3_h2XMi7Np,04.02. 19:00,Sao Paulo,Cearense,85,70,17,17,27,24,,24,20,9,17,
g_3_jgoedmFT,03.02. 23:30,Sao Jose,Bauru,66,93,13,16,16,21,,29,28,17,19,
g_3_YHjjcTaN,03.02. 00:00AOT,Cerrado,Uniao Corinthians,99,107,25,22,19,22,11,26,20,17,25,19
g_3_fRinb9pH,03.02. 00:00,Rio Claro,Pato,100,93,23,26,28,23,,22,21,26,24,
g_3_04hrakVA,02.02. 22:45,Unifacisa,Flamengo,78,80,22,18,21,17,,32,17,12,19,
g_3_2JZv0VF4,01.02. 23:30,Brasilia,Caxias do Sul,78,88,20,17,22,19,,17,21,28,22,
g_3_t4oW1ioh,01.02. 00:00,Cearense,Flamengo,64,99,14,15,15,20,,21,22,30,26,
g_3_Kfpz1B0b,01.02. 00:00,Franca,Pato,88,82,25,20,24,19,,15,25,18,24,
g_3_hpQFa14O,01.02. 00:00,Paulistano,Corinthians Paulista,81,82,30,25,20,6,,25,25,20,12,
g_3_CUtS2XVo,31.01. 00:00,Cerrado,Caxias do Sul,91,98,24,31,16,20,,26,25,26,21,
g_3_YwrO3DGu,30.01. 23:30,Sao Jose,Minas,89,96,19,31,18,21,,21,26,29,20,
g_3_6mUJbLJU,30.01. 23:00,Pinheiros,Sao Paulo,79,89,13,22,28,16,,21,24,20,24,
g_3_bNQB0skI,20.01. 00:00,Franca,Rio Claro,95,73,19,26,32,18,,21,13,15,24,
g_3_KWR71NZB,19.01. 23:15,Flamengo,Corinthians Paulista,90,64,25,27,18,20,,14,22,18,10,
g_3_0UB63q5a,18.01. 23:30,Bauru,Cerrado,97,73,18,24,24,31,,16,28,13,16,
g_3_vLAA23K5,18.01. 23:30,Unifacisa,Sao Jose,79,88,24,24,18,13,,24,26,22,16,
g_3_67C24Pkg,18.01. 23:00,Pinheiros,Brasilia,94,83,27,26,27,14,,17,13,25,28,
g_3_h48b55zm,18.01. 00:00,Corinthians Paulista,Sao Paulo,73,85,21,11,25,16,,22,20,23,20,
g_3_AuJg6oLt,17.01. 23:30,Pato,Paulistano,75,87,20,20,21,14,,18,24,28,17,
g_3_8WWRARCP,17.01. 23:30,Uniao Corinthians,Caxias do Sul,72,74,24,11,20,17,,22,16,16,20,
g_3_KGwpnrzP,17.01. 00:00,Cearense,Sao Jose,71,90,24,13,14,20,,20,23,18,29,
g_3_tQvtmOKI,16.01. 23:30,Bauru,Brasilia,72,70,21,18,27,6,,15,11,28,16,
g_3_b1kyl45C,16.01. 23:00,Pinheiros,Cerrado,95,65,24,23,20,28,,21,17,15,12,
g_3_nRoXlpj6,14.01. 19:00,Pato,Sao Paulo,69,84,16,19,17,17,,17,22,24,21,
g_3_h4nTkQz0,14.01. 00:00,Cerrado,Unifacisa,73,83,19,17,25,12,,24,15,19,25,
g_3_EDmPj6Lg,13.01. 23:00,Paulistano,Rio Claro,76,66,13,21,21,21,,9,23,16,18,
g_3_dxgKin6m,12.01. 23:15,Sao Jose,Corinthians Paulista,88,81,20,19,29,20,,21,12,22,26,
g_3_IofGhSjs,12.01. 23:00,Minas,Pinheiros,74,67,12,22,22,18,,19,19,17,12,
g_3_QkWnAfME,12.01. 00:00,Cerrado,Cearense,88,68,22,13,25,28,,21,21,16,10,
g_3_CnSrBz78,11.01. 23:30,Brasilia,Unifacisa,88,101,18,22,29,19,,39,24,17,21,
g_3_Asl0niU7,11.01. 00:00,Flamengo,Pinheiros,70,66,16,20,20,14,,11,19,25,11,
g_3_WjkdmXE1,11.01. 00:00,Sao Paulo,Rio Claro,92,76,26,19,32,15,,19,24,10,23,
g_3_xGzglDae,10.01. 23:30,Sao Jose,Pato,96,69,28,17,31,20,,18,18,14,19,
g_3_bPykkgpk,10.01. 23:00,Minas,Bauru,63,58,10,20,21,12,,21,11,9,17,
g_3_G0npjZUr,09.01. 23:30,Brasilia,Cearense,80,82,22,21,17,20,,14,20,27,21,
g_3_vueIfFMR,09.01. 23:00,Paulistano,Franca,64,70,20,14,13,17,,15,16,19,20,
g_3_pIeEee7L,08.01. 21:00,Flamengo,Pato,89,75,14,27,24,24,,17,20,18,20,
g_3_6RdAdyhF,07.01. 19:00AOT,Sao Paulo,Franca,102,105,24,26,12,27,13,26,20,24,19,16
g_3_EujQON9T,07.01. 00:30,Caxias do Sul,Bauru,61,74,15,18,22,6,,20,13,18,23,
g_3_zkiMP3fN,06.01. 23:30,Uniao Corinthians,Pinheiros,70,79,22,16,19,13,,19,22,12,26,
g_3_tSiIQquH,06.01. 23:00,Minas,Unifacisa,88,87,22,20,19,27,,18,19,19,31,
g_3_SOmERPPA,06.01. 00:00,Cerrado,Pato,109,110,27,36,22,24,,22,27,32,29,
g_3_p0b9S5A4,05.01. 23:30,Brasilia,Corinthians Paulista,88,101,25,22,19,22,,34,26,21,20,
g_3_69a5Toeb,05.01. 23:15,Sao Paulo,Paulistano,77,78,15,26,22,14,,27,15,20,16,
g_3_bq01URuh,05.01. 00:00,Caxias do Sul,Pinheiros,69,77,20,20,13,16,,18,25,15,19,
g_3_Kh1cV7Qo,04.01. 23:30AOT,Cearense,Unifacisa,88,79,11,21,19,23,14,18,22,18,16,5
g_3_ImNE6Omo,04.01. 23:30,Uniao Corinthians,Bauru,67,79,23,18,16,10,,19,24,13,23,
g_3_tSVnB4uU,04.01. 00:00,Cerrado,Corinthians Paulista,89,79,15,27,20,27,,23,14,29,13,
g_3_n5WrCpQN,03.01. 23:30,Brasilia,Pato,79,66,24,20,21,14,,13,13,17,23,
g_3_8EXvDQAH,29.12. 23:30,Sao Jose,Rio Claro,98,63,24,16,24,34,,18,10,18,17,
g_3_jwwzE6eB,29.12. 23:15,Flamengo,Franca,59,69,14,10,17,18,,19,17,13,20,
g_3_CnvWEnt5,28.12. 00:00,Flamengo,Rio Claro,110,57,17,21,37,35,,12,10,17,18,
g_3_IPvSFSQb,28.12. 00:00,Sao Paulo,Minas,100,83,25,18,30,27,,22,21,18,22,
g_3_6kyOG8Bh,27.12. 23:30,Sao Jose,Franca,73,83,18,16,17,22,,22,19,23,19,
g_3_OQoJHldn,23.12. 23:00,Pinheiros,Bauru,68,65,16,16,12,24,,13,25,16,11,
g_3_pzmFIUtt,23.12. 00:30,Sao Paulo,Sao Jose,96,68,28,20,27,21,,26,11,14,17,
g_3_boV7AXlJ,23.12. 00:00,Franca,Brasilia,99,94,29,22,23,25,,16,16,26,36,
g_3_KfW3BDZC,23.12. 00:00,Rio Claro,Cerrado,93,90,25,26,21,21,,25,19,29,17,
g_3_xWtaCgK6,22.12. 23:15,Paulistano,Flamengo,84,90,23,24,17,20,,24,24,19,23,
g_3_OSxeDZ40,22.12. 00:00,Cearense,Caxias do Sul,84,73,19,30,21,14,,12,20,21,20,
g_3_U5wiEFkf,22.12. 00:00,Corinthians Paulista,Bauru,77,72,12,18,23,24,,20,17,20,15,
g_3_jFvmFezl,21.12. 23:30,Pato,Minas,74,88,21,9,27,17,,21,25,18,24,
g_3_Oh8jGyLs,21.12. 23:30,Unifacisa,Uniao Corinthians,71,66,23,10,23,15,,19,16,18,13,
g_3_SMMKLccK,21.12. 00:00,Franca,Cerrado,98,76,27,27,24,20,,21,18,26,11,
g_3_MqMOKHCQ,21.12. 00:00,Rio Claro,Brasilia,85,87,16,26,18,25,,16,21,27,23,
g_3_EJIGMwrE,21.12. 00:00,Sao Paulo,Flamengo,66,91,21,11,16,18,,27,17,23,24,
g_3_CEvYcf5D,20.12. 23:00,Paulistano,Sao Jose,72,62,18,17,17,20,,20,14,15,13,
g_3_YNuUbzj7,20.12. 00:30,Corinthians Paulista,Minas,65,94,11,12,20,22,,23,27,28,16,
g_3_4lyQaGz1,20.12. 00:00,Cearense,Uniao Corinthians,83,94,20,20,22,21,,22,25,22,25,
g_3_QcxM0dLf,19.12. 23:30,Unifacisa,Caxias do Sul,63,56,16,23,13,11,,14,23,11,8,
g_3_rZnH1x6l,19.12. 23:00,Pato,Bauru,85,96,23,26,18,18,,22,25,25,24,
g_3_WbqD2Ijr,17.12. 19:00,Brasilia,Sao Paulo,89,96,24,17,20,28,,28,31,21,16,
g_3_EJdo7brR,16.12. 00:30,Bauru,Cearense,82,50,23,22,20,17,,12,14,16,8,
g_3_zTcs8vTK,15.12. 23:30,Brasilia,Paulistano,72,82,27,18,9,18,,28,16,26,12,
g_3_Ii3x9KDE,15.12. 23:15,Cerrado,Sao Paulo,101,94,17,31,28,25,,17,27,24,26,
g_3_v14Y90b8,15.12. 23:00,Pinheiros,Unifacisa,100,86,22,24,28,26,,16,30,25,15,
g_3_QcGjoHL7,14.12. 00:00,Bauru,Unifacisa,68,76,23,15,18,12,,16,22,18,20,
g_3_CfCnnc61,14.12. 00:00,Cerrado,Paulistano,80,93,11,19,25,25,,25,17,27,24,
g_3_UVMsmwie,13.12. 23:00,Pinheiros,Cearense,95,73,31,21,25,18,,7,24,18,24,
g_3_juOwlJyk,10.12. 23:00,Unifacisa,Sao Paulo,73,82,18,16,9,30,,23,13,26,20,
g_3_rFOZlaMr,10.12. 19:00,Uniao Corinthians,Corinthians Paulista,86,91,12,17,16,41,,19,23,26,23,
g_3_t6x8guER,10.12. 15:00,Pinheiros,Sao Jose,98,90,27,25,19,27,,21,28,20,21,
g_3_bsm3fLbL,09.12. 00:30,Cearense,Sao Paulo,81,111,25,18,15,23,,26,29,31,25,
g_3_pvqae1qF,08.12. 23:30,Uniao Corinthians,Pato,85,93,24,26,14,21,,21,20,25,27,
g_3_jHqedsU8,08.12. 23:15,Caxias do Sul,Corinthians Paulista,62,72,14,20,14,14,,21,25,17,9,
g_3_CQpicNE2,08.12. 23:00,Minas,Rio Claro,90,61,21,23,25,21,,9,15,14,23,
g_3_z918Ywx2,07.12. 00:00,Caxias do Sul,Pato,73,84,27,18,17,11,,15,23,24,22,
g_3_dI24ZJMe,07.12. 00:00,Sao Jose,Flamengo,74,84,17,14,26,17,,20,26,17,21,
g_3_4Apcythq,03.12. 22:00,Corinthians Paulista,Pinheiros,94,70,17,31,22,24,,19,11,14,26,
g_3_bT7UuMqS,03.12. 22:00,Franca,Caxias do Sul,84,83,25,22,22,15,,24,15,22,22,
g_3_2e30z07k,03.12. 22:00,Rio Claro,Uniao Corinthians,74,81,22,13,17,22,,18,21,26,16,
g_3_Kx9Qt2UL,03.12. 21:00,Sao Jose,Brasilia,89,94,25,15,30,19,,25,23,20,26,
g_3_j34MsrFF,03.12. 19:00,Paulistano,Minas,90,73,19,22,28,21,,26,16,16,15,
g_3_CC5IrOa9,02.12. 00:00,Franca,Uniao Corinthians,104,65,26,30,32,16,,16,14,17,18,
g_3_UmGDq4p3,02.12. 00:00,Rio Claro,Caxias do Sul,75,83,25,15,19,16,,23,14,22,24,
g_3_GpC9ppVd,01.12. 23:30,Sao Jose,Cerrado,88,79,30,22,12,24,,12,29,23,15,
g_3_2sORL0hd,01.12. 23:15,Flamengo,Brasilia,72,50,16,29,10,17,,21,14,11,4,
g_3_OjPNMtwj,30.11. 23:30,Pato,Pinheiros,95,76,24,33,16,22,,13,20,24,19,
g_3_ru8QNMNq,30.11. 00:00,Flamengo,Cerrado,91,80,15,29,27,20,,22,12,27,19,
g_3_6FpcukgH,29.11. 23:00,Minas,Cearense,79,71,15,21,24,19,,16,18,18,19,
g_3_ChogtVwB,27.11. 22:00,Uniao Corinthians,Paulistano,72,78,18,26,18,10,,24,15,21,18,
g_3_bksksBO4,26.11. 23:00,Cerrado,Brasilia,88,96,29,24,19,16,,25,25,22,24,
g_3_GQipri9b,26.11. 19:00,Pinheiros,Franca,77,85,12,29,22,14,,20,24,21,20,
g_3_xzgtqXgh,26.11. 00:00,Caxias do Sul,Paulistano,66,63,15,21,14,16,,13,18,17,15,
g_3_80lxpDvn,25.11. 23:30,Bauru,Rio Claro,92,48,22,28,26,16,,8,14,12,14,
