matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tlaFXqMN,22.01. 12:00,Mogilev,SDUSHOR Minsk,63,76,16,16,21,10,,19,13,19,25,
g_3_2c0BYP6H,22.01. 12:00,Rubon II,Grodno GrSU,57,48,15,7,17,18,,17,11,11,9,
g_3_b9HCslRs,21.01. 14:00,Gomel,Impuls,70,67,23,13,21,13,,16,17,15,19,
g_3_d0VpnUIQ,21.01. 13:30,Minsk 2,Grodno,72,81,21,25,16,10,,32,14,16,19,
g_3_2wWtmA3K,21.01. 13:00AOT,Borisfen,Rubon,72,76,27,12,13,11,9,13,15,19,16,13
g_3_8MLYK6xI,18.01. 16:00,SDUSHOR Minsk,Minsk 3,77,63,17,15,20,25,,17,13,17,16,
g_3_YH8fx87h,15.01. 12:00,Minsk 3,Grodno GrSU,67,66,24,17,14,12,,19,14,19,14,
g_3_fXd3znx5,15.01. 12:00,Mogilev,Rubon II,59,79,22,8,11,18,,22,20,17,20,
g_3_C87bySMb,15.01. 11:00,Brest,SDUSHOR Minsk,71,62,11,14,22,24,,22,14,19,7,
g_3_lzSxljlE,14.01. 13:00,Borisfen,Minsk 2,71,55,18,17,17,19,,14,11,17,13,
g_3_nVmfP6BD,14.01. 12:00,Impuls,Rubon,77,78,13,14,24,26,,17,19,21,21,
g_3_8vkjQnd7,14.01. 11:00,Grodno,Gomel,113,51,32,22,31,28,,12,16,14,9,
g_3_zDyqS8Rf,10.01. 16:00,Gomel,Minsk 2,62,76,18,18,11,15,,20,20,18,18,
g_3_hlnvTlCl,10.01. 16:00,Impuls,Borisfen,74,83,16,8,25,25,,19,26,10,28,
g_3_E3zmRSt1,10.01. 16:00,Rubon,Grodno,74,76,19,15,19,21,,22,24,16,14,
g_3_vqPcJg1D,10.01. 15:30,Grodno GrSU,Rubon II,72,75,25,11,16,20,,21,18,21,15,
g_3_rFd4ZjZK,20.12. 16:00,Minsk 2,Rubon,69,67,26,20,17,6,,15,20,12,20,
g_3_2qLxKQiO,18.12. 12:00,Mogilev,Grodno GrSU,66,70,13,25,12,16,,19,19,24,8,
g_3_Qi5nvUxt,18.12. 10:30,Brest,Rubon II,82,64,30,14,17,21,,14,27,15,8,
g_3_vorzUUdr,17.12. 13:00,Borisfen,Gomel,105,63,26,26,27,26,,13,18,9,23,
g_3_M5e8YAlR,17.12. 11:00,Grodno,Impuls,87,71,17,19,20,31,,24,17,17,13,
g_3_UVMULnNB,11.12. 13:30,SDUSHOR Minsk,Rubon II,72,73,22,23,12,15,,12,25,17,19,
g_3_CfSPMS75,11.12. 12:00,Brest,Grodno GrSU,74,79,20,20,16,18,,18,21,24,16,
g_3_Y3TLN8ha,11.12. 11:00,Minsk 3,Mogilev,92,56,25,26,19,22,,12,10,23,11,
g_3_Qw2azXJE,10.12. 14:00,Gomel,Rubon,52,96,8,14,14,16,,24,22,22,28,
g_3_nm3eyD48,10.12. 11:00,Grodno,Borisfen,72,84,24,17,20,11,,25,22,17,20,
g_3_QaFlMta4,06.12. 16:00,Minsk 2,Grodno,86,96,27,24,18,17,,31,17,19,29,
g_3_rFz9QA8t,06.12. 15:30,Grodno GrSU,SDUSHOR Minsk,68,77,19,19,23,7,,23,13,17,24,
g_3_QwQDPUNn,04.12. 12:00,Rubon II,Minsk 3,57,53,15,14,11,17,,8,21,6,18,
g_3_vsUHOlwg,04.12. 11:00,Mogilev,Brest,63,69,11,21,13,18,,16,19,15,19,
g_3_M9B9D9C1,03.12. 12:00,Impuls,Gomel,66,58,24,17,11,14,,19,10,17,12,
g_3_voM4Ekce,03.12. 12:00,Rubon,Borisfen,92,65,22,30,22,18,,16,20,19,10,
g_3_0fN0FVsk,03.12. 11:00,Grodno,Minsk 2,88,69,23,32,20,13,,15,14,19,21,
g_3_6kDurwvE,27.11. 13:30,SDUSHOR Minsk,Mogilev,80,73,19,17,21,23,,13,18,17,25,
g_3_0hQgKZo7,27.11. 11:00,Minsk 3,Brest,61,50,11,18,12,20,,15,18,9,8,
g_3_WKIdGBSr,26.11. 13:00,Gomel,Grodno,67,95,16,23,17,11,,28,17,22,28,
g_3_feeTXwbG,26.11. 13:00,Minsk 2,Borisfen,58,86,17,20,7,14,,21,19,26,20,
g_3_CW5OYJrA,26.11. 12:00,Rubon,Impuls,93,84,22,17,26,28,,23,19,17,25,
g_3_bT1KZaT3,23.11. 16:00,Minsk 2,Gomel,73,69,19,18,19,17,,12,15,26,16,
g_3_462GztEc,22.11. 16:00,Borisfen,Impuls,86,62,24,20,14,28,,12,17,22,11,
g_3_QF3CyMbi,22.11. 15:30,Grodno,Rubon,78,79,17,17,27,17,,21,30,12,16,
g_3_ITzkLFW0,20.11. 12:00,Rubon II,Mogilev,83,68,21,22,24,16,,9,14,20,25,
g_3_4QWpMeHf,20.11. 12:00,SDUSHOR Minsk,Brest,73,76,10,19,16,28,,15,24,18,19,
g_3_A3XtNy2l,20.11. 11:00,Grodno GrSU,Minsk 3,69,65,21,20,11,17,,12,20,18,15,
g_3_UiC5IbbT,19.11. 12:00,Impuls,Grodno,77,83,19,18,11,29,,28,15,16,24,
g_3_QNcyDxMj,19.11. 11:00,Gomel,Borisfen,37,81,8,12,8,9,,21,22,20,18,
g_3_nXbXDI6p,16.11. 16:00,Rubon,Minsk 2,84,55,26,17,23,18,,8,17,17,13,
g_3_WCYxOHnr,13.11. 12:00,Rubon II,Brest,63,68,16,14,16,17,,12,16,15,25,
g_3_jJjAScvR,13.11. 11:00,Grodno GrSU,Mogilev,98,47,28,13,29,28,,13,14,3,17,
g_3_CSi6TwPK,13.11. 11:00,Minsk 3,SDUSHOR Minsk,92,69,22,28,22,20,,11,14,21,23,
g_3_Gl81JvqN,12.11. 12:00,Rubon,Gomel,88,62,23,16,21,28,,16,13,21,12,
g_3_YPIdKKTG,12.11. 11:00,Impuls,Minsk 2,72,68,22,15,19,16,,17,7,14,30,
g_3_fZJhL0EA,11.11. 16:00,Borisfen,Grodno,95,83,23,26,26,20,,22,20,16,25,
g_3_6VlbVaf8,06.11. 12:00,Mogilev,Minsk 3,45,87,9,12,13,11,,9,28,23,27,
g_3_4QAF6GH7,06.11. 11:00,Grodno GrSU,Brest,59,67,17,21,8,13,,16,18,17,16,
g_3_I5h2UJ9E,06.11. 11:00,Rubon II,SDUSHOR Minsk,79,85,20,18,14,27,,16,27,21,21,
g_3_n9GpNMqb,05.11. 13:00,Gomel,Impuls,53,79,12,14,16,11,,15,22,23,19,
g_3_4pRuO2Ui,05.11. 12:00,Rubon,Borisfen,76,88,16,18,26,16,,17,21,24,26,
g_3_QZBB7d21,31.10. 15:00,Minsk 3,Rubon II,64,59,9,13,24,18,,13,16,13,17,
g_3_d0778xme,30.10. 12:00,Brest,Mogilev,82,80,21,24,23,14,,17,18,31,14,
g_3_zoJbAbIr,30.10. 10:30,SDUSHOR Minsk,Grodno GrSU,85,67,21,25,12,27,,11,12,21,23,
g_3_jmYS4uUT,29.10. 15:00,Gomel,Grodno,61,114,14,22,13,12,,29,26,25,34,
g_3_6a8xPrFo,29.10. 14:00,Borisfen,Minsk 2,72,63,18,17,16,21,,11,20,17,15,
g_3_hdKf0axo,29.10. 13:00,Impuls,Rubon,83,75,20,24,20,19,,25,14,17,19,
g_3_E1NliMaU,26.10. 18:00,Minsk 2,Impuls,85,57,29,15,23,18,,14,18,13,12,
g_3_bPRWEvAR,25.10. 16:00,Rubon II,Grodno GrSU,59,46,18,13,15,13,,5,20,8,13,
g_3_QBTOG0uF,23.10. 13:00,Brest,Minsk 3,64,71,26,7,18,13,,18,16,20,17,
g_3_42SSFKfL,23.10. 13:00,Mogilev,SDUSHOR Minsk,89,91,22,18,26,23,,27,27,23,14,
g_3_YBwO5LEN,22.10. 15:00,Gomel,Minsk 2,77,94,20,19,19,19,,19,26,27,22,
g_3_0buG7spB,22.10. 13:00,Impuls,Borisfen,70,84,15,20,13,22,,25,18,16,25,
g_3_fLvK61aH,22.10. 13:00,Rubon,Grodno,85,80,23,15,26,21,,20,24,18,18,
g_3_4Wo793Fb,18.10. 17:00,Borisfen,Gomel,92,46,23,14,25,30,,8,20,10,8,
g_3_neyC8NU4,18.10. 17:00,Minsk 2,Rubon,59,75,10,19,18,12,,12,24,25,14,
g_3_Qum3Aq0h,18.10. 16:30,Grodno,Impuls,84,64,27,15,25,17,,15,10,20,19,
g_3_KbbOIMA2,16.10. 13:00,Brest,SDUSHOR Minsk,80,88,18,32,19,11,,15,21,27,25,
g_3_6eAtfwY1,16.10. 13:00,Minsk 3,Grodno GrSU,66,50,16,17,16,17,,8,12,17,13,
g_3_bkcSHtQ8,16.10. 13:00,Mogilev,Rubon II,69,86,14,22,17,16,,16,30,21,19,
g_3_IFmaBPpn,15.10. 15:00,Gomel,Rubon,63,104,12,12,18,21,,36,15,36,17,
g_3_vPleC5Vu,15.10. 12:00,Grodno,Borisfen,66,71,27,17,13,9,,17,19,9,26,
g_3_hh6xeJIe,09.10. 13:00,Brest,Rubon II,75,76,18,29,13,15,,22,26,18,10,
g_3_ATGXea3k,09.10. 12:00,Grodno GrSU,Mogilev,62,78,17,15,16,14,,21,16,24,17,
g_3_WxITdulq,09.10. 12:00,SDUSHOR Minsk,Minsk 3,62,76,9,18,19,16,,16,13,20,27,
g_3_SpLxfOFB,08.10. 15:00,Grodno,Minsk 2,80,77,20,22,18,20,,19,13,17,28,
g_3_6yKtgrVH,08.10. 14:00,Borisfen,Rubon,111,75,32,24,28,27,,20,16,18,21,
g_3_0bJph2pO,08.10. 14:00,Impuls,Gomel,73,59,25,10,17,21,,18,14,13,14,
g_3_voQ11LuS,02.10. 14:30,SDUSHOR Minsk,Rubon II,68,74,15,22,10,21,,14,12,33,15,
g_3_0fRc21QL,02.10. 13:00,Brest,Grodno GrSU,66,73,21,16,9,20,,12,10,24,27,
g_3_IVyg3sBF,02.10. 12:00,Minsk 3,Mogilev,96,56,26,24,18,28,,15,12,18,11,
g_3_WIRTepoa,01.10. 14:30,Minsk 2,Borisfen,60,71,16,15,11,18,,15,22,20,14,
g_3_xdSPdQVh,01.10. 14:00,Rubon,Impuls,80,79,15,18,28,19,,15,30,17,17,
g_3_A9QXf405,01.10. 10:30,Grodno,Gomel,92,48,24,33,17,18,,7,16,5,20,
g_3_6eYl4Ne9,25.09. 13:00,Mogilev,Brest,59,78,17,17,12,13,,22,23,14,19,
g_3_CYYp53t3,25.09. 13:00,Rubon II,Minsk 3,71,72,19,14,16,22,,18,11,23,20,
g_3_Yszs6qRd,25.09. 12:00,Grodno GrSU,SDUSHOR Minsk,95,71,29,25,19,22,,31,13,15,12,
g_3_QLOLc6Gn,24.09. 14:30,Minsk 2,Gomel,82,56,24,14,28,16,,4,20,17,15,
g_3_rcZGbn1t,24.09. 14:00,Borisfen,Impuls,91,94,20,23,25,23,,24,19,27,24,
g_3_tlmk3ShP,24.09. 12:00,Grodno,Rubon,98,85,20,27,24,27,,18,16,28,23,
g_3_hYg7vqGO,17.09. 15:00,Gomel,Borisfen,56,93,18,20,3,15,,9,35,30,19,
g_3_Ese3uP0I,17.09. 13:00,Impuls,Grodno,68,101,18,19,18,13,,22,35,22,22,
g_3_WI5bt5oC,17.09. 13:00,Rubon,Minsk 2,82,100,21,18,24,19,,28,28,25,19,
