matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EkUs56G4,11.04. 17:00,KTP Kotka Basket,Lappeenranta,106,70,,,,,,,,,,
g_3_fmEt7Soh,11.04. 16:00,Kouvot Kouvola,Kataja,75,94,,,,,,,,,,
g_3_0QEx88Wo,11.04. 16:00,Pyrinto Tampere,Honka,72,71,,,,,,,,,,
g_3_YwDp6n1b,11.04. 16:00,ToPo Helsinki,UU-Korihait Uusikaupunki,84,64,,,,,,,,,,
g_3_8lVD5IkI,09.04. 17:30,Honka,Pyrinto Tampere,68,63,20,14,18,16,,21,15,17,10,
g_3_GEYL3dKU,09.04. 17:30AOT,Kataja,Kouvot Kouvola,94,92,20,22,18,20,14,20,20,17,23,12
g_3_xOZH4x5O,09.04. 17:30,Lappeenranta,KTP Kotka Basket,78,80,19,20,22,17,,27,11,26,16,
g_3_nNAY8lHu,09.04. 17:30,UU-Korihait Uusikaupunki,ToPo Helsinki,67,88,17,18,18,14,,23,26,17,22,
g_3_UcW96bzC,07.04. 17:30,Kouvot Kouvola,Kataja,86,62,24,25,18,19,,15,17,16,14,
g_3_K8W69K5a,07.04. 17:30,KTP Kotka Basket,Lappeenranta,100,77,23,24,20,33,,20,23,16,18,
g_3_QoX2A0jg,07.04. 17:30,Pyrinto Tampere,Honka,72,58,19,21,18,14,,18,13,12,15,
g_3_nZt57vL5,07.04. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,103,66,25,23,27,28,,13,17,19,17,
g_3_KA9gRrQs,30.03. 17:30,Karhu Basket,Kataja,84,95,22,26,20,16,,34,21,19,21,
g_3_OvONW42K,30.03. 17:30,KTP Kotka Basket,Forssan Koripojat,105,78,30,32,22,21,,16,18,21,23,
g_3_xn4bQ2ul,30.03. 17:30,Pyrinto Tampere,Honka,95,76,16,21,31,27,,17,12,17,30,
g_3_I1NRVOHQ,30.03. 17:30,Salon Vilpas,Namika Lahti,60,77,12,18,14,16,,14,21,22,20,
g_3_AyKJXpmE,30.03. 17:30,ToPo Helsinki,Kouvot Kouvola,89,80,23,20,23,23,,22,25,13,20,
g_3_4EHS81AD,30.03. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,105,78,32,18,33,22,,29,20,19,10,
g_3_MsGXH5mR,27.03. 16:00,Forssan Koripojat,Salon Vilpas,70,85,20,13,19,18,,22,17,20,26,
g_3_drVBCqBl,27.03. 16:00,Honka,ToPo Helsinki,75,88,17,20,20,18,,20,17,23,28,
g_3_vN2aDPer,27.03. 16:00,Kataja,Pyrinto Tampere,100,83,19,21,20,40,,26,10,16,31,
g_3_v7KGB3Qf,27.03. 16:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,90,84,23,12,22,33,,18,31,9,26,
g_3_QNIO9se7,27.03. 16:00,Lappeenranta,KTP Kotka Basket,82,85,22,16,22,22,,23,25,14,23,
g_3_IcJKANu1,27.03. 16:00,Namika Lahti,Karhu Basket,116,89,27,28,29,32,,22,26,20,21,
g_3_IT7Qd4B1,24.03. 17:30,Forssan Koripojat,Lappeenranta,77,82,21,26,15,15,,17,23,15,27,
g_3_U3BUeOQ7,24.03. 17:30,Karhu Basket,Salon Vilpas,77,83,20,20,23,14,,26,18,16,23,
g_3_QFMOJRIE,24.03. 17:30,KTP Kotka Basket,Kouvot Kouvola,89,84,24,26,18,21,,28,8,20,28,
g_3_nPNKK738,24.03. 17:30,Pyrinto Tampere,Namika Lahti,98,66,23,22,31,22,,10,22,14,20,
g_3_riHTIoYK,24.03. 17:30,UU-Korihait Uusikaupunki,Honka,95,94,,,,,,,,,,
g_3_z5ILcpde,22.03. 17:30,ToPo Helsinki,Kataja,99,91,25,23,30,21,,13,21,23,34,
g_3_dEJHbQtk,20.03. 16:00,Karhu Basket,Pyrinto Tampere,95,96,19,29,25,22,,23,26,26,21,
g_3_SvFDa6Rr,20.03. 16:00,Namika Lahti,ToPo Helsinki,91,79,17,26,32,16,,20,17,21,21,
g_3_QoBU58lF,20.03. 16:00,Salon Vilpas,Lappeenranta,69,74,11,20,23,15,,17,17,16,24,
g_3_vkFY4S3L,19.03. 17:30,Kataja,UU-Korihait Uusikaupunki,85,87,26,19,19,21,,22,25,20,20,
g_3_WOBQ6lZ8,19.03. 17:30,Kouvot Kouvola,Forssan Koripojat,89,71,17,24,24,24,,12,14,17,28,
g_3_hYCM7UJ2,17.03. 17:30,Pyrinto Tampere,Salon Vilpas,89,73,20,27,20,22,,16,20,24,13,
g_3_MD4w4nJR,15.03. 18:30,Honka,KTP Kotka Basket,96,92,17,29,15,35,,20,26,22,24,
g_3_xj0ipos2,13.03. 16:00,Forssan Koripojat,Honka,83,77,21,23,13,26,,14,21,24,18,
g_3_4x2qn7Ck,12.03. 17:30,KTP Kotka Basket,Kataja,74,88,11,13,28,22,,22,25,10,31,
g_3_phLCiTlS,12.03. 17:30,Lappeenranta,Kouvot Kouvola,73,63,21,20,15,17,,19,16,17,11,
g_3_jZcummcq,12.03. 17:30,ToPo Helsinki,Karhu Basket,98,78,24,30,18,26,,11,22,26,19,
g_3_ba1moRRe,12.03. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,126,85,27,39,35,25,,24,18,19,24,
g_3_0K1qdizc,10.03. 17:30,Honka,Lappeenranta,58,83,17,10,14,17,,19,17,20,27,
g_3_fJfhfV49,10.03. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,93,92,22,15,26,30,,33,17,20,22,
g_3_2qb0h9ZL,10.03. 17:30,Kataja,Forssan Koripojat,95,72,18,27,25,25,,21,15,24,12,
g_3_Cf5meBk3,10.03. 17:30,Namika Lahti,KTP Kotka Basket,89,82,16,25,18,30,,15,23,16,28,
g_3_Y9gdgkKF,10.03. 17:30,Pyrinto Tampere,ToPo Helsinki,78,69,18,14,26,20,,15,10,18,26,
g_3_rakgX7cd,10.03. 17:30,Salon Vilpas,Kouvot Kouvola,66,64,19,12,17,18,,18,14,19,13,
g_3_GpZCixqB,08.03. 17:30,Kouvot Kouvola,Honka,100,87,20,26,17,37,,24,27,18,18,
g_3_nXepZTSq,07.03. 16:00,Lappeenranta,Kataja,83,72,17,16,18,32,,13,15,9,35,
g_3_A7YGjdbH,07.03. 16:00,ToPo Helsinki,Salon Vilpas,93,83,18,18,32,25,,15,22,24,22,
g_3_48jkYmrj,07.03. 16:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,96,82,24,31,27,14,,23,14,16,29,
g_3_G0HegbEb,06.03. 16:00,Forssan Koripojat,Namika Lahti,81,94,18,12,19,32,,20,24,21,29,
g_3_bP60hIT4,06.03. 16:00,Karhu Basket,KTP Kotka Basket,106,100,24,27,23,32,,42,16,16,26,
g_3_8AQQycqO,03.03. 17:30,Karhu Basket,Forssan Koripojat,85,62,24,18,16,27,,18,12,19,13,
g_3_xAIifvah,03.03. 17:30,Kataja,Kouvot Kouvola,80,91,21,20,22,17,,17,32,20,22,
g_3_EmRMxwUH,03.03. 17:30,Pyrinto Tampere,KTP Kotka Basket,85,74,14,25,18,28,,20,14,19,21,
g_3_MDUUzHbU,03.03. 17:30,Salon Vilpas,Honka,76,78,,,,,,,,,,
g_3_UqJmeKqn,03.03. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,85,60,25,22,21,17,,18,14,14,14,
g_3_jgKqd0Uu,01.03. 17:30,Namika Lahti,Lappeenranta,103,83,25,24,19,35,,17,23,16,27,
g_3_zcSIwJEB,27.02. 16:00,Honka,Kataja,86,91,18,28,24,16,,17,16,26,32,
g_3_zDA1uupa,27.02. 16:00,Kouvot Kouvola,Namika Lahti,88,81,14,24,19,31,,22,14,18,27,
g_3_ILXDvaa5,27.02. 16:00,Lappeenranta,Karhu Basket,69,98,20,16,6,27,,22,27,32,17,
g_3_tjBctLUh,26.02. 17:30,Forssan Koripojat,Pyrinto Tampere,75,85,13,18,23,21,,20,18,22,25,
g_3_0t3krs0t,26.02. 17:30,KTP Kotka Basket,ToPo Helsinki,82,94,17,17,23,25,,20,26,30,18,
g_3_r5hfs1Fn,26.02. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,92,82,20,24,22,26,,18,21,19,24,
g_3_6Drzebic,24.02. 17:30,Kataja,KTP Kotka Basket,96,71,,,,,,,,,,
g_3_bXGNnNiP,21.02. 16:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,78,90,,,,,,,,,,
g_3_6aaXNwFO,21.02. 14:00,Pyrinto Tampere,Lappeenranta,87,59,,,,,,,,,,
g_3_S80TOJaI,20.02. 16:00,Karhu Basket,Kouvot Kouvola,78,84,17,12,22,27,,11,23,30,20,
g_3_ppBOPapC,20.02. 16:00,Salon Vilpas,Kataja,75,82,24,16,26,9,,17,19,18,28,
g_3_xK7GRLFa,19.02. 17:30,Namika Lahti,Honka,96,89,20,20,22,34,,22,25,24,18,
g_3_Wt7KQuV5,19.02. 17:30,ToPo Helsinki,Forssan Koripojat,117,63,28,23,34,32,,17,17,14,15,
g_3_b3ytB0VI,17.02. 17:30,Forssan Koripojat,UU-Korihait Uusikaupunki,65,89,19,15,17,14,,24,26,25,14,
g_3_z9U2UNVt,17.02. 17:30,Honka,Karhu Basket,87,82,22,22,22,21,,18,23,21,20,
g_3_EaT6Tsom,17.02. 17:30,Kataja,Namika Lahti,100,76,24,28,27,21,,26,18,18,14,
g_3_ITsyZ3NP,17.02. 17:30,KTP Kotka Basket,Salon Vilpas,94,77,22,23,26,23,,19,16,21,21,
g_3_fBp4S10g,17.02. 17:30,Lappeenranta,ToPo Helsinki,87,97,25,19,22,21,,16,17,22,42,
g_3_4QwXZq8J,15.02. 17:30AOT,Pyrinto Tampere,Kouvot Kouvola,75,76,16,24,16,11,8,15,11,26,15,9
g_3_KCxxCtGC,14.02. 16:00,Kataja,Karhu Basket,87,74,18,24,25,20,,18,17,18,21,
g_3_jwYXCM06,13.02. 17:00,Lappeenranta,UU-Korihait Uusikaupunki,83,79,14,26,14,29,,19,26,21,13,
g_3_UNqPErWg,13.02. 16:00,Forssan Koripojat,KTP Kotka Basket,87,92,21,26,23,17,,23,20,21,28,
g_3_CnZTD2o0,13.02. 16:00,Honka,Pyrinto Tampere,84,95,17,13,24,30,,19,30,21,25,
g_3_l8lQGOGm,12.02. 17:30,Kouvot Kouvola,ToPo Helsinki,84,71,28,12,24,20,,14,21,18,18,
g_3_fokMH41s,12.02. 17:30,Namika Lahti,Salon Vilpas,87,104,33,15,17,22,,16,27,30,31,
g_3_z18kNQwK,10.02. 17:30,Karhu Basket,Namika Lahti,113,89,15,34,26,38,,21,15,26,27,
g_3_Qogi03W6,10.02. 17:30,KTP Kotka Basket,Lappeenranta,102,87,26,26,31,19,,20,26,17,24,
g_3_hx3fMpgQ,10.02. 17:30,Pyrinto Tampere,Kataja,93,98,21,20,19,33,,18,23,24,33,
g_3_dA9oO6OD,10.02. 17:30,Salon Vilpas,Forssan Koripojat,73,71,28,13,16,16,,12,24,14,21,
g_3_rN3n1qH0,10.02. 17:30,ToPo Helsinki,Honka,98,65,28,24,26,20,,22,12,12,19,
g_3_vkceaNoD,08.02. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,79,83,18,25,19,17,,19,17,23,24,
g_3_SnTS3oXs,07.02. 16:00,Kataja,ToPo Helsinki,99,105,19,31,29,20,,21,24,27,33,
g_3_Aeju35nl,07.02. 16:00,Lappeenranta,Forssan Koripojat,94,83,25,22,31,16,,13,15,27,28,
g_3_4W4r2P1f,07.02. 16:00,Salon Vilpas,Karhu Basket,59,67,12,20,18,9,,15,13,20,19,
g_3_nkFbLD2F,06.02. 17:30,Namika Lahti,Pyrinto Tampere,119,78,29,19,37,34,,14,17,24,23,
g_3_YoBfMgm9,06.02. 16:00,Honka,UU-Korihait Uusikaupunki,111,96,21,31,36,23,,18,31,24,23,
g_3_vPBjNZX2,06.02. 16:00,Kouvot Kouvola,KTP Kotka Basket,81,73,19,23,17,22,,13,24,14,22,
g_3_ImnvfI63,03.02. 17:30,Forssan Koripojat,Kouvot Kouvola,75,85,16,21,17,21,,20,20,25,20,
g_3_lKQSZmLl,03.02. 17:30,KTP Kotka Basket,Honka,95,84,23,30,22,20,,25,22,24,13,
g_3_v3zmhdyG,03.02. 17:30,Pyrinto Tampere,Karhu Basket,106,85,27,28,25,26,,18,28,23,16,
g_3_WrGXY7ze,03.02. 17:30,ToPo Helsinki,Namika Lahti,109,96,26,28,24,31,,30,26,18,22,
g_3_0CyqgxM9,03.02. 17:30,UU-Korihait Uusikaupunki,Kataja,77,67,24,18,16,19,,21,11,22,13,
g_3_6B3GzU5r,01.02. 17:30,Lappeenranta,Salon Vilpas,88,74,23,19,22,24,,17,24,12,21,
g_3_lhWqWEEd,31.01. 16:00,Namika Lahti,UU-Korihait Uusikaupunki,82,78,13,20,23,26,,19,15,16,28,
g_3_A1XuXfaj,30.01. 16:00,Karhu Basket,ToPo Helsinki,85,94,14,20,25,26,,32,18,25,19,
g_3_hQxyYzpp,30.01. 16:00,Kouvot Kouvola,Lappeenranta,89,78,23,16,19,31,,22,17,14,25,
g_3_QRGsKHFp,29.01. 17:30,Honka,Forssan Koripojat,101,69,29,19,25,28,,20,12,17,20,
g_3_zL2dEMw5,27.01. 17:30,Kouvot Kouvola,Kataja,77,75,24,16,15,22,,21,20,19,15,
g_3_8nUFOc7T,27.01. 17:30AOT,Salon Vilpas,Pyrinto Tampere,67,73,24,14,16,9,4,16,14,20,13,10
g_3_UeVBPwhN,25.01. 17:30,Forssan Koripojat,Kataja,74,96,22,22,14,16,,22,23,29,22,
g_3_zkEjSu84,22.01. 17:30,Kouvot Kouvola,Salon Vilpas,94,74,25,27,25,17,,10,18,22,24,
g_3_UBDfRaNA,22.01. 17:30,KTP Kotka Basket,Namika Lahti,94,90,30,18,21,25,,25,17,23,25,
g_3_tjLsU1wh,22.01. 17:30,Lappeenranta,Honka,64,66,16,21,18,9,,16,18,14,18,
g_3_OEAnTLhb,22.01. 17:30,ToPo Helsinki,Pyrinto Tampere,89,100,28,22,13,26,,16,22,32,30,
g_3_CKz7QJxH,22.01. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,68,78,19,19,17,13,,16,18,21,23,
g_3_CjPCC08H,20.01. 17:30,Honka,Kouvot Kouvola,63,70,19,17,11,16,,8,24,18,20,
g_3_2aMwVsOo,20.01. 17:30,Kataja,Lappeenranta,90,65,15,27,30,18,,18,17,10,20,
g_3_QgTGBKNN,20.01. 17:30,KTP Kotka Basket,Karhu Basket,84,72,27,14,18,25,,21,18,17,16,
g_3_ITP8DtgB,20.01. 17:30,Namika Lahti,Forssan Koripojat,102,79,32,13,29,28,,14,23,19,23,
g_3_8IILAvwU,20.01. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,84,58,17,26,16,25,,26,6,18,8,
g_3_AR4m6boo,20.01. 17:30,Salon Vilpas,ToPo Helsinki,59,92,14,13,20,12,,18,21,25,28,
g_3_f9oaF2Ob,17.01. 16:00,UU-Korihait Uusikaupunki,ToPo Helsinki,85,72,13,24,21,27,,19,10,14,29,
g_3_GIneGr9h,16.01. 16:00,Forssan Koripojat,Karhu Basket,75,68,15,20,16,24,,18,18,19,13,
g_3_MemiHOgn,15.01. 17:30,Honka,Salon Vilpas,79,61,19,28,16,16,,12,16,20,13,
g_3_8hqmI4vt,15.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,95,83,22,23,24,26,,15,23,13,32,
g_3_vDgYdL8U,15.01. 17:30,Lappeenranta,Namika Lahti,90,74,24,20,32,14,,11,21,17,25,
g_3_r7iJ2qfa,13.01. 17:30,Karhu Basket,Lappeenranta,87,81,17,21,25,24,,25,17,18,21,
g_3_lphF3Pvg,13.01. 17:30,Kataja,Honka,77,67,17,19,14,27,,13,23,16,15,
g_3_0MfUc1gO,13.01. 17:30,Namika Lahti,Kouvot Kouvola,77,85,19,16,18,24,,25,22,16,22,
g_3_AX1H0395,13.01. 17:30,Pyrinto Tampere,Forssan Koripojat,83,87,25,22,21,15,,15,23,25,24,
g_3_hdiMaNOB,13.01. 17:30,ToPo Helsinki,KTP Kotka Basket,70,97,15,26,16,13,,30,25,18,24,
g_3_WnjQbsvI,11.01. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,78,85,23,19,18,18,,24,27,11,23,
g_3_AggB45Pn,10.01. 16:00,ToPo Helsinki,Forssan Koripojat,79,68,16,22,21,20,,17,17,23,11,
g_3_hIb65oAt,09.01. 17:00,Lappeenranta,Pyrinto Tampere,87,71,21,25,19,22,,16,17,23,15,
g_3_bXOnbU2D,09.01. 16:00,Honka,Namika Lahti,86,77,24,15,24,23,,19,19,19,20,
g_3_GhywNDuE,09.01. 16:00,Kouvot Kouvola,Karhu Basket,97,83,22,22,29,24,,21,13,19,30,
g_3_pUKraAm7,08.01. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,86,98,22,23,17,24,,28,22,19,29,
g_3_KYTr9fBE,06.01. 18:00,Kouvot Kouvola,Pyrinto Tampere,64,68,19,16,15,14,,15,17,20,16,
g_3_GlXV1C3l,06.01. 16:00,Karhu Basket,Honka,90,86,19,22,22,27,,21,14,16,35,
g_3_OEWZ0WIf,06.01. 16:00,Namika Lahti,Kataja,111,93,33,29,23,26,,27,20,23,23,
g_3_SbXj7YuR,06.01. 16:00,Salon Vilpas,KTP Kotka Basket,62,87,6,17,17,22,,23,23,20,21,
g_3_YuAJ2hlr,06.01. 16:00,ToPo Helsinki,Lappeenranta,98,77,26,28,21,23,,18,15,21,23,
g_3_EeTn8EQK,06.01. 16:00,UU-Korihait Uusikaupunki,Forssan Koripojat,98,73,23,33,27,15,,18,18,24,13,
g_3_25Vw0jY0,02.01. 16:00AOT,Kataja,Salon Vilpas,79,74,20,21,11,15,12,17,15,11,24,7
g_3_trVvAzd8,30.12. 17:30,Karhu Basket,Kataja,95,64,29,24,21,21,,17,14,18,15,
g_3_MHOqnX31,30.12. 17:30,KTP Kotka Basket,Forssan Koripojat,112,99,29,28,28,27,,17,26,21,35,
g_3_YeWWlZJr,30.12. 17:30,Pyrinto Tampere,Honka,71,79,24,16,11,20,,25,10,26,18,
g_3_08NmoiJ7,30.12. 17:30,Salon Vilpas,Namika Lahti,92,69,23,23,23,23,,12,17,18,22,
g_3_SfPumDle,30.12. 17:30,ToPo Helsinki,Kouvot Kouvola,69,70,14,18,17,20,,16,13,17,24,
g_3_GKLylgZl,30.12. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,91,94,26,19,24,22,,16,21,34,23,
g_3_K4IleysF,28.12. 17:30,Forssan Koripojat,Salon Vilpas,81,77,24,21,16,20,,25,9,15,28,
g_3_SULdgFBR,28.12. 17:30,Honka,ToPo Helsinki,79,90,19,12,28,20,,16,23,20,31,
g_3_beHhfedL,28.12. 17:30,Kataja,Pyrinto Tampere,71,89,21,16,12,22,,24,24,16,25,
g_3_6HCkYDZ1,28.12. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,81,56,22,17,26,16,,14,11,12,19,
g_3_xtTqdHR8,28.12. 17:30,Lappeenranta,KTP Kotka Basket,88,92,18,30,13,27,,25,19,22,26,
g_3_OxPuccC2,28.12. 17:30,Namika Lahti,Karhu Basket,93,97,20,23,24,26,,31,18,23,25,
g_3_ETrB3m7K,19.12. 16:00,Forssan Koripojat,Lappeenranta,87,104,21,27,22,17,,20,27,35,22,
g_3_W4wG27MQ,19.12. 16:00,Karhu Basket,Salon Vilpas,90,69,21,18,27,24,,26,10,17,16,
g_3_zwp74TiE,19.12. 16:00,KTP Kotka Basket,Kouvot Kouvola,76,81,18,24,16,18,,21,12,26,22,
g_3_6sUCtQa7,18.12. 17:30,Pyrinto Tampere,Namika Lahti,101,88,28,23,25,25,,28,25,17,18,
g_3_IHXGupFD,18.12. 17:30,ToPo Helsinki,Kataja,112,95,26,25,26,35,,20,16,24,35,
g_3_S2yLllhR,16.12. 17:30,Honka,KTP Kotka Basket,80,67,18,16,18,28,,19,11,16,21,
g_3_Ghy0qSFl,16.12. 17:30,Karhu Basket,Pyrinto Tampere,83,90,25,19,21,18,,21,23,27,19,
g_3_pSu4rnVf,16.12. 17:30,Kouvot Kouvola,Forssan Koripojat,97,55,21,24,23,29,,17,5,14,19,
g_3_YqEmp80r,16.12. 17:30,Namika Lahti,ToPo Helsinki,93,92,14,39,12,28,,22,23,26,21,
g_3_EaXGkUxL,16.12. 17:30,Salon Vilpas,Lappeenranta,53,64,16,10,14,13,,13,20,20,11,
g_3_KxYCjANE,15.12. 17:30,Kataja,UU-Korihait Uusikaupunki,92,86,19,24,17,32,,15,26,25,20,
g_3_n7nA2Bgs,11.12. 18:30,Namika Lahti,Salon Vilpas,91,83,14,25,21,31,,11,12,25,35,
g_3_v1wVVS0e,09.12. 17:30,Forssan Koripojat,Honka,66,87,17,11,17,21,,24,10,32,21,
g_3_tnZ8ij88,09.12. 17:30,Kouvot Kouvola,Lappeenranta,74,76,25,17,20,12,,17,19,20,20,
g_3_CEywU6V7,09.12. 17:30,KTP Kotka Basket,Kataja,70,78,17,18,18,17,,17,14,27,20,
g_3_QcZQW8ok,09.12. 17:30AOT,Pyrinto Tampere,Salon Vilpas,112,100,19,21,21,15,36,21,24,17,14,24
g_3_YNxZUnG1,09.12. 17:30,ToPo Helsinki,Karhu Basket,90,98,17,23,22,28,,26,23,17,32,
g_3_rZqMXlWr,09.12. 17:30AOT,UU-Korihait Uusikaupunki,Namika Lahti,83,90,14,20,27,14,8,19,20,20,16,15
g_3_x8ZoxVNR,06.12. 16:00,Salon Vilpas,Kouvot Kouvola,66,69,21,13,11,21,,14,25,18,12,
g_3_8YUswB8L,05.12. 16:00,Honka,Lappeenranta,67,64,13,22,10,22,,21,16,19,8,
g_3_UsWwvigF,05.12. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,91,98,23,24,30,14,,26,18,21,33,
g_3_nJtZvXw9,04.12. 17:30,Pyrinto Tampere,ToPo Helsinki,86,79,21,17,14,34,,33,9,23,14,
g_3_lYNVuDO2,03.12. 17:30,Kataja,Forssan Koripojat,119,96,33,35,23,28,,32,20,20,24,
g_3_WCBuHTo2,02.12. 17:30AOT,Namika Lahti,KTP Kotka Basket,114,105,18,24,27,31,14,29,16,26,29,5
g_3_OIv8s6p1,02.12. 17:30,UU-Korihait Uusikaupunki,Honka,71,90,24,14,17,16,,22,24,26,18,
g_3_lGpOeRvb,29.11. 15:00,ToPo Helsinki,Salon Vilpas,81,73,19,18,16,28,,26,28,9,10,
g_3_6ieJd7Pi,28.11. 16:00,Forssan Koripojat,Namika Lahti,79,82,28,14,14,23,,26,17,17,22,
g_3_zTvPY3Xp,27.11. 17:30,Kouvot Kouvola,Honka,65,71,26,18,8,13,,15,20,22,14,
g_3_YJhcwpPT,27.11. 17:30,KTP Kotka Basket,Karhu Basket,100,72,23,22,27,28,,18,16,19,19,
g_3_S0dFcmAo,27.11. 17:30,Lappeenranta,Kataja,72,87,18,19,24,11,,20,18,20,29,
g_3_je3hvQ9N,27.11. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,59,76,13,13,17,16,,23,18,15,20,
g_3_Uch8xDYI,25.11. 17:30,Karhu Basket,Forssan Koripojat,93,100,23,19,23,28,,27,25,24,24,
g_3_tKMWrleh,25.11. 17:30,Namika Lahti,Lappeenranta,96,88,21,18,20,37,,16,22,28,22,
g_3_j7g4wgJC,25.11. 17:30,Pyrinto Tampere,KTP Kotka Basket,114,57,24,23,28,39,,14,9,15,19,
g_3_YgJOpAQu,25.11. 17:30,Salon Vilpas,Honka,77,69,15,24,22,16,,16,20,20,13,
g_3_0MxYtSP4,25.11. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,90,58,24,15,31,20,,13,17,16,12,
g_3_0I0iteZg,24.11. 17:30,Kataja,Kouvot Kouvola,75,96,22,17,16,20,,24,29,30,13,
g_3_YilFuXMf,21.11. 16:00,Honka,Kataja,77,89,22,16,19,20,,26,17,23,23,
g_3_nehJvix1,21.11. 16:00,Karhu Basket,Lappeenranta,95,103,28,25,18,24,,30,17,33,23,
g_3_vVlBtD7l,20.11. 17:30,Forssan Koripojat,Pyrinto Tampere,80,88,24,21,12,23,,21,27,17,23,
g_3_GSqWoZqR,20.11. 17:30AOT,KTP Kotka Basket,ToPo Helsinki,99,107,21,19,26,21,12,21,28,20,18,20
g_3_xxoSnFUK,20.11. 17:30,Namika Lahti,Kouvot Kouvola,86,70,25,14,17,30,,18,18,16,18,
g_3_dMRbsghr,20.11. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,72,57,22,15,18,17,,15,20,10,12,
g_3_A1VtpCNJ,15.11. 16:00,Namika Lahti,Honka,71,94,16,17,13,25,,16,28,23,27,
g_3_4vTkLSpJ,15.11. 16:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,71,72,8,20,18,25,,24,15,15,18,
g_3_INUsNlG6,14.11. 16:00,Forssan Koripojat,ToPo Helsinki,72,110,12,15,28,17,,25,28,26,31,
g_3_vXVwOU00,14.11. 16:00,Karhu Basket,Kouvot Kouvola,79,89,16,12,21,30,,19,20,21,29,
g_3_QmUoM8VC,14.11. 16:00,Salon Vilpas,Kataja,101,82,24,19,27,31,,17,23,20,22,
g_3_d8tZOAof,13.11. 17:30,Pyrinto Tampere,Lappeenranta,106,85,20,26,30,30,,16,25,16,28,
