matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8ID2PwZT,06.12. 20:30,Mechelen,Leuven Bears,63,73,21,12,19,11,,18,16,15,24,
g_3_0hAfRa4H,06.12. 20:00,Antwerp Giants,Limburg,101,90,25,27,26,23,,27,32,11,20,
g_3_jLPI8fhL,04.12. 21:15,Spirou Charleroi,Leuven Bears,84,94,25,22,13,24,,18,20,30,26,
g_3_WCIwVs5h,24.11. 15:00,Antwerp Giants,Spirou Charleroi,70,84,21,16,23,10,,33,17,19,15,
g_3_4QGoTLZ4,22.11. 20:30,Circus Brussels,Oostende,75,77,13,16,17,29,,23,19,18,17,
g_3_A3HsU1Kb,22.11. 20:30,Liege,Limburg,68,112,11,20,19,18,,24,29,32,27,
g_3_YqFN7E7R,17.11. 15:00,Okapi Aalst,Antwerp Giants,85,71,23,20,16,26,,21,24,16,10,
g_3_j11tWNkn,16.11. 20:30,Belfius Mons,Okapi Aalst,68,67,23,10,15,20,,21,20,13,13,
g_3_CA2xX3zt,16.11. 20:30,Oostende,Liege,102,62,20,28,26,28,,17,18,12,15,
g_3_MoNSC0kO,15.11. 20:30,Leuven Bears,Antwerp Giants,77,94,21,23,18,15,,21,19,27,27,
g_3_zkRWBK4U,15.11. 20:30,Limburg,Mechelen,73,69,15,23,17,18,,17,17,10,25,
g_3_h6VBGrja,09.11. 20:30,Leuven Bears,Spirou Charleroi,83,91,21,22,20,20,,27,29,19,16,
g_3_WdUFF255,09.11. 20:30,Mechelen,Oostende,70,75,11,24,23,12,,20,12,20,23,
g_3_Ast7HOzg,08.11. 20:30,Antwerp Giants,Okapi Aalst,81,69,22,12,21,26,,10,25,19,15,
g_3_0WYJEMKB,08.11. 20:30,Liege,Circus Brussels,66,87,20,18,15,13,,20,16,25,26,
g_3_4hHmCTbD,03.11. 15:30,Okapi Aalst,Spirou Charleroi,95,88,28,23,17,27,,21,17,23,27,
g_3_CdN3I4Ln,03.11. 15:00,Circus Brussels,Limburg,71,79,23,13,22,13,,32,14,14,19,
g_3_tA0WzDyE,02.11. 20:30,Belfius Mons,Leuven Bears,82,99,22,18,20,22,,29,19,19,32,
g_3_IZNaJp6t,01.11. 20:30,Liege,Mechelen,68,76,17,12,19,20,,19,22,16,19,
g_3_IyFyFVEf,27.10. 15:30,Antwerp Giants,Belfius Mons,70,52,16,17,20,17,,12,15,14,11,
g_3_zDPWFBal,26.10. 20:30,Leuven Bears,Okapi Aalst,91,78,24,25,13,29,,22,23,17,16,
g_3_Q1IqD9q7,26.10. 20:30,Mechelen,Circus Brussels,57,79,21,8,10,18,,17,22,25,15,
g_3_WvJuEkU0,25.10. 20:30,Limburg,Oostende,78,75,16,21,16,25,,15,25,24,11,
g_3_nmucMDMK,12.10. 20:30,Okapi Aalst,Belfius Mons,68,69,17,16,22,13,,21,14,16,18,
g_3_dMQSGipr,12.10. 20:30,Oostende,Circus Brussels,74,62,26,19,12,17,,11,5,17,29,
g_3_Qwv1LXyR,11.10. 20:30,Limburg,Liege,93,57,19,27,26,21,,18,8,14,17,
g_3_4OkhNg7E,09.10. 20:30,Spirou Charleroi,Antwerp Giants,76,100,19,19,13,25,,27,20,31,22,
g_3_jLolOZi8,05.10. 20:30,Mechelen,Limburg,73,78,15,18,17,23,,18,19,20,21,
g_3_tj4c1Cpe,05.10. 20:00,Antwerp Giants,Leuven Bears,84,60,22,16,20,26,,16,8,17,19,
g_3_bRb20Wa1,04.10. 20:30,Belfius Mons,Spirou Charleroi,78,58,18,21,22,17,,16,17,13,12,
g_3_xIc6ajF7,04.10. 20:30,Liege,Oostende,60,90,10,15,15,20,,23,25,21,21,
g_3_2a5g2hVl,28.09. 20:30,Oostende,Mechelen,95,73,28,24,21,22,,19,14,21,19,
g_3_8x6k3YFr,27.09. 20:30,Circus Brussels,Liege,77,62,18,20,19,20,,10,22,23,7,
g_3_vNXNDtzI,27.09. 20:30,Spirou Charleroi,Belfius Mons,58,64,15,16,9,18,,22,9,13,20,
g_3_44N6Bd82,21.09. 20:30,Leuven Bears,Belfius Mons,57,65,15,13,21,8,,15,20,9,21,
g_3_CUQE9zwF,21.09. 20:30,Mechelen,Liege,71,59,12,23,8,28,,18,13,21,7,
g_3_reMAAGN8,20.09. 20:30AOT,Limburg,Circus Brussels,104,99,23,18,33,12,18,20,24,15,27,13
g_3_2aqOnDV1,20.09. 20:30,Spirou Charleroi,Okapi Aalst,77,85,21,23,16,17,,17,30,22,16,
g_3_lduKmgGe,15.09. 15:00,Circus Brussels,Mechelen,61,74,15,17,20,9,,19,26,16,13,
g_3_Q3NifewS,14.09. 20:30,Okapi Aalst,Leuven Bears,86,68,25,24,17,20,,20,13,11,24,
g_3_fZuGlZ0k,13.09. 20:30,Oostende,Limburg,73,66,20,16,19,18,,14,24,13,15,
