matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CCoxWqCs,16.12. 20:00,Evreux,Vichy,75,86,23,19,19,14,,23,21,15,27,
g_3_WE1wUNtf,16.12. 20:00,Nantes,Boulazac,67,76,18,22,17,10,,22,27,13,14,
g_3_vu5oS1B6,16.12. 20:00,Saint Quentin,Aix Maurienne,100,54,31,25,23,21,,17,13,10,14,
g_3_2wzXM6ZQ,10.12. 18:00,Boulazac,Saint Vallier,85,74,18,23,21,23,,23,15,15,21,
g_3_EHF7G4Cf,10.12. 18:00AOT,Quimper,ASA,119,115,17,27,10,33,32,31,22,15,19,28
g_3_h8EBFOR0,09.12. 20:30,St. Chamond,Chalon/Saone,93,99,23,28,17,25,,19,16,30,34,
g_3_0YHJD2dD,09.12. 20:30,Vichy,Orleans,100,94,20,21,34,25,,23,28,24,19,
g_3_6BtOOS4E,09.12. 20:00,Aix Maurienne,Antibes,69,88,26,13,17,13,,17,25,29,17,
g_3_OnyTNnKK,09.12. 20:00,Angers,Chalons-Reims,81,93,19,20,28,14,,27,28,17,21,
g_3_KIMbIQsr,09.12. 20:00,Denain-Voltaire,Evreux,90,73,17,13,28,32,,22,26,18,7,
g_3_WhQ2Hpcl,09.12. 20:00,La Rochelle,Lille,81,85,17,23,20,21,,21,19,26,19,
g_3_0EkY15c1,03.12. 20:00,Orleans,ASA,103,74,30,23,23,27,,15,18,26,15,
g_3_SKsKP8k8,03.12. 20:00,Saint Vallier,Angers,94,91,28,17,24,25,,20,25,18,28,
g_3_CWVqOeE3,02.12. 20:30,Antibes,Quimper,92,80,23,22,14,33,,27,18,19,16,
g_3_EHgx1PC7,02.12. 20:30,St. Chamond,Boulazac,84,93,18,24,16,26,,22,14,26,31,
g_3_QZZmNFT9,02.12. 20:00,Chalons-Reims,Saint Quentin,64,73,15,15,18,16,,17,23,10,23,
g_3_8bPhMZrG,02.12. 20:00,Evreux,Aix Maurienne,89,74,19,14,25,31,,20,23,14,17,
g_3_pOnM47Dr,02.12. 20:00,La Rochelle,Vichy,69,73,19,16,18,16,,18,17,24,14,
g_3_va1P3RSl,02.12. 20:00,Lille,Chalon/Saone,70,78,23,21,9,17,,7,18,30,23,
g_3_Ik0T2ore,02.12. 20:00,Nantes,Denain-Voltaire,85,64,20,17,25,23,,18,16,9,21,
g_3_I9WuPyac,29.11. 20:30,Saint Vallier,Lille,100,94,21,27,22,30,,26,20,21,27,
g_3_4666Axp4,29.11. 20:00,Angers,Vichy,83,77,27,17,20,19,,14,22,22,19,
g_3_6V2N6fqT,29.11. 20:00,ASA,Antibes,75,79,20,14,23,18,,22,27,24,6,
g_3_YuBA9daA,29.11. 20:00,Chalon/Saone,Orleans,62,63,23,13,16,10,,12,22,16,13,
g_3_CW9E8GEG,29.11. 20:00,Denain-Voltaire,Aix Maurienne,83,77,21,19,16,27,,18,20,20,19,
g_3_feaJ7zUM,29.11. 20:00,Evreux,La Rochelle,71,58,19,13,21,18,,13,19,8,18,
g_3_OAkk2Eip,29.11. 20:00,Nantes,Chalons-Reims,84,62,15,15,20,34,,16,17,10,19,
g_3_21lg1Y6j,29.11. 20:00,Quimper,Boulazac,92,81,21,26,25,20,,16,30,17,18,
g_3_vJXyQHqi,29.11. 20:00,Saint Quentin,St. Chamond,84,80,12,22,17,33,,25,19,16,20,
g_3_fZNrecpH,26.11. 20:00AOT,Boulazac,Angers,109,102,17,30,23,26,13,23,26,22,25,6
g_3_EyvpgyFT,26.11. 20:00,Chalon/Saone,Nantes,73,70,17,17,17,22,,16,10,25,19,
g_3_riIcCbFi,26.11. 15:15,Orleans,St. Chamond,81,84,22,13,31,15,,24,20,22,18,
g_3_0COvdwVA,25.11. 20:30,Antibes,Saint Vallier,85,69,28,18,23,16,,14,13,21,21,
g_3_QF72BIUc,25.11. 20:30,Vichy,Quimper,94,75,23,21,25,25,,20,12,21,22,
g_3_n9KzcJF4,25.11. 20:00,Aix Maurienne,ASA,82,72,23,14,21,24,,14,18,14,26,
g_3_YPMnfHaN,25.11. 20:00,Chalons-Reims,Evreux,89,69,20,27,28,14,,14,14,20,21,
g_3_GpQBleNp,25.11. 20:00,La Rochelle,Denain-Voltaire,78,69,21,15,19,23,,24,23,11,11,
g_3_UmEgDv0o,25.11. 20:00,Lille,Saint Quentin,84,102,21,19,27,17,,19,23,33,27,
g_3_4pVVca0b,20.11. 17:00AOT,Saint Quentin,Chalon/Saone,93,86,24,20,19,16,14,19,21,23,16,7
g_3_OO4yY0I8,20.11. 15:15,Boulazac,La Rochelle,86,70,23,17,18,28,,15,18,21,16,
g_3_QgWRbuoh,18.11. 20:30AOT,St. Chamond,Antibes,96,103,22,20,21,20,13,21,19,24,19,20
g_3_Qymh6uwC,18.11. 20:00,Angers,Orleans,80,66,18,25,14,23,,13,18,20,15,
g_3_4Sod5ahI,18.11. 20:00,Chalons-Reims,ASA,57,52,16,10,15,16,,9,15,13,15,
g_3_bko04J7O,18.11. 20:00,Denain-Voltaire,Vichy,78,76,19,20,17,22,,26,19,19,12,
g_3_dz433wNU,18.11. 20:00,Evreux,Saint Vallier,91,75,27,25,15,24,,20,18,20,17,
g_3_ITSJ01Gu,18.11. 20:00,Nantes,Lille,79,99,15,15,23,26,,31,28,24,16,
g_3_dKRNaLVo,18.11. 20:00,Quimper,Aix Maurienne,73,77,24,18,15,16,,11,22,22,22,
g_3_A5QMj0wP,05.11. 20:00,Chalon/Saone,Denain-Voltaire,80,67,21,16,28,15,,22,17,14,14,
g_3_zmfu9sgg,05.11. 20:00,Orleans,Nantes,80,77,13,21,22,24,,29,18,17,13,
g_3_U9gq818a,05.11. 20:00,Saint Vallier,Quimper,72,84,29,16,19,8,,22,17,27,18,
g_3_WERIitOI,04.11. 20:30,Antibes,Boulazac,72,83,17,21,13,21,,19,16,26,22,
g_3_80hm7LN5,04.11. 20:30,Vichy,St. Chamond,89,83,18,17,32,22,,18,31,18,16,
g_3_ljxEhM8C,04.11. 20:00,Aix Maurienne,Chalons-Reims,78,77,23,18,19,18,,22,27,17,11,
g_3_xCE4FqGP,04.11. 20:00,ASA,Saint Quentin,81,79,25,21,16,19,,15,27,21,16,
g_3_vL0WA3Ot,04.11. 20:00,La Rochelle,Angers,83,88,16,15,13,39,,25,17,27,19,
g_3_MqjyANwm,04.11. 20:00,Lille,Evreux,97,79,22,36,22,17,,20,14,22,23,
g_3_0Wzwi9X7,29.10. 20:00,Boulazac,Vichy,76,79,12,24,22,18,,18,23,15,23,
g_3_pbucd49m,29.10. 20:00,Quimper,Evreux,81,77,13,22,24,22,,24,16,20,17,
g_3_zmY9g2g6,28.10. 20:30,Saint Vallier,Chalon/Saone,81,83,16,18,23,24,,23,23,15,22,
g_3_2ZZ1eOOg,28.10. 20:30,St. Chamond,ASA,100,95,29,27,19,25,,17,27,24,27,
g_3_MuxZikI1,28.10. 20:00,Angers,Aix Maurienne,85,77,14,21,22,28,,20,22,14,21,
g_3_2yFLFhA8,28.10. 20:00,Chalons-Reims,Lille,73,79,20,21,16,16,,14,22,22,21,
g_3_EBIPECPE,28.10. 20:00,Denain-Voltaire,Orleans,81,72,12,18,20,31,,16,20,27,9,
g_3_67tgcpfs,28.10. 20:00,Nantes,Antibes,73,75,26,19,11,17,,26,21,8,20,
g_3_tQY5frv0,28.10. 20:00,Saint Quentin,La Rochelle,59,58,18,13,17,11,,10,17,23,8,
g_3_8zTO8z4f,23.10. 15:15,Evreux,Antibes,71,62,19,18,12,22,,20,10,8,24,
g_3_GbPKSeeQ,22.10. 20:30,Vichy,Saint Vallier,98,89,28,21,20,29,,14,23,21,31,
g_3_nRRS7fJ0,22.10. 20:00,ASA,Denain-Voltaire,70,88,17,18,13,22,,25,17,23,23,
g_3_v1OK9Gll,22.10. 20:00,Chalon/Saone,Boulazac,87,73,23,25,23,16,,21,19,15,18,
g_3_dd9JUHQD,22.10. 20:00,Orleans,Saint Quentin,67,63,18,12,17,20,,17,13,19,14,
g_3_zm8NTytK,22.10. 20:00,Quimper,Angers,98,81,20,27,22,29,,20,19,17,25,
g_3_0APGAdZs,21.10. 20:00,Aix Maurienne,Nantes,70,72,14,19,28,9,,23,21,13,15,
g_3_UkHX6EY6,21.10. 20:00,La Rochelle,Chalons-Reims,62,68,19,10,22,11,,26,17,15,10,
g_3_rgLy6YmD,21.10. 20:00,Lille,St. Chamond,93,76,20,20,28,25,,15,19,19,23,
g_3_bsHmB88e,15.10. 20:00,Boulazac,Lille,82,75,19,20,21,22,,21,21,26,7,
g_3_fTnlFxRQ,15.10. 20:00,Saint Vallier,ASA,90,86,17,26,19,28,,20,25,17,24,
g_3_h4GiASN1,15.10. 15:15,Chalons-Reims,Orleans,94,79,28,22,20,24,,15,16,22,26,
g_3_pvDqClgk,14.10. 20:30,Antibes,La Rochelle,70,65,18,14,20,18,,13,11,19,22,
g_3_lWqtHbdE,14.10. 20:30,St. Chamond,Aix Maurienne,90,55,19,26,21,24,,14,9,17,15,
g_3_2FNvDUwq,14.10. 20:00,Angers,Chalon/Saone,71,65,17,21,16,17,,17,11,18,19,
g_3_WfFe9nw8,14.10. 20:00,Denain-Voltaire,Quimper,68,62,8,18,20,22,,13,19,10,20,
g_3_AuoxIvs8,14.10. 20:00,Nantes,Evreux,81,75,14,22,24,21,,28,14,17,16,
g_3_rgqpGIBK,14.10. 20:00,Saint Quentin,Vichy,77,68,25,20,9,23,,9,16,17,26,
