matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jVjgN5GA,27.12. 17:00,St. Chamond,Charleville Mezieres,82,86,24,17,21,20,,22,19,20,25,
g_3_nwfxRmHo,27.12. 15:00,Boulogne sur Mer,Vichy,106,75,34,22,25,25,,14,21,19,21,
g_3_YZ5f24vo,22.12. 20:00,Charleville Mezieres,Nantes,94,76,19,25,27,23,,22,16,18,20,
g_3_44mW7QGN,22.12. 20:00,Denain-Voltaire,Boulazac,100,86,29,27,18,26,,15,16,22,33,
g_3_Sbh7DUnn,22.12. 20:00,Evreux,Boulogne sur Mer,95,96,25,23,24,23,,24,18,24,30,
g_3_WjkO9nnB,22.12. 20:00,Hyeres-Toulon,Fos-sur-Mer,84,74,26,18,22,18,,17,21,20,16,
g_3_zPeFB8Hb,22.12. 20:00,JL Bourg,Lille,69,66,18,9,15,27,,12,11,16,27,
g_3_WQJS6pWT,22.12. 20:00,Le Portel,Saint Quentin,69,73,22,13,16,18,,15,24,21,13,
g_3_dYdBCl2h,22.12. 20:00,Orchies,Poitiers,73,86,16,18,19,20,,31,19,20,16,
g_3_ImoKASW4,22.12. 20:00,Roanne,Souffelweyersheim,84,67,15,16,26,27,,13,14,21,19,
g_3_QDlS861H,22.12. 20:00,Vichy,St. Chamond,85,67,32,6,23,24,,13,18,17,19,
g_3_4tkq9Fe0,19.12. 20:00,Boulazac,Souffelweyersheim,76,69,13,17,18,28,,20,13,19,17,
g_3_EidWBHBs,19.12. 20:00,Boulogne sur Mer,Nantes,90,89,33,17,18,22,,20,21,23,25,
g_3_xfmi7gQC,19.12. 20:00,Saint Quentin,Orchies,61,81,19,15,15,12,,20,16,19,26,
g_3_xW44Gc3Q,18.12. 20:00,Charleville Mezieres,Le Portel,80,75,25,14,19,22,,16,23,24,12,
g_3_rXmm8ZA6,18.12. 20:00,Fos-sur-Mer,Vichy,64,67,22,18,14,10,,17,16,15,19,
g_3_8EezByRm,18.12. 20:00,JL Bourg,Denain-Voltaire,89,86,24,22,20,23,,17,19,22,28,
g_3_n5fvAetf,18.12. 20:00,Lille,Hyeres-Toulon,73,90,24,18,12,19,,17,28,20,25,
g_3_l8g3EAXu,18.12. 20:00,Poitiers,Roanne,91,73,16,23,25,27,,15,26,21,11,
g_3_lUje6DuJ,18.12. 20:00,St. Chamond,Evreux,78,69,20,16,22,20,,22,23,15,9,
g_3_Eiz1dxCf,12.12. 20:00,Orchies,St. Chamond,75,82,19,19,12,25,,23,16,18,25,
g_3_tvxgbbsr,12.12. 20:00AOT,Souffelweyersheim,JL Bourg,82,85,14,17,13,28,10,14,18,21,19,13
g_3_lASDgzdD,12.12. 20:00,Vichy,Charleville Mezieres,63,79,21,26,3,13,,19,22,24,14,
g_3_Sfv5edR0,11.12. 20:00,Denain-Voltaire,Boulogne sur Mer,77,87,19,19,13,26,,23,16,23,25,
g_3_KUzccIdl,11.12. 20:00,Evreux,Hyeres-Toulon,84,97,28,16,20,20,,20,22,33,22,
g_3_AJT9fGt7,11.12. 20:00,Le Portel,Boulazac,87,77,29,15,22,21,,14,22,14,27,
g_3_0pfQ2vZQ,11.12. 20:00,Lille,Fos-sur-Mer,66,73,21,10,18,17,,24,13,18,18,
g_3_GGGeIJYD,11.12. 20:00,Nantes,Poitiers,96,68,20,24,25,27,,20,17,14,17,
g_3_f7FaHwlK,11.12. 20:00,Roanne,Saint Quentin,71,72,21,16,16,18,,20,19,21,12,
g_3_tQdKqaSl,05.12. 20:00,Boulogne sur Mer,Le Portel,80,88,23,13,14,30,,14,24,20,30,
g_3_MgeM3KJK,05.12. 20:00,Orchies,Nantes,88,74,23,20,21,24,,27,17,17,13,
g_3_MuGmkL4R,04.12. 20:00,Evreux,Vichy,93,68,30,20,26,17,,21,16,18,13,
g_3_UowF5tk8,04.12. 20:00,Fos-sur-Mer,Souffelweyersheim,66,69,7,19,22,18,,16,19,14,20,
g_3_SWeI404E,04.12. 20:00,Hyeres-Toulon,Denain-Voltaire,86,53,12,17,26,31,,14,17,13,9,
g_3_lj0Sswc1,04.12. 20:00,JL Bourg,Charleville Mezieres,77,67,17,12,21,27,,22,19,12,14,
g_3_StaWtcC7,04.12. 20:00,Poitiers,Lille,88,82,14,26,28,20,,26,21,14,21,
g_3_b17FpuDr,04.12. 20:00,Saint Quentin,Boulazac,84,93,12,29,15,28,,18,33,31,11,
g_3_KGeOrJse,04.12. 20:00,St. Chamond,Roanne,83,76,26,22,18,17,,20,16,14,26,
g_3_h4AAysJU,01.12. 20:00,Boulazac,Fos-sur-Mer,96,50,23,28,28,17,,17,19,4,10,
g_3_dxH1w3lI,01.12. 20:00,Poitiers,St. Chamond,79,84,20,15,19,25,,19,17,21,27,
g_3_rTkKep4n,01.12. 20:00,Vichy,JL Bourg,84,66,22,19,27,16,,14,14,12,26,
g_3_SIGqj1kL,28.11. 20:00,Charleville Mezieres,Boulogne sur Mer,79,89,17,23,18,21,,27,19,20,23,
g_3_t4LqXLrq,28.11. 20:00,Le Portel,Orchies,75,65,17,21,20,17,,20,12,7,26,
g_3_UP1vg352,28.11. 20:00,Roanne,JL Bourg,72,69,16,29,11,16,,17,13,20,19,
g_3_2J9hVaDe,28.11. 20:00,Souffelweyersheim,Poitiers,72,51,13,19,19,21,,17,13,11,10,
g_3_lCTHy2zS,28.11. 17:00,Vichy,Hyeres-Toulon,73,81,17,18,23,15,,18,25,17,21,
g_3_8G0rhNK8,27.11. 20:00,Denain-Voltaire,Evreux,89,81,20,27,20,22,,26,17,13,25,
g_3_lSHuiszF,27.11. 20:00,Lille,Saint Quentin,50,69,17,11,14,8,,15,21,23,10,
g_3_KfKmWubk,27.11. 20:00,Nantes,Fos-sur-Mer,65,69,20,12,23,10,,20,13,17,19,
g_3_4O7GXXHd,21.11. 20:00,Boulogne sur Mer,Lille,94,84,30,17,25,22,,18,23,21,22,
g_3_QX8CYD2j,21.11. 20:00,JL Bourg,Boulazac,81,73,20,18,23,20,,13,22,14,24,
g_3_GMy5v4j9,21.11. 20:00,Orchies,Roanne,78,91,20,13,18,27,,22,24,27,18,
g_3_Max1upy3,20.11. 20:00,Denain-Voltaire,Vichy,60,80,17,25,10,8,,17,25,25,13,
g_3_KYtuiMIH,20.11. 20:00,Evreux,Charleville Mezieres,100,83,19,27,24,30,,24,17,20,22,
g_3_WA98Zgmp,20.11. 20:00,Fos-sur-Mer,Poitiers,71,75,16,23,15,17,,19,23,14,19,
g_3_r9wctQLd,20.11. 20:00,Hyeres-Toulon,Saint Quentin,72,58,19,14,20,19,,10,12,18,18,
g_3_Sdu9wO5F,20.11. 20:00,Nantes,Le Portel,74,72,16,24,12,22,,21,17,16,18,
g_3_ALUDxrLL,20.11. 20:00,St. Chamond,Souffelweyersheim,63,68,20,14,10,19,,14,12,24,18,
g_3_4rvTgOYb,13.11. 20:00,Charleville Mezieres,Lille,51,61,12,10,20,9,,15,22,14,10,
g_3_QiuPf4Jh,13.11. 20:00,Le Portel,Denain-Voltaire,71,66,19,21,21,10,,9,24,14,19,
g_3_bJhWhrl5,13.11. 20:00,Roanne,Boulogne sur Mer,94,93,26,21,20,27,,20,23,26,24,
g_3_xAizh23B,13.11. 20:00,Saint Quentin,Nantes,73,77,16,15,24,18,,25,25,18,9,
g_3_4rhOPqKI,07.11. 20:00,Boulogne sur Mer,Boulazac,90,84,20,18,33,19,,11,17,18,38,
g_3_OOIguPJ5,07.11. 20:00,Fos-sur-Mer,Le Portel,82,78,25,17,20,20,,21,21,22,14,
g_3_IoIcvqZB,07.11. 20:00,Vichy,Orchies,86,84,23,18,27,18,,25,18,19,22,
g_3_KjzBmmCP,06.11. 20:00,Denain-Voltaire,St. Chamond,70,73,18,9,24,19,,23,20,15,15,
g_3_UPPpsokg,06.11. 20:00,Evreux,Poitiers,92,89,21,23,29,19,,23,21,23,22,
g_3_jZQtrRZn,06.11. 20:00,Hyeres-Toulon,Charleville Mezieres,83,79,23,18,25,17,,27,18,19,15,
g_3_IodSO3ZO,06.11. 20:00,JL Bourg,Saint Quentin,66,64,21,10,19,16,,21,17,17,9,
g_3_ClFkt54a,06.11. 20:00,Lille,Souffelweyersheim,68,58,22,16,10,20,,17,9,17,15,
g_3_MaMxq7Kt,06.11. 20:00,Nantes,Roanne,82,76,17,25,19,21,,14,19,21,22,
g_3_WE5hCQkJ,31.10. 20:00,Boulazac,Lille,73,67,15,19,17,22,,17,20,12,18,
g_3_KUbzyASJ,31.10. 20:00,Orchies,Fos-sur-Mer,80,72,19,21,15,25,,20,12,24,16,
g_3_42z7Vmjs,31.10. 20:00,Souffelweyersheim,Evreux,79,81,25,21,17,16,,26,12,22,21,
g_3_ALhKQP4C,30.10. 20:00,Denain-Voltaire,Charleville Mezieres,74,71,16,19,21,18,,24,16,11,20,
g_3_jJxJSoz0,30.10. 20:00,Le Portel,Vichy,80,63,25,14,17,24,,20,11,14,18,
g_3_bLcvzUsQ,30.10. 20:00,Poitiers,JL Bourg,76,87,29,10,23,14,,30,22,17,18,
g_3_CSwFTRKg,30.10. 20:00,Roanne,Hyeres-Toulon,69,78,15,11,26,17,,17,17,20,24,
g_3_I5vBU75m,30.10. 20:00,St. Chamond,Nantes,78,95,15,18,20,25,,23,21,31,20,
g_3_hO6lD6zD,24.10. 20:00,Boulogne sur Mer,Souffelweyersheim,67,60,15,13,16,23,,21,9,16,14,
g_3_CEbtFS50,24.10. 20:00,JL Bourg,Orchies,71,66,17,20,18,16,,12,8,22,24,
g_3_KGJ1MADQ,24.10. 20:00,Vichy,Boulazac,76,84,22,18,20,16,,22,22,10,30,
g_3_CjGgOWrE,23.10. 20:00,Charleville Mezieres,Poitiers,78,70,23,14,19,22,,19,16,20,15,
g_3_v10YGlyl,23.10. 20:00,Evreux,Saint Quentin,72,68,18,20,15,19,,21,10,25,12,
g_3_QgKcNjbK,23.10. 20:00,Fos-sur-Mer,Roanne,91,72,24,18,30,19,,14,20,22,16,
g_3_IiaxG8jf,23.10. 20:00,Hyeres-Toulon,Le Portel,61,69,17,10,19,15,,12,22,13,22,
g_3_MP5THULs,23.10. 20:00,Lille,St. Chamond,59,57,14,16,15,14,,20,13,19,5,
g_3_AaHqEnL6,23.10. 20:00,Nantes,Denain-Voltaire,63,69,15,17,15,16,,8,22,22,17,
